Server_03	Server_0	Server_01	Server_02	Server_05	
3.954	4.000	3.529	3.107	3.610	
4.171	4.000	3.529	3.107	3.610	
4.127	4.000	3.529	3.107	3.610	
3.951	4.000	3.529	3.107	3.610	
3.864	4.000	3.529	3.107	3.610	
3.973	4.000	3.529	3.107	3.610	
4.028	4.000	3.529	3.107	3.610	
3.902	4.000	3.529	3.107	3.610	
3.839	4.000	3.529	3.107	3.610	
4.114	4.000	3.529	3.107	3.610	
4.404	4.000	3.529	3.107	3.610	
4.090	4.000	3.529	3.107	3.610	
3.933	4.000	3.529	3.107	3.610	
4.008	4.000	3.529	3.107	3.610	
4.045	4.000	3.529	3.107	3.610	
4.064	4.000	3.529	3.107	3.610	
4.073	4.000	3.529	3.107	3.610	
3.925	4.000	3.529	3.107	3.610	
4.003	4.000	3.529	3.107	3.610	
4.196	4.000	3.529	3.107	3.610	
4.292	4.000	3.529	3.107	3.610	
4.034	4.000	3.529	3.107	3.610	
4.058	4.000	3.529	3.107	3.610	
4.070	4.000	3.529	3.107	3.610	
4.076	4.000	3.529	3.107	3.610	
4.079	4.000	3.529	3.107	3.610	
3.928	4.000	3.529	3.107	3.610	
4.005	4.000	3.529	3.107	3.610	
4.197	4.000	3.529	3.107	3.610	
4.445	4.000	3.529	3.107	3.610	
4.111	4.000	3.529	3.107	3.610	
3.943	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
4.048	4.000	3.529	3.107	3.610	
4.065	4.000	3.529	3.107	3.610	
4.074	4.000	3.529	3.107	3.610	
4.078	4.000	3.529	3.107	3.610	
4.080	4.000	3.529	3.107	3.610	
3.928	4.000	3.529	3.107	3.610	
4.005	4.000	3.529	3.107	3.610	
4.197	4.000	3.529	3.107	3.610	
4.139	4.000	3.529	3.107	3.610	
3.958	4.000	3.529	3.107	3.610	
3.867	4.000	3.529	3.107	3.610	
3.822	4.000	3.529	3.107	3.610	
3.952	4.000	3.529	3.107	3.610	
4.017	4.000	3.529	3.107	3.610	
3.897	4.000	3.529	3.107	3.610	
3.989	4.000	3.529	3.107	3.610	
4.036	4.000	3.529	3.107	3.610	
3.906	4.000	3.529	3.107	3.610	
3.841	4.000	3.529	3.107	3.610	
3.809	4.000	3.529	3.107	3.610	
3.945	4.000	3.529	3.107	3.610	
3.861	4.000	3.529	3.107	3.610	
3.818	4.000	3.529	3.107	3.610	
3.797	4.000	3.529	3.107	3.610	
4.093	4.000	3.529	3.107	3.610	
4.088	4.000	3.529	3.107	3.610	
3.932	4.000	3.529	3.107	3.610	
3.854	4.000	3.529	3.107	3.610	
3.968	4.000	3.529	3.107	3.610	
4.178	4.000	3.529	3.107	3.610	
4.130	4.000	3.529	3.107	3.610	
3.953	4.000	3.529	3.107	3.610	
3.865	4.000	3.529	3.107	3.610	
3.973	4.000	3.529	3.107	3.610	
4.181	4.000	3.529	3.107	3.610	
3.978	4.000	3.529	3.107	3.610	
4.030	4.000	3.529	3.107	3.610	
4.362	4.000	3.529	3.107	3.610	
4.681	4.000	3.529	3.107	3.610	
4.382	4.000	3.529	3.107	3.610	
4.079	4.000	3.529	3.107	3.610	
4.081	4.000	3.529	3.107	3.610	
4.081	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
4.082	4.000	3.529	3.107	3.610	
3.929	4.000	3.529	3.107	3.610	
4.006	4.000	3.529	3.107	3.610	
4.044	4.000	3.529	3.107	3.610	
4.216	4.000	3.529	3.107	3.610	
4.149	4.000	3.529	3.107	3.610	
3.963	4.000	3.529	3.107	3.610	
3.869	4.000	3.529	3.107	3.610	
3.976	4.000	3.529	3.107	3.610	
4.182	4.000	3.529	3.107	3.610	
4.285	4.000	3.529	3.107	3.610	
4.031	4.000	3.529	3.107	3.610	
3.903	4.000	3.529	3.107	3.610	
3.840	4.000	3.529	3.107	3.610	
3.961	4.000	3.529	3.107	3.610	
4.175	4.000	3.529	3.107	3.610	
4.128	4.000	3.529	3.107	3.610	
3.952	4.000	3.529	3.107	3.610	
4.017	4.000	3.529	3.107	3.610	
4.050	4.000	3.529	3.107	3.610	
4.066	4.000	3.529	3.107	3.610	
4.074	4.000	3.529	3.107	3.610	
3.925	4.000	3.529	3.107	3.610	
3.851	4.000	3.529	3.107	3.610	
3.966	4.000	3.529	3.107	3.610	
3.871	4.000	3.529	3.107	3.610	
3.824	4.000	3.529	3.107	3.610	
3.953	4.000	3.529	3.107	3.610	
4.018	4.000	3.529	3.107	3.610	
3.897	4.000	3.529	3.107	3.610	
3.836	4.000	3.529	3.107	3.610	
3.959	4.000	3.529	3.107	3.610	
4.021	4.000	3.529	3.107	3.610	
3.898	4.000	3.529	3.107	3.610	
3.990	4.000	3.529	3.107	3.610	
4.036	4.000	3.529	3.107	3.610	
4.059	4.000	3.529	3.107	3.610	
3.918	4.000	3.529	3.107	3.610	
3.847	4.000	3.529	3.107	3.610	
3.965	4.000	3.529	3.107	3.610	
4.176	4.000	3.529	3.107	3.610	
4.129	4.000	3.529	3.107	3.610	
3.953	4.000	3.529	3.107	3.610	
3.864	4.000	3.529	3.107	3.610	
3.820	4.000	3.529	3.107	3.610	
3.951	4.000	3.529	3.107	3.610	
4.017	4.000	3.529	3.107	3.610	
4.049	4.000	3.529	3.107	3.610	
3.913	4.000	3.529	3.107	3.610	
3.998	4.000	3.529	3.107	3.610	
4.193	4.000	3.529	3.107	3.610	
4.291	4.000	3.529	3.107	3.610	
4.033	4.000	3.529	3.107	3.610	
4.058	4.000	3.529	3.107	3.610	
4.070	4.000	3.529	3.107	3.610	
4.076	4.000	3.529	3.107	3.610	
4.079	4.000	3.529	3.107	3.610	
4.081	4.000	3.529	3.107	3.610	
4.081	4.000	3.529	3.107	3.610	
3.929	4.000	3.529	3.107	3.610	
3.852	4.000	3.529	3.107	3.610	
3.967	4.000	3.529	3.107	3.610	
4.178	4.000	3.529	3.107	3.610	
3.977	4.000	3.529	3.107	3.610	
3.877	4.000	3.529	3.107	3.610	
3.826	4.000	3.529	3.107	3.610	
3.801	4.000	3.529	3.107	3.610	
4.095	4.000	3.529	3.107	3.610	
4.088	4.000	3.529	3.107	3.610	
3.932	4.000	3.529	3.107	3.610	
3.854	4.000	3.529	3.107	3.610	
3.815	4.000	3.529	3.107	3.610	
4.408	4.000	3.529	3.107	3.610	
4.398	4.000	3.529	3.107	3.610	
4.087	4.000	3.529	3.107	3.610	
4.085	4.000	3.529	3.107	3.610	
4.083	4.000	3.529	3.107	3.610	
4.236	4.000	3.529	3.107	3.610	
4.159	4.000	3.529	3.107	3.610	
3.968	4.000	3.529	3.107	3.610	
4.025	4.000	3.529	3.107	3.610	
4.054	4.000	3.529	3.107	3.610	
4.068	4.000	3.529	3.107	3.610	
4.075	4.000	3.529	3.107	3.610	
3.926	4.000	3.529	3.107	3.610	
3.851	4.000	3.529	3.107	3.610	
3.967	4.000	3.529	3.107	3.610	
4.024	4.000	3.529	3.107	3.610	
3.900	4.000	3.529	3.107	3.610	
3.838	4.000	3.529	3.107	3.610	
3.807	4.000	3.529	3.107	3.610	
3.945	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
4.048	4.000	3.529	3.107	3.610	
4.065	4.000	3.529	3.107	3.610	
4.074	4.000	3.529	3.107	3.610	
3.925	4.000	3.529	3.107	3.610	
4.004	4.000	3.529	3.107	3.610	
4.502	4.000	3.529	3.107	3.610	
4.292	4.000	3.529	3.107	3.610	
4.187	4.000	3.529	3.107	3.610	
4.135	4.000	3.529	3.107	3.610	
4.108	4.000	3.529	3.107	3.610	
4.095	4.000	3.529	3.107	3.610	
3.936	4.000	3.529	3.107	3.610	
4.009	4.000	3.529	3.107	3.610	
4.046	4.000	3.529	3.107	3.610	
4.064	4.000	3.529	3.107	3.610	
4.073	4.000	3.529	3.107	3.610	
4.078	4.000	3.529	3.107	3.610	
3.927	4.000	3.529	3.107	3.610	
3.852	4.000	3.529	3.107	3.610	
3.967	4.000	3.529	3.107	3.610	
4.025	4.000	3.529	3.107	3.610	
4.206	4.000	3.529	3.107	3.610	
3.991	4.000	3.529	3.107	3.610	
3.884	4.000	3.529	3.107	3.610	
3.830	4.000	3.529	3.107	3.610	
3.803	4.000	3.529	3.107	3.610	
3.943	4.000	3.529	3.107	3.610	
4.012	4.000	3.529	3.107	3.610	
3.894	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
3.944	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
3.895	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.959	4.000	3.529	3.107	3.610	
4.174	4.000	3.529	3.107	3.610	
4.128	4.000	3.529	3.107	3.610	
3.952	4.000	3.529	3.107	3.610	
4.017	4.000	3.529	3.107	3.610	
4.050	4.000	3.529	3.107	3.610	
4.066	4.000	3.529	3.107	3.610	
4.074	4.000	3.529	3.107	3.610	
3.925	4.000	3.529	3.107	3.610	
4.004	4.000	3.529	3.107	3.610	
4.196	4.000	3.529	3.107	3.610	
4.292	4.000	3.529	3.107	3.610	
4.034	4.000	3.529	3.107	3.610	
4.058	4.000	3.529	3.107	3.610	
4.070	4.000	3.529	3.107	3.610	
3.923	4.000	3.529	3.107	3.610	
3.850	4.000	3.529	3.107	3.610	
3.966	4.000	3.529	3.107	3.610	
4.024	4.000	3.529	3.107	3.610	
4.206	4.000	3.529	3.107	3.610	
4.144	4.000	3.529	3.107	3.610	
3.960	4.000	3.529	3.107	3.610	
3.868	4.000	3.529	3.107	3.610	
3.822	4.000	3.529	3.107	3.610	
3.952	4.000	3.529	3.107	3.610	
4.170	4.000	3.529	3.107	3.610	
4.126	4.000	3.529	3.107	3.610	
3.951	4.000	3.529	3.107	3.610	
3.864	4.000	3.529	3.107	3.610	
3.820	4.000	3.529	3.107	3.610	
3.951	4.000	3.529	3.107	3.610	
4.017	4.000	3.529	3.107	3.610	
3.896	4.000	3.529	3.107	3.610	
3.836	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
3.944	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
3.895	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.959	4.000	3.529	3.107	3.610	
4.021	4.000	3.529	3.107	3.610	
3.898	4.000	3.529	3.107	3.610	
3.837	4.000	3.529	3.107	3.610	
3.960	4.000	3.529	3.107	3.610	
4.021	4.000	3.529	3.107	3.610	
3.899	4.000	3.529	3.107	3.610	
3.837	4.000	3.529	3.107	3.610	
3.807	4.000	3.529	3.107	3.610	
3.944	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
3.895	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
3.944	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
3.895	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.959	4.000	3.529	3.107	3.610	
4.021	4.000	3.529	3.107	3.610	
3.898	4.000	3.529	3.107	3.610	
3.837	4.000	3.529	3.107	3.610	
3.807	4.000	3.529	3.107	3.610	
4.097	4.000	3.529	3.107	3.610	
4.090	4.000	3.529	3.107	3.610	
3.933	4.000	3.529	3.107	3.610	
3.855	4.000	3.529	3.107	3.610	
3.968	4.000	3.529	3.107	3.610	
4.025	4.000	3.529	3.107	3.610	
3.901	4.000	3.529	3.107	3.610	
3.838	4.000	3.529	3.107	3.610	
3.960	4.000	3.529	3.107	3.610	
4.021	4.000	3.529	3.107	3.610	
4.052	4.000	3.529	3.107	3.610	
3.914	4.000	3.529	3.107	3.610	
3.845	4.000	3.529	3.107	3.610	
3.964	4.000	3.529	3.107	3.610	
4.023	4.000	3.529	3.107	3.610	
4.053	4.000	3.529	3.107	3.610	
4.067	4.000	3.529	3.107	3.610	
3.922	4.000	3.529	3.107	3.610	
4.002	4.000	3.529	3.107	3.610	
4.195	4.000	3.529	3.107	3.610	
4.139	4.000	3.529	3.107	3.610	
3.957	4.000	3.529	3.107	3.610	
4.020	4.000	3.529	3.107	3.610	
4.051	4.000	3.529	3.107	3.610	
4.067	4.000	3.529	3.107	3.610	
4.074	4.000	3.529	3.107	3.610	
3.925	4.000	3.529	3.107	3.610	
3.851	4.000	3.529	3.107	3.610	
3.813	4.000	3.529	3.107	3.610	
3.948	4.000	3.529	3.107	3.610	
4.168	4.000	3.529	3.107	3.610	
3.972	4.000	3.529	3.107	3.610	
3.874	4.000	3.529	3.107	3.610	
3.978	4.000	3.529	3.107	3.610	
4.183	4.000	3.529	3.107	3.610	
4.286	4.000	3.529	3.107	3.610	
4.184	4.000	3.529	3.107	3.610	
3.980	4.000	3.529	3.107	3.610	
4.031	4.000	3.529	3.107	3.610	
4.210	4.000	3.529	3.107	3.610	
4.146	4.000	3.529	3.107	3.610	
3.961	4.000	3.529	3.107	3.610	
3.869	4.000	3.529	3.107	3.610	
4.128	4.000	3.529	3.107	3.610	
4.105	4.000	3.529	3.107	3.610	
3.941	4.000	3.529	3.107	3.610	
3.858	4.000	3.529	3.107	3.610	
3.817	4.000	3.529	3.107	3.610	
4.103	4.000	3.529	3.107	3.610	
3.939	4.000	3.529	3.107	3.610	
4.011	4.000	3.529	3.107	3.610	
4.047	4.000	3.529	3.107	3.610	
4.064	4.000	3.529	3.107	3.610	
4.073	4.000	3.529	3.107	3.610	
4.078	4.000	3.529	3.107	3.610	
4.080	4.000	3.529	3.107	3.610	
3.928	4.000	3.529	3.107	3.610	
3.852	4.000	3.529	3.107	3.610	
4.426	4.000	3.529	3.107	3.610	
4.407	4.000	3.529	3.107	3.610	
4.092	4.000	3.529	3.107	3.610	
4.087	4.000	3.529	3.107	3.610	
4.085	4.000	3.529	3.107	3.610	
4.083	4.000	3.529	3.107	3.610	
4.083	4.000	3.529	3.107	3.610	
3.929	4.000	3.529	3.107	3.610	
3.853	4.000	3.529	3.107	3.610	
3.968	4.000	3.529	3.107	3.610	
4.178	4.000	3.529	3.107	3.610	
3.977	4.000	3.529	3.107	3.610	
3.877	4.000	3.529	3.107	3.610	
3.979	4.000	3.529	3.107	3.610	
4.184	4.000	3.529	3.107	3.610	
4.133	4.000	3.529	3.107	3.610	
3.955	4.000	3.529	3.107	3.610	
3.865	4.000	3.529	3.107	3.610	
3.974	4.000	3.529	3.107	3.610	
4.028	4.000	3.529	3.107	3.610	
3.902	4.000	3.529	3.107	3.610	
3.839	4.000	3.529	3.107	3.610	
3.961	4.000	3.529	3.107	3.610	
3.868	4.000	3.529	3.107	3.610	
3.822	4.000	3.529	3.107	3.610	
3.799	4.000	3.529	3.107	3.610	
3.941	4.000	3.529	3.107	3.610	
4.011	4.000	3.529	3.107	3.610	
3.894	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
4.403	4.000	3.529	3.107	3.610	
4.242	4.000	3.529	3.107	3.610	
4.162	4.000	3.529	3.107	3.610	
3.969	4.000	3.529	3.107	3.610	
3.873	4.000	3.529	3.107	3.610	
3.824	4.000	3.529	3.107	3.610	
3.953	4.000	3.529	3.107	3.610	
4.171	4.000	3.529	3.107	3.610	
4.127	4.000	3.529	3.107	3.610	
3.951	4.000	3.529	3.107	3.610	
3.864	4.000	3.529	3.107	3.610	
3.820	4.000	3.529	3.107	3.610	
3.951	4.000	3.529	3.107	3.610	
4.017	4.000	3.529	3.107	3.610	
3.896	4.000	3.529	3.107	3.610	
3.836	4.000	3.529	3.107	3.610	
3.959	4.000	3.529	3.107	3.610	
4.021	4.000	3.529	3.107	3.610	
4.051	4.000	3.529	3.107	3.610	
4.067	4.000	3.529	3.107	3.610	
3.921	4.000	3.529	3.107	3.610	
4.002	4.000	3.529	3.107	3.610	
4.195	4.000	3.529	3.107	3.610	
4.139	4.000	3.529	3.107	3.610	
3.957	4.000	3.529	3.107	3.610	
4.020	4.000	3.529	3.107	3.610	
4.051	4.000	3.529	3.107	3.610	
3.914	4.000	3.529	3.107	3.610	
3.845	4.000	3.529	3.107	3.610	
3.964	4.000	3.529	3.107	3.610	
4.176	4.000	3.529	3.107	3.610	
4.129	4.000	3.529	3.107	3.610	
3.953	4.000	3.529	3.107	3.610	
3.864	4.000	3.529	3.107	3.610	
3.820	4.000	3.529	3.107	3.610	
3.951	4.000	3.529	3.107	3.610	
4.017	4.000	3.529	3.107	3.610	
4.049	4.000	3.529	3.107	3.610	
3.913	4.000	3.529	3.107	3.610	
3.844	4.000	3.529	3.107	3.610	
4.116	4.000	3.529	3.107	3.610	
4.099	4.000	3.529	3.107	3.610	
3.938	4.000	3.529	3.107	3.610	
3.857	4.000	3.529	3.107	3.610	
3.970	4.000	3.529	3.107	3.610	
3.873	4.000	3.529	3.107	3.610	
3.824	4.000	3.529	3.107	3.610	
3.800	4.000	3.529	3.107	3.610	
3.941	4.000	3.529	3.107	3.610	
4.012	4.000	3.529	3.107	3.610	
3.894	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
3.944	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
3.895	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
3.944	4.000	3.529	3.107	3.610	
3.860	4.000	3.529	3.107	3.610	
3.818	4.000	3.529	3.107	3.610	
3.950	4.000	3.529	3.107	3.610	
4.016	4.000	3.529	3.107	3.610	
3.896	4.000	3.529	3.107	3.610	
3.836	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
4.097	4.000	3.529	3.107	3.610	
4.090	4.000	3.529	3.107	3.610	
3.933	4.000	3.529	3.107	3.610	
3.855	4.000	3.529	3.107	3.610	
3.968	4.000	3.529	3.107	3.610	
4.178	4.000	3.529	3.107	3.610	
3.977	4.000	3.529	3.107	3.610	
3.877	4.000	3.529	3.107	3.610	
3.826	4.000	3.529	3.107	3.610	
3.801	4.000	3.529	3.107	3.610	
3.942	4.000	3.529	3.107	3.610	
3.859	4.000	3.529	3.107	3.610	
3.971	4.000	3.529	3.107	3.610	
4.026	4.000	3.529	3.107	3.610	
3.901	4.000	3.529	3.107	3.610	
3.839	4.000	3.529	3.107	3.610	
3.960	4.000	3.529	3.107	3.610	
4.021	4.000	3.529	3.107	3.610	
4.052	4.000	3.529	3.107	3.610	
3.914	4.000	3.529	3.107	3.610	
3.845	4.000	3.529	3.107	3.610	
3.811	4.000	3.529	3.107	3.610	
3.946	4.000	3.529	3.107	3.610	
4.014	4.000	3.529	3.107	3.610	
3.895	4.000	3.529	3.107	3.610	
3.836	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
3.944	4.000	3.529	3.107	3.610	
3.860	4.000	3.529	3.107	3.610	
3.818	4.000	3.529	3.107	3.610	
3.950	4.000	3.529	3.107	3.610	
4.016	4.000	3.529	3.107	3.610	
3.896	4.000	3.529	3.107	3.610	
3.836	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
3.944	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
3.895	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.959	4.000	3.529	3.107	3.610	
4.021	4.000	3.529	3.107	3.610	
4.051	4.000	3.529	3.107	3.610	
3.914	4.000	3.529	3.107	3.610	
3.998	4.000	3.529	3.107	3.610	
4.193	4.000	3.529	3.107	3.610	
4.291	4.000	3.529	3.107	3.610	
4.033	4.000	3.529	3.107	3.610	
3.905	4.000	3.529	3.107	3.610	
3.840	4.000	3.529	3.107	3.610	
3.808	4.000	3.529	3.107	3.610	
3.945	4.000	3.529	3.107	3.610	
4.014	4.000	3.529	3.107	3.610	
3.895	4.000	3.529	3.107	3.610	
3.836	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
3.944	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
3.895	4.000	3.529	3.107	3.610	
3.988	4.000	3.529	3.107	3.610	
4.035	4.000	3.529	3.107	3.610	
3.906	4.000	3.529	3.107	3.610	
3.841	4.000	3.529	3.107	3.610	
3.962	4.000	3.529	3.107	3.610	
4.022	4.000	3.529	3.107	3.610	
3.899	4.000	3.529	3.107	3.610	
3.838	4.000	3.529	3.107	3.610	
3.807	4.000	3.529	3.107	3.610	
4.098	4.000	3.529	3.107	3.610	
3.937	4.000	3.529	3.107	3.610	
3.856	4.000	3.529	3.107	3.610	
3.969	4.000	3.529	3.107	3.610	
4.026	4.000	3.529	3.107	3.610	
4.054	4.000	3.529	3.107	3.610	
3.915	4.000	3.529	3.107	3.610	
3.999	4.000	3.529	3.107	3.610	
4.193	4.000	3.529	3.107	3.610	
3.985	4.000	3.529	3.107	3.610	
3.880	4.000	3.529	3.107	3.610	
3.981	4.000	3.529	3.107	3.610	
4.032	4.000	3.529	3.107	3.610	
3.904	4.000	3.529	3.107	3.610	
3.993	4.000	3.529	3.107	3.610	
4.038	4.000	3.529	3.107	3.610	
3.907	4.000	3.529	3.107	3.610	
3.842	4.000	3.529	3.107	3.610	
3.962	4.000	3.529	3.107	3.610	
4.022	4.000	3.529	3.107	3.610	
3.899	4.000	3.529	3.107	3.610	
3.991	4.000	3.529	3.107	3.610	
4.036	4.000	3.529	3.107	3.610	
4.059	4.000	3.529	3.107	3.610	
3.918	4.000	3.529	3.107	3.610	
3.847	4.000	3.529	3.107	3.610	
4.118	4.000	3.529	3.107	3.610	
4.253	4.000	3.529	3.107	3.610	
4.015	4.000	3.529	3.107	3.610	
4.048	4.000	3.529	3.107	3.610	
4.065	4.000	3.529	3.107	3.610	
4.074	4.000	3.529	3.107	3.610	
4.078	4.000	3.529	3.107	3.610	
3.927	4.000	3.529	3.107	3.610	
3.852	4.000	3.529	3.107	3.610	
3.967	4.000	3.529	3.107	3.610	
4.178	4.000	3.529	3.107	3.610	
4.130	4.000	3.529	3.107	3.610	
3.953	4.000	3.529	3.107	3.610	
3.865	4.000	3.529	3.107	3.610	
3.973	4.000	3.529	3.107	3.610	
4.181	4.000	3.529	3.107	3.610	
3.978	4.000	3.529	3.107	3.610	
3.877	4.000	3.529	3.107	3.610	
3.980	4.000	3.529	3.107	3.610	
4.184	4.000	3.529	3.107	3.610	
4.133	4.000	3.529	3.107	3.610	
3.955	4.000	3.529	3.107	3.610	
3.865	4.000	3.529	3.107	3.610	
3.974	4.000	3.529	3.107	3.610	
4.334	4.000	3.529	3.107	3.610	
4.055	4.000	3.529	3.107	3.610	
3.916	4.000	3.529	3.107	3.610	
3.999	4.000	3.529	3.107	3.610	
4.194	4.000	3.529	3.107	3.610	
4.138	4.000	3.529	3.107	3.610	
3.957	4.000	3.529	3.107	3.610	
3.867	4.000	3.529	3.107	3.610	
3.821	4.000	3.529	3.107	3.610	
3.952	4.000	3.529	3.107	3.610	
3.864	4.000	3.529	3.107	3.610	
3.820	4.000	3.529	3.107	3.610	
3.798	4.000	3.529	3.107	3.610	
3.940	4.000	3.529	3.107	3.610	
4.011	4.000	3.529	3.107	3.610	
3.894	4.000	3.529	3.107	3.610	
3.835	4.000	3.529	3.107	3.610	
3.806	4.000	3.529	3.107	3.610	
4.097	4.000	3.529	3.107	3.610	
4.090	4.000	3.529	3.107	3.610	
4.086	4.000	3.529	3.107	3.610	
3.931	4.000	3.529	3.107	3.610	
3.854	4.000	3.529	3.107	3.610	
3.968	4.000	3.529	3.107	3.610	
4.025	4.000	3.529	3.107	3.610	
3.901	4.000	3.529	3.107	3.610	
3.838	4.000	3.529	3.107	3.610	
3.807	4.000	3.529	3.107	3.610	
3.945	4.000	3.529	3.107	3.610	
4.013	4.000	3.529	3.107	3.610	
4.048	4.000	3.529	3.107	3.610	
4.065	4.000	3.529	3.107	3.610	
4.074	4.000	3.529	3.107	3.610	
3.925	4.000	3.529	3.107	3.610	
3.851	4.000	3.529	3.107	3.610	
3.966	4.000	3.529	3.107	3.610	
4.177	4.000	3.529	3.107	3.610	
4.130	4.000	3.529	3.107	3.610	
3.953	4.000	3.529	3.107	3.610	
3.865	4.000	3.529	3.107	3.610	
3.820	4.000	3.529	3.107	3.610	
4.257	4.000	3.529	3.107	3.610	
4.017	4.000	3.529	3.107	3.610	
3.896	4.000	3.529	3.107	3.610	
3.836	4.000	3.529	3.107	3.610	
3.959	4.000	3.529	3.107	3.610	
4.021	4.000	3.529	3.107	3.610	
4.051	4.000	3.529	3.107	3.610	
3.914	4.000	3.529	3.107	3.610	
3.845	4.000	3.529	3.107	3.610	
3.964	4.000	3.529	3.107	3.610	
4.176	4.000	3.529	3.107	3.610	
3.976	4.000	3.529	3.107	3.610	
3.876	4.000	3.529	3.107	3.610	
3.979	4.000	3.529	3.107	3.610	
4.184	4.000	3.529	3.107	3.610	
4.133	4.000	3.529	3.107	3.610	
3.955	4.000	3.529	3.107	3.610	
3.865	4.000	3.529	3.107	3.610	
3.974	4.000	3.529	3.107	3.610	
4.028	4.000	3.529	3.107	3.610	
