Server_07	Server_0	Server_00	Server_06	Server_02	
4.168	4.000	3.874	3.165	3.111	
4.278	4.000	3.874	3.165	3.111	
4.180	4.000	3.874	3.165	3.111	
3.978	4.000	3.874	3.165	3.111	
4.030	4.000	3.874	3.165	3.111	
4.056	4.000	3.874	3.165	3.111	
4.069	4.000	3.874	3.165	3.111	
3.923	4.000	3.874	3.165	3.111	
3.849	4.000	3.874	3.165	3.111	
3.966	4.000	3.874	3.165	3.111	
4.024	4.000	3.874	3.165	3.111	
4.053	4.000	3.874	3.165	3.111	
4.068	4.000	3.874	3.165	3.111	
4.075	4.000	3.874	3.165	3.111	
3.926	4.000	3.874	3.165	3.111	
3.851	4.000	3.874	3.165	3.111	
3.967	4.000	3.874	3.165	3.111	
4.177	4.000	3.874	3.165	3.111	
3.977	4.000	3.874	3.165	3.111	
3.876	4.000	3.874	3.165	3.111	
3.979	4.000	3.874	3.165	3.111	
4.031	4.000	3.874	3.165	3.111	
4.210	4.000	3.874	3.165	3.111	
3.993	4.000	3.874	3.165	3.111	
3.884	4.000	3.874	3.165	3.111	
3.830	4.000	3.874	3.165	3.111	
3.956	4.000	3.874	3.165	3.111	
4.172	4.000	3.874	3.165	3.111	
4.586	4.000	3.874	3.165	3.111	
4.181	4.000	3.874	3.165	3.111	
4.132	4.000	3.874	3.165	3.111	
4.107	4.000	3.874	3.165	3.111	
4.095	4.000	3.874	3.165	3.111	
4.088	4.000	3.874	3.165	3.111	
3.932	4.000	3.874	3.165	3.111	
3.854	4.000	3.874	3.165	3.111	
3.968	4.000	3.874	3.165	3.111	
4.025	4.000	3.874	3.165	3.111	
4.054	4.000	3.874	3.165	3.111	
4.068	4.000	3.874	3.165	3.111	
4.075	4.000	3.874	3.165	3.111	
4.079	4.000	3.874	3.165	3.111	
3.927	4.000	3.874	3.165	3.111	
4.005	4.000	3.874	3.165	3.111	
4.197	4.000	3.874	3.165	3.111	
3.986	4.000	3.874	3.165	3.111	
3.881	4.000	3.874	3.165	3.111	
3.829	4.000	3.874	3.165	3.111	
3.955	4.000	3.874	3.165	3.111	
4.019	4.000	3.874	3.165	3.111	
4.051	4.000	3.874	3.165	3.111	
4.066	4.000	3.874	3.165	3.111	
3.921	4.000	3.874	3.165	3.111	
3.849	4.000	3.874	3.165	3.111	
3.965	4.000	3.874	3.165	3.111	
4.177	4.000	3.874	3.165	3.111	
4.130	4.000	3.874	3.165	3.111	
3.953	4.000	3.874	3.165	3.111	
3.864	4.000	3.874	3.165	3.111	
3.820	4.000	3.874	3.165	3.111	
3.951	4.000	3.874	3.165	3.111	
4.017	4.000	3.874	3.165	3.111	
3.896	4.000	3.874	3.165	3.111	
3.836	4.000	3.874	3.165	3.111	
3.806	4.000	3.874	3.165	3.111	
3.944	4.000	3.874	3.165	3.111	
4.013	4.000	3.874	3.165	3.111	
3.895	4.000	3.874	3.165	3.111	
3.835	4.000	3.874	3.165	3.111	
3.806	4.000	3.874	3.165	3.111	
4.097	4.000	3.874	3.165	3.111	
3.937	4.000	3.874	3.165	3.111	
3.856	4.000	3.874	3.165	3.111	
3.969	4.000	3.874	3.165	3.111	
4.026	4.000	3.874	3.165	3.111	
4.054	4.000	3.874	3.165	3.111	
3.915	4.000	3.874	3.165	3.111	
3.999	4.000	3.874	3.165	3.111	
4.040	4.000	3.874	3.165	3.111	
4.061	4.000	3.874	3.165	3.111	
4.072	4.000	3.874	3.165	3.111	
3.924	4.000	3.874	3.165	3.111	
3.850	4.000	3.874	3.165	3.111	
3.813	4.000	3.874	3.165	3.111	
3.948	4.000	3.874	3.165	3.111	
4.015	4.000	3.874	3.165	3.111	
4.049	4.000	3.874	3.165	3.111	
3.912	4.000	3.874	3.165	3.111	
3.844	4.000	3.874	3.165	3.111	
3.963	4.000	3.874	3.165	3.111	
4.023	4.000	3.874	3.165	3.111	
4.052	4.000	3.874	3.165	3.111	
3.914	4.000	3.874	3.165	3.111	
3.998	4.000	3.874	3.165	3.111	
4.346	4.000	3.874	3.165	3.111	
4.214	4.000	3.874	3.165	3.111	
4.148	4.000	3.874	3.165	3.111	
4.115	4.000	3.874	3.165	3.111	
4.099	4.000	3.874	3.165	3.111	
3.937	4.000	3.874	3.165	3.111	
3.857	4.000	3.874	3.165	3.111	
3.816	4.000	3.874	3.165	3.111	
3.949	4.000	3.874	3.165	3.111	
4.169	4.000	3.874	3.165	3.111	
4.126	4.000	3.874	3.165	3.111	
3.951	4.000	3.874	3.165	3.111	
4.017	4.000	3.874	3.165	3.111	
4.049	4.000	3.874	3.165	3.111	
3.913	4.000	3.874	3.165	3.111	
3.844	4.000	3.874	3.165	3.111	
3.963	4.000	3.874	3.165	3.111	
4.176	4.000	3.874	3.165	3.111	
3.976	4.000	3.874	3.165	3.111	
3.876	4.000	3.874	3.165	3.111	
3.826	4.000	3.874	3.165	3.111	
3.954	4.000	3.874	3.165	3.111	
4.018	4.000	3.874	3.165	3.111	
4.050	4.000	3.874	3.165	3.111	
3.913	4.000	3.874	3.165	3.111	
3.845	4.000	3.874	3.165	3.111	
3.963	4.000	3.874	3.165	3.111	
4.176	4.000	3.874	3.165	3.111	
3.976	4.000	3.874	3.165	3.111	
3.876	4.000	3.874	3.165	3.111	
3.979	4.000	3.874	3.165	3.111	
4.031	4.000	3.874	3.165	3.111	
3.903	4.000	3.874	3.165	3.111	
3.840	4.000	3.874	3.165	3.111	
3.961	4.000	3.874	3.165	3.111	
3.869	4.000	3.874	3.165	3.111	
3.822	4.000	3.874	3.165	3.111	
3.952	4.000	3.874	3.165	3.111	
4.017	4.000	3.874	3.165	3.111	
4.050	4.000	3.874	3.165	3.111	
3.913	4.000	3.874	3.165	3.111	
3.998	4.000	3.874	3.165	3.111	
4.040	4.000	3.874	3.165	3.111	
3.908	4.000	3.874	3.165	3.111	
3.842	4.000	3.874	3.165	3.111	
4.115	4.000	3.874	3.165	3.111	
3.946	4.000	3.874	3.165	3.111	
3.861	4.000	3.874	3.165	3.111	
3.819	4.000	3.874	3.165	3.111	
3.950	4.000	3.874	3.165	3.111	
4.016	4.000	3.874	3.165	3.111	
3.896	4.000	3.874	3.165	3.111	
3.836	4.000	3.874	3.165	3.111	
3.959	4.000	3.874	3.165	3.111	
4.021	4.000	3.874	3.165	3.111	
4.051	4.000	3.874	3.165	3.111	
3.914	4.000	3.874	3.165	3.111	
3.845	4.000	3.874	3.165	3.111	
3.964	4.000	3.874	3.165	3.111	
4.176	4.000	3.874	3.165	3.111	
4.129	4.000	3.874	3.165	3.111	
3.953	4.000	3.874	3.165	3.111	
4.017	4.000	3.874	3.165	3.111	
4.050	4.000	3.874	3.165	3.111	
3.913	4.000	3.874	3.165	3.111	
3.998	4.000	3.874	3.165	3.111	
4.193	4.000	3.874	3.165	3.111	
3.985	4.000	3.874	3.165	3.111	
3.880	4.000	3.874	3.165	3.111	
3.828	4.000	3.874	3.165	3.111	
3.955	4.000	3.874	3.165	3.111	
4.172	4.000	3.874	3.165	3.111	
3.974	4.000	3.874	3.165	3.111	
3.875	4.000	3.874	3.165	3.111	
3.826	4.000	3.874	3.165	3.111	
3.801	4.000	3.874	3.165	3.111	
3.942	4.000	3.874	3.165	3.111	
4.165	4.000	3.874	3.165	3.111	
3.971	4.000	3.874	3.165	3.111	
4.026	4.000	3.874	3.165	3.111	
4.054	4.000	3.874	3.165	3.111	
3.915	4.000	3.874	3.165	3.111	
3.846	4.000	3.874	3.165	3.111	
3.964	4.000	3.874	3.165	3.111	
4.023	4.000	3.874	3.165	3.111	
3.900	4.000	3.874	3.165	3.111	
3.838	4.000	3.874	3.165	3.111	
3.807	4.000	3.874	3.165	3.111	
3.945	4.000	3.874	3.165	3.111	
4.013	4.000	3.874	3.165	3.111	
4.048	4.000	3.874	3.165	3.111	
3.912	4.000	3.874	3.165	3.111	
3.844	4.000	3.874	3.165	3.111	
3.963	4.000	3.874	3.165	3.111	
4.023	4.000	3.874	3.165	3.111	
3.899	4.000	3.874	3.165	3.111	
3.838	4.000	3.874	3.165	3.111	
3.960	4.000	3.874	3.165	3.111	
4.174	4.000	3.874	3.165	3.111	
3.975	4.000	3.874	3.165	3.111	
3.876	4.000	3.874	3.165	3.111	
3.826	4.000	3.874	3.165	3.111	
3.954	4.000	3.874	3.165	3.111	
3.865	4.000	3.874	3.165	3.111	
3.821	4.000	3.874	3.165	3.111	
3.798	4.000	3.874	3.165	3.111	
3.940	4.000	3.874	3.165	3.111	
3.858	4.000	3.874	3.165	3.111	
3.817	4.000	3.874	3.165	3.111	
3.797	4.000	3.874	3.165	3.111	
3.939	4.000	3.874	3.165	3.111	
3.858	4.000	3.874	3.165	3.111	
3.817	4.000	3.874	3.165	3.111	
3.950	4.000	3.874	3.165	3.111	
4.016	4.000	3.874	3.165	3.111	
3.896	4.000	3.874	3.165	3.111	
3.836	4.000	3.874	3.165	3.111	
3.806	4.000	3.874	3.165	3.111	
3.944	4.000	3.874	3.165	3.111	
3.860	4.000	3.874	3.165	3.111	
3.971	4.000	3.874	3.165	3.111	
4.027	4.000	3.874	3.165	3.111	
4.054	4.000	3.874	3.165	3.111	
4.068	4.000	3.874	3.165	3.111	
3.922	4.000	3.874	3.165	3.111	
4.002	4.000	3.874	3.165	3.111	
4.042	4.000	3.874	3.165	3.111	
4.215	4.000	3.874	3.165	3.111	
3.996	4.000	3.874	3.165	3.111	
3.886	4.000	3.874	3.165	3.111	
3.831	4.000	3.874	3.165	3.111	
3.804	4.000	3.874	3.165	3.111	
3.943	4.000	3.874	3.165	3.111	
4.013	4.000	3.874	3.165	3.111	
4.047	4.000	3.874	3.165	3.111	
3.912	4.000	3.874	3.165	3.111	
3.997	4.000	3.874	3.165	3.111	
4.040	4.000	3.874	3.165	3.111	
4.061	4.000	3.874	3.165	3.111	
3.919	4.000	3.874	3.165	3.111	
3.847	4.000	3.874	3.165	3.111	
4.271	4.000	3.874	3.165	3.111	
4.176	4.000	3.874	3.165	3.111	
3.976	4.000	3.874	3.165	3.111	
3.876	4.000	3.874	3.165	3.111	
3.979	4.000	3.874	3.165	3.111	
4.031	4.000	3.874	3.165	3.111	
4.056	4.000	3.874	3.165	3.111	
3.916	4.000	3.874	3.165	3.111	
3.846	4.000	3.874	3.165	3.111	
3.964	4.000	3.874	3.165	3.111	
4.023	4.000	3.874	3.165	3.111	
4.053	4.000	3.874	3.165	3.111	
3.914	4.000	3.874	3.165	3.111	
3.845	4.000	3.874	3.165	3.111	
4.117	4.000	3.874	3.165	3.111	
4.100	4.000	3.874	3.165	3.111	
3.938	4.000	3.874	3.165	3.111	
3.857	4.000	3.874	3.165	3.111	
3.970	4.000	3.874	3.165	3.111	
4.026	4.000	3.874	3.165	3.111	
3.901	4.000	3.874	3.165	3.111	
3.839	4.000	3.874	3.165	3.111	
3.960	4.000	3.874	3.165	3.111	
4.174	4.000	3.874	3.165	3.111	
3.975	4.000	3.874	3.165	3.111	
3.876	4.000	3.874	3.165	3.111	
3.826	4.000	3.874	3.165	3.111	
3.954	4.000	3.874	3.165	3.111	
4.018	4.000	3.874	3.165	3.111	
3.897	4.000	3.874	3.165	3.111	
3.990	4.000	3.874	3.165	3.111	
4.189	4.000	3.874	3.165	3.111	
4.289	4.000	3.874	3.165	3.111	
4.032	4.000	3.874	3.165	3.111	
4.057	4.000	3.874	3.165	3.111	
4.070	4.000	3.874	3.165	3.111	
4.076	4.000	3.874	3.165	3.111	
3.926	4.000	3.874	3.165	3.111	
4.004	4.000	3.874	3.165	3.111	
4.196	4.000	3.874	3.165	3.111	
4.139	4.000	3.874	3.165	3.111	
3.958	4.000	3.874	3.165	3.111	
4.020	4.000	3.874	3.165	3.111	
4.051	4.000	3.874	3.165	3.111	
3.914	4.000	3.874	3.165	3.111	
3.845	4.000	3.874	3.165	3.111	
3.964	4.000	3.874	3.165	3.111	
4.023	4.000	3.874	3.165	3.111	
4.053	4.000	3.874	3.165	3.111	
4.067	4.000	3.874	3.165	3.111	
3.922	4.000	3.874	3.165	3.111	
4.002	4.000	3.874	3.165	3.111	
4.042	4.000	3.874	3.165	3.111	
4.215	4.000	3.874	3.165	3.111	
3.996	4.000	3.874	3.165	3.111	
4.039	4.000	3.874	3.165	3.111	
4.061	4.000	3.874	3.165	3.111	
4.071	4.000	3.874	3.165	3.111	
4.077	4.000	3.874	3.165	3.111	
4.080	4.000	3.874	3.165	3.111	
4.081	4.000	3.874	3.165	3.111	
3.929	4.000	3.874	3.165	3.111	
4.005	4.000	3.874	3.165	3.111	
4.197	4.000	3.874	3.165	3.111	
4.293	4.000	3.874	3.165	3.111	
4.034	4.000	3.874	3.165	3.111	
3.905	4.000	3.874	3.165	3.111	
3.841	4.000	3.874	3.165	3.111	
3.961	4.000	3.874	3.165	3.111	
4.022	4.000	3.874	3.165	3.111	
4.052	4.000	3.874	3.165	3.111	
4.067	4.000	3.874	3.165	3.111	
4.075	4.000	3.874	3.165	3.111	
3.925	4.000	3.874	3.165	3.111	
3.851	4.000	3.874	3.165	3.111	
3.967	4.000	3.874	3.165	3.111	
4.024	4.000	3.874	3.165	3.111	
3.900	4.000	3.874	3.165	3.111	
3.838	4.000	3.874	3.165	3.111	
3.807	4.000	3.874	3.165	3.111	
3.945	4.000	3.874	3.165	3.111	
4.013	4.000	3.874	3.165	3.111	
3.895	4.000	3.874	3.165	3.111	
3.835	4.000	3.874	3.165	3.111	
4.265	4.000	3.874	3.165	3.111	
4.632	4.000	3.874	3.165	3.111	
4.357	4.000	3.874	3.165	3.111	
4.220	4.000	3.874	3.165	3.111	
3.998	4.000	3.874	3.165	3.111	
3.887	4.000	3.874	3.165	3.111	
3.985	4.000	3.874	3.165	3.111	
4.033	4.000	3.874	3.165	3.111	
4.058	4.000	3.874	3.165	3.111	
4.070	4.000	3.874	3.165	3.111	
4.076	4.000	3.874	3.165	3.111	
4.079	4.000	3.874	3.165	3.111	
3.928	4.000	3.874	3.165	3.111	
4.005	4.000	3.874	3.165	3.111	
4.044	4.000	3.874	3.165	3.111	
4.063	4.000	3.874	3.165	3.111	
4.073	4.000	3.874	3.165	3.111	
3.924	4.000	3.874	3.165	3.111	
4.003	4.000	3.874	3.165	3.111	
4.196	4.000	3.874	3.165	3.111	
4.445	4.000	3.874	3.165	3.111	
4.111	4.000	3.874	3.165	3.111	
4.096	4.000	3.874	3.165	3.111	
4.089	4.000	3.874	3.165	3.111	
4.086	4.000	3.874	3.165	3.111	
3.931	4.000	3.874	3.165	3.111	
3.854	4.000	3.874	3.165	3.111	
3.968	4.000	3.874	3.165	3.111	
4.025	4.000	3.874	3.165	3.111	
4.207	4.000	3.874	3.165	3.111	
3.991	4.000	3.874	3.165	3.111	
3.884	4.000	3.874	3.165	3.111	
3.830	4.000	3.874	3.165	3.111	
3.956	4.000	3.874	3.165	3.111	
4.172	4.000	3.874	3.165	3.111	
4.127	4.000	3.874	3.165	3.111	
3.952	4.000	3.874	3.165	3.111	
3.864	4.000	3.874	3.165	3.111	
3.820	4.000	3.874	3.165	3.111	
3.951	4.000	3.874	3.165	3.111	
4.017	4.000	3.874	3.165	3.111	
3.896	4.000	3.874	3.165	3.111	
3.836	4.000	3.874	3.165	3.111	
3.959	4.000	3.874	3.165	3.111	
4.021	4.000	3.874	3.165	3.111	
3.898	4.000	3.874	3.165	3.111	
3.990	4.000	3.874	3.165	3.111	
4.036	4.000	3.874	3.165	3.111	
4.059	4.000	3.874	3.165	3.111	
3.918	4.000	3.874	3.165	3.111	
4.000	4.000	3.874	3.165	3.111	
4.194	4.000	3.874	3.165	3.111	
4.291	4.000	3.874	3.165	3.111	
4.034	4.000	3.874	3.165	3.111	
4.058	4.000	3.874	3.165	3.111	
4.070	4.000	3.874	3.165	3.111	
4.076	4.000	3.874	3.165	3.111	
3.926	4.000	3.874	3.165	3.111	
3.851	4.000	3.874	3.165	3.111	
3.967	4.000	3.874	3.165	3.111	
4.330	4.000	3.874	3.165	3.111	
4.206	4.000	3.874	3.165	3.111	
3.991	4.000	3.874	3.165	3.111	
3.884	4.000	3.874	3.165	3.111	
3.983	4.000	3.874	3.165	3.111	
4.033	4.000	3.874	3.165	3.111	
4.057	4.000	3.874	3.165	3.111	
4.070	4.000	3.874	3.165	3.111	
3.923	4.000	3.874	3.165	3.111	
3.850	4.000	3.874	3.165	3.111	
4.119	4.000	3.874	3.165	3.111	
4.101	4.000	3.874	3.165	3.111	
3.938	4.000	3.874	3.165	3.111	
3.857	4.000	3.874	3.165	3.111	
3.970	4.000	3.874	3.165	3.111	
4.026	4.000	3.874	3.165	3.111	
3.901	4.000	3.874	3.165	3.111	
3.839	4.000	3.874	3.165	3.111	
3.807	4.000	3.874	3.165	3.111	
3.945	4.000	3.874	3.165	3.111	
4.167	4.000	3.874	3.165	3.111	
4.124	4.000	3.874	3.165	3.111	
3.950	4.000	3.874	3.165	3.111	
3.863	4.000	3.874	3.165	3.111	
3.820	4.000	3.874	3.165	3.111	
3.951	4.000	3.874	3.165	3.111	
4.017	4.000	3.874	3.165	3.111	
3.896	4.000	3.874	3.165	3.111	
3.989	4.000	3.874	3.165	3.111	
4.036	4.000	3.874	3.165	3.111	
4.059	4.000	3.874	3.165	3.111	
3.918	4.000	3.874	3.165	3.111	
3.847	4.000	3.874	3.165	3.111	
3.965	4.000	3.874	3.165	3.111	
4.023	4.000	3.874	3.165	3.111	
4.053	4.000	3.874	3.165	3.111	
4.068	4.000	3.874	3.165	3.111	
3.922	4.000	3.874	3.165	3.111	
3.849	4.000	3.874	3.165	3.111	
3.966	4.000	3.874	3.165	3.111	
4.024	4.000	3.874	3.165	3.111	
3.900	4.000	3.874	3.165	3.111	
3.838	4.000	3.874	3.165	3.111	
3.807	4.000	3.874	3.165	3.111	
3.945	4.000	3.874	3.165	3.111	
4.013	4.000	3.874	3.165	3.111	
3.895	4.000	3.874	3.165	3.111	
3.989	4.000	3.874	3.165	3.111	
4.035	4.000	3.874	3.165	3.111	
3.906	4.000	3.874	3.165	3.111	
3.841	4.000	3.874	3.165	3.111	
3.809	4.000	3.874	3.165	3.111	
3.792	4.000	3.874	3.165	3.111	
3.937	4.000	3.874	3.165	3.111	
3.857	4.000	3.874	3.165	3.111	
3.816	4.000	3.874	3.165	3.111	
3.949	4.000	3.874	3.165	3.111	
4.016	4.000	3.874	3.165	3.111	
4.049	4.000	3.874	3.165	3.111	
3.913	4.000	3.874	3.165	3.111	
3.844	4.000	3.874	3.165	3.111	
3.963	4.000	3.874	3.165	3.111	
4.329	4.000	3.874	3.165	3.111	
4.052	4.000	3.874	3.165	3.111	
4.067	4.000	3.874	3.165	3.111	
4.075	4.000	3.874	3.165	3.111	
4.079	4.000	3.874	3.165	3.111	
3.927	4.000	3.874	3.165	3.111	
3.852	4.000	3.874	3.165	3.111	
3.967	4.000	3.874	3.165	3.111	
4.025	4.000	3.874	3.165	3.111	
4.053	4.000	3.874	3.165	3.111	
3.915	4.000	3.874	3.165	3.111	
3.845	4.000	3.874	3.165	3.111	
3.964	4.000	3.874	3.165	3.111	
4.023	4.000	3.874	3.165	3.111	
4.053	4.000	3.874	3.165	3.111	
3.914	4.000	3.874	3.165	3.111	
3.845	4.000	3.874	3.165	3.111	
3.964	4.000	3.874	3.165	3.111	
4.176	4.000	3.874	3.165	3.111	
4.129	4.000	3.874	3.165	3.111	
3.953	4.000	3.874	3.165	3.111	
3.864	4.000	3.874	3.165	3.111	
3.973	4.000	3.874	3.165	3.111	
4.028	4.000	3.874	3.165	3.111	
4.055	4.000	3.874	3.165	3.111	
3.916	4.000	3.874	3.165	3.111	
3.999	4.000	3.874	3.165	3.111	
4.194	4.000	3.874	3.165	3.111	
3.985	4.000	3.874	3.165	3.111	
3.880	4.000	3.874	3.165	3.111	
3.981	4.000	3.874	3.165	3.111	
4.032	4.000	3.874	3.165	3.111	
4.057	4.000	3.874	3.165	3.111	
4.070	4.000	3.874	3.165	3.111	
3.923	4.000	3.874	3.165	3.111	
3.850	4.000	3.874	3.165	3.111	
3.966	4.000	3.874	3.165	3.111	
4.024	4.000	3.874	3.165	3.111	
4.053	4.000	3.874	3.165	3.111	
3.915	4.000	3.874	3.165	3.111	
3.845	4.000	3.874	3.165	3.111	
3.964	4.000	3.874	3.165	3.111	
4.023	4.000	3.874	3.165	3.111	
4.053	4.000	3.874	3.165	3.111	
3.914	4.000	3.874	3.165	3.111	
3.845	4.000	3.874	3.165	3.111	
3.811	4.000	3.874	3.165	3.111	
3.946	4.000	3.874	3.165	3.111	
4.014	4.000	3.874	3.165	3.111	
3.895	4.000	3.874	3.165	3.111	
3.836	4.000	3.874	3.165	3.111	
3.959	4.000	3.874	3.165	3.111	
3.868	4.000	3.874	3.165	3.111	
3.822	4.000	3.874	3.165	3.111	
3.799	4.000	3.874	3.165	3.111	
3.941	4.000	3.874	3.165	3.111	
4.011	4.000	3.874	3.165	3.111	
3.894	4.000	3.874	3.165	3.111	
3.835	4.000	3.874	3.165	3.111	
3.959	4.000	3.874	3.165	3.111	
4.173	4.000	3.874	3.165	3.111	
4.128	4.000	3.874	3.165	3.111	
3.952	4.000	3.874	3.165	3.111	
4.017	4.000	3.874	3.165	3.111	
4.203	4.000	3.874	3.165	3.111	
4.142	4.000	3.874	3.165	3.111	
3.959	4.000	3.874	3.165	3.111	
3.868	4.000	3.874	3.165	3.111	
3.975	4.000	3.874	3.165	3.111	
4.335	4.000	3.874	3.165	3.111	
4.208	4.000	3.874	3.165	3.111	
3.992	4.000	3.874	3.165	3.111	
3.884	4.000	3.874	3.165	3.111	
3.983	4.000	3.874	3.165	3.111	
4.033	4.000	3.874	3.165	3.111	
4.057	4.000	3.874	3.165	3.111	
4.070	4.000	3.874	3.165	3.111	
4.076	4.000	3.874	3.165	3.111	
4.079	4.000	3.874	3.165	3.111	
3.928	4.000	3.874	3.165	3.111	
4.005	4.000	3.874	3.165	3.111	
4.502	4.000	3.874	3.165	3.111	
4.292	4.000	3.874	3.165	3.111	
4.187	4.000	3.874	3.165	3.111	
4.288	4.000	3.874	3.165	3.111	
4.185	4.000	3.874	3.165	3.111	
3.981	4.000	3.874	3.165	3.111	
3.878	4.000	3.874	3.165	3.111	
3.980	4.000	3.874	3.165	3.111	
4.031	4.000	3.874	3.165	3.111	
4.210	4.000	3.874	3.165	3.111	
4.146	4.000	3.874	3.165	3.111	
3.961	4.000	3.874	3.165	3.111	
3.869	4.000	3.874	3.165	3.111	
3.975	4.000	3.874	3.165	3.111	
4.335	4.000	3.874	3.165	3.111	
4.209	4.000	3.874	3.165	3.111	
3.992	4.000	3.874	3.165	3.111	
3.884	4.000	3.874	3.165	3.111	
3.830	4.000	3.874	3.165	3.111	
3.956	4.000	3.874	3.165	3.111	
4.019	4.000	3.874	3.165	3.111	
3.898	4.000	3.874	3.165	3.111	
3.837	4.000	3.874	3.165	3.111	
3.960	4.000	3.874	3.165	3.111	
4.021	4.000	3.874	3.165	3.111	
3.899	4.000	3.874	3.165	3.111	
3.990	4.000	3.874	3.165	3.111	
4.036	4.000	3.874	3.165	3.111	
4.059	4.000	3.874	3.165	3.111	
4.071	4.000	3.874	3.165	3.111	
3.923	4.000	3.874	3.165	3.111	
3.850	4.000	3.874	3.165	3.111	
3.966	4.000	3.874	3.165	3.111	
3.871	4.000	3.874	3.165	3.111	
3.824	4.000	3.874	3.165	3.111	
3.953	4.000	3.874	3.165	3.111	
4.018	4.000	3.874	3.165	3.111	
3.897	4.000	3.874	3.165	3.111	
3.836	4.000	3.874	3.165	3.111	
3.806	4.000	3.874	3.165	3.111	
3.944	4.000	3.874	3.165	3.111	
3.860	4.000	3.874	3.165	3.111	
3.818	4.000	3.874	3.165	3.111	
3.950	4.000	3.874	3.165	3.111	
4.016	4.000	3.874	3.165	3.111	
3.896	4.000	3.874	3.165	3.111	
3.836	4.000	3.874	3.165	3.111	
3.806	4.000	3.874	3.165	3.111	
4.250	4.000	3.874	3.165	3.111	
4.319	4.000	3.874	3.165	3.111	
