Server_07	Server_0	Server_02	Server_00	Server_03	
3.974	4.000	3.685	3.632	3.920	
4.028	4.000	3.685	3.632	3.920	
4.055	4.000	3.685	3.632	3.920	
3.916	4.000	3.685	3.632	3.920	
3.846	4.000	3.685	3.632	3.920	
3.811	4.000	3.685	3.632	3.920	
3.947	4.000	3.685	3.632	3.920	
4.014	4.000	3.685	3.632	3.920	
3.895	4.000	3.685	3.632	3.920	
3.836	4.000	3.685	3.632	3.920	
3.806	4.000	3.685	3.632	3.920	
3.944	4.000	3.685	3.632	3.920	
4.013	4.000	3.685	3.632	3.920	
3.895	4.000	3.685	3.632	3.920	
3.988	4.000	3.685	3.632	3.920	
4.035	4.000	3.685	3.632	3.920	
4.059	4.000	3.685	3.632	3.920	
3.917	4.000	3.685	3.632	3.920	
4.000	4.000	3.685	3.632	3.920	
4.041	4.000	3.685	3.632	3.920	
4.062	4.000	3.685	3.632	3.920	
4.072	4.000	3.685	3.632	3.920	
3.924	4.000	3.685	3.632	3.920	
3.850	4.000	3.685	3.632	3.920	
3.966	4.000	3.685	3.632	3.920	
4.024	4.000	3.685	3.632	3.920	
4.053	4.000	3.685	3.632	3.920	
3.915	4.000	3.685	3.632	3.920	
3.845	4.000	3.685	3.632	3.920	
3.811	4.000	3.685	3.632	3.920	
4.099	4.000	3.685	3.632	3.920	
4.244	4.000	3.685	3.632	3.920	
4.010	4.000	3.685	3.632	3.920	
3.893	4.000	3.685	3.632	3.920	
3.835	4.000	3.685	3.632	3.920	
3.958	4.000	3.685	3.632	3.920	
4.173	4.000	3.685	3.632	3.920	
4.128	4.000	3.685	3.632	3.920	
3.952	4.000	3.685	3.632	3.920	
3.864	4.000	3.685	3.632	3.920	
3.820	4.000	3.685	3.632	3.920	
3.951	4.000	3.685	3.632	3.920	
4.017	4.000	3.685	3.632	3.920	
4.049	4.000	3.685	3.632	3.920	
3.913	4.000	3.685	3.632	3.920	
3.844	4.000	3.685	3.632	3.920	
3.963	4.000	3.685	3.632	3.920	
4.023	4.000	3.685	3.632	3.920	
4.053	4.000	3.685	3.632	3.920	
4.067	4.000	3.685	3.632	3.920	
3.922	4.000	3.685	3.632	3.920	
3.849	4.000	3.685	3.632	3.920	
4.119	4.000	3.685	3.632	3.920	
4.253	4.000	3.685	3.632	3.920	
4.168	4.000	3.685	3.632	3.920	
3.972	4.000	3.685	3.632	3.920	
3.874	4.000	3.685	3.632	3.920	
3.978	4.000	3.685	3.632	3.920	
4.030	4.000	3.685	3.632	3.920	
4.056	4.000	3.685	3.632	3.920	
4.069	4.000	3.685	3.632	3.920	
3.923	4.000	3.685	3.632	3.920	
4.002	4.000	3.685	3.632	3.920	
4.195	4.000	3.685	3.632	3.920	
4.139	4.000	3.685	3.632	3.920	
3.957	4.000	3.685	3.632	3.920	
3.867	4.000	3.685	3.632	3.920	
3.821	4.000	3.685	3.632	3.920	
3.952	4.000	3.685	3.632	3.920	
4.017	4.000	3.685	3.632	3.920	
4.050	4.000	3.685	3.632	3.920	
4.066	4.000	3.685	3.632	3.920	
3.921	4.000	3.685	3.632	3.920	
4.155	4.000	3.685	3.632	3.920	
4.424	4.000	3.685	3.632	3.920	
4.100	4.000	3.685	3.632	3.920	
4.091	4.000	3.685	3.632	3.920	
4.240	4.000	3.685	3.632	3.920	
4.161	4.000	3.685	3.632	3.920	
3.969	4.000	3.685	3.632	3.920	
3.872	4.000	3.685	3.632	3.920	
3.977	4.000	3.685	3.632	3.920	
4.030	4.000	3.685	3.632	3.920	
4.056	4.000	3.685	3.632	3.920	
4.069	4.000	3.685	3.632	3.920	
3.923	4.000	3.685	3.632	3.920	
4.002	4.000	3.685	3.632	3.920	
4.042	4.000	3.685	3.632	3.920	
4.215	4.000	3.685	3.632	3.920	
3.996	4.000	3.685	3.632	3.920	
3.886	4.000	3.685	3.632	3.920	
3.984	4.000	3.685	3.632	3.920	
4.033	4.000	3.685	3.632	3.920	
4.211	4.000	3.685	3.632	3.920	
4.146	4.000	3.685	3.632	3.920	
3.961	4.000	3.685	3.632	3.920	
3.869	4.000	3.685	3.632	3.920	
3.975	4.000	3.685	3.632	3.920	
4.029	4.000	3.685	3.632	3.920	
4.056	4.000	3.685	3.632	3.920	
3.916	4.000	3.685	3.632	3.920	
3.846	4.000	3.685	3.632	3.920	
4.423	4.000	3.685	3.632	3.920	
4.253	4.000	3.685	3.632	3.920	
4.167	4.000	3.685	3.632	3.920	
4.125	4.000	3.685	3.632	3.920	
3.950	4.000	3.685	3.632	3.920	
3.863	4.000	3.685	3.632	3.920	
3.973	4.000	3.685	3.632	3.920	
4.181	4.000	3.685	3.632	3.920	
4.131	4.000	3.685	3.632	3.920	
3.954	4.000	3.685	3.632	3.920	
4.018	4.000	3.685	3.632	3.920	
4.050	4.000	3.685	3.632	3.920	
4.066	4.000	3.685	3.632	3.920	
3.921	4.000	3.685	3.632	3.920	
3.849	4.000	3.685	3.632	3.920	
3.965	4.000	3.685	3.632	3.920	
4.177	4.000	3.685	3.632	3.920	
4.283	4.000	3.685	3.632	3.920	
4.182	4.000	3.685	3.632	3.920	
3.979	4.000	3.685	3.632	3.920	
4.031	4.000	3.685	3.632	3.920	
4.056	4.000	3.685	3.632	3.920	
4.069	4.000	3.685	3.632	3.920	
4.076	4.000	3.685	3.632	3.920	
4.079	4.000	3.685	3.632	3.920	
3.928	4.000	3.685	3.632	3.920	
3.852	4.000	3.685	3.632	3.920	
3.967	4.000	3.685	3.632	3.920	
4.025	4.000	3.685	3.632	3.920	
3.900	4.000	3.685	3.632	3.920	
3.838	4.000	3.685	3.632	3.920	
3.960	4.000	3.685	3.632	3.920	
3.868	4.000	3.685	3.632	3.920	
3.822	4.000	3.685	3.632	3.920	
3.952	4.000	3.685	3.632	3.920	
3.864	4.000	3.685	3.632	3.920	
3.820	4.000	3.685	3.632	3.920	
3.951	4.000	3.685	3.632	3.920	
4.017	4.000	3.685	3.632	3.920	
4.049	4.000	3.685	3.632	3.920	
3.913	4.000	3.685	3.632	3.920	
3.998	4.000	3.685	3.632	3.920	
4.040	4.000	3.685	3.632	3.920	
3.908	4.000	3.685	3.632	3.920	
3.842	4.000	3.685	3.632	3.920	
4.421	4.000	3.685	3.632	3.920	
4.252	4.000	3.685	3.632	3.920	
4.167	4.000	3.685	3.632	3.920	
4.278	4.000	3.685	3.632	3.920	
4.180	4.000	3.685	3.632	3.920	
3.978	4.000	3.685	3.632	3.920	
3.877	4.000	3.685	3.632	3.920	
3.980	4.000	3.685	3.632	3.920	
4.031	4.000	3.685	3.632	3.920	
4.210	4.000	3.685	3.632	3.920	
4.146	4.000	3.685	3.632	3.920	
3.961	4.000	3.685	3.632	3.920	
3.869	4.000	3.685	3.632	3.920	
3.975	4.000	3.685	3.632	3.920	
4.182	4.000	3.685	3.632	3.920	
3.979	4.000	3.685	3.632	3.920	
3.878	4.000	3.685	3.632	3.920	
3.980	4.000	3.685	3.632	3.920	
4.031	4.000	3.685	3.632	3.920	
3.904	4.000	3.685	3.632	3.920	
3.840	4.000	3.685	3.632	3.920	
3.961	4.000	3.685	3.632	3.920	
4.022	4.000	3.685	3.632	3.920	
3.899	4.000	3.685	3.632	3.920	
3.838	4.000	3.685	3.632	3.920	
3.807	4.000	3.685	3.632	3.920	
3.945	4.000	3.685	3.632	3.920	
4.166	4.000	3.685	3.632	3.920	
3.971	4.000	3.685	3.632	3.920	
3.874	4.000	3.685	3.632	3.920	
3.825	4.000	3.685	3.632	3.920	
3.801	4.000	3.685	3.632	3.920	
4.094	4.000	3.685	3.632	3.920	
4.088	4.000	3.685	3.632	3.920	
3.932	4.000	3.685	3.632	3.920	
4.007	4.000	3.685	3.632	3.920	
4.045	4.000	3.685	3.632	3.920	
3.910	4.000	3.685	3.632	3.920	
3.843	4.000	3.685	3.632	3.920	
4.116	4.000	3.685	3.632	3.920	
4.099	4.000	3.685	3.632	3.920	
3.938	4.000	3.685	3.632	3.920	
3.857	4.000	3.685	3.632	3.920	
3.816	4.000	3.685	3.632	3.920	
4.255	4.000	3.685	3.632	3.920	
4.169	4.000	3.685	3.632	3.920	
3.972	4.000	3.685	3.632	3.920	
4.027	4.000	3.685	3.632	3.920	
4.055	4.000	3.685	3.632	3.920	
4.069	4.000	3.685	3.632	3.920	
4.075	4.000	3.685	3.632	3.920	
3.926	4.000	3.685	3.632	3.920	
3.851	4.000	3.685	3.632	3.920	
4.425	4.000	3.685	3.632	3.920	
4.254	4.000	3.685	3.632	3.920	
4.015	4.000	3.685	3.632	3.920	
3.896	4.000	3.685	3.632	3.920	
3.836	4.000	3.685	3.632	3.920	
3.959	4.000	3.685	3.632	3.920	
4.021	4.000	3.685	3.632	3.920	
4.051	4.000	3.685	3.632	3.920	
4.067	4.000	3.685	3.632	3.920	
3.921	4.000	3.685	3.632	3.920	
4.002	4.000	3.685	3.632	3.920	
4.042	4.000	3.685	3.632	3.920	
3.909	4.000	3.685	3.632	3.920	
3.843	4.000	3.685	3.632	3.920	
3.962	4.000	3.685	3.632	3.920	
4.175	4.000	3.685	3.632	3.920	
4.435	4.000	3.685	3.632	3.920	
4.258	4.000	3.685	3.632	3.920	
4.017	4.000	3.685	3.632	3.920	
4.050	4.000	3.685	3.632	3.920	
4.066	4.000	3.685	3.632	3.920	
3.921	4.000	3.685	3.632	3.920	
4.002	4.000	3.685	3.632	3.920	
4.042	4.000	3.685	3.632	3.920	
4.062	4.000	3.685	3.632	3.920	
4.072	4.000	3.685	3.632	3.920	
4.077	4.000	3.685	3.632	3.920	
4.080	4.000	3.685	3.632	3.920	
4.081	4.000	3.685	3.632	3.920	
4.235	4.000	3.685	3.632	3.920	
4.311	4.000	3.685	3.632	3.920	
4.044	4.000	3.685	3.632	3.920	
3.910	4.000	3.685	3.632	3.920	
3.843	4.000	3.685	3.632	3.920	
3.963	4.000	3.685	3.632	3.920	
4.175	4.000	3.685	3.632	3.920	
3.976	4.000	3.685	3.632	3.920	
3.876	4.000	3.685	3.632	3.920	
3.979	4.000	3.685	3.632	3.920	
4.031	4.000	3.685	3.632	3.920	
4.056	4.000	3.685	3.632	3.920	
3.916	4.000	3.685	3.632	3.920	
3.846	4.000	3.685	3.632	3.920	
3.964	4.000	3.685	3.632	3.920	
4.329	4.000	3.685	3.632	3.920	
4.206	4.000	3.685	3.632	3.920	
3.991	4.000	3.685	3.632	3.920	
3.884	4.000	3.685	3.632	3.920	
3.983	4.000	3.685	3.632	3.920	
4.033	4.000	3.685	3.632	3.920	
4.057	4.000	3.685	3.632	3.920	
3.917	4.000	3.685	3.632	3.920	
3.846	4.000	3.685	3.632	3.920	
3.964	4.000	3.685	3.632	3.920	
4.023	4.000	3.685	3.632	3.920	
3.900	4.000	3.685	3.632	3.920	
3.991	4.000	3.685	3.632	3.920	
4.190	4.000	3.685	3.632	3.920	
3.983	4.000	3.685	3.632	3.920	
3.879	4.000	3.685	3.632	3.920	
3.981	4.000	3.685	3.632	3.920	
4.032	4.000	3.685	3.632	3.920	
4.057	4.000	3.685	3.632	3.920	
4.070	4.000	3.685	3.632	3.920	
3.923	4.000	3.685	3.632	3.920	
3.849	4.000	3.685	3.632	3.920	
4.272	4.000	3.685	3.632	3.920	
4.177	4.000	3.685	3.632	3.920	
3.977	4.000	3.685	3.632	3.920	
3.876	4.000	3.685	3.632	3.920	
3.979	4.000	3.685	3.632	3.920	
4.031	4.000	3.685	3.632	3.920	
4.057	4.000	3.685	3.632	3.920	
3.916	4.000	3.685	3.632	3.920	
3.999	4.000	3.685	3.632	3.920	
4.041	4.000	3.685	3.632	3.920	
3.908	4.000	3.685	3.632	3.920	
3.842	4.000	3.685	3.632	3.920	
3.809	4.000	3.685	3.632	3.920	
3.946	4.000	3.685	3.632	3.920	
4.014	4.000	3.685	3.632	3.920	
3.895	4.000	3.685	3.632	3.920	
3.989	4.000	3.685	3.632	3.920	
4.341	4.000	3.685	3.632	3.920	
4.059	4.000	3.685	3.632	3.920	
4.071	4.000	3.685	3.632	3.920	
4.076	4.000	3.685	3.632	3.920	
3.926	4.000	3.685	3.632	3.920	
3.851	4.000	3.685	3.632	3.920	
3.967	4.000	3.685	3.632	3.920	
4.024	4.000	3.685	3.632	3.920	
4.053	4.000	3.685	3.632	3.920	
4.068	4.000	3.685	3.632	3.920	
3.922	4.000	3.685	3.632	3.920	
3.849	4.000	3.685	3.632	3.920	
3.966	4.000	3.685	3.632	3.920	
4.177	4.000	3.685	3.632	3.920	
4.130	4.000	3.685	3.632	3.920	
3.953	4.000	3.685	3.632	3.920	
4.018	4.000	3.685	3.632	3.920	
4.050	4.000	3.685	3.632	3.920	
4.066	4.000	3.685	3.632	3.920	
4.074	4.000	3.685	3.632	3.920	
4.078	4.000	3.685	3.632	3.920	
3.927	4.000	3.685	3.632	3.920	
3.852	4.000	3.685	3.632	3.920	
3.967	4.000	3.685	3.632	3.920	
4.178	4.000	3.685	3.632	3.920	
4.130	4.000	3.685	3.632	3.920	
3.953	4.000	3.685	3.632	3.920	
3.865	4.000	3.685	3.632	3.920	
3.820	4.000	3.685	3.632	3.920	
3.951	4.000	3.685	3.632	3.920	
4.017	4.000	3.685	3.632	3.920	
4.203	4.000	3.685	3.632	3.920	
4.142	4.000	3.685	3.632	3.920	
3.959	4.000	3.685	3.632	3.920	
3.868	4.000	3.685	3.632	3.920	
4.128	4.000	3.685	3.632	3.920	
4.258	4.000	3.685	3.632	3.920	
4.017	4.000	3.685	3.632	3.920	
3.897	4.000	3.685	3.632	3.920	
3.989	4.000	3.685	3.632	3.920	
4.036	4.000	3.685	3.632	3.920	
4.059	4.000	3.685	3.632	3.920	
4.071	4.000	3.685	3.632	3.920	
3.923	4.000	3.685	3.632	3.920	
4.003	4.000	3.685	3.632	3.920	
4.348	4.000	3.685	3.632	3.920	
4.215	4.000	3.685	3.632	3.920	
3.996	4.000	3.685	3.632	3.920	
4.039	4.000	3.685	3.632	3.920	
4.061	4.000	3.685	3.632	3.920	
4.071	4.000	3.685	3.632	3.920	
3.924	4.000	3.685	3.632	3.920	
3.850	4.000	3.685	3.632	3.920	
3.966	4.000	3.685	3.632	3.920	
4.024	4.000	3.685	3.632	3.920	
4.053	4.000	3.685	3.632	3.920	
4.068	4.000	3.685	3.632	3.920	
3.922	4.000	3.685	3.632	3.920	
3.849	4.000	3.685	3.632	3.920	
3.966	4.000	3.685	3.632	3.920	
4.024	4.000	3.685	3.632	3.920	
3.900	4.000	3.685	3.632	3.920	
3.838	4.000	3.685	3.632	3.920	
3.960	4.000	3.685	3.632	3.920	
4.174	4.000	3.685	3.632	3.920	
3.975	4.000	3.685	3.632	3.920	
3.876	4.000	3.685	3.632	3.920	
3.979	4.000	3.685	3.632	3.920	
4.031	4.000	3.685	3.632	3.920	
4.056	4.000	3.685	3.632	3.920	
3.916	4.000	3.685	3.632	3.920	
3.846	4.000	3.685	3.632	3.920	
3.964	4.000	3.685	3.632	3.920	
4.023	4.000	3.685	3.632	3.920	
4.053	4.000	3.685	3.632	3.920	
3.914	4.000	3.685	3.632	3.920	
3.845	4.000	3.685	3.632	3.920	
3.811	4.000	3.685	3.632	3.920	
3.946	4.000	3.685	3.632	3.920	
4.320	4.000	3.685	3.632	3.920	
4.048	4.000	3.685	3.632	3.920	
3.912	4.000	3.685	3.632	3.920	
3.997	4.000	3.685	3.632	3.920	
4.040	4.000	3.685	3.632	3.920	
3.908	4.000	3.685	3.632	3.920	
3.842	4.000	3.685	3.632	3.920	
4.115	4.000	3.685	3.632	3.920	
4.252	4.000	3.685	3.632	3.920	
4.167	4.000	3.685	3.632	3.920	
3.972	4.000	3.685	3.632	3.920	
4.027	4.000	3.685	3.632	3.920	
4.055	4.000	3.685	3.632	3.920	
4.068	4.000	3.685	3.632	3.920	
4.075	4.000	3.685	3.632	3.920	
3.926	4.000	3.685	3.632	3.920	
4.004	4.000	3.685	3.632	3.920	
4.043	4.000	3.685	3.632	3.920	
3.910	4.000	3.685	3.632	3.920	
3.843	4.000	3.685	3.632	3.920	
3.963	4.000	3.685	3.632	3.920	
4.022	4.000	3.685	3.632	3.920	
3.899	4.000	3.685	3.632	3.920	
3.838	4.000	3.685	3.632	3.920	
3.960	4.000	3.685	3.632	3.920	
4.174	4.000	3.685	3.632	3.920	
4.128	4.000	3.685	3.632	3.920	
3.952	4.000	3.685	3.632	3.920	
3.864	4.000	3.685	3.632	3.920	
3.820	4.000	3.685	3.632	3.920	
3.951	4.000	3.685	3.632	3.920	
4.017	4.000	3.685	3.632	3.920	
3.896	4.000	3.685	3.632	3.920	
3.836	4.000	3.685	3.632	3.920	
3.806	4.000	3.685	3.632	3.920	
3.944	4.000	3.685	3.632	3.920	
4.013	4.000	3.685	3.632	3.920	
3.895	4.000	3.685	3.632	3.920	
3.835	4.000	3.685	3.632	3.920	
3.806	4.000	3.685	3.632	3.920	
4.097	4.000	3.685	3.632	3.920	
4.090	4.000	3.685	3.632	3.920	
3.933	4.000	3.685	3.632	3.920	
3.854	4.000	3.685	3.632	3.920	
3.968	4.000	3.685	3.632	3.920	
4.178	4.000	3.685	3.632	3.920	
4.130	4.000	3.685	3.632	3.920	
3.953	4.000	3.685	3.632	3.920	
3.865	4.000	3.685	3.632	3.920	
3.973	4.000	3.685	3.632	3.920	
4.028	4.000	3.685	3.632	3.920	
4.055	4.000	3.685	3.632	3.920	
3.916	4.000	3.685	3.632	3.920	
3.846	4.000	3.685	3.632	3.920	
3.964	4.000	3.685	3.632	3.920	
4.023	4.000	3.685	3.632	3.920	
4.053	4.000	3.685	3.632	3.920	
3.914	4.000	3.685	3.632	3.920	
3.998	4.000	3.685	3.632	3.920	
4.040	4.000	3.685	3.632	3.920	
4.061	4.000	3.685	3.632	3.920	
4.072	4.000	3.685	3.632	3.920	
3.924	4.000	3.685	3.632	3.920	
3.850	4.000	3.685	3.632	3.920	
3.966	4.000	3.685	3.632	3.920	
4.330	4.000	3.685	3.632	3.920	
4.053	4.000	3.685	3.632	3.920	
3.915	4.000	3.685	3.632	3.920	
3.998	4.000	3.685	3.632	3.920	
4.040	4.000	3.685	3.632	3.920	
4.061	4.000	3.685	3.632	3.920	
3.919	4.000	3.685	3.632	3.920	
3.847	4.000	3.685	3.632	3.920	
3.965	4.000	3.685	3.632	3.920	
4.024	4.000	3.685	3.632	3.920	
3.900	4.000	3.685	3.632	3.920	
3.838	4.000	3.685	3.632	3.920	
3.807	4.000	3.685	3.632	3.920	
3.945	4.000	3.685	3.632	3.920	
3.860	4.000	3.685	3.632	3.920	
3.818	4.000	3.685	3.632	3.920	
3.950	4.000	3.685	3.632	3.920	
4.016	4.000	3.685	3.632	3.920	
4.049	4.000	3.685	3.632	3.920	
4.066	4.000	3.685	3.632	3.920	
3.921	4.000	3.685	3.632	3.920	
3.849	4.000	3.685	3.632	3.920	
4.424	4.000	3.685	3.632	3.920	
4.253	4.000	3.685	3.632	3.920	
4.168	4.000	3.685	3.632	3.920	
3.972	4.000	3.685	3.632	3.920	
3.874	4.000	3.685	3.632	3.920	
3.978	4.000	3.685	3.632	3.920	
4.030	4.000	3.685	3.632	3.920	
4.056	4.000	3.685	3.632	3.920	
4.069	4.000	3.685	3.632	3.920	
3.923	4.000	3.685	3.632	3.920	
3.849	4.000	3.685	3.632	3.920	
3.813	4.000	3.685	3.632	3.920	
3.948	4.000	3.685	3.632	3.920	
4.168	4.000	3.685	3.632	3.920	
4.125	4.000	3.685	3.632	3.920	
3.951	4.000	3.685	3.632	3.920	
3.863	4.000	3.685	3.632	3.920	
3.820	4.000	3.685	3.632	3.920	
3.951	4.000	3.685	3.632	3.920	
4.170	4.000	3.685	3.632	3.920	
3.973	4.000	3.685	3.632	3.920	
3.874	4.000	3.685	3.632	3.920	
3.825	4.000	3.685	3.632	3.920	
3.801	4.000	3.685	3.632	3.920	
3.941	4.000	3.685	3.632	3.920	
3.859	4.000	3.685	3.632	3.920	
3.817	4.000	3.685	3.632	3.920	
4.409	4.000	3.685	3.632	3.920	
4.245	4.000	3.685	3.632	3.920	
4.011	4.000	3.685	3.632	3.920	
4.047	4.000	3.685	3.632	3.920	
4.064	4.000	3.685	3.632	3.920	
4.073	4.000	3.685	3.632	3.920	
4.078	4.000	3.685	3.632	3.920	
3.927	4.000	3.685	3.632	3.920	
3.852	4.000	3.685	3.632	3.920	
3.814	4.000	3.685	3.632	3.920	
4.101	4.000	3.685	3.632	3.920	
4.245	4.000	3.685	3.632	3.920	
4.163	4.000	3.685	3.632	3.920	
3.970	4.000	3.685	3.632	3.920	
4.026	4.000	3.685	3.632	3.920	
4.054	4.000	3.685	3.632	3.920	
4.221	4.000	3.685	3.632	3.920	
3.999	4.000	3.685	3.632	3.920	
3.887	4.000	3.685	3.632	3.920	
3.985	4.000	3.685	3.632	3.920	
4.187	4.000	3.685	3.632	3.920	
4.593	4.000	3.685	3.632	3.920	
4.338	4.000	3.685	3.632	3.920	
4.210	4.000	3.685	3.632	3.920	
3.993	4.000	3.685	3.632	3.920	
4.038	4.000	3.685	3.632	3.920	
4.213	4.000	3.685	3.632	3.920	
4.148	4.000	3.685	3.632	3.920	
3.962	4.000	3.685	3.632	3.920	
3.869	4.000	3.685	3.632	3.920	
3.823	4.000	3.685	3.632	3.920	
3.952	4.000	3.685	3.632	3.920	
4.170	4.000	3.685	3.632	3.920	
4.279	4.000	3.685	3.632	3.920	
4.181	4.000	3.685	3.632	3.920	
3.978	4.000	3.685	3.632	3.920	
4.030	4.000	3.685	3.632	3.920	
4.056	4.000	3.685	3.632	3.920	
4.222	4.000	3.685	3.632	3.920	
4.152	4.000	3.685	3.632	3.920	
3.964	4.000	3.685	3.632	3.920	
4.023	4.000	3.685	3.632	3.920	
4.206	4.000	3.685	3.632	3.920	
4.144	4.000	3.685	3.632	3.920	
3.960	4.000	3.685	3.632	3.920	
3.868	4.000	3.685	3.632	3.920	
3.822	4.000	3.685	3.632	3.920	
3.952	4.000	3.685	3.632	3.920	
4.017	4.000	3.685	3.632	3.920	
4.050	4.000	3.685	3.632	3.920	
4.066	4.000	3.685	3.632	3.920	
3.921	4.000	3.685	3.632	3.920	
3.849	4.000	3.685	3.632	3.920	
3.965	4.000	3.685	3.632	3.920	
4.177	4.000	3.685	3.632	3.920	
4.130	4.000	3.685	3.632	3.920	
3.953	4.000	3.685	3.632	3.920	
3.864	4.000	3.685	3.632	3.920	
3.820	4.000	3.685	3.632	3.920	
3.951	4.000	3.685	3.632	3.920	
4.170	4.000	3.685	3.632	3.920	
3.973	4.000	3.685	3.632	3.920	
4.028	4.000	3.685	3.632	3.920	
4.055	4.000	3.685	3.632	3.920	
4.222	4.000	3.685	3.632	3.920	
4.152	4.000	3.685	3.632	3.920	
3.964	4.000	3.685	3.632	3.920	
3.870	4.000	3.685	3.632	3.920	
3.976	4.000	3.685	3.632	3.920	
4.029	4.000	3.685	3.632	3.920	
3.903	4.000	3.685	3.632	3.920	
3.839	4.000	3.685	3.632	3.920	
3.808	4.000	3.685	3.632	3.920	
3.945	4.000	3.685	3.632	3.920	
4.014	4.000	3.685	3.632	3.920	
3.895	4.000	3.685	3.632	3.920	
3.835	4.000	3.685	3.632	3.920	
3.806	4.000	3.685	3.632	3.920	
3.944	4.000	3.685	3.632	3.920	
3.860	4.000	3.685	3.632	3.920	
3.818	4.000	3.685	3.632	3.920	
3.950	4.000	3.685	3.632	3.920	
4.016	4.000	3.685	3.632	3.920	
4.049	4.000	3.685	3.632	3.920	
3.913	4.000	3.685	3.632	3.920	
3.997	4.000	3.685	3.632	3.920	
4.040	4.000	3.685	3.632	3.920	
4.061	4.000	3.685	3.632	3.920	
3.919	4.000	3.685	3.632	3.920	
4.000	4.000	3.685	3.632	3.920	
4.041	4.000	3.685	3.632	3.920	
3.909	4.000	3.685	3.632	3.920	
3.842	4.000	3.685	3.632	3.920	
3.809	4.000	3.685	3.632	3.920	
