Server_07	Server_0	Server_00	Server_03	Server_02	
3.820	4.000	3.894	3.467	3.541	
3.951	4.000	3.894	3.467	3.541	
4.017	4.000	3.894	3.467	3.541	
4.049	4.000	3.894	3.467	3.541	
3.913	4.000	3.894	3.467	3.541	
3.998	4.000	3.894	3.467	3.541	
4.040	4.000	3.894	3.467	3.541	
3.908	4.000	3.894	3.467	3.541	
3.842	4.000	3.894	3.467	3.541	
3.962	4.000	3.894	3.467	3.541	
4.022	4.000	3.894	3.467	3.541	
3.899	4.000	3.894	3.467	3.541	
3.838	4.000	3.894	3.467	3.541	
3.807	4.000	3.894	3.467	3.541	
4.098	4.000	3.894	3.467	3.541	
3.937	4.000	3.894	3.467	3.541	
3.856	4.000	3.894	3.467	3.541	
3.816	4.000	3.894	3.467	3.541	
3.949	4.000	3.894	3.467	3.541	
4.016	4.000	3.894	3.467	3.541	
3.896	4.000	3.894	3.467	3.541	
3.836	4.000	3.894	3.467	3.541	
3.806	4.000	3.894	3.467	3.541	
4.097	4.000	3.894	3.467	3.541	
4.396	4.000	3.894	3.467	3.541	
4.086	4.000	3.894	3.467	3.541	
4.084	4.000	3.894	3.467	3.541	
3.930	4.000	3.894	3.467	3.541	
3.853	4.000	3.894	3.467	3.541	
3.968	4.000	3.894	3.467	3.541	
4.178	4.000	3.894	3.467	3.541	
4.283	4.000	3.894	3.467	3.541	
4.183	4.000	3.894	3.467	3.541	
3.979	4.000	3.894	3.467	3.541	
3.878	4.000	3.894	3.467	3.541	
3.980	4.000	3.894	3.467	3.541	
4.184	4.000	3.894	3.467	3.541	
3.980	4.000	3.894	3.467	3.541	
3.878	4.000	3.894	3.467	3.541	
3.827	4.000	3.894	3.467	3.541	
3.802	4.000	3.894	3.467	3.541	
3.942	4.000	3.894	3.467	3.541	
3.859	4.000	3.894	3.467	3.541	
3.818	4.000	3.894	3.467	3.541	
3.797	4.000	3.894	3.467	3.541	
3.940	4.000	3.894	3.467	3.541	
3.858	4.000	3.894	3.467	3.541	
3.817	4.000	3.894	3.467	3.541	
3.950	4.000	3.894	3.467	3.541	
4.016	4.000	3.894	3.467	3.541	
3.896	4.000	3.894	3.467	3.541	
3.836	4.000	3.894	3.467	3.541	
3.806	4.000	3.894	3.467	3.541	
3.944	4.000	3.894	3.467	3.541	
4.013	4.000	3.894	3.467	3.541	
3.895	4.000	3.894	3.467	3.541	
3.835	4.000	3.894	3.467	3.541	
3.959	4.000	3.894	3.467	3.541	
4.021	4.000	3.894	3.467	3.541	
4.051	4.000	3.894	3.467	3.541	
3.914	4.000	3.894	3.467	3.541	
3.845	4.000	3.894	3.467	3.541	
4.422	4.000	3.894	3.467	3.541	
4.252	4.000	3.894	3.467	3.541	
4.167	4.000	3.894	3.467	3.541	
3.972	4.000	3.894	3.467	3.541	
3.874	4.000	3.894	3.467	3.541	
3.978	4.000	3.894	3.467	3.541	
4.030	4.000	3.894	3.467	3.541	
4.056	4.000	3.894	3.467	3.541	
4.069	4.000	3.894	3.467	3.541	
4.076	4.000	3.894	3.467	3.541	
4.079	4.000	3.894	3.467	3.541	
4.081	4.000	3.894	3.467	3.541	
3.928	4.000	3.894	3.467	3.541	
3.852	4.000	3.894	3.467	3.541	
4.120	4.000	3.894	3.467	3.541	
4.407	4.000	3.894	3.467	3.541	
4.245	4.000	3.894	3.467	3.541	
4.010	4.000	3.894	3.467	3.541	
3.893	4.000	3.894	3.467	3.541	
3.988	4.000	3.894	3.467	3.541	
4.035	4.000	3.894	3.467	3.541	
3.906	4.000	3.894	3.467	3.541	
3.994	4.000	3.894	3.467	3.541	
4.038	4.000	3.894	3.467	3.541	
4.060	4.000	3.894	3.467	3.541	
4.071	4.000	3.894	3.467	3.541	
4.077	4.000	3.894	3.467	3.541	
3.926	4.000	3.894	3.467	3.541	
4.004	4.000	3.894	3.467	3.541	
4.196	4.000	3.894	3.467	3.541	
4.292	4.000	3.894	3.467	3.541	
4.187	4.000	3.894	3.467	3.541	
3.982	4.000	3.894	3.467	3.541	
3.879	4.000	3.894	3.467	3.541	
3.981	4.000	3.894	3.467	3.541	
4.184	4.000	3.894	3.467	3.541	
4.133	4.000	3.894	3.467	3.541	
3.955	4.000	3.894	3.467	3.541	
4.018	4.000	3.894	3.467	3.541	
4.050	4.000	3.894	3.467	3.541	
4.066	4.000	3.894	3.467	3.541	
3.921	4.000	3.894	3.467	3.541	
3.849	4.000	3.894	3.467	3.541	
4.118	4.000	3.894	3.467	3.541	
4.559	4.000	3.894	3.467	3.541	
4.168	4.000	3.894	3.467	3.541	
4.125	4.000	3.894	3.467	3.541	
4.104	4.000	3.894	3.467	3.541	
4.093	4.000	3.894	3.467	3.541	
3.935	4.000	3.894	3.467	3.541	
3.855	4.000	3.894	3.467	3.541	
3.969	4.000	3.894	3.467	3.541	
4.179	4.000	3.894	3.467	3.541	
4.130	4.000	3.894	3.467	3.541	
3.953	4.000	3.894	3.467	3.541	
4.018	4.000	3.894	3.467	3.541	
4.203	4.000	3.894	3.467	3.541	
4.296	4.000	3.894	3.467	3.541	
4.036	4.000	3.894	3.467	3.541	
3.906	4.000	3.894	3.467	3.541	
3.994	4.000	3.894	3.467	3.541	
4.038	4.000	3.894	3.467	3.541	
4.060	4.000	3.894	3.467	3.541	
4.071	4.000	3.894	3.467	3.541	
3.924	4.000	3.894	3.467	3.541	
3.850	4.000	3.894	3.467	3.541	
3.966	4.000	3.894	3.467	3.541	
4.024	4.000	3.894	3.467	3.541	
3.900	4.000	3.894	3.467	3.541	
3.838	4.000	3.894	3.467	3.541	
3.807	4.000	3.894	3.467	3.541	
3.945	4.000	3.894	3.467	3.541	
4.013	4.000	3.894	3.467	3.541	
3.895	4.000	3.894	3.467	3.541	
3.989	4.000	3.894	3.467	3.541	
4.035	4.000	3.894	3.467	3.541	
3.906	4.000	3.894	3.467	3.541	
3.841	4.000	3.894	3.467	3.541	
3.809	4.000	3.894	3.467	3.541	
3.945	4.000	3.894	3.467	3.541	
4.014	4.000	3.894	3.467	3.541	
3.895	4.000	3.894	3.467	3.541	
3.989	4.000	3.894	3.467	3.541	
4.341	4.000	3.894	3.467	3.541	
4.059	4.000	3.894	3.467	3.541	
4.070	4.000	3.894	3.467	3.541	
4.076	4.000	3.894	3.467	3.541	
3.926	4.000	3.894	3.467	3.541	
3.851	4.000	3.894	3.467	3.541	
3.967	4.000	3.894	3.467	3.541	
4.024	4.000	3.894	3.467	3.541	
4.053	4.000	3.894	3.467	3.541	
4.068	4.000	3.894	3.467	3.541	
3.922	4.000	3.894	3.467	3.541	
3.849	4.000	3.894	3.467	3.541	
3.966	4.000	3.894	3.467	3.541	
4.177	4.000	3.894	3.467	3.541	
4.130	4.000	3.894	3.467	3.541	
3.953	4.000	3.894	3.467	3.541	
4.018	4.000	3.894	3.467	3.541	
4.050	4.000	3.894	3.467	3.541	
4.066	4.000	3.894	3.467	3.541	
4.074	4.000	3.894	3.467	3.541	
4.078	4.000	3.894	3.467	3.541	
4.080	4.000	3.894	3.467	3.541	
3.928	4.000	3.894	3.467	3.541	
4.005	4.000	3.894	3.467	3.541	
4.197	4.000	3.894	3.467	3.541	
4.139	4.000	3.894	3.467	3.541	
3.958	4.000	3.894	3.467	3.541	
3.867	4.000	3.894	3.467	3.541	
3.975	4.000	3.894	3.467	3.541	
4.028	4.000	3.894	3.467	3.541	
4.055	4.000	3.894	3.467	3.541	
4.069	4.000	3.894	3.467	3.541	
4.076	4.000	3.894	3.467	3.541	
3.926	4.000	3.894	3.467	3.541	
3.851	4.000	3.894	3.467	3.541	
3.967	4.000	3.894	3.467	3.541	
4.177	4.000	3.894	3.467	3.541	
4.130	4.000	3.894	3.467	3.541	
3.953	4.000	3.894	3.467	3.541	
4.018	4.000	3.894	3.467	3.541	
4.050	4.000	3.894	3.467	3.541	
4.066	4.000	3.894	3.467	3.541	
4.074	4.000	3.894	3.467	3.541	
3.925	4.000	3.894	3.467	3.541	
3.851	4.000	3.894	3.467	3.541	
4.425	4.000	3.894	3.467	3.541	
4.254	4.000	3.894	3.467	3.541	
4.168	4.000	3.894	3.467	3.541	
3.972	4.000	3.894	3.467	3.541	
3.874	4.000	3.894	3.467	3.541	
3.978	4.000	3.894	3.467	3.541	
4.030	4.000	3.894	3.467	3.541	
4.056	4.000	3.894	3.467	3.541	
4.069	4.000	3.894	3.467	3.541	
4.076	4.000	3.894	3.467	3.541	
4.079	4.000	3.894	3.467	3.541	
3.928	4.000	3.894	3.467	3.541	
4.005	4.000	3.894	3.467	3.541	
4.044	4.000	3.894	3.467	3.541	
4.063	4.000	3.894	3.467	3.541	
4.073	4.000	3.894	3.467	3.541	
3.924	4.000	3.894	3.467	3.541	
4.003	4.000	3.894	3.467	3.541	
4.196	4.000	3.894	3.467	3.541	
4.445	4.000	3.894	3.467	3.541	
4.264	4.000	3.894	3.467	3.541	
4.020	4.000	3.894	3.467	3.541	
4.051	4.000	3.894	3.467	3.541	
4.220	4.000	3.894	3.467	3.541	
4.151	4.000	3.894	3.467	3.541	
3.964	4.000	3.894	3.467	3.541	
3.870	4.000	3.894	3.467	3.541	
3.976	4.000	3.894	3.467	3.541	
4.029	4.000	3.894	3.467	3.541	
4.056	4.000	3.894	3.467	3.541	
3.916	4.000	3.894	3.467	3.541	
3.846	4.000	3.894	3.467	3.541	
3.811	4.000	3.894	3.467	3.541	
3.947	4.000	3.894	3.467	3.541	
4.320	4.000	3.894	3.467	3.541	
4.048	4.000	3.894	3.467	3.541	
3.912	4.000	3.894	3.467	3.541	
3.997	4.000	3.894	3.467	3.541	
4.040	4.000	3.894	3.467	3.541	
3.908	4.000	3.894	3.467	3.541	
3.842	4.000	3.894	3.467	3.541	
3.962	4.000	3.894	3.467	3.541	
4.175	4.000	3.894	3.467	3.541	
4.129	4.000	3.894	3.467	3.541	
3.952	4.000	3.894	3.467	3.541	
3.864	4.000	3.894	3.467	3.541	
3.973	4.000	3.894	3.467	3.541	
4.028	4.000	3.894	3.467	3.541	
3.902	4.000	3.894	3.467	3.541	
3.839	4.000	3.894	3.467	3.541	
3.961	4.000	3.894	3.467	3.541	
4.021	4.000	3.894	3.467	3.541	
3.899	4.000	3.894	3.467	3.541	
3.837	4.000	3.894	3.467	3.541	
3.960	4.000	3.894	3.467	3.541	
4.021	4.000	3.894	3.467	3.541	
4.052	4.000	3.894	3.467	3.541	
3.914	4.000	3.894	3.467	3.541	
3.998	4.000	3.894	3.467	3.541	
4.193	4.000	3.894	3.467	3.541	
3.985	4.000	3.894	3.467	3.541	
3.880	4.000	3.894	3.467	3.541	
3.828	4.000	3.894	3.467	3.541	
3.802	4.000	3.894	3.467	3.541	
3.942	4.000	3.894	3.467	3.541	
4.012	4.000	3.894	3.467	3.541	
4.047	4.000	3.894	3.467	3.541	
3.912	4.000	3.894	3.467	3.541	
3.997	4.000	3.894	3.467	3.541	
4.193	4.000	3.894	3.467	3.541	
4.443	4.000	3.894	3.467	3.541	
4.110	4.000	3.894	3.467	3.541	
4.096	4.000	3.894	3.467	3.541	
4.242	4.000	3.894	3.467	3.541	
4.162	4.000	3.894	3.467	3.541	
3.969	4.000	3.894	3.467	3.541	
3.873	4.000	3.894	3.467	3.541	
3.824	4.000	3.894	3.467	3.541	
3.953	4.000	3.894	3.467	3.541	
4.171	4.000	3.894	3.467	3.541	
4.127	4.000	3.894	3.467	3.541	
3.951	4.000	3.894	3.467	3.541	
3.864	4.000	3.894	3.467	3.541	
3.973	4.000	3.894	3.467	3.541	
4.028	4.000	3.894	3.467	3.541	
4.055	4.000	3.894	3.467	3.541	
3.916	4.000	3.894	3.467	3.541	
3.846	4.000	3.894	3.467	3.541	
3.964	4.000	3.894	3.467	3.541	
4.023	4.000	3.894	3.467	3.541	
4.053	4.000	3.894	3.467	3.541	
3.914	4.000	3.894	3.467	3.541	
3.998	4.000	3.894	3.467	3.541	
4.040	4.000	3.894	3.467	3.541	
4.061	4.000	3.894	3.467	3.541	
4.072	4.000	3.894	3.467	3.541	
3.924	4.000	3.894	3.467	3.541	
3.850	4.000	3.894	3.467	3.541	
3.966	4.000	3.894	3.467	3.541	
4.483	4.000	3.894	3.467	3.541	
4.283	4.000	3.894	3.467	3.541	
4.182	4.000	3.894	3.467	3.541	
4.132	4.000	3.894	3.467	3.541	
3.954	4.000	3.894	3.467	3.541	
3.865	4.000	3.894	3.467	3.541	
3.974	4.000	3.894	3.467	3.541	
4.181	4.000	3.894	3.467	3.541	
4.132	4.000	3.894	3.467	3.541	
3.954	4.000	3.894	3.467	3.541	
3.865	4.000	3.894	3.467	3.541	
3.821	4.000	3.894	3.467	3.541	
3.951	4.000	3.894	3.467	3.541	
4.170	4.000	3.894	3.467	3.541	
3.973	4.000	3.894	3.467	3.541	
4.028	4.000	3.894	3.467	3.541	
4.055	4.000	3.894	3.467	3.541	
4.069	4.000	3.894	3.467	3.541	
4.075	4.000	3.894	3.467	3.541	
4.079	4.000	3.894	3.467	3.541	
4.081	4.000	3.894	3.467	3.541	
3.928	4.000	3.894	3.467	3.541	
4.005	4.000	3.894	3.467	3.541	
4.044	4.000	3.894	3.467	3.541	
3.910	4.000	3.894	3.467	3.541	
3.843	4.000	3.894	3.467	3.541	
3.810	4.000	3.894	3.467	3.541	
3.946	4.000	3.894	3.467	3.541	
3.861	4.000	3.894	3.467	3.541	
3.819	4.000	3.894	3.467	3.541	
3.950	4.000	3.894	3.467	3.541	
4.016	4.000	3.894	3.467	3.541	
4.049	4.000	3.894	3.467	3.541	
3.913	4.000	3.894	3.467	3.541	
3.844	4.000	3.894	3.467	3.541	
3.963	4.000	3.894	3.467	3.541	
4.176	4.000	3.894	3.467	3.541	
3.976	4.000	3.894	3.467	3.541	
3.876	4.000	3.894	3.467	3.541	
3.979	4.000	3.894	3.467	3.541	
4.184	4.000	3.894	3.467	3.541	
4.286	4.000	3.894	3.467	3.541	
4.031	4.000	3.894	3.467	3.541	
3.904	4.000	3.894	3.467	3.541	
3.840	4.000	3.894	3.467	3.541	
3.961	4.000	3.894	3.467	3.541	
4.022	4.000	3.894	3.467	3.541	
3.899	4.000	3.894	3.467	3.541	
3.838	4.000	3.894	3.467	3.541	
4.419	4.000	3.894	3.467	3.541	
4.250	4.000	3.894	3.467	3.541	
4.166	4.000	3.894	3.467	3.541	
4.124	4.000	3.894	3.467	3.541	
4.103	4.000	3.894	3.467	3.541	
3.940	4.000	3.894	3.467	3.541	
3.858	4.000	3.894	3.467	3.541	
3.970	4.000	3.894	3.467	3.541	
4.026	4.000	3.894	3.467	3.541	
4.207	4.000	3.894	3.467	3.541	
4.145	4.000	3.894	3.467	3.541	
3.960	4.000	3.894	3.467	3.541	
3.868	4.000	3.894	3.467	3.541	
3.822	4.000	3.894	3.467	3.541	
3.952	4.000	3.894	3.467	3.541	
4.017	4.000	3.894	3.467	3.541	
4.203	4.000	3.894	3.467	3.541	
4.142	4.000	3.894	3.467	3.541	
3.959	4.000	3.894	3.467	3.541	
3.868	4.000	3.894	3.467	3.541	
3.975	4.000	3.894	3.467	3.541	
4.182	4.000	3.894	3.467	3.541	
3.979	4.000	3.894	3.467	3.541	
3.877	4.000	3.894	3.467	3.541	
3.980	4.000	3.894	3.467	3.541	
4.031	4.000	3.894	3.467	3.541	
3.904	4.000	3.894	3.467	3.541	
3.840	4.000	3.894	3.467	3.541	
3.961	4.000	3.894	3.467	3.541	
4.175	4.000	3.894	3.467	3.541	
3.975	4.000	3.894	3.467	3.541	
3.876	4.000	3.894	3.467	3.541	
3.979	4.000	3.894	3.467	3.541	
4.184	4.000	3.894	3.467	3.541	
4.286	4.000	3.894	3.467	3.541	
4.031	4.000	3.894	3.467	3.541	
4.057	4.000	3.894	3.467	3.541	
4.222	4.000	3.894	3.467	3.541	
4.152	4.000	3.894	3.467	3.541	
3.964	4.000	3.894	3.467	3.541	
3.870	4.000	3.894	3.467	3.541	
3.976	4.000	3.894	3.467	3.541	
4.029	4.000	3.894	3.467	3.541	
4.056	4.000	3.894	3.467	3.541	
3.916	4.000	3.894	3.467	3.541	
3.846	4.000	3.894	3.467	3.541	
3.811	4.000	3.894	3.467	3.541	
3.794	4.000	3.894	3.467	3.541	
3.938	4.000	3.894	3.467	3.541	
4.010	4.000	3.894	3.467	3.541	
4.046	4.000	3.894	3.467	3.541	
4.064	4.000	3.894	3.467	3.541	
3.920	4.000	3.894	3.467	3.541	
3.848	4.000	3.894	3.467	3.541	
4.271	4.000	3.894	3.467	3.541	
4.483	4.000	3.894	3.467	3.541	
4.129	4.000	3.894	3.467	3.541	
4.106	4.000	3.894	3.467	3.541	
4.094	4.000	3.894	3.467	3.541	
4.088	4.000	3.894	3.467	3.541	
4.085	4.000	3.894	3.467	3.541	
3.931	4.000	3.894	3.467	3.541	
3.853	4.000	3.894	3.467	3.541	
3.968	4.000	3.894	3.467	3.541	
4.178	4.000	3.894	3.467	3.541	
4.130	4.000	3.894	3.467	3.541	
3.953	4.000	3.894	3.467	3.541	
3.865	4.000	3.894	3.467	3.541	
4.126	4.000	3.894	3.467	3.541	
4.410	4.000	3.894	3.467	3.541	
4.093	4.000	3.894	3.467	3.541	
4.088	4.000	3.894	3.467	3.541	
4.391	4.000	3.894	3.467	3.541	
4.695	4.000	3.894	3.467	3.541	
4.389	4.000	3.894	3.467	3.541	
4.389	4.000	3.894	3.467	3.541	
4.235	4.000	3.894	3.467	3.541	
4.006	4.000	3.894	3.467	3.541	
3.891	4.000	3.894	3.467	3.541	
3.987	4.000	3.894	3.467	3.541	
4.034	4.000	3.894	3.467	3.541	
4.058	4.000	3.894	3.467	3.541	
4.070	4.000	3.894	3.467	3.541	
3.923	4.000	3.894	3.467	3.541	
4.003	4.000	3.894	3.467	3.541	
4.042	4.000	3.894	3.467	3.541	
4.062	4.000	3.894	3.467	3.541	
3.919	4.000	3.894	3.467	3.541	
4.001	4.000	3.894	3.467	3.541	
4.347	4.000	3.894	3.467	3.541	
4.674	4.000	3.894	3.467	3.541	
4.378	4.000	3.894	3.467	3.541	
4.077	4.000	3.894	3.467	3.541	
3.927	4.000	3.894	3.467	3.541	
4.004	4.000	3.894	3.467	3.541	
4.043	4.000	3.894	3.467	3.541	
4.063	4.000	3.894	3.467	3.541	
4.073	4.000	3.894	3.467	3.541	
3.924	4.000	3.894	3.467	3.541	
3.850	4.000	3.894	3.467	3.541	
