Server_04	Server_0	Server_02	Server_06	Server_01	
3.979	4.000	3.443	3.701	3.563	
3.877	4.000	3.443	3.701	3.563	
3.980	4.000	3.443	3.701	3.563	
4.031	4.000	3.443	3.701	3.563	
3.904	4.000	3.443	3.701	3.563	
3.840	4.000	3.443	3.701	3.563	
3.961	4.000	3.443	3.701	3.563	
4.022	4.000	3.443	3.701	3.563	
3.899	4.000	3.443	3.701	3.563	
3.838	4.000	3.443	3.701	3.563	
3.960	4.000	3.443	3.701	3.563	
4.021	4.000	3.443	3.701	3.563	
3.899	4.000	3.443	3.701	3.563	
3.837	4.000	3.443	3.701	3.563	
3.960	4.000	3.443	3.701	3.563	
4.021	4.000	3.443	3.701	3.563	
3.899	4.000	3.443	3.701	3.563	
3.837	4.000	3.443	3.701	3.563	
3.960	4.000	3.443	3.701	3.563	
4.021	4.000	3.443	3.701	3.563	
3.899	4.000	3.443	3.701	3.563	
3.837	4.000	3.443	3.701	3.563	
3.960	4.000	3.443	3.701	3.563	
4.021	4.000	3.443	3.701	3.563	
4.052	4.000	3.443	3.701	3.563	
3.914	4.000	3.443	3.701	3.563	
3.845	4.000	3.443	3.701	3.563	
3.964	4.000	3.443	3.701	3.563	
4.176	4.000	3.443	3.701	3.563	
4.129	4.000	3.443	3.701	3.563	
3.953	4.000	3.443	3.701	3.563	
4.017	4.000	3.443	3.701	3.563	
4.050	4.000	3.443	3.701	3.563	
4.066	4.000	3.443	3.701	3.563	
4.074	4.000	3.443	3.701	3.563	
4.078	4.000	3.443	3.701	3.563	
3.927	4.000	3.443	3.701	3.563	
3.852	4.000	3.443	3.701	3.563	
4.273	4.000	3.443	3.701	3.563	
4.636	4.000	3.443	3.701	3.563	
4.359	4.000	3.443	3.701	3.563	
4.068	4.000	3.443	3.701	3.563	
3.922	4.000	3.443	3.701	3.563	
4.002	4.000	3.443	3.701	3.563	
4.195	4.000	3.443	3.701	3.563	
4.139	4.000	3.443	3.701	3.563	
3.957	4.000	3.443	3.701	3.563	
3.867	4.000	3.443	3.701	3.563	
3.821	4.000	3.443	3.701	3.563	
3.952	4.000	3.443	3.701	3.563	
4.170	4.000	3.443	3.701	3.563	
4.126	4.000	3.443	3.701	3.563	
3.951	4.000	3.443	3.701	3.563	
3.864	4.000	3.443	3.701	3.563	
3.973	4.000	3.443	3.701	3.563	
4.028	4.000	3.443	3.701	3.563	
4.055	4.000	3.443	3.701	3.563	
4.222	4.000	3.443	3.701	3.563	
4.152	4.000	3.443	3.701	3.563	
3.964	4.000	3.443	3.701	3.563	
3.870	4.000	3.443	3.701	3.563	
3.976	4.000	3.443	3.701	3.563	
4.335	4.000	3.443	3.701	3.563	
4.056	4.000	3.443	3.701	3.563	
3.916	4.000	3.443	3.701	3.563	
3.846	4.000	3.443	3.701	3.563	
3.964	4.000	3.443	3.701	3.563	
4.023	4.000	3.443	3.701	3.563	
4.053	4.000	3.443	3.701	3.563	
3.914	4.000	3.443	3.701	3.563	
3.845	4.000	3.443	3.701	3.563	
3.964	4.000	3.443	3.701	3.563	
4.023	4.000	3.443	3.701	3.563	
4.053	4.000	3.443	3.701	3.563	
3.914	4.000	3.443	3.701	3.563	
3.998	4.000	3.443	3.701	3.563	
4.040	4.000	3.443	3.701	3.563	
4.061	4.000	3.443	3.701	3.563	
4.072	4.000	3.443	3.701	3.563	
4.077	4.000	3.443	3.701	3.563	
3.927	4.000	3.443	3.701	3.563	
3.851	4.000	3.443	3.701	3.563	
3.967	4.000	3.443	3.701	3.563	
4.330	4.000	3.443	3.701	3.563	
4.206	4.000	3.443	3.701	3.563	
3.991	4.000	3.443	3.701	3.563	
3.884	4.000	3.443	3.701	3.563	
3.983	4.000	3.443	3.701	3.563	
4.033	4.000	3.443	3.701	3.563	
3.904	4.000	3.443	3.701	3.563	
3.840	4.000	3.443	3.701	3.563	
4.114	4.000	3.443	3.701	3.563	
4.098	4.000	3.443	3.701	3.563	
3.937	4.000	3.443	3.701	3.563	
3.857	4.000	3.443	3.701	3.563	
3.816	4.000	3.443	3.701	3.563	
4.408	4.000	3.443	3.701	3.563	
4.245	4.000	3.443	3.701	3.563	
4.011	4.000	3.443	3.701	3.563	
3.893	4.000	3.443	3.701	3.563	
3.988	4.000	3.443	3.701	3.563	
4.035	4.000	3.443	3.701	3.563	
4.059	4.000	3.443	3.701	3.563	
4.070	4.000	3.443	3.701	3.563	
3.923	4.000	3.443	3.701	3.563	
3.850	4.000	3.443	3.701	3.563	
3.966	4.000	3.443	3.701	3.563	
4.024	4.000	3.443	3.701	3.563	
4.053	4.000	3.443	3.701	3.563	
4.221	4.000	3.443	3.701	3.563	
4.151	4.000	3.443	3.701	3.563	
3.964	4.000	3.443	3.701	3.563	
4.023	4.000	3.443	3.701	3.563	
4.206	4.000	3.443	3.701	3.563	
4.297	4.000	3.443	3.701	3.563	
4.190	4.000	3.443	3.701	3.563	
3.983	4.000	3.443	3.701	3.563	
4.033	4.000	3.443	3.701	3.563	
4.210	4.000	3.443	3.701	3.563	
4.452	4.000	3.443	3.701	3.563	
4.267	4.000	3.443	3.701	3.563	
4.175	4.000	3.443	3.701	3.563	
3.975	4.000	3.443	3.701	3.563	
3.876	4.000	3.443	3.701	3.563	
3.979	4.000	3.443	3.701	3.563	
4.184	4.000	3.443	3.701	3.563	
4.286	4.000	3.443	3.701	3.563	
4.031	4.000	3.443	3.701	3.563	
3.904	4.000	3.443	3.701	3.563	
3.840	4.000	3.443	3.701	3.563	
3.961	4.000	3.443	3.701	3.563	
4.175	4.000	3.443	3.701	3.563	
4.128	4.000	3.443	3.701	3.563	
3.952	4.000	3.443	3.701	3.563	
4.017	4.000	3.443	3.701	3.563	
4.050	4.000	3.443	3.701	3.563	
4.066	4.000	3.443	3.701	3.563	
3.921	4.000	3.443	3.701	3.563	
4.002	4.000	3.443	3.701	3.563	
4.042	4.000	3.443	3.701	3.563	
4.062	4.000	3.443	3.701	3.563	
4.225	4.000	3.443	3.701	3.563	
4.001	4.000	3.443	3.701	3.563	
3.888	4.000	3.443	3.701	3.563	
3.985	4.000	3.443	3.701	3.563	
4.034	4.000	3.443	3.701	3.563	
4.058	4.000	3.443	3.701	3.563	
4.070	4.000	3.443	3.701	3.563	
4.076	4.000	3.443	3.701	3.563	
4.079	4.000	3.443	3.701	3.563	
3.928	4.000	3.443	3.701	3.563	
3.852	4.000	3.443	3.701	3.563	
3.967	4.000	3.443	3.701	3.563	
4.178	4.000	3.443	3.701	3.563	
4.130	4.000	3.443	3.701	3.563	
3.953	4.000	3.443	3.701	3.563	
3.865	4.000	3.443	3.701	3.563	
3.973	4.000	3.443	3.701	3.563	
4.028	4.000	3.443	3.701	3.563	
4.055	4.000	3.443	3.701	3.563	
3.916	4.000	3.443	3.701	3.563	
3.846	4.000	3.443	3.701	3.563	
4.117	4.000	3.443	3.701	3.563	
4.100	4.000	3.443	3.701	3.563	
3.938	4.000	3.443	3.701	3.563	
3.857	4.000	3.443	3.701	3.563	
3.817	4.000	3.443	3.701	3.563	
4.102	4.000	3.443	3.701	3.563	
4.092	4.000	3.443	3.701	3.563	
3.934	4.000	3.443	3.701	3.563	
3.855	4.000	3.443	3.701	3.563	
3.969	4.000	3.443	3.701	3.563	
4.178	4.000	3.443	3.701	3.563	
3.977	4.000	3.443	3.701	3.563	
3.877	4.000	3.443	3.701	3.563	
3.979	4.000	3.443	3.701	3.563	
4.031	4.000	3.443	3.701	3.563	
4.057	4.000	3.443	3.701	3.563	
4.069	4.000	3.443	3.701	3.563	
3.923	4.000	3.443	3.701	3.563	
3.849	4.000	3.443	3.701	3.563	
4.119	4.000	3.443	3.701	3.563	
4.101	4.000	3.443	3.701	3.563	
3.938	4.000	3.443	3.701	3.563	
3.857	4.000	3.443	3.701	3.563	
4.123	4.000	3.443	3.701	3.563	
4.102	4.000	3.443	3.701	3.563	
4.092	4.000	3.443	3.701	3.563	
4.087	4.000	3.443	3.701	3.563	
3.932	4.000	3.443	3.701	3.563	
4.007	4.000	3.443	3.701	3.563	
4.198	4.000	3.443	3.701	3.563	
3.987	4.000	3.443	3.701	3.563	
3.881	4.000	3.443	3.701	3.563	
3.982	4.000	3.443	3.701	3.563	
4.032	4.000	3.443	3.701	3.563	
4.057	4.000	3.443	3.701	3.563	
3.917	4.000	3.443	3.701	3.563	
3.999	4.000	3.443	3.701	3.563	
4.041	4.000	3.443	3.701	3.563	
3.908	4.000	3.443	3.701	3.563	
3.842	4.000	3.443	3.701	3.563	
3.809	4.000	3.443	3.701	3.563	
3.946	4.000	3.443	3.701	3.563	
4.014	4.000	3.443	3.701	3.563	
3.895	4.000	3.443	3.701	3.563	
3.836	4.000	3.443	3.701	3.563	
3.806	4.000	3.443	3.701	3.563	
3.944	4.000	3.443	3.701	3.563	
4.013	4.000	3.443	3.701	3.563	
3.895	4.000	3.443	3.701	3.563	
3.835	4.000	3.443	3.701	3.563	
3.959	4.000	3.443	3.701	3.563	
4.174	4.000	3.443	3.701	3.563	
3.975	4.000	3.443	3.701	3.563	
3.875	4.000	3.443	3.701	3.563	
3.979	4.000	3.443	3.701	3.563	
4.031	4.000	3.443	3.701	3.563	
3.903	4.000	3.443	3.701	3.563	
3.840	4.000	3.443	3.701	3.563	
3.961	4.000	3.443	3.701	3.563	
4.175	4.000	3.443	3.701	3.563	
4.128	4.000	3.443	3.701	3.563	
3.952	4.000	3.443	3.701	3.563	
3.864	4.000	3.443	3.701	3.563	
3.973	4.000	3.443	3.701	3.563	
4.028	4.000	3.443	3.701	3.563	
4.055	4.000	3.443	3.701	3.563	
3.916	4.000	3.443	3.701	3.563	
3.846	4.000	3.443	3.701	3.563	
4.117	4.000	3.443	3.701	3.563	
4.253	4.000	3.443	3.701	3.563	
4.167	4.000	3.443	3.701	3.563	
3.972	4.000	3.443	3.701	3.563	
3.874	4.000	3.443	3.701	3.563	
3.978	4.000	3.443	3.701	3.563	
4.336	4.000	3.443	3.701	3.563	
4.209	4.000	3.443	3.701	3.563	
4.146	4.000	3.443	3.701	3.563	
4.114	4.000	3.443	3.701	3.563	
4.098	4.000	3.443	3.701	3.563	
3.937	4.000	3.443	3.701	3.563	
3.857	4.000	3.443	3.701	3.563	
3.969	4.000	3.443	3.701	3.563	
4.026	4.000	3.443	3.701	3.563	
4.054	4.000	3.443	3.701	3.563	
3.915	4.000	3.443	3.701	3.563	
3.846	4.000	3.443	3.701	3.563	
4.270	4.000	3.443	3.701	3.563	
4.176	4.000	3.443	3.701	3.563	
3.976	4.000	3.443	3.701	3.563	
3.876	4.000	3.443	3.701	3.563	
3.979	4.000	3.443	3.701	3.563	
4.184	4.000	3.443	3.701	3.563	
3.980	4.000	3.443	3.701	3.563	
4.031	4.000	3.443	3.701	3.563	
4.057	4.000	3.443	3.701	3.563	
3.916	4.000	3.443	3.701	3.563	
3.846	4.000	3.443	3.701	3.563	
3.964	4.000	3.443	3.701	3.563	
4.176	4.000	3.443	3.701	3.563	
3.976	4.000	3.443	3.701	3.563	
3.876	4.000	3.443	3.701	3.563	
3.979	4.000	3.443	3.701	3.563	
4.031	4.000	3.443	3.701	3.563	
4.056	4.000	3.443	3.701	3.563	
4.069	4.000	3.443	3.701	3.563	
3.923	4.000	3.443	3.701	3.563	
4.002	4.000	3.443	3.701	3.563	
4.042	4.000	3.443	3.701	3.563	
3.909	4.000	3.443	3.701	3.563	
3.843	4.000	3.443	3.701	3.563	
3.809	4.000	3.443	3.701	3.563	
3.946	4.000	3.443	3.701	3.563	
4.014	4.000	3.443	3.701	3.563	
4.048	4.000	3.443	3.701	3.563	
3.912	4.000	3.443	3.701	3.563	
3.844	4.000	3.443	3.701	3.563	
3.963	4.000	3.443	3.701	3.563	
4.023	4.000	3.443	3.701	3.563	
3.899	4.000	3.443	3.701	3.563	
3.838	4.000	3.443	3.701	3.563	
4.113	4.000	3.443	3.701	3.563	
4.251	4.000	3.443	3.701	3.563	
4.013	4.000	3.443	3.701	3.563	
3.895	4.000	3.443	3.701	3.563	
3.988	4.000	3.443	3.701	3.563	
4.035	4.000	3.443	3.701	3.563	
4.059	4.000	3.443	3.701	3.563	
4.071	4.000	3.443	3.701	3.563	
3.923	4.000	3.443	3.701	3.563	
3.850	4.000	3.443	3.701	3.563	
4.119	4.000	3.443	3.701	3.563	
4.254	4.000	3.443	3.701	3.563	
4.015	4.000	3.443	3.701	3.563	
3.895	4.000	3.443	3.701	3.563	
3.989	4.000	3.443	3.701	3.563	
4.189	4.000	3.443	3.701	3.563	
4.135	4.000	3.443	3.701	3.563	
3.956	4.000	3.443	3.701	3.563	
3.866	4.000	3.443	3.701	3.563	
3.821	4.000	3.443	3.701	3.563	
4.410	4.000	3.443	3.701	3.563	
4.246	4.000	3.443	3.701	3.563	
4.164	4.000	3.443	3.701	3.563	
3.970	4.000	3.443	3.701	3.563	
3.873	4.000	3.443	3.701	3.563	
3.978	4.000	3.443	3.701	3.563	
4.183	4.000	3.443	3.701	3.563	
4.133	4.000	3.443	3.701	3.563	
3.954	4.000	3.443	3.701	3.563	
3.865	4.000	3.443	3.701	3.563	
3.821	4.000	3.443	3.701	3.563	
3.951	4.000	3.443	3.701	3.563	
4.170	4.000	3.443	3.701	3.563	
4.279	4.000	3.443	3.701	3.563	
4.028	4.000	3.443	3.701	3.563	
3.902	4.000	3.443	3.701	3.563	
3.992	4.000	3.443	3.701	3.563	
4.037	4.000	3.443	3.701	3.563	
4.060	4.000	3.443	3.701	3.563	
4.071	4.000	3.443	3.701	3.563	
4.077	4.000	3.443	3.701	3.563	
4.079	4.000	3.443	3.701	3.563	
3.928	4.000	3.443	3.701	3.563	
3.852	4.000	3.443	3.701	3.563	
4.120	4.000	3.443	3.701	3.563	
3.948	4.000	3.443	3.701	3.563	
3.862	4.000	3.443	3.701	3.563	
3.819	4.000	3.443	3.701	3.563	
3.951	4.000	3.443	3.701	3.563	
4.016	4.000	3.443	3.701	3.563	
4.049	4.000	3.443	3.701	3.563	
3.913	4.000	3.443	3.701	3.563	
3.844	4.000	3.443	3.701	3.563	
3.963	4.000	3.443	3.701	3.563	
4.176	4.000	3.443	3.701	3.563	
3.976	4.000	3.443	3.701	3.563	
3.876	4.000	3.443	3.701	3.563	
3.979	4.000	3.443	3.701	3.563	
4.031	4.000	3.443	3.701	3.563	
4.056	4.000	3.443	3.701	3.563	
4.069	4.000	3.443	3.701	3.563	
3.923	4.000	3.443	3.701	3.563	
4.002	4.000	3.443	3.701	3.563	
4.501	4.000	3.443	3.701	3.563	
4.292	4.000	3.443	3.701	3.563	
4.187	4.000	3.443	3.701	3.563	
4.135	4.000	3.443	3.701	3.563	
4.108	4.000	3.443	3.701	3.563	
3.942	4.000	3.443	3.701	3.563	
4.012	4.000	3.443	3.701	3.563	
4.047	4.000	3.443	3.701	3.563	
4.065	4.000	3.443	3.701	3.563	
4.073	4.000	3.443	3.701	3.563	
3.925	4.000	3.443	3.701	3.563	
4.004	4.000	3.443	3.701	3.563	
4.043	4.000	3.443	3.701	3.563	
4.063	4.000	3.443	3.701	3.563	
4.072	4.000	3.443	3.701	3.563	
3.924	4.000	3.443	3.701	3.563	
4.003	4.000	3.443	3.701	3.563	
4.043	4.000	3.443	3.701	3.563	
4.215	4.000	3.443	3.701	3.563	
4.149	4.000	3.443	3.701	3.563	
3.962	4.000	3.443	3.701	3.563	
3.869	4.000	3.443	3.701	3.563	
3.976	4.000	3.443	3.701	3.563	
4.029	4.000	3.443	3.701	3.563	
4.056	4.000	3.443	3.701	3.563	
4.069	4.000	3.443	3.701	3.563	
3.923	4.000	3.443	3.701	3.563	
4.002	4.000	3.443	3.701	3.563	
4.195	4.000	3.443	3.701	3.563	
4.292	4.000	3.443	3.701	3.563	
4.034	4.000	3.443	3.701	3.563	
3.905	4.000	3.443	3.701	3.563	
3.994	4.000	3.443	3.701	3.563	
4.191	4.000	3.443	3.701	3.563	
4.137	4.000	3.443	3.701	3.563	
3.956	4.000	3.443	3.701	3.563	
3.866	4.000	3.443	3.701	3.563	
3.974	4.000	3.443	3.701	3.563	
4.028	4.000	3.443	3.701	3.563	
3.902	4.000	3.443	3.701	3.563	
3.839	4.000	3.443	3.701	3.563	
3.808	4.000	3.443	3.701	3.563	
3.945	4.000	3.443	3.701	3.563	
4.014	4.000	3.443	3.701	3.563	
3.895	4.000	3.443	3.701	3.563	
3.835	4.000	3.443	3.701	3.563	
3.959	4.000	3.443	3.701	3.563	
4.174	4.000	3.443	3.701	3.563	
4.128	4.000	3.443	3.701	3.563	
3.952	4.000	3.443	3.701	3.563	
4.017	4.000	3.443	3.701	3.563	
4.050	4.000	3.443	3.701	3.563	
4.066	4.000	3.443	3.701	3.563	
3.921	4.000	3.443	3.701	3.563	
3.849	4.000	3.443	3.701	3.563	
4.118	4.000	3.443	3.701	3.563	
4.253	4.000	3.443	3.701	3.563	
4.168	4.000	3.443	3.701	3.563	
3.972	4.000	3.443	3.701	3.563	
3.874	4.000	3.443	3.701	3.563	
3.978	4.000	3.443	3.701	3.563	
4.336	4.000	3.443	3.701	3.563	
4.209	4.000	3.443	3.701	3.563	
4.146	4.000	3.443	3.701	3.563	
4.114	4.000	3.443	3.701	3.563	
3.945	4.000	3.443	3.701	3.563	
3.861	4.000	3.443	3.701	3.563	
3.971	4.000	3.443	3.701	3.563	
4.180	4.000	3.443	3.701	3.563	
4.131	4.000	3.443	3.701	3.563	
3.954	4.000	3.443	3.701	3.563	
3.865	4.000	3.443	3.701	3.563	
3.974	4.000	3.443	3.701	3.563	
4.028	4.000	3.443	3.701	3.563	
3.902	4.000	3.443	3.701	3.563	
3.839	4.000	3.443	3.701	3.563	
3.808	4.000	3.443	3.701	3.563	
3.945	4.000	3.443	3.701	3.563	
4.014	4.000	3.443	3.701	3.563	
4.048	4.000	3.443	3.701	3.563	
4.065	4.000	3.443	3.701	3.563	
3.921	4.000	3.443	3.701	3.563	
3.848	4.000	3.443	3.701	3.563	
3.965	4.000	3.443	3.701	3.563	
4.330	4.000	3.443	3.701	3.563	
4.053	4.000	3.443	3.701	3.563	
4.068	4.000	3.443	3.701	3.563	
4.075	4.000	3.443	3.701	3.563	
3.926	4.000	3.443	3.701	3.563	
3.851	4.000	3.443	3.701	3.563	
3.967	4.000	3.443	3.701	3.563	
4.024	4.000	3.443	3.701	3.563	
4.053	4.000	3.443	3.701	3.563	
3.915	4.000	3.443	3.701	3.563	
3.998	4.000	3.443	3.701	3.563	
4.040	4.000	3.443	3.701	3.563	
3.908	4.000	3.443	3.701	3.563	
3.842	4.000	3.443	3.701	3.563	
3.809	4.000	3.443	3.701	3.563	
3.946	4.000	3.443	3.701	3.563	
4.014	4.000	3.443	3.701	3.563	
3.895	4.000	3.443	3.701	3.563	
3.836	4.000	3.443	3.701	3.563	
3.806	4.000	3.443	3.701	3.563	
3.944	4.000	3.443	3.701	3.563	
3.860	4.000	3.443	3.701	3.563	
3.818	4.000	3.443	3.701	3.563	
3.950	4.000	3.443	3.701	3.563	
4.016	4.000	3.443	3.701	3.563	
4.049	4.000	3.443	3.701	3.563	
3.913	4.000	3.443	3.701	3.563	
3.844	4.000	3.443	3.701	3.563	
3.963	4.000	3.443	3.701	3.563	
4.023	4.000	3.443	3.701	3.563	
4.053	4.000	3.443	3.701	3.563	
4.067	4.000	3.443	3.701	3.563	
3.922	4.000	3.443	3.701	3.563	
4.002	4.000	3.443	3.701	3.563	
4.195	4.000	3.443	3.701	3.563	
4.292	4.000	3.443	3.701	3.563	
4.187	4.000	3.443	3.701	3.563	
3.982	4.000	3.443	3.701	3.563	
3.879	4.000	3.443	3.701	3.563	
3.981	4.000	3.443	3.701	3.563	
3.878	4.000	3.443	3.701	3.563	
3.827	4.000	3.443	3.701	3.563	
3.802	4.000	3.443	3.701	3.563	
3.942	4.000	3.443	3.701	3.563	
4.165	4.000	3.443	3.701	3.563	
4.124	4.000	3.443	3.701	3.563	
3.950	4.000	3.443	3.701	3.563	
4.016	4.000	3.443	3.701	3.563	
4.049	4.000	3.443	3.701	3.563	
3.913	4.000	3.443	3.701	3.563	
3.844	4.000	3.443	3.701	3.563	
3.963	4.000	3.443	3.701	3.563	
4.023	4.000	3.443	3.701	3.563	
3.899	4.000	3.443	3.701	3.563	
3.838	4.000	3.443	3.701	3.563	
3.960	4.000	3.443	3.701	3.563	
3.868	4.000	3.443	3.701	3.563	
3.822	4.000	3.443	3.701	3.563	
3.799	4.000	3.443	3.701	3.563	
3.941	4.000	3.443	3.701	3.563	
4.011	4.000	3.443	3.701	3.563	
3.894	4.000	3.443	3.701	3.563	
3.835	4.000	3.443	3.701	3.563	
4.265	4.000	3.443	3.701	3.563	
4.326	4.000	3.443	3.701	3.563	
4.051	4.000	3.443	3.701	3.563	
3.914	4.000	3.443	3.701	3.563	
3.845	4.000	3.443	3.701	3.563	
3.811	4.000	3.443	3.701	3.563	
3.946	4.000	3.443	3.701	3.563	
4.167	4.000	3.443	3.701	3.563	
3.972	4.000	3.443	3.701	3.563	
3.874	4.000	3.443	3.701	3.563	
3.825	4.000	3.443	3.701	3.563	
3.954	4.000	3.443	3.701	3.563	
4.018	4.000	3.443	3.701	3.563	
3.897	4.000	3.443	3.701	3.563	
3.837	4.000	3.443	3.701	3.563	
3.959	4.000	3.443	3.701	3.563	
4.021	4.000	3.443	3.701	3.563	
3.898	4.000	3.443	3.701	3.563	
3.837	4.000	3.443	3.701	3.563	
3.807	4.000	3.443	3.701	3.563	
4.097	4.000	3.443	3.701	3.563	
4.090	4.000	3.443	3.701	3.563	
3.933	4.000	3.443	3.701	3.563	
4.008	4.000	3.443	3.701	3.563	
4.045	4.000	3.443	3.701	3.563	
3.911	4.000	3.443	3.701	3.563	
3.843	4.000	3.443	3.701	3.563	
3.810	4.000	3.443	3.701	3.563	
3.946	4.000	3.443	3.701	3.563	
4.014	4.000	3.443	3.701	3.563	
4.048	4.000	3.443	3.701	3.563	
3.912	4.000	3.443	3.701	3.563	
3.844	4.000	3.443	3.701	3.563	
3.963	4.000	3.443	3.701	3.563	
4.023	4.000	3.443	3.701	3.563	
4.052	4.000	3.443	3.701	3.563	
4.067	4.000	3.443	3.701	3.563	
3.922	4.000	3.443	3.701	3.563	
3.849	4.000	3.443	3.701	3.563	
3.966	4.000	3.443	3.701	3.563	
4.177	4.000	3.443	3.701	3.563	
3.977	4.000	3.443	3.701	3.563	
4.029	4.000	3.443	3.701	3.563	
4.209	4.000	3.443	3.701	3.563	
4.299	4.000	3.443	3.701	3.563	
4.190	4.000	3.443	3.701	3.563	
3.983	4.000	3.443	3.701	3.563	
3.880	4.000	3.443	3.701	3.563	
3.981	4.000	3.443	3.701	3.563	
4.032	4.000	3.443	3.701	3.563	
4.057	4.000	3.443	3.701	3.563	
3.917	4.000	3.443	3.701	3.563	
3.999	4.000	3.443	3.701	3.563	
4.041	4.000	3.443	3.701	3.563	
3.908	4.000	3.443	3.701	3.563	
3.842	4.000	3.443	3.701	3.563	
3.962	4.000	3.443	3.701	3.563	
4.022	4.000	3.443	3.701	3.563	
3.899	4.000	3.443	3.701	3.563	
3.838	4.000	3.443	3.701	3.563	
3.960	4.000	3.443	3.701	3.563	
3.868	4.000	3.443	3.701	3.563	
3.822	4.000	3.443	3.701	3.563	
3.952	4.000	3.443	3.701	3.563	
3.864	4.000	3.443	3.701	3.563	
3.820	4.000	3.443	3.701	3.563	
3.951	4.000	3.443	3.701	3.563	
4.017	4.000	3.443	3.701	3.563	
4.049	4.000	3.443	3.701	3.563	
3.913	4.000	3.443	3.701	3.563	
3.844	4.000	3.443	3.701	3.563	
3.963	4.000	3.443	3.701	3.563	
4.023	4.000	3.443	3.701	3.563	
4.053	4.000	3.443	3.701	3.563	
4.067	4.000	3.443	3.701	3.563	
