Server_03	Server_0	Server_02	Server_04	Server_05	
3.829	4.000	3.053	3.423	3.698	
3.956	4.000	3.053	3.423	3.698	
4.172	4.000	3.053	3.423	3.698	
3.974	4.000	3.053	3.423	3.698	
3.875	4.000	3.053	3.423	3.698	
3.979	4.000	3.053	3.423	3.698	
4.030	4.000	3.053	3.423	3.698	
4.056	4.000	3.053	3.423	3.698	
4.069	4.000	3.053	3.423	3.698	
3.923	4.000	3.053	3.423	3.698	
3.849	4.000	3.053	3.423	3.698	
3.966	4.000	3.053	3.423	3.698	
3.871	4.000	3.053	3.423	3.698	
3.824	4.000	3.053	3.423	3.698	
3.953	4.000	3.053	3.423	3.698	
4.018	4.000	3.053	3.423	3.698	
3.897	4.000	3.053	3.423	3.698	
3.836	4.000	3.053	3.423	3.698	
3.806	4.000	3.053	3.423	3.698	
3.944	4.000	3.053	3.423	3.698	
3.860	4.000	3.053	3.423	3.698	
3.818	4.000	3.053	3.423	3.698	
3.950	4.000	3.053	3.423	3.698	
4.016	4.000	3.053	3.423	3.698	
4.049	4.000	3.053	3.423	3.698	
4.066	4.000	3.053	3.423	3.698	
3.921	4.000	3.053	3.423	3.698	
4.002	4.000	3.053	3.423	3.698	
4.195	4.000	3.053	3.423	3.698	
4.139	4.000	3.053	3.423	3.698	
3.957	4.000	3.053	3.423	3.698	
3.867	4.000	3.053	3.423	3.698	
3.821	4.000	3.053	3.423	3.698	
3.952	4.000	3.053	3.423	3.698	
4.017	4.000	3.053	3.423	3.698	
3.897	4.000	3.053	3.423	3.698	
3.836	4.000	3.053	3.423	3.698	
3.959	4.000	3.053	3.423	3.698	
4.021	4.000	3.053	3.423	3.698	
3.898	4.000	3.053	3.423	3.698	
3.837	4.000	3.053	3.423	3.698	
3.807	4.000	3.053	3.423	3.698	
3.944	4.000	3.053	3.423	3.698	
4.013	4.000	3.053	3.423	3.698	
4.048	4.000	3.053	3.423	3.698	
4.065	4.000	3.053	3.423	3.698	
4.074	4.000	3.053	3.423	3.698	
3.925	4.000	3.053	3.423	3.698	
4.004	4.000	3.053	3.423	3.698	
4.196	4.000	3.053	3.423	3.698	
4.139	4.000	3.053	3.423	3.698	
3.958	4.000	3.053	3.423	3.698	
3.867	4.000	3.053	3.423	3.698	
3.821	4.000	3.053	3.423	3.698	
3.952	4.000	3.053	3.423	3.698	
4.017	4.000	3.053	3.423	3.698	
4.050	4.000	3.053	3.423	3.698	
3.913	4.000	3.053	3.423	3.698	
3.845	4.000	3.053	3.423	3.698	
3.963	4.000	3.053	3.423	3.698	
4.023	4.000	3.053	3.423	3.698	
3.899	4.000	3.053	3.423	3.698	
3.838	4.000	3.053	3.423	3.698	
3.807	4.000	3.053	3.423	3.698	
4.098	4.000	3.053	3.423	3.698	
4.090	4.000	3.053	3.423	3.698	
3.933	4.000	3.053	3.423	3.698	
3.855	4.000	3.053	3.423	3.698	
3.968	4.000	3.053	3.423	3.698	
4.025	4.000	3.053	3.423	3.698	
4.054	4.000	3.053	3.423	3.698	
3.915	4.000	3.053	3.423	3.698	
3.846	4.000	3.053	3.423	3.698	
3.964	4.000	3.053	3.423	3.698	
4.023	4.000	3.053	3.423	3.698	
4.053	4.000	3.053	3.423	3.698	
3.914	4.000	3.053	3.423	3.698	
3.998	4.000	3.053	3.423	3.698	
4.040	4.000	3.053	3.423	3.698	
4.061	4.000	3.053	3.423	3.698	
4.072	4.000	3.053	3.423	3.698	
4.077	4.000	3.053	3.423	3.698	
3.927	4.000	3.053	3.423	3.698	
3.851	4.000	3.053	3.423	3.698	
3.967	4.000	3.053	3.423	3.698	
4.178	4.000	3.053	3.423	3.698	
3.977	4.000	3.053	3.423	3.698	
3.876	4.000	3.053	3.423	3.698	
3.826	4.000	3.053	3.423	3.698	
3.801	4.000	3.053	3.423	3.698	
3.942	4.000	3.053	3.423	3.698	
4.012	4.000	3.053	3.423	3.698	
3.894	4.000	3.053	3.423	3.698	
3.835	4.000	3.053	3.423	3.698	
3.959	4.000	3.053	3.423	3.698	
4.020	4.000	3.053	3.423	3.698	
4.051	4.000	3.053	3.423	3.698	
4.067	4.000	3.053	3.423	3.698	
3.921	4.000	3.053	3.423	3.698	
3.849	4.000	3.053	3.423	3.698	
3.966	4.000	3.053	3.423	3.698	
4.330	4.000	3.053	3.423	3.698	
4.206	4.000	3.053	3.423	3.698	
3.991	4.000	3.053	3.423	3.698	
3.884	4.000	3.053	3.423	3.698	
3.830	4.000	3.053	3.423	3.698	
3.956	4.000	3.053	3.423	3.698	
4.019	4.000	3.053	3.423	3.698	
3.898	4.000	3.053	3.423	3.698	
3.837	4.000	3.053	3.423	3.698	
3.807	4.000	3.053	3.423	3.698	
4.097	4.000	3.053	3.423	3.698	
4.243	4.000	3.053	3.423	3.698	
4.009	4.000	3.053	3.423	3.698	
3.893	4.000	3.053	3.423	3.698	
3.988	4.000	3.053	3.423	3.698	
4.035	4.000	3.053	3.423	3.698	
4.059	4.000	3.053	3.423	3.698	
3.917	4.000	3.053	3.423	3.698	
4.000	4.000	3.053	3.423	3.698	
4.041	4.000	3.053	3.423	3.698	
4.062	4.000	3.053	3.423	3.698	
4.072	4.000	3.053	3.423	3.698	
3.924	4.000	3.053	3.423	3.698	
4.003	4.000	3.053	3.423	3.698	
4.196	4.000	3.053	3.423	3.698	
4.292	4.000	3.053	3.423	3.698	
4.034	4.000	3.053	3.423	3.698	
4.058	4.000	3.053	3.423	3.698	
4.070	4.000	3.053	3.423	3.698	
3.923	4.000	3.053	3.423	3.698	
3.850	4.000	3.053	3.423	3.698	
3.966	4.000	3.053	3.423	3.698	
4.024	4.000	3.053	3.423	3.698	
4.206	4.000	3.053	3.423	3.698	
4.144	4.000	3.053	3.423	3.698	
3.960	4.000	3.053	3.423	3.698	
3.868	4.000	3.053	3.423	3.698	
3.822	4.000	3.053	3.423	3.698	
3.799	4.000	3.053	3.423	3.698	
4.400	4.000	3.053	3.423	3.698	
4.088	4.000	3.053	3.423	3.698	
4.238	4.000	3.053	3.423	3.698	
4.313	4.000	3.053	3.423	3.698	
4.198	4.000	3.053	3.423	3.698	
3.987	4.000	3.053	3.423	3.698	
3.882	4.000	3.053	3.423	3.698	
3.982	4.000	3.053	3.423	3.698	
4.185	4.000	3.053	3.423	3.698	
4.134	4.000	3.053	3.423	3.698	
3.955	4.000	3.053	3.423	3.698	
4.019	4.000	3.053	3.423	3.698	
4.203	4.000	3.053	3.423	3.698	
4.296	4.000	3.053	3.423	3.698	
4.189	4.000	3.053	3.423	3.698	
3.983	4.000	3.053	3.423	3.698	
4.032	4.000	3.053	3.423	3.698	
4.210	4.000	3.053	3.423	3.698	
4.299	4.000	3.053	3.423	3.698	
4.038	4.000	3.053	3.423	3.698	
3.907	4.000	3.053	3.423	3.698	
3.995	4.000	3.053	3.423	3.698	
4.191	4.000	3.053	3.423	3.698	
4.290	4.000	3.053	3.423	3.698	
4.033	4.000	3.053	3.423	3.698	
3.905	4.000	3.053	3.423	3.698	
3.840	4.000	3.053	3.423	3.698	
3.961	4.000	3.053	3.423	3.698	
4.328	4.000	3.053	3.423	3.698	
4.052	4.000	3.053	3.423	3.698	
4.067	4.000	3.053	3.423	3.698	
4.075	4.000	3.053	3.423	3.698	
4.078	4.000	3.053	3.423	3.698	
3.927	4.000	3.053	3.423	3.698	
3.852	4.000	3.053	3.423	3.698	
3.814	4.000	3.053	3.423	3.698	
3.948	4.000	3.053	3.423	3.698	
4.168	4.000	3.053	3.423	3.698	
4.125	4.000	3.053	3.423	3.698	
3.951	4.000	3.053	3.423	3.698	
3.863	4.000	3.053	3.423	3.698	
3.973	4.000	3.053	3.423	3.698	
4.181	4.000	3.053	3.423	3.698	
3.978	4.000	3.053	3.423	3.698	
3.877	4.000	3.053	3.423	3.698	
3.980	4.000	3.053	3.423	3.698	
4.184	4.000	3.053	3.423	3.698	
4.286	4.000	3.053	3.423	3.698	
4.031	4.000	3.053	3.423	3.698	
3.904	4.000	3.053	3.423	3.698	
3.993	4.000	3.053	3.423	3.698	
4.038	4.000	3.053	3.423	3.698	
4.060	4.000	3.053	3.423	3.698	
4.071	4.000	3.053	3.423	3.698	
3.924	4.000	3.053	3.423	3.698	
3.850	4.000	3.053	3.423	3.698	
3.966	4.000	3.053	3.423	3.698	
4.177	4.000	3.053	3.423	3.698	
3.977	4.000	3.053	3.423	3.698	
3.876	4.000	3.053	3.423	3.698	
3.979	4.000	3.053	3.423	3.698	
4.031	4.000	3.053	3.423	3.698	
4.057	4.000	3.053	3.423	3.698	
3.916	4.000	3.053	3.423	3.698	
3.846	4.000	3.053	3.423	3.698	
3.964	4.000	3.053	3.423	3.698	
4.023	4.000	3.053	3.423	3.698	
4.206	4.000	3.053	3.423	3.698	
4.144	4.000	3.053	3.423	3.698	
3.960	4.000	3.053	3.423	3.698	
3.868	4.000	3.053	3.423	3.698	
3.975	4.000	3.053	3.423	3.698	
4.182	4.000	3.053	3.423	3.698	
3.979	4.000	3.053	3.423	3.698	
3.878	4.000	3.053	3.423	3.698	
3.980	4.000	3.053	3.423	3.698	
4.184	4.000	3.053	3.423	3.698	
4.133	4.000	3.053	3.423	3.698	
3.955	4.000	3.053	3.423	3.698	
3.865	4.000	3.053	3.423	3.698	
3.974	4.000	3.053	3.423	3.698	
4.181	4.000	3.053	3.423	3.698	
4.132	4.000	3.053	3.423	3.698	
3.954	4.000	3.053	3.423	3.698	
4.018	4.000	3.053	3.423	3.698	
4.203	4.000	3.053	3.423	3.698	
3.990	4.000	3.053	3.423	3.698	
3.883	4.000	3.053	3.423	3.698	
3.983	4.000	3.053	3.423	3.698	
4.032	4.000	3.053	3.423	3.698	
4.057	4.000	3.053	3.423	3.698	
4.070	4.000	3.053	3.423	3.698	
3.923	4.000	3.053	3.423	3.698	
3.850	4.000	3.053	3.423	3.698	
3.813	4.000	3.053	3.423	3.698	
3.948	4.000	3.053	3.423	3.698	
4.015	4.000	3.053	3.423	3.698	
3.896	4.000	3.053	3.423	3.698	
3.836	4.000	3.053	3.423	3.698	
3.806	4.000	3.053	3.423	3.698	
3.944	4.000	3.053	3.423	3.698	
4.013	4.000	3.053	3.423	3.698	
3.895	4.000	3.053	3.423	3.698	
3.835	4.000	3.053	3.423	3.698	
3.806	4.000	3.053	3.423	3.698	
4.097	4.000	3.053	3.423	3.698	
4.090	4.000	3.053	3.423	3.698	
3.933	4.000	3.053	3.423	3.698	
3.854	4.000	3.053	3.423	3.698	
3.968	4.000	3.053	3.423	3.698	
4.025	4.000	3.053	3.423	3.698	
3.901	4.000	3.053	3.423	3.698	
3.991	4.000	3.053	3.423	3.698	
4.190	4.000	3.053	3.423	3.698	
4.442	4.000	3.053	3.423	3.698	
4.109	4.000	3.053	3.423	3.698	
4.096	4.000	3.053	3.423	3.698	
4.089	4.000	3.053	3.423	3.698	
3.933	4.000	3.053	3.423	3.698	
3.854	4.000	3.053	3.423	3.698	
3.968	4.000	3.053	3.423	3.698	
4.331	4.000	3.053	3.423	3.698	
4.207	4.000	3.053	3.423	3.698	
3.991	4.000	3.053	3.423	3.698	
3.884	4.000	3.053	3.423	3.698	
3.983	4.000	3.053	3.423	3.698	
4.186	4.000	3.053	3.423	3.698	
4.134	4.000	3.053	3.423	3.698	
3.955	4.000	3.053	3.423	3.698	
4.019	4.000	3.053	3.423	3.698	
4.050	4.000	3.053	3.423	3.698	
3.913	4.000	3.053	3.423	3.698	
3.845	4.000	3.053	3.423	3.698	
3.963	4.000	3.053	3.423	3.698	
4.176	4.000	3.053	3.423	3.698	
3.976	4.000	3.053	3.423	3.698	
3.876	4.000	3.053	3.423	3.698	
3.979	4.000	3.053	3.423	3.698	
4.184	4.000	3.053	3.423	3.698	
4.286	4.000	3.053	3.423	3.698	
4.184	4.000	3.053	3.423	3.698	
3.980	4.000	3.053	3.423	3.698	
4.031	4.000	3.053	3.423	3.698	
4.057	4.000	3.053	3.423	3.698	
4.069	4.000	3.053	3.423	3.698	
4.076	4.000	3.053	3.423	3.698	
3.926	4.000	3.053	3.423	3.698	
4.004	4.000	3.053	3.423	3.698	
4.196	4.000	3.053	3.423	3.698	
4.139	4.000	3.053	3.423	3.698	
3.958	4.000	3.053	3.423	3.698	
4.020	4.000	3.053	3.423	3.698	
4.051	4.000	3.053	3.423	3.698	
3.914	4.000	3.053	3.423	3.698	
3.845	4.000	3.053	3.423	3.698	
3.964	4.000	3.053	3.423	3.698	
4.176	4.000	3.053	3.423	3.698	
4.129	4.000	3.053	3.423	3.698	
3.953	4.000	3.053	3.423	3.698	
3.864	4.000	3.053	3.423	3.698	
3.820	4.000	3.053	3.423	3.698	
3.951	4.000	3.053	3.423	3.698	
4.017	4.000	3.053	3.423	3.698	
4.049	4.000	3.053	3.423	3.698	
3.913	4.000	3.053	3.423	3.698	
3.844	4.000	3.053	3.423	3.698	
4.269	4.000	3.053	3.423	3.698	
4.176	4.000	3.053	3.423	3.698	
3.976	4.000	3.053	3.423	3.698	
4.029	4.000	3.053	3.423	3.698	
4.209	4.000	3.053	3.423	3.698	
4.145	4.000	3.053	3.423	3.698	
3.961	4.000	3.053	3.423	3.698	
3.868	4.000	3.053	3.423	3.698	
3.975	4.000	3.053	3.423	3.698	
4.182	4.000	3.053	3.423	3.698	
3.979	4.000	3.053	3.423	3.698	
3.878	4.000	3.053	3.423	3.698	
3.980	4.000	3.053	3.423	3.698	
4.337	4.000	3.053	3.423	3.698	
4.668	4.000	3.053	3.423	3.698	
4.375	4.000	3.053	3.423	3.698	
4.076	4.000	3.053	3.423	3.698	
3.926	4.000	3.053	3.423	3.698	
4.004	4.000	3.053	3.423	3.698	
4.196	4.000	3.053	3.423	3.698	
4.139	4.000	3.053	3.423	3.698	
3.958	4.000	3.053	3.423	3.698	
3.867	4.000	3.053	3.423	3.698	
3.822	4.000	3.053	3.423	3.698	
3.952	4.000	3.053	3.423	3.698	
4.170	4.000	3.053	3.423	3.698	
4.126	4.000	3.053	3.423	3.698	
3.951	4.000	3.053	3.423	3.698	
3.864	4.000	3.053	3.423	3.698	
3.820	4.000	3.053	3.423	3.698	
3.951	4.000	3.053	3.423	3.698	
4.170	4.000	3.053	3.423	3.698	
4.126	4.000	3.053	3.423	3.698	
3.951	4.000	3.053	3.423	3.698	
3.864	4.000	3.053	3.423	3.698	
3.973	4.000	3.053	3.423	3.698	
4.028	4.000	3.053	3.423	3.698	
3.902	4.000	3.053	3.423	3.698	
3.839	4.000	3.053	3.423	3.698	
3.961	4.000	3.053	3.423	3.698	
4.021	4.000	3.053	3.423	3.698	
3.899	4.000	3.053	3.423	3.698	
3.991	4.000	3.053	3.423	3.698	
4.036	4.000	3.053	3.423	3.698	
4.212	4.000	3.053	3.423	3.698	
3.994	4.000	3.053	3.423	3.698	
3.885	4.000	3.053	3.423	3.698	
3.831	4.000	3.053	3.423	3.698	
3.956	4.000	3.053	3.423	3.698	
4.019	4.000	3.053	3.423	3.698	
3.898	4.000	3.053	3.423	3.698	
3.837	4.000	3.053	3.423	3.698	
3.807	4.000	3.053	3.423	3.698	
3.944	4.000	3.053	3.423	3.698	
3.860	4.000	3.053	3.423	3.698	
3.818	4.000	3.053	3.423	3.698	
3.950	4.000	3.053	3.423	3.698	
4.016	4.000	3.053	3.423	3.698	
3.896	4.000	3.053	3.423	3.698	
3.836	4.000	3.053	3.423	3.698	
3.959	4.000	3.053	3.423	3.698	
4.021	4.000	3.053	3.423	3.698	
4.051	4.000	3.053	3.423	3.698	
3.914	4.000	3.053	3.423	3.698	
3.845	4.000	3.053	3.423	3.698	
3.964	4.000	3.053	3.423	3.698	
4.023	4.000	3.053	3.423	3.698	
4.053	4.000	3.053	3.423	3.698	
3.914	4.000	3.053	3.423	3.698	
3.845	4.000	3.053	3.423	3.698	
3.964	4.000	3.053	3.423	3.698	
4.176	4.000	3.053	3.423	3.698	
4.129	4.000	3.053	3.423	3.698	
3.953	4.000	3.053	3.423	3.698	
3.864	4.000	3.053	3.423	3.698	
3.820	4.000	3.053	3.423	3.698	
3.951	4.000	3.053	3.423	3.698	
4.323	4.000	3.053	3.423	3.698	
4.049	4.000	3.053	3.423	3.698	
3.913	4.000	3.053	3.423	3.698	
3.998	4.000	3.053	3.423	3.698	
4.040	4.000	3.053	3.423	3.698	
4.061	4.000	3.053	3.423	3.698	
3.919	4.000	3.053	3.423	3.698	
3.847	4.000	3.053	3.423	3.698	
3.965	4.000	3.053	3.423	3.698	
4.024	4.000	3.053	3.423	3.698	
3.900	4.000	3.053	3.423	3.698	
3.991	4.000	3.053	3.423	3.698	
4.037	4.000	3.053	3.423	3.698	
3.906	4.000	3.053	3.423	3.698	
3.841	4.000	3.053	3.423	3.698	
3.809	4.000	3.053	3.423	3.698	
4.098	4.000	3.053	3.423	3.698	
4.090	4.000	3.053	3.423	3.698	
3.933	4.000	3.053	3.423	3.698	
4.008	4.000	3.053	3.423	3.698	
4.045	4.000	3.053	3.423	3.698	
4.064	4.000	3.053	3.423	3.698	
3.920	4.000	3.053	3.423	3.698	
4.001	4.000	3.053	3.423	3.698	
4.195	4.000	3.053	3.423	3.698	
3.985	4.000	3.053	3.423	3.698	
3.881	4.000	3.053	3.423	3.698	
3.982	4.000	3.053	3.423	3.698	
4.032	4.000	3.053	3.423	3.698	
3.904	4.000	3.053	3.423	3.698	
3.840	4.000	3.053	3.423	3.698	
3.961	4.000	3.053	3.423	3.698	
3.869	4.000	3.053	3.423	3.698	
3.822	4.000	3.053	3.423	3.698	
3.799	4.000	3.053	3.423	3.698	
3.941	4.000	3.053	3.423	3.698	
3.858	4.000	3.053	3.423	3.698	
3.817	4.000	3.053	3.423	3.698	
3.950	4.000	3.053	3.423	3.698	
4.016	4.000	3.053	3.423	3.698	
3.896	4.000	3.053	3.423	3.698	
3.836	4.000	3.053	3.423	3.698	
3.959	4.000	3.053	3.423	3.698	
4.174	4.000	3.053	3.423	3.698	
4.128	4.000	3.053	3.423	3.698	
3.952	4.000	3.053	3.423	3.698	
3.864	4.000	3.053	3.423	3.698	
3.973	4.000	3.053	3.423	3.698	
4.028	4.000	3.053	3.423	3.698	
3.902	4.000	3.053	3.423	3.698	
3.839	4.000	3.053	3.423	3.698	
3.961	4.000	3.053	3.423	3.698	
4.021	4.000	3.053	3.423	3.698	
4.052	4.000	3.053	3.423	3.698	
3.914	4.000	3.053	3.423	3.698	
3.845	4.000	3.053	3.423	3.698	
3.811	4.000	3.053	3.423	3.698	
3.946	4.000	3.053	3.423	3.698	
4.014	4.000	3.053	3.423	3.698	
3.895	4.000	3.053	3.423	3.698	
3.836	4.000	3.053	3.423	3.698	
3.959	4.000	3.053	3.423	3.698	
4.021	4.000	3.053	3.423	3.698	
3.898	4.000	3.053	3.423	3.698	
3.837	4.000	3.053	3.423	3.698	
3.960	4.000	3.053	3.423	3.698	
4.174	4.000	3.053	3.423	3.698	
3.975	4.000	3.053	3.423	3.698	
3.876	4.000	3.053	3.423	3.698	
3.826	4.000	3.053	3.423	3.698	
3.954	4.000	3.053	3.423	3.698	
4.171	4.000	3.053	3.423	3.698	
3.974	4.000	3.053	3.423	3.698	
3.875	4.000	3.053	3.423	3.698	
3.979	4.000	3.053	3.423	3.698	
4.183	4.000	3.053	3.423	3.698	
4.133	4.000	3.053	3.423	3.698	
3.954	4.000	3.053	3.423	3.698	
3.865	4.000	3.053	3.423	3.698	
3.974	4.000	3.053	3.423	3.698	
4.028	4.000	3.053	3.423	3.698	
3.902	4.000	3.053	3.423	3.698	
3.839	4.000	3.053	3.423	3.698	
3.808	4.000	3.053	3.423	3.698	
3.945	4.000	3.053	3.423	3.698	
4.014	4.000	3.053	3.423	3.698	
4.048	4.000	3.053	3.423	3.698	
3.912	4.000	3.053	3.423	3.698	
3.844	4.000	3.053	3.423	3.698	
3.963	4.000	3.053	3.423	3.698	
4.176	4.000	3.053	3.423	3.698	
3.976	4.000	3.053	3.423	3.698	
3.876	4.000	3.053	3.423	3.698	
3.826	4.000	3.053	3.423	3.698	
3.954	4.000	3.053	3.423	3.698	
4.018	4.000	3.053	3.423	3.698	
4.050	4.000	3.053	3.423	3.698	
4.066	4.000	3.053	3.423	3.698	
4.074	4.000	3.053	3.423	3.698	
3.925	4.000	3.053	3.423	3.698	
3.851	4.000	3.053	3.423	3.698	
3.966	4.000	3.053	3.423	3.698	
4.177	4.000	3.053	3.423	3.698	
4.130	4.000	3.053	3.423	3.698	
3.953	4.000	3.053	3.423	3.698	
3.865	4.000	3.053	3.423	3.698	
3.973	4.000	3.053	3.423	3.698	
4.028	4.000	3.053	3.423	3.698	
4.055	4.000	3.053	3.423	3.698	
3.916	4.000	3.053	3.423	3.698	
3.846	4.000	3.053	3.423	3.698	
3.811	4.000	3.053	3.423	3.698	
3.794	4.000	3.053	3.423	3.698	
3.938	4.000	3.053	3.423	3.698	
4.010	4.000	3.053	3.423	3.698	
