Server_01	Server_0	Server_07	Server_05	Server_04	
3.966	4.000	3.739	3.674	3.810	
4.177	4.000	3.739	3.674	3.810	
4.130	4.000	3.739	3.674	3.810	
3.953	4.000	3.739	3.674	3.810	
3.864	4.000	3.739	3.674	3.810	
3.973	4.000	3.739	3.674	3.810	
4.028	4.000	3.739	3.674	3.810	
4.055	4.000	3.739	3.674	3.810	
3.916	4.000	3.739	3.674	3.810	
3.846	4.000	3.739	3.674	3.810	
3.964	4.000	3.739	3.674	3.810	
4.023	4.000	3.739	3.674	3.810	
4.053	4.000	3.739	3.674	3.810	
3.914	4.000	3.739	3.674	3.810	
3.998	4.000	3.739	3.674	3.810	
4.040	4.000	3.739	3.674	3.810	
4.061	4.000	3.739	3.674	3.810	
3.919	4.000	3.739	3.674	3.810	
4.000	4.000	3.739	3.674	3.810	
4.194	4.000	3.739	3.674	3.810	
4.444	4.000	3.739	3.674	3.810	
4.110	4.000	3.739	3.674	3.810	
4.096	4.000	3.739	3.674	3.810	
3.936	4.000	3.739	3.674	3.810	
3.856	4.000	3.739	3.674	3.810	
3.969	4.000	3.739	3.674	3.810	
4.179	4.000	3.739	3.674	3.810	
4.283	4.000	3.739	3.674	3.810	
4.030	4.000	3.739	3.674	3.810	
3.903	4.000	3.739	3.674	3.810	
3.993	4.000	3.739	3.674	3.810	
4.037	4.000	3.739	3.674	3.810	
4.213	4.000	3.739	3.674	3.810	
3.994	4.000	3.739	3.674	3.810	
3.885	4.000	3.739	3.674	3.810	
3.984	4.000	3.739	3.674	3.810	
4.186	4.000	3.739	3.674	3.810	
4.134	4.000	3.739	3.674	3.810	
3.955	4.000	3.739	3.674	3.810	
3.866	4.000	3.739	3.674	3.810	
3.974	4.000	3.739	3.674	3.810	
4.181	4.000	3.739	3.674	3.810	
3.979	4.000	3.739	3.674	3.810	
3.877	4.000	3.739	3.674	3.810	
3.980	4.000	3.739	3.674	3.810	
4.184	4.000	3.739	3.674	3.810	
4.286	4.000	3.739	3.674	3.810	
4.031	4.000	3.739	3.674	3.810	
4.057	4.000	3.739	3.674	3.810	
4.069	4.000	3.739	3.674	3.810	
4.076	4.000	3.739	3.674	3.810	
3.926	4.000	3.739	3.674	3.810	
3.851	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.024	4.000	3.739	3.674	3.810	
4.053	4.000	3.739	3.674	3.810	
4.068	4.000	3.739	3.674	3.810	
3.922	4.000	3.739	3.674	3.810	
3.849	4.000	3.739	3.674	3.810	
3.966	4.000	3.739	3.674	3.810	
4.024	4.000	3.739	3.674	3.810	
4.053	4.000	3.739	3.674	3.810	
4.068	4.000	3.739	3.674	3.810	
4.075	4.000	3.739	3.674	3.810	
3.926	4.000	3.739	3.674	3.810	
3.851	4.000	3.739	3.674	3.810	
4.272	4.000	3.739	3.674	3.810	
4.330	4.000	3.739	3.674	3.810	
4.206	4.000	3.739	3.674	3.810	
3.991	4.000	3.739	3.674	3.810	
4.037	4.000	3.739	3.674	3.810	
4.059	4.000	3.739	3.674	3.810	
4.071	4.000	3.739	3.674	3.810	
3.923	4.000	3.739	3.674	3.810	
3.850	4.000	3.739	3.674	3.810	
4.119	4.000	3.739	3.674	3.810	
4.101	4.000	3.739	3.674	3.810	
4.091	4.000	3.739	3.674	3.810	
4.240	4.000	3.739	3.674	3.810	
4.314	4.000	3.739	3.674	3.810	
4.045	4.000	3.739	3.674	3.810	
4.064	4.000	3.739	3.674	3.810	
4.073	4.000	3.739	3.674	3.810	
4.078	4.000	3.739	3.674	3.810	
3.927	4.000	3.739	3.674	3.810	
3.851	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.025	4.000	3.739	3.674	3.810	
4.053	4.000	3.739	3.674	3.810	
4.068	4.000	3.739	3.674	3.810	
4.075	4.000	3.739	3.674	3.810	
4.079	4.000	3.739	3.674	3.810	
3.927	4.000	3.739	3.674	3.810	
3.852	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.178	4.000	3.739	3.674	3.810	
4.283	4.000	3.739	3.674	3.810	
4.183	4.000	3.739	3.674	3.810	
3.979	4.000	3.739	3.674	3.810	
4.031	4.000	3.739	3.674	3.810	
4.057	4.000	3.739	3.674	3.810	
4.069	4.000	3.739	3.674	3.810	
3.923	4.000	3.739	3.674	3.810	
4.003	4.000	3.739	3.674	3.810	
4.348	4.000	3.739	3.674	3.810	
4.215	4.000	3.739	3.674	3.810	
3.996	4.000	3.739	3.674	3.810	
3.886	4.000	3.739	3.674	3.810	
3.831	4.000	3.739	3.674	3.810	
3.804	4.000	3.739	3.674	3.810	
3.943	4.000	3.739	3.674	3.810	
4.013	4.000	3.739	3.674	3.810	
3.894	4.000	3.739	3.674	3.810	
3.988	4.000	3.739	3.674	3.810	
4.035	4.000	3.739	3.674	3.810	
4.059	4.000	3.739	3.674	3.810	
3.917	4.000	3.739	3.674	3.810	
4.000	4.000	3.739	3.674	3.810	
4.194	4.000	3.739	3.674	3.810	
4.291	4.000	3.739	3.674	3.810	
4.034	4.000	3.739	3.674	3.810	
3.905	4.000	3.739	3.674	3.810	
3.994	4.000	3.739	3.674	3.810	
4.191	4.000	3.739	3.674	3.810	
3.984	4.000	3.739	3.674	3.810	
4.033	4.000	3.739	3.674	3.810	
4.058	4.000	3.739	3.674	3.810	
3.917	4.000	3.739	3.674	3.810	
3.846	4.000	3.739	3.674	3.810	
3.964	4.000	3.739	3.674	3.810	
3.870	4.000	3.739	3.674	3.810	
3.823	4.000	3.739	3.674	3.810	
3.953	4.000	3.739	3.674	3.810	
4.170	4.000	3.739	3.674	3.810	
4.126	4.000	3.739	3.674	3.810	
3.951	4.000	3.739	3.674	3.810	
4.017	4.000	3.739	3.674	3.810	
4.049	4.000	3.739	3.674	3.810	
4.066	4.000	3.739	3.674	3.810	
4.074	4.000	3.739	3.674	3.810	
3.925	4.000	3.739	3.674	3.810	
4.004	4.000	3.739	3.674	3.810	
4.043	4.000	3.739	3.674	3.810	
4.063	4.000	3.739	3.674	3.810	
4.072	4.000	3.739	3.674	3.810	
3.924	4.000	3.739	3.674	3.810	
3.850	4.000	3.739	3.674	3.810	
3.966	4.000	3.739	3.674	3.810	
4.024	4.000	3.739	3.674	3.810	
4.053	4.000	3.739	3.674	3.810	
3.915	4.000	3.739	3.674	3.810	
3.845	4.000	3.739	3.674	3.810	
3.964	4.000	3.739	3.674	3.810	
4.023	4.000	3.739	3.674	3.810	
3.900	4.000	3.739	3.674	3.810	
3.838	4.000	3.739	3.674	3.810	
3.807	4.000	3.739	3.674	3.810	
4.403	4.000	3.739	3.674	3.810	
4.243	4.000	3.739	3.674	3.810	
4.163	4.000	3.739	3.674	3.810	
3.969	4.000	3.739	3.674	3.810	
3.873	4.000	3.739	3.674	3.810	
3.977	4.000	3.739	3.674	3.810	
4.030	4.000	3.739	3.674	3.810	
4.056	4.000	3.739	3.674	3.810	
4.069	4.000	3.739	3.674	3.810	
4.076	4.000	3.739	3.674	3.810	
3.926	4.000	3.739	3.674	3.810	
3.851	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.024	4.000	3.739	3.674	3.810	
4.053	4.000	3.739	3.674	3.810	
4.068	4.000	3.739	3.674	3.810	
4.075	4.000	3.739	3.674	3.810	
4.079	4.000	3.739	3.674	3.810	
3.927	4.000	3.739	3.674	3.810	
3.852	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.178	4.000	3.739	3.674	3.810	
4.130	4.000	3.739	3.674	3.810	
3.953	4.000	3.739	3.674	3.810	
3.865	4.000	3.739	3.674	3.810	
3.820	4.000	3.739	3.674	3.810	
3.798	4.000	3.739	3.674	3.810	
3.940	4.000	3.739	3.674	3.810	
4.011	4.000	3.739	3.674	3.810	
3.894	4.000	3.739	3.674	3.810	
3.988	4.000	3.739	3.674	3.810	
4.035	4.000	3.739	3.674	3.810	
4.059	4.000	3.739	3.674	3.810	
3.917	4.000	3.739	3.674	3.810	
3.847	4.000	3.739	3.674	3.810	
3.811	4.000	3.739	3.674	3.810	
3.947	4.000	3.739	3.674	3.810	
4.015	4.000	3.739	3.674	3.810	
4.048	4.000	3.739	3.674	3.810	
3.912	4.000	3.739	3.674	3.810	
3.997	4.000	3.739	3.674	3.810	
4.040	4.000	3.739	3.674	3.810	
4.061	4.000	3.739	3.674	3.810	
4.072	4.000	3.739	3.674	3.810	
3.924	4.000	3.739	3.674	3.810	
3.850	4.000	3.739	3.674	3.810	
3.813	4.000	3.739	3.674	3.810	
4.101	4.000	3.739	3.674	3.810	
4.091	4.000	3.739	3.674	3.810	
3.934	4.000	3.739	3.674	3.810	
3.855	4.000	3.739	3.674	3.810	
3.969	4.000	3.739	3.674	3.810	
4.178	4.000	3.739	3.674	3.810	
4.130	4.000	3.739	3.674	3.810	
3.953	4.000	3.739	3.674	3.810	
3.865	4.000	3.739	3.674	3.810	
3.820	4.000	3.739	3.674	3.810	
3.951	4.000	3.739	3.674	3.810	
4.017	4.000	3.739	3.674	3.810	
3.896	4.000	3.739	3.674	3.810	
3.836	4.000	3.739	3.674	3.810	
3.806	4.000	3.739	3.674	3.810	
4.097	4.000	3.739	3.674	3.810	
4.090	4.000	3.739	3.674	3.810	
3.933	4.000	3.739	3.674	3.810	
4.008	4.000	3.739	3.674	3.810	
4.045	4.000	3.739	3.674	3.810	
3.911	4.000	3.739	3.674	3.810	
3.843	4.000	3.739	3.674	3.810	
3.810	4.000	3.739	3.674	3.810	
3.946	4.000	3.739	3.674	3.810	
4.167	4.000	3.739	3.674	3.810	
4.125	4.000	3.739	3.674	3.810	
3.950	4.000	3.739	3.674	3.810	
3.863	4.000	3.739	3.674	3.810	
3.820	4.000	3.739	3.674	3.810	
3.951	4.000	3.739	3.674	3.810	
4.017	4.000	3.739	3.674	3.810	
4.049	4.000	3.739	3.674	3.810	
3.913	4.000	3.739	3.674	3.810	
3.998	4.000	3.739	3.674	3.810	
4.040	4.000	3.739	3.674	3.810	
4.061	4.000	3.739	3.674	3.810	
3.919	4.000	3.739	3.674	3.810	
3.847	4.000	3.739	3.674	3.810	
3.965	4.000	3.739	3.674	3.810	
4.024	4.000	3.739	3.674	3.810	
4.053	4.000	3.739	3.674	3.810	
4.068	4.000	3.739	3.674	3.810	
3.922	4.000	3.739	3.674	3.810	
4.002	4.000	3.739	3.674	3.810	
4.195	4.000	3.739	3.674	3.810	
4.139	4.000	3.739	3.674	3.810	
3.957	4.000	3.739	3.674	3.810	
3.867	4.000	3.739	3.674	3.810	
3.975	4.000	3.739	3.674	3.810	
4.028	4.000	3.739	3.674	3.810	
4.055	4.000	3.739	3.674	3.810	
3.916	4.000	3.739	3.674	3.810	
3.999	4.000	3.739	3.674	3.810	
4.041	4.000	3.739	3.674	3.810	
4.061	4.000	3.739	3.674	3.810	
4.072	4.000	3.739	3.674	3.810	
4.077	4.000	3.739	3.674	3.810	
4.080	4.000	3.739	3.674	3.810	
3.928	4.000	3.739	3.674	3.810	
4.005	4.000	3.739	3.674	3.810	
4.350	4.000	3.739	3.674	3.810	
4.063	4.000	3.739	3.674	3.810	
4.073	4.000	3.739	3.674	3.810	
4.077	4.000	3.739	3.674	3.810	
4.080	4.000	3.739	3.674	3.810	
4.081	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
4.082	4.000	3.739	3.674	3.810	
3.929	4.000	3.739	3.674	3.810	
3.853	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.025	4.000	3.739	3.674	3.810	
4.054	4.000	3.739	3.674	3.810	
3.915	4.000	3.739	3.674	3.810	
3.845	4.000	3.739	3.674	3.810	
3.811	4.000	3.739	3.674	3.810	
3.947	4.000	3.739	3.674	3.810	
4.014	4.000	3.739	3.674	3.810	
3.895	4.000	3.739	3.674	3.810	
3.989	4.000	3.739	3.674	3.810	
4.035	4.000	3.739	3.674	3.810	
4.059	4.000	3.739	3.674	3.810	
4.071	4.000	3.739	3.674	3.810	
4.076	4.000	3.739	3.674	3.810	
4.079	4.000	3.739	3.674	3.810	
4.081	4.000	3.739	3.674	3.810	
3.928	4.000	3.739	3.674	3.810	
4.005	4.000	3.739	3.674	3.810	
4.044	4.000	3.739	3.674	3.810	
4.063	4.000	3.739	3.674	3.810	
4.073	4.000	3.739	3.674	3.810	
4.077	4.000	3.739	3.674	3.810	
3.927	4.000	3.739	3.674	3.810	
3.851	4.000	3.739	3.674	3.810	
4.426	4.000	3.739	3.674	3.810	
4.101	4.000	3.739	3.674	3.810	
4.092	4.000	3.739	3.674	3.810	
4.087	4.000	3.739	3.674	3.810	
4.085	4.000	3.739	3.674	3.810	
4.083	4.000	3.739	3.674	3.810	
3.930	4.000	3.739	3.674	3.810	
4.006	4.000	3.739	3.674	3.810	
4.044	4.000	3.739	3.674	3.810	
4.063	4.000	3.739	3.674	3.810	
4.073	4.000	3.739	3.674	3.810	
4.077	4.000	3.739	3.674	3.810	
3.927	4.000	3.739	3.674	3.810	
4.005	4.000	3.739	3.674	3.810	
4.043	4.000	3.739	3.674	3.810	
4.216	4.000	3.739	3.674	3.810	
4.149	4.000	3.739	3.674	3.810	
3.963	4.000	3.739	3.674	3.810	
3.869	4.000	3.739	3.674	3.810	
3.976	4.000	3.739	3.674	3.810	
4.182	4.000	3.739	3.674	3.810	
4.132	4.000	3.739	3.674	3.810	
3.954	4.000	3.739	3.674	3.810	
4.018	4.000	3.739	3.674	3.810	
4.050	4.000	3.739	3.674	3.810	
4.066	4.000	3.739	3.674	3.810	
4.074	4.000	3.739	3.674	3.810	
3.925	4.000	3.739	3.674	3.810	
3.851	4.000	3.739	3.674	3.810	
4.119	4.000	3.739	3.674	3.810	
4.101	4.000	3.739	3.674	3.810	
3.938	4.000	3.739	3.674	3.810	
3.857	4.000	3.739	3.674	3.810	
3.970	4.000	3.739	3.674	3.810	
4.026	4.000	3.739	3.674	3.810	
4.054	4.000	3.739	3.674	3.810	
3.915	4.000	3.739	3.674	3.810	
3.846	4.000	3.739	3.674	3.810	
3.964	4.000	3.739	3.674	3.810	
4.023	4.000	3.739	3.674	3.810	
3.900	4.000	3.739	3.674	3.810	
3.838	4.000	3.739	3.674	3.810	
3.960	4.000	3.739	3.674	3.810	
4.021	4.000	3.739	3.674	3.810	
3.899	4.000	3.739	3.674	3.810	
3.837	4.000	3.739	3.674	3.810	
3.960	4.000	3.739	3.674	3.810	
4.174	4.000	3.739	3.674	3.810	
4.128	4.000	3.739	3.674	3.810	
3.952	4.000	3.739	3.674	3.810	
4.017	4.000	3.739	3.674	3.810	
4.050	4.000	3.739	3.674	3.810	
4.219	4.000	3.739	3.674	3.810	
3.998	4.000	3.739	3.674	3.810	
4.040	4.000	3.739	3.674	3.810	
4.214	4.000	3.739	3.674	3.810	
4.454	4.000	3.739	3.674	3.810	
4.268	4.000	3.739	3.674	3.810	
4.022	4.000	3.739	3.674	3.810	
4.052	4.000	3.739	3.674	3.810	
4.067	4.000	3.739	3.674	3.810	
3.922	4.000	3.739	3.674	3.810	
4.002	4.000	3.739	3.674	3.810	
4.195	4.000	3.739	3.674	3.810	
4.292	4.000	3.739	3.674	3.810	
4.187	4.000	3.739	3.674	3.810	
3.982	4.000	3.739	3.674	3.810	
4.032	4.000	3.739	3.674	3.810	
4.057	4.000	3.739	3.674	3.810	
4.070	4.000	3.739	3.674	3.810	
4.076	4.000	3.739	3.674	3.810	
4.079	4.000	3.739	3.674	3.810	
3.928	4.000	3.739	3.674	3.810	
3.852	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.178	4.000	3.739	3.674	3.810	
3.977	4.000	3.739	3.674	3.810	
3.877	4.000	3.739	3.674	3.810	
3.826	4.000	3.739	3.674	3.810	
3.801	4.000	3.739	3.674	3.810	
3.942	4.000	3.739	3.674	3.810	
3.859	4.000	3.739	3.674	3.810	
3.818	4.000	3.739	3.674	3.810	
3.950	4.000	3.739	3.674	3.810	
4.016	4.000	3.739	3.674	3.810	
3.896	4.000	3.739	3.674	3.810	
3.989	4.000	3.739	3.674	3.810	
4.036	4.000	3.739	3.674	3.810	
4.059	4.000	3.739	3.674	3.810	
4.071	4.000	3.739	3.674	3.810	
3.923	4.000	3.739	3.674	3.810	
4.003	4.000	3.739	3.674	3.810	
4.043	4.000	3.739	3.674	3.810	
4.062	4.000	3.739	3.674	3.810	
3.919	4.000	3.739	3.674	3.810	
4.001	4.000	3.739	3.674	3.810	
4.041	4.000	3.739	3.674	3.810	
4.062	4.000	3.739	3.674	3.810	
4.072	4.000	3.739	3.674	3.810	
4.077	4.000	3.739	3.674	3.810	
4.080	4.000	3.739	3.674	3.810	
3.928	4.000	3.739	3.674	3.810	
3.852	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.178	4.000	3.739	3.674	3.810	
4.130	4.000	3.739	3.674	3.810	
3.953	4.000	3.739	3.674	3.810	
3.865	4.000	3.739	3.674	3.810	
3.820	4.000	3.739	3.674	3.810	
3.951	4.000	3.739	3.674	3.810	
3.864	4.000	3.739	3.674	3.810	
3.820	4.000	3.739	3.674	3.810	
3.951	4.000	3.739	3.674	3.810	
3.864	4.000	3.739	3.674	3.810	
3.820	4.000	3.739	3.674	3.810	
3.951	4.000	3.739	3.674	3.810	
4.017	4.000	3.739	3.674	3.810	
4.049	4.000	3.739	3.674	3.810	
3.913	4.000	3.739	3.674	3.810	
3.998	4.000	3.739	3.674	3.810	
4.193	4.000	3.739	3.674	3.810	
4.138	4.000	3.739	3.674	3.810	
3.957	4.000	3.739	3.674	3.810	
3.866	4.000	3.739	3.674	3.810	
3.974	4.000	3.739	3.674	3.810	
4.028	4.000	3.739	3.674	3.810	
4.055	4.000	3.739	3.674	3.810	
4.069	4.000	3.739	3.674	3.810	
4.076	4.000	3.739	3.674	3.810	
3.926	4.000	3.739	3.674	3.810	
3.851	4.000	3.739	3.674	3.810	
3.967	4.000	3.739	3.674	3.810	
4.024	4.000	3.739	3.674	3.810	
3.900	4.000	3.739	3.674	3.810	
3.838	4.000	3.739	3.674	3.810	
3.807	4.000	3.739	3.674	3.810	
3.945	4.000	3.739	3.674	3.810	
4.013	4.000	3.739	3.674	3.810	
3.895	4.000	3.739	3.674	3.810	
3.835	4.000	3.739	3.674	3.810	
4.112	4.000	3.739	3.674	3.810	
4.250	4.000	3.739	3.674	3.810	
4.013	4.000	3.739	3.674	3.810	
4.048	4.000	3.739	3.674	3.810	
4.065	4.000	3.739	3.674	3.810	
4.074	4.000	3.739	3.674	3.810	
4.078	4.000	3.739	3.674	3.810	
3.927	4.000	3.739	3.674	3.810	
4.005	4.000	3.739	3.674	3.810	
4.196	4.000	3.739	3.674	3.810	
4.139	4.000	3.739	3.674	3.810	
3.958	4.000	3.739	3.674	3.810	
4.020	4.000	3.739	3.674	3.810	
4.051	4.000	3.739	3.674	3.810	
4.067	4.000	3.739	3.674	3.810	
3.921	4.000	3.739	3.674	3.810	
3.849	4.000	3.739	3.674	3.810	
3.966	4.000	3.739	3.674	3.810	
4.024	4.000	3.739	3.674	3.810	
3.900	4.000	3.739	3.674	3.810	
3.838	4.000	3.739	3.674	3.810	
3.960	4.000	3.739	3.674	3.810	
4.174	4.000	3.739	3.674	3.810	
4.128	4.000	3.739	3.674	3.810	
3.952	4.000	3.739	3.674	3.810	
4.017	4.000	3.739	3.674	3.810	
4.050	4.000	3.739	3.674	3.810	
4.066	4.000	3.739	3.674	3.810	
4.074	4.000	3.739	3.674	3.810	
4.078	4.000	3.739	3.674	3.810	
3.927	4.000	3.739	3.674	3.810	
3.852	4.000	3.739	3.674	3.810	
4.120	4.000	3.739	3.674	3.810	
4.101	4.000	3.739	3.674	3.810	
3.939	4.000	3.739	3.674	3.810	
4.010	4.000	3.739	3.674	3.810	
4.046	4.000	3.739	3.674	3.810	
4.064	4.000	3.739	3.674	3.810	
3.920	4.000	3.739	3.674	3.810	
3.848	4.000	3.739	3.674	3.810	
3.965	4.000	3.739	3.674	3.810	
4.177	4.000	3.739	3.674	3.810	
3.976	4.000	3.739	3.674	3.810	
3.876	4.000	3.739	3.674	3.810	
3.979	4.000	3.739	3.674	3.810	
4.184	4.000	3.739	3.674	3.810	
4.133	4.000	3.739	3.674	3.810	
4.108	4.000	3.739	3.674	3.810	
3.942	4.000	3.739	3.674	3.810	
