Server_07	Server_0	Server_03	Server_06	Server_02	
3.964	4.000	3.827	3.835	3.054	
4.023	4.000	3.827	3.835	3.054	
4.053	4.000	3.827	3.835	3.054	
4.067	4.000	3.827	3.835	3.054	
3.922	4.000	3.827	3.835	3.054	
3.849	4.000	3.827	3.835	3.054	
3.966	4.000	3.827	3.835	3.054	
4.330	4.000	3.827	3.835	3.054	
4.206	4.000	3.827	3.835	3.054	
3.991	4.000	3.827	3.835	3.054	
3.884	4.000	3.827	3.835	3.054	
3.830	4.000	3.827	3.835	3.054	
3.956	4.000	3.827	3.835	3.054	
4.019	4.000	3.827	3.835	3.054	
3.898	4.000	3.827	3.835	3.054	
3.837	4.000	3.827	3.835	3.054	
3.807	4.000	3.827	3.835	3.054	
4.097	4.000	3.827	3.835	3.054	
4.090	4.000	3.827	3.835	3.054	
3.933	4.000	3.827	3.835	3.054	
4.008	4.000	3.827	3.835	3.054	
4.198	4.000	3.827	3.835	3.054	
4.293	4.000	3.827	3.835	3.054	
4.035	4.000	3.827	3.835	3.054	
4.058	4.000	3.827	3.835	3.054	
4.070	4.000	3.827	3.835	3.054	
4.076	4.000	3.827	3.835	3.054	
4.079	4.000	3.827	3.835	3.054	
3.928	4.000	3.827	3.835	3.054	
3.852	4.000	3.827	3.835	3.054	
3.967	4.000	3.827	3.835	3.054	
4.025	4.000	3.827	3.835	3.054	
4.053	4.000	3.827	3.835	3.054	
3.915	4.000	3.827	3.835	3.054	
3.845	4.000	3.827	3.835	3.054	
3.811	4.000	3.827	3.835	3.054	
3.947	4.000	3.827	3.835	3.054	
4.014	4.000	3.827	3.835	3.054	
3.895	4.000	3.827	3.835	3.054	
3.836	4.000	3.827	3.835	3.054	
3.959	4.000	3.827	3.835	3.054	
4.021	4.000	3.827	3.835	3.054	
4.051	4.000	3.827	3.835	3.054	
3.914	4.000	3.827	3.835	3.054	
3.845	4.000	3.827	3.835	3.054	
3.964	4.000	3.827	3.835	3.054	
4.176	4.000	3.827	3.835	3.054	
3.976	4.000	3.827	3.835	3.054	
3.876	4.000	3.827	3.835	3.054	
3.979	4.000	3.827	3.835	3.054	
4.031	4.000	3.827	3.835	3.054	
4.056	4.000	3.827	3.835	3.054	
4.069	4.000	3.827	3.835	3.054	
3.923	4.000	3.827	3.835	3.054	
3.849	4.000	3.827	3.835	3.054	
3.966	4.000	3.827	3.835	3.054	
3.871	4.000	3.827	3.835	3.054	
3.824	4.000	3.827	3.835	3.054	
3.953	4.000	3.827	3.835	3.054	
4.018	4.000	3.827	3.835	3.054	
3.897	4.000	3.827	3.835	3.054	
3.836	4.000	3.827	3.835	3.054	
3.959	4.000	3.827	3.835	3.054	
4.021	4.000	3.827	3.835	3.054	
3.898	4.000	3.827	3.835	3.054	
3.837	4.000	3.827	3.835	3.054	
3.807	4.000	3.827	3.835	3.054	
3.944	4.000	3.827	3.835	3.054	
4.013	4.000	3.827	3.835	3.054	
4.048	4.000	3.827	3.835	3.054	
3.912	4.000	3.827	3.835	3.054	
3.997	4.000	3.827	3.835	3.054	
4.193	4.000	3.827	3.835	3.054	
4.596	4.000	3.827	3.835	3.054	
4.186	4.000	3.827	3.835	3.054	
3.981	4.000	3.827	3.835	3.054	
3.879	4.000	3.827	3.835	3.054	
3.980	4.000	3.827	3.835	3.054	
4.184	4.000	3.827	3.835	3.054	
4.133	4.000	3.827	3.835	3.054	
3.955	4.000	3.827	3.835	3.054	
4.018	4.000	3.827	3.835	3.054	
4.203	4.000	3.827	3.835	3.054	
4.143	4.000	3.827	3.835	3.054	
4.113	4.000	3.827	3.835	3.054	
3.944	4.000	3.827	3.835	3.054	
4.013	4.000	3.827	3.835	3.054	
4.048	4.000	3.827	3.835	3.054	
3.912	4.000	3.827	3.835	3.054	
3.997	4.000	3.827	3.835	3.054	
4.346	4.000	3.827	3.835	3.054	
4.673	4.000	3.827	3.835	3.054	
4.378	4.000	3.827	3.835	3.054	
4.230	4.000	3.827	3.835	3.054	
4.003	4.000	3.827	3.835	3.054	
3.890	4.000	3.827	3.835	3.054	
3.833	4.000	3.827	3.835	3.054	
3.958	4.000	3.827	3.835	3.054	
4.020	4.000	3.827	3.835	3.054	
4.204	4.000	3.827	3.835	3.054	
4.143	4.000	3.827	3.835	3.054	
3.960	4.000	3.827	3.835	3.054	
3.868	4.000	3.827	3.835	3.054	
3.975	4.000	3.827	3.835	3.054	
4.182	4.000	3.827	3.835	3.054	
4.438	4.000	3.827	3.835	3.054	
4.107	4.000	3.827	3.835	3.054	
4.095	4.000	3.827	3.835	3.054	
3.935	4.000	3.827	3.835	3.054	
3.856	4.000	3.827	3.835	3.054	
3.969	4.000	3.827	3.835	3.054	
4.179	4.000	3.827	3.835	3.054	
4.283	4.000	3.827	3.835	3.054	
4.183	4.000	3.827	3.835	3.054	
3.979	4.000	3.827	3.835	3.054	
3.878	4.000	3.827	3.835	3.054	
3.980	4.000	3.827	3.835	3.054	
4.184	4.000	3.827	3.835	3.054	
3.980	4.000	3.827	3.835	3.054	
3.878	4.000	3.827	3.835	3.054	
3.827	4.000	3.827	3.835	3.054	
3.802	4.000	3.827	3.835	3.054	
3.942	4.000	3.827	3.835	3.054	
4.012	4.000	3.827	3.835	3.054	
3.894	4.000	3.827	3.835	3.054	
3.835	4.000	3.827	3.835	3.054	
3.959	4.000	3.827	3.835	3.054	
4.020	4.000	3.827	3.835	3.054	
3.898	4.000	3.827	3.835	3.054	
3.837	4.000	3.827	3.835	3.054	
4.113	4.000	3.827	3.835	3.054	
4.097	4.000	3.827	3.835	3.054	
3.937	4.000	3.827	3.835	3.054	
3.856	4.000	3.827	3.835	3.054	
3.969	4.000	3.827	3.835	3.054	
4.026	4.000	3.827	3.835	3.054	
3.901	4.000	3.827	3.835	3.054	
3.839	4.000	3.827	3.835	3.054	
3.807	4.000	3.827	3.835	3.054	
3.945	4.000	3.827	3.835	3.054	
4.014	4.000	3.827	3.835	3.054	
3.895	4.000	3.827	3.835	3.054	
3.835	4.000	3.827	3.835	3.054	
4.265	4.000	3.827	3.835	3.054	
4.632	4.000	3.827	3.835	3.054	
4.357	4.000	3.827	3.835	3.054	
4.067	4.000	3.827	3.835	3.054	
3.921	4.000	3.827	3.835	3.054	
3.849	4.000	3.827	3.835	3.054	
3.966	4.000	3.827	3.835	3.054	
4.024	4.000	3.827	3.835	3.054	
4.053	4.000	3.827	3.835	3.054	
4.068	4.000	3.827	3.835	3.054	
4.075	4.000	3.827	3.835	3.054	
4.079	4.000	3.827	3.835	3.054	
4.080	4.000	3.827	3.835	3.054	
3.928	4.000	3.827	3.835	3.054	
3.852	4.000	3.827	3.835	3.054	
4.120	4.000	3.827	3.835	3.054	
4.407	4.000	3.827	3.835	3.054	
4.245	4.000	3.827	3.835	3.054	
4.010	4.000	3.827	3.835	3.054	
3.893	4.000	3.827	3.835	3.054	
3.988	4.000	3.827	3.835	3.054	
4.035	4.000	3.827	3.835	3.054	
3.906	4.000	3.827	3.835	3.054	
3.994	4.000	3.827	3.835	3.054	
4.038	4.000	3.827	3.835	3.054	
4.060	4.000	3.827	3.835	3.054	
3.918	4.000	3.827	3.835	3.054	
3.847	4.000	3.827	3.835	3.054	
3.965	4.000	3.827	3.835	3.054	
4.023	4.000	3.827	3.835	3.054	
4.206	4.000	3.827	3.835	3.054	
4.144	4.000	3.827	3.835	3.054	
3.960	4.000	3.827	3.835	3.054	
3.868	4.000	3.827	3.835	3.054	
3.975	4.000	3.827	3.835	3.054	
4.029	4.000	3.827	3.835	3.054	
4.208	4.000	3.827	3.835	3.054	
3.992	4.000	3.827	3.835	3.054	
4.037	4.000	3.827	3.835	3.054	
4.060	4.000	3.827	3.835	3.054	
4.071	4.000	3.827	3.835	3.054	
3.924	4.000	3.827	3.835	3.054	
3.850	4.000	3.827	3.835	3.054	
3.966	4.000	3.827	3.835	3.054	
4.483	4.000	3.827	3.835	3.054	
4.283	4.000	3.827	3.835	3.054	
4.029	4.000	3.827	3.835	3.054	
3.903	4.000	3.827	3.835	3.054	
3.992	4.000	3.827	3.835	3.054	
4.037	4.000	3.827	3.835	3.054	
4.060	4.000	3.827	3.835	3.054	
3.918	4.000	3.827	3.835	3.054	
3.847	4.000	3.827	3.835	3.054	
3.965	4.000	3.827	3.835	3.054	
4.023	4.000	3.827	3.835	3.054	
3.900	4.000	3.827	3.835	3.054	
3.838	4.000	3.827	3.835	3.054	
3.960	4.000	3.827	3.835	3.054	
4.174	4.000	3.827	3.835	3.054	
3.975	4.000	3.827	3.835	3.054	
3.876	4.000	3.827	3.835	3.054	
3.979	4.000	3.827	3.835	3.054	
4.031	4.000	3.827	3.835	3.054	
4.056	4.000	3.827	3.835	3.054	
3.916	4.000	3.827	3.835	3.054	
3.999	4.000	3.827	3.835	3.054	
4.194	4.000	3.827	3.835	3.054	
4.444	4.000	3.827	3.835	3.054	
4.110	4.000	3.827	3.835	3.054	
4.096	4.000	3.827	3.835	3.054	
4.089	4.000	3.827	3.835	3.054	
4.086	4.000	3.827	3.835	3.054	
3.931	4.000	3.827	3.835	3.054	
4.007	4.000	3.827	3.835	3.054	
4.197	4.000	3.827	3.835	3.054	
4.293	4.000	3.827	3.835	3.054	
4.188	4.000	3.827	3.835	3.054	
3.982	4.000	3.827	3.835	3.054	
4.032	4.000	3.827	3.835	3.054	
4.057	4.000	3.827	3.835	3.054	
4.070	4.000	3.827	3.835	3.054	
3.923	4.000	3.827	3.835	3.054	
3.850	4.000	3.827	3.835	3.054	
3.966	4.000	3.827	3.835	3.054	
4.024	4.000	3.827	3.835	3.054	
3.900	4.000	3.827	3.835	3.054	
3.838	4.000	3.827	3.835	3.054	
3.960	4.000	3.827	3.835	3.054	
3.868	4.000	3.827	3.835	3.054	
3.822	4.000	3.827	3.835	3.054	
3.952	4.000	3.827	3.835	3.054	
4.017	4.000	3.827	3.835	3.054	
4.050	4.000	3.827	3.835	3.054	
3.913	4.000	3.827	3.835	3.054	
3.845	4.000	3.827	3.835	3.054	
3.963	4.000	3.827	3.835	3.054	
4.176	4.000	3.827	3.835	3.054	
4.129	4.000	3.827	3.835	3.054	
3.953	4.000	3.827	3.835	3.054	
3.864	4.000	3.827	3.835	3.054	
3.973	4.000	3.827	3.835	3.054	
4.028	4.000	3.827	3.835	3.054	
4.055	4.000	3.827	3.835	3.054	
4.069	4.000	3.827	3.835	3.054	
4.075	4.000	3.827	3.835	3.054	
3.926	4.000	3.827	3.835	3.054	
4.004	4.000	3.827	3.835	3.054	
4.196	4.000	3.827	3.835	3.054	
4.139	4.000	3.827	3.835	3.054	
3.958	4.000	3.827	3.835	3.054	
3.867	4.000	3.827	3.835	3.054	
3.822	4.000	3.827	3.835	3.054	
3.799	4.000	3.827	3.835	3.054	
3.941	4.000	3.827	3.835	3.054	
4.011	4.000	3.827	3.835	3.054	
4.200	4.000	3.827	3.835	3.054	
3.988	4.000	3.827	3.835	3.054	
3.882	4.000	3.827	3.835	3.054	
3.982	4.000	3.827	3.835	3.054	
4.185	4.000	3.827	3.835	3.054	
4.134	4.000	3.827	3.835	3.054	
3.955	4.000	3.827	3.835	3.054	
4.019	4.000	3.827	3.835	3.054	
4.050	4.000	3.827	3.835	3.054	
4.066	4.000	3.827	3.835	3.054	
4.074	4.000	3.827	3.835	3.054	
3.925	4.000	3.827	3.835	3.054	
4.004	4.000	3.827	3.835	3.054	
4.196	4.000	3.827	3.835	3.054	
4.139	4.000	3.827	3.835	3.054	
3.958	4.000	3.827	3.835	3.054	
3.867	4.000	3.827	3.835	3.054	
3.975	4.000	3.827	3.835	3.054	
4.028	4.000	3.827	3.835	3.054	
4.055	4.000	3.827	3.835	3.054	
3.916	4.000	3.827	3.835	3.054	
3.846	4.000	3.827	3.835	3.054	
3.964	4.000	3.827	3.835	3.054	
4.023	4.000	3.827	3.835	3.054	
4.053	4.000	3.827	3.835	3.054	
4.067	4.000	3.827	3.835	3.054	
3.922	4.000	3.827	3.835	3.054	
3.849	4.000	3.827	3.835	3.054	
3.966	4.000	3.827	3.835	3.054	
4.024	4.000	3.827	3.835	3.054	
3.900	4.000	3.827	3.835	3.054	
3.838	4.000	3.827	3.835	3.054	
3.960	4.000	3.827	3.835	3.054	
4.021	4.000	3.827	3.835	3.054	
3.899	4.000	3.827	3.835	3.054	
3.837	4.000	3.827	3.835	3.054	
3.960	4.000	3.827	3.835	3.054	
4.021	4.000	3.827	3.835	3.054	
4.052	4.000	3.827	3.835	3.054	
3.914	4.000	3.827	3.835	3.054	
3.998	4.000	3.827	3.835	3.054	
4.040	4.000	3.827	3.835	3.054	
4.214	4.000	3.827	3.835	3.054	
3.995	4.000	3.827	3.835	3.054	
3.886	4.000	3.827	3.835	3.054	
3.831	4.000	3.827	3.835	3.054	
3.957	4.000	3.827	3.835	3.054	
4.172	4.000	3.827	3.835	3.054	
4.127	4.000	3.827	3.835	3.054	
3.952	4.000	3.827	3.835	3.054	
3.864	4.000	3.827	3.835	3.054	
3.820	4.000	3.827	3.835	3.054	
3.951	4.000	3.827	3.835	3.054	
4.017	4.000	3.827	3.835	3.054	
3.896	4.000	3.827	3.835	3.054	
3.836	4.000	3.827	3.835	3.054	
3.959	4.000	3.827	3.835	3.054	
3.868	4.000	3.827	3.835	3.054	
3.822	4.000	3.827	3.835	3.054	
3.799	4.000	3.827	3.835	3.054	
3.941	4.000	3.827	3.835	3.054	
4.011	4.000	3.827	3.835	3.054	
3.894	4.000	3.827	3.835	3.054	
3.835	4.000	3.827	3.835	3.054	
4.112	4.000	3.827	3.835	3.054	
4.097	4.000	3.827	3.835	3.054	
3.937	4.000	3.827	3.835	3.054	
3.856	4.000	3.827	3.835	3.054	
3.969	4.000	3.827	3.835	3.054	
4.026	4.000	3.827	3.835	3.054	
4.054	4.000	3.827	3.835	3.054	
3.915	4.000	3.827	3.835	3.054	
3.999	4.000	3.827	3.835	3.054	
4.193	4.000	3.827	3.835	3.054	
3.985	4.000	3.827	3.835	3.054	
3.880	4.000	3.827	3.835	3.054	
3.828	4.000	3.827	3.835	3.054	
3.802	4.000	3.827	3.835	3.054	
3.942	4.000	3.827	3.835	3.054	
4.012	4.000	3.827	3.835	3.054	
3.894	4.000	3.827	3.835	3.054	
3.835	4.000	3.827	3.835	3.054	
3.806	4.000	3.827	3.835	3.054	
4.097	4.000	3.827	3.835	3.054	
4.090	4.000	3.827	3.835	3.054	
3.933	4.000	3.827	3.835	3.054	
3.854	4.000	3.827	3.835	3.054	
3.968	4.000	3.827	3.835	3.054	
4.025	4.000	3.827	3.835	3.054	
3.901	4.000	3.827	3.835	3.054	
3.838	4.000	3.827	3.835	3.054	
3.807	4.000	3.827	3.835	3.054	
3.945	4.000	3.827	3.835	3.054	
4.166	4.000	3.827	3.835	3.054	
4.124	4.000	3.827	3.835	3.054	
3.950	4.000	3.827	3.835	3.054	
3.863	4.000	3.827	3.835	3.054	
3.973	4.000	3.827	3.835	3.054	
4.027	4.000	3.827	3.835	3.054	
4.055	4.000	3.827	3.835	3.054	
4.069	4.000	3.827	3.835	3.054	
4.228	4.000	3.827	3.835	3.054	
4.308	4.000	3.827	3.835	3.054	
4.195	4.000	3.827	3.835	3.054	
3.986	4.000	3.827	3.835	3.054	
4.034	4.000	3.827	3.835	3.054	
4.058	4.000	3.827	3.835	3.054	
4.070	4.000	3.827	3.835	3.054	
4.076	4.000	3.827	3.835	3.054	
3.926	4.000	3.827	3.835	3.054	
3.851	4.000	3.827	3.835	3.054	
3.967	4.000	3.827	3.835	3.054	
4.177	4.000	3.827	3.835	3.054	
4.130	4.000	3.827	3.835	3.054	
3.953	4.000	3.827	3.835	3.054	
4.018	4.000	3.827	3.835	3.054	
4.050	4.000	3.827	3.835	3.054	
4.066	4.000	3.827	3.835	3.054	
3.921	4.000	3.827	3.835	3.054	
3.849	4.000	3.827	3.835	3.054	
3.812	4.000	3.827	3.835	3.054	
4.100	4.000	3.827	3.835	3.054	
4.091	4.000	3.827	3.835	3.054	
3.934	4.000	3.827	3.835	3.054	
3.855	4.000	3.827	3.835	3.054	
3.969	4.000	3.827	3.835	3.054	
3.872	4.000	3.827	3.835	3.054	
3.824	4.000	3.827	3.835	3.054	
3.953	4.000	3.827	3.835	3.054	
4.018	4.000	3.827	3.835	3.054	
4.050	4.000	3.827	3.835	3.054	
4.066	4.000	3.827	3.835	3.054	
3.921	4.000	3.827	3.835	3.054	
3.849	4.000	3.827	3.835	3.054	
3.965	4.000	3.827	3.835	3.054	
4.024	4.000	3.827	3.835	3.054	
3.900	4.000	3.827	3.835	3.054	
3.838	4.000	3.827	3.835	3.054	
3.807	4.000	3.827	3.835	3.054	
3.945	4.000	3.827	3.835	3.054	
4.013	4.000	3.827	3.835	3.054	
3.895	4.000	3.827	3.835	3.054	
3.989	4.000	3.827	3.835	3.054	
4.035	4.000	3.827	3.835	3.054	
4.059	4.000	3.827	3.835	3.054	
3.917	4.000	3.827	3.835	3.054	
3.847	4.000	3.827	3.835	3.054	
3.965	4.000	3.827	3.835	3.054	
4.023	4.000	3.827	3.835	3.054	
4.053	4.000	3.827	3.835	3.054	
3.914	4.000	3.827	3.835	3.054	
3.845	4.000	3.827	3.835	3.054	
3.964	4.000	3.827	3.835	3.054	
4.176	4.000	3.827	3.835	3.054	
4.129	4.000	3.827	3.835	3.054	
3.953	4.000	3.827	3.835	3.054	
3.864	4.000	3.827	3.835	3.054	
3.973	4.000	3.827	3.835	3.054	
4.028	4.000	3.827	3.835	3.054	
4.055	4.000	3.827	3.835	3.054	
3.916	4.000	3.827	3.835	3.054	
3.999	4.000	3.827	3.835	3.054	
4.194	4.000	3.827	3.835	3.054	
3.985	4.000	3.827	3.835	3.054	
3.880	4.000	3.827	3.835	3.054	
3.981	4.000	3.827	3.835	3.054	
4.032	4.000	3.827	3.835	3.054	
4.057	4.000	3.827	3.835	3.054	
4.070	4.000	3.827	3.835	3.054	
3.923	4.000	3.827	3.835	3.054	
4.003	4.000	3.827	3.835	3.054	
4.042	4.000	3.827	3.835	3.054	
4.215	4.000	3.827	3.835	3.054	
3.996	4.000	3.827	3.835	3.054	
3.886	4.000	3.827	3.835	3.054	
3.831	4.000	3.827	3.835	3.054	
3.957	4.000	3.827	3.835	3.054	
4.172	4.000	3.827	3.835	3.054	
4.127	4.000	3.827	3.835	3.054	
4.105	4.000	3.827	3.835	3.054	
3.940	4.000	3.827	3.835	3.054	
3.858	4.000	3.827	3.835	3.054	
4.429	4.000	3.827	3.835	3.054	
4.256	4.000	3.827	3.835	3.054	
4.169	4.000	3.827	3.835	3.054	
4.126	4.000	3.827	3.835	3.054	
3.951	4.000	3.827	3.835	3.054	
3.863	4.000	3.827	3.835	3.054	
3.820	4.000	3.827	3.835	3.054	
3.951	4.000	3.827	3.835	3.054	
4.170	4.000	3.827	3.835	3.054	
3.973	4.000	3.827	3.835	3.054	
3.875	4.000	3.827	3.835	3.054	
3.978	4.000	3.827	3.835	3.054	
4.183	4.000	3.827	3.835	3.054	
4.286	4.000	3.827	3.835	3.054	
4.184	4.000	3.827	3.835	3.054	
3.980	4.000	3.827	3.835	3.054	
4.031	4.000	3.827	3.835	3.054	
4.057	4.000	3.827	3.835	3.054	
3.916	4.000	3.827	3.835	3.054	
3.846	4.000	3.827	3.835	3.054	
3.811	4.000	3.827	3.835	3.054	
3.947	4.000	3.827	3.835	3.054	
4.167	4.000	3.827	3.835	3.054	
4.125	4.000	3.827	3.835	3.054	
3.950	4.000	3.827	3.835	3.054	
3.863	4.000	3.827	3.835	3.054	
3.820	4.000	3.827	3.835	3.054	
3.951	4.000	3.827	3.835	3.054	
4.017	4.000	3.827	3.835	3.054	
4.049	4.000	3.827	3.835	3.054	
4.066	4.000	3.827	3.835	3.054	
3.921	4.000	3.827	3.835	3.054	
3.849	4.000	3.827	3.835	3.054	
3.965	4.000	3.827	3.835	3.054	
4.177	4.000	3.827	3.835	3.054	
3.976	4.000	3.827	3.835	3.054	
3.876	4.000	3.827	3.835	3.054	
3.826	4.000	3.827	3.835	3.054	
3.801	4.000	3.827	3.835	3.054	
3.942	4.000	3.827	3.835	3.054	
4.012	4.000	3.827	3.835	3.054	
3.894	4.000	3.827	3.835	3.054	
3.835	4.000	3.827	3.835	3.054	
3.959	4.000	3.827	3.835	3.054	
4.173	4.000	3.827	3.835	3.054	
3.975	4.000	3.827	3.835	3.054	
4.029	4.000	3.827	3.835	3.054	
4.208	4.000	3.827	3.835	3.054	
4.298	4.000	3.827	3.835	3.054	
4.190	4.000	3.827	3.835	3.054	
3.983	4.000	3.827	3.835	3.054	
3.880	4.000	3.827	3.835	3.054	
3.981	4.000	3.827	3.835	3.054	
4.338	4.000	3.827	3.835	3.054	
4.057	4.000	3.827	3.835	3.054	
4.070	4.000	3.827	3.835	3.054	
4.229	4.000	3.827	3.835	3.054	
4.156	4.000	3.827	3.835	3.054	
3.966	4.000	3.827	3.835	3.054	
4.024	4.000	3.827	3.835	3.054	
4.053	4.000	3.827	3.835	3.054	
4.068	4.000	3.827	3.835	3.054	
4.075	4.000	3.827	3.835	3.054	
3.926	4.000	3.827	3.835	3.054	
3.851	4.000	3.827	3.835	3.054	
3.967	4.000	3.827	3.835	3.054	
4.024	4.000	3.827	3.835	3.054	
4.053	4.000	3.827	3.835	3.054	
3.915	4.000	3.827	3.835	3.054	
3.998	4.000	3.827	3.835	3.054	
4.040	4.000	3.827	3.835	3.054	
3.908	4.000	3.827	3.835	3.054	
3.842	4.000	3.827	3.835	3.054	
3.962	4.000	3.827	3.835	3.054	
4.022	4.000	3.827	3.835	3.054	
3.899	4.000	3.827	3.835	3.054	
3.991	4.000	3.827	3.835	3.054	
4.036	4.000	3.827	3.835	3.054	
4.059	4.000	3.827	3.835	3.054	
3.918	4.000	3.827	3.835	3.054	
3.847	4.000	3.827	3.835	3.054	
3.965	4.000	3.827	3.835	3.054	
4.176	4.000	3.827	3.835	3.054	
3.976	4.000	3.827	3.835	3.054	
3.876	4.000	3.827	3.835	3.054	
3.979	4.000	3.827	3.835	3.054	
4.031	4.000	3.827	3.835	3.054	
3.903	4.000	3.827	3.835	3.054	
3.840	4.000	3.827	3.835	3.054	
3.961	4.000	3.827	3.835	3.054	
4.022	4.000	3.827	3.835	3.054	
3.899	4.000	3.827	3.835	3.054	
3.837	4.000	3.827	3.835	3.054	
3.807	4.000	3.827	3.835	3.054	
3.945	4.000	3.827	3.835	3.054	
3.860	4.000	3.827	3.835	3.054	
3.818	4.000	3.827	3.835	3.054	
3.950	4.000	3.827	3.835	3.054	
4.016	4.000	3.827	3.835	3.054	
3.896	4.000	3.827	3.835	3.054	
3.989	4.000	3.827	3.835	3.054	
4.036	4.000	3.827	3.835	3.054	
4.059	4.000	3.827	3.835	3.054	
3.918	4.000	3.827	3.835	3.054	
3.847	4.000	3.827	3.835	3.054	
4.118	4.000	3.827	3.835	3.054	
4.253	4.000	3.827	3.835	3.054	
4.015	4.000	3.827	3.835	3.054	
4.048	4.000	3.827	3.835	3.054	
4.065	4.000	3.827	3.835	3.054	
4.227	4.000	3.827	3.835	3.054	
4.155	4.000	3.827	3.835	3.054	
3.965	4.000	3.827	3.835	3.054	
3.871	4.000	3.827	3.835	3.054	
3.976	4.000	3.827	3.835	3.054	
4.182	4.000	3.827	3.835	3.054	
4.132	4.000	3.827	3.835	3.054	
3.954	4.000	3.827	3.835	3.054	
3.865	4.000	3.827	3.835	3.054	
3.821	4.000	3.827	3.835	3.054	
3.951	4.000	3.827	3.835	3.054	
4.017	4.000	3.827	3.835	3.054	
4.050	4.000	3.827	3.835	3.054	
3.913	4.000	3.827	3.835	3.054	
3.844	4.000	3.827	3.835	3.054	
4.116	4.000	3.827	3.835	3.054	
4.099	4.000	3.827	3.835	3.054	
