Server_06	Server_0	Server_04	Server_07	Server_02	
4.304	4.000	3.118	3.822	3.723	
4.040	4.000	3.118	3.822	3.723	
4.061	4.000	3.118	3.822	3.723	
4.072	4.000	3.118	3.822	3.723	
4.077	4.000	3.118	3.822	3.723	
4.080	4.000	3.118	3.822	3.723	
3.928	4.000	3.118	3.822	3.723	
3.852	4.000	3.118	3.822	3.723	
3.967	4.000	3.118	3.822	3.723	
4.484	4.000	3.118	3.822	3.723	
4.283	4.000	3.118	3.822	3.723	
4.183	4.000	3.118	3.822	3.723	
4.132	4.000	3.118	3.822	3.723	
3.954	4.000	3.118	3.822	3.723	
3.865	4.000	3.118	3.822	3.723	
3.974	4.000	3.118	3.822	3.723	
4.028	4.000	3.118	3.822	3.723	
4.055	4.000	3.118	3.822	3.723	
4.069	4.000	3.118	3.822	3.723	
3.922	4.000	3.118	3.822	3.723	
3.849	4.000	3.118	3.822	3.723	
3.966	4.000	3.118	3.822	3.723	
4.024	4.000	3.118	3.822	3.723	
4.053	4.000	3.118	3.822	3.723	
3.915	4.000	3.118	3.822	3.723	
3.845	4.000	3.118	3.822	3.723	
3.964	4.000	3.118	3.822	3.723	
4.023	4.000	3.118	3.822	3.723	
3.900	4.000	3.118	3.822	3.723	
3.991	4.000	3.118	3.822	3.723	
4.190	4.000	3.118	3.822	3.723	
4.136	4.000	3.118	3.822	3.723	
3.956	4.000	3.118	3.822	3.723	
4.019	4.000	3.118	3.822	3.723	
4.051	4.000	3.118	3.822	3.723	
3.913	4.000	3.118	3.822	3.723	
3.845	4.000	3.118	3.822	3.723	
3.964	4.000	3.118	3.822	3.723	
4.023	4.000	3.118	3.822	3.723	
3.899	4.000	3.118	3.822	3.723	
3.838	4.000	3.118	3.822	3.723	
3.960	4.000	3.118	3.822	3.723	
4.021	4.000	3.118	3.822	3.723	
3.899	4.000	3.118	3.822	3.723	
3.837	4.000	3.118	3.822	3.723	
3.960	4.000	3.118	3.822	3.723	
4.174	4.000	3.118	3.822	3.723	
4.128	4.000	3.118	3.822	3.723	
3.952	4.000	3.118	3.822	3.723	
3.864	4.000	3.118	3.822	3.723	
3.973	4.000	3.118	3.822	3.723	
4.028	4.000	3.118	3.822	3.723	
4.055	4.000	3.118	3.822	3.723	
4.069	4.000	3.118	3.822	3.723	
3.922	4.000	3.118	3.822	3.723	
3.849	4.000	3.118	3.822	3.723	
3.813	4.000	3.118	3.822	3.723	
3.947	4.000	3.118	3.822	3.723	
4.015	4.000	3.118	3.822	3.723	
4.049	4.000	3.118	3.822	3.723	
4.065	4.000	3.118	3.822	3.723	
4.074	4.000	3.118	3.822	3.723	
3.925	4.000	3.118	3.822	3.723	
4.004	4.000	3.118	3.822	3.723	
4.196	4.000	3.118	3.822	3.723	
4.598	4.000	3.118	3.822	3.723	
4.187	4.000	3.118	3.822	3.723	
4.135	4.000	3.118	3.822	3.723	
4.108	4.000	3.118	3.822	3.723	
4.248	4.000	3.118	3.822	3.723	
4.165	4.000	3.118	3.822	3.723	
3.971	4.000	3.118	3.822	3.723	
4.026	4.000	3.118	3.822	3.723	
4.054	4.000	3.118	3.822	3.723	
4.068	4.000	3.118	3.822	3.723	
4.075	4.000	3.118	3.822	3.723	
4.079	4.000	3.118	3.822	3.723	
3.927	4.000	3.118	3.822	3.723	
4.005	4.000	3.118	3.822	3.723	
4.044	4.000	3.118	3.822	3.723	
4.216	4.000	3.118	3.822	3.723	
4.149	4.000	3.118	3.822	3.723	
3.963	4.000	3.118	3.822	3.723	
3.869	4.000	3.118	3.822	3.723	
3.976	4.000	3.118	3.822	3.723	
4.029	4.000	3.118	3.822	3.723	
4.056	4.000	3.118	3.822	3.723	
3.916	4.000	3.118	3.822	3.723	
3.846	4.000	3.118	3.822	3.723	
3.964	4.000	3.118	3.822	3.723	
4.176	4.000	3.118	3.822	3.723	
4.129	4.000	3.118	3.822	3.723	
3.953	4.000	3.118	3.822	3.723	
3.864	4.000	3.118	3.822	3.723	
3.973	4.000	3.118	3.822	3.723	
4.181	4.000	3.118	3.822	3.723	
4.132	4.000	3.118	3.822	3.723	
3.954	4.000	3.118	3.822	3.723	
4.018	4.000	3.118	3.822	3.723	
4.203	4.000	3.118	3.822	3.723	
4.143	4.000	3.118	3.822	3.723	
3.959	4.000	3.118	3.822	3.723	
3.868	4.000	3.118	3.822	3.723	
3.822	4.000	3.118	3.822	3.723	
4.411	4.000	3.118	3.822	3.723	
4.094	4.000	3.118	3.822	3.723	
3.935	4.000	3.118	3.822	3.723	
4.009	4.000	3.118	3.822	3.723	
4.045	4.000	3.118	3.822	3.723	
4.064	4.000	3.118	3.822	3.723	
3.920	4.000	3.118	3.822	3.723	
4.001	4.000	3.118	3.822	3.723	
4.042	4.000	3.118	3.822	3.723	
4.062	4.000	3.118	3.822	3.723	
4.072	4.000	3.118	3.822	3.723	
4.077	4.000	3.118	3.822	3.723	
3.927	4.000	3.118	3.822	3.723	
3.851	4.000	3.118	3.822	3.723	
3.967	4.000	3.118	3.822	3.723	
4.025	4.000	3.118	3.822	3.723	
4.053	4.000	3.118	3.822	3.723	
4.221	4.000	3.118	3.822	3.723	
3.998	4.000	3.118	3.822	3.723	
3.887	4.000	3.118	3.822	3.723	
3.985	4.000	3.118	3.822	3.723	
4.034	4.000	3.118	3.822	3.723	
4.058	4.000	3.118	3.822	3.723	
4.070	4.000	3.118	3.822	3.723	
3.923	4.000	3.118	3.822	3.723	
4.003	4.000	3.118	3.822	3.723	
4.042	4.000	3.118	3.822	3.723	
4.215	4.000	3.118	3.822	3.723	
4.455	4.000	3.118	3.822	3.723	
4.115	4.000	3.118	3.822	3.723	
3.946	4.000	3.118	3.822	3.723	
4.014	4.000	3.118	3.822	3.723	
4.048	4.000	3.118	3.822	3.723	
4.065	4.000	3.118	3.822	3.723	
4.074	4.000	3.118	3.822	3.723	
4.078	4.000	3.118	3.822	3.723	
4.080	4.000	3.118	3.822	3.723	
3.928	4.000	3.118	3.822	3.723	
3.852	4.000	3.118	3.822	3.723	
3.814	4.000	3.118	3.822	3.723	
4.407	4.000	3.118	3.822	3.723	
4.092	4.000	3.118	3.822	3.723	
4.087	4.000	3.118	3.822	3.723	
3.932	4.000	3.118	3.822	3.723	
3.854	4.000	3.118	3.822	3.723	
3.968	4.000	3.118	3.822	3.723	
4.178	4.000	3.118	3.822	3.723	
4.283	4.000	3.118	3.822	3.723	
4.030	4.000	3.118	3.822	3.723	
3.903	4.000	3.118	3.822	3.723	
3.840	4.000	3.118	3.822	3.723	
3.961	4.000	3.118	3.822	3.723	
4.175	4.000	3.118	3.822	3.723	
4.281	4.000	3.118	3.822	3.723	
4.182	4.000	3.118	3.822	3.723	
3.979	4.000	3.118	3.822	3.723	
4.031	4.000	3.118	3.822	3.723	
4.209	4.000	3.118	3.822	3.723	
4.146	4.000	3.118	3.822	3.723	
3.961	4.000	3.118	3.822	3.723	
3.869	4.000	3.118	3.822	3.723	
3.975	4.000	3.118	3.822	3.723	
4.335	4.000	3.118	3.822	3.723	
4.209	4.000	3.118	3.822	3.723	
4.145	4.000	3.118	3.822	3.723	
3.961	4.000	3.118	3.822	3.723	
3.868	4.000	3.118	3.822	3.723	
3.822	4.000	3.118	3.822	3.723	
3.952	4.000	3.118	3.822	3.723	
4.170	4.000	3.118	3.822	3.723	
4.126	4.000	3.118	3.822	3.723	
3.951	4.000	3.118	3.822	3.723	
4.017	4.000	3.118	3.822	3.723	
4.049	4.000	3.118	3.822	3.723	
4.066	4.000	3.118	3.822	3.723	
4.074	4.000	3.118	3.822	3.723	
4.078	4.000	3.118	3.822	3.723	
4.080	4.000	3.118	3.822	3.723	
4.081	4.000	3.118	3.822	3.723	
3.929	4.000	3.118	3.822	3.723	
3.852	4.000	3.118	3.822	3.723	
4.426	4.000	3.118	3.822	3.723	
4.254	4.000	3.118	3.822	3.723	
4.168	4.000	3.118	3.822	3.723	
4.125	4.000	3.118	3.822	3.723	
4.104	4.000	3.118	3.822	3.723	
3.940	4.000	3.118	3.822	3.723	
4.011	4.000	3.118	3.822	3.723	
4.047	4.000	3.118	3.822	3.723	
4.064	4.000	3.118	3.822	3.723	
4.073	4.000	3.118	3.822	3.723	
3.925	4.000	3.118	3.822	3.723	
4.003	4.000	3.118	3.822	3.723	
4.043	4.000	3.118	3.822	3.723	
4.063	4.000	3.118	3.822	3.723	
4.072	4.000	3.118	3.822	3.723	
3.924	4.000	3.118	3.822	3.723	
3.850	4.000	3.118	3.822	3.723	
3.966	4.000	3.118	3.822	3.723	
4.177	4.000	3.118	3.822	3.723	
4.283	4.000	3.118	3.822	3.723	
4.182	4.000	3.118	3.822	3.723	
3.979	4.000	3.118	3.822	3.723	
4.031	4.000	3.118	3.822	3.723	
4.057	4.000	3.118	3.822	3.723	
3.916	4.000	3.118	3.822	3.723	
3.846	4.000	3.118	3.822	3.723	
4.270	4.000	3.118	3.822	3.723	
4.482	4.000	3.118	3.822	3.723	
4.282	4.000	3.118	3.822	3.723	
4.182	4.000	3.118	3.822	3.723	
3.979	4.000	3.118	3.822	3.723	
3.878	4.000	3.118	3.822	3.723	
3.980	4.000	3.118	3.822	3.723	
4.031	4.000	3.118	3.822	3.723	
4.057	4.000	3.118	3.822	3.723	
4.069	4.000	3.118	3.822	3.723	
3.923	4.000	3.118	3.822	3.723	
4.003	4.000	3.118	3.822	3.723	
4.348	4.000	3.118	3.822	3.723	
4.521	4.000	3.118	3.822	3.723	
4.302	4.000	3.118	3.822	3.723	
4.039	4.000	3.118	3.822	3.723	
4.061	4.000	3.118	3.822	3.723	
4.071	4.000	3.118	3.822	3.723	
3.924	4.000	3.118	3.822	3.723	
4.003	4.000	3.118	3.822	3.723	
4.043	4.000	3.118	3.822	3.723	
4.062	4.000	3.118	3.822	3.723	
3.919	4.000	3.118	3.822	3.723	
3.848	4.000	3.118	3.822	3.723	
3.965	4.000	3.118	3.822	3.723	
4.024	4.000	3.118	3.822	3.723	
3.900	4.000	3.118	3.822	3.723	
3.991	4.000	3.118	3.822	3.723	
4.037	4.000	3.118	3.822	3.723	
4.059	4.000	3.118	3.822	3.723	
3.918	4.000	3.118	3.822	3.723	
3.847	4.000	3.118	3.822	3.723	
3.965	4.000	3.118	3.822	3.723	
4.176	4.000	3.118	3.822	3.723	
4.129	4.000	3.118	3.822	3.723	
3.953	4.000	3.118	3.822	3.723	
3.864	4.000	3.118	3.822	3.723	
3.973	4.000	3.118	3.822	3.723	
4.028	4.000	3.118	3.822	3.723	
4.055	4.000	3.118	3.822	3.723	
4.069	4.000	3.118	3.822	3.723	
3.922	4.000	3.118	3.822	3.723	
3.849	4.000	3.118	3.822	3.723	
3.966	4.000	3.118	3.822	3.723	
4.024	4.000	3.118	3.822	3.723	
4.053	4.000	3.118	3.822	3.723	
4.068	4.000	3.118	3.822	3.723	
4.075	4.000	3.118	3.822	3.723	
4.079	4.000	3.118	3.822	3.723	
4.080	4.000	3.118	3.822	3.723	
4.081	4.000	3.118	3.822	3.723	
3.929	4.000	3.118	3.822	3.723	
4.005	4.000	3.118	3.822	3.723	
4.503	4.000	3.118	3.822	3.723	
4.139	4.000	3.118	3.822	3.723	
3.958	4.000	3.118	3.822	3.723	
3.867	4.000	3.118	3.822	3.723	
3.975	4.000	3.118	3.822	3.723	
4.334	4.000	3.118	3.822	3.723	
4.208	4.000	3.118	3.822	3.723	
3.992	4.000	3.118	3.822	3.723	
3.884	4.000	3.118	3.822	3.723	
3.983	4.000	3.118	3.822	3.723	
4.186	4.000	3.118	3.822	3.723	
4.134	4.000	3.118	3.822	3.723	
3.955	4.000	3.118	3.822	3.723	
3.866	4.000	3.118	3.822	3.723	
3.974	4.000	3.118	3.822	3.723	
4.181	4.000	3.118	3.822	3.723	
4.285	4.000	3.118	3.822	3.723	
4.183	4.000	3.118	3.822	3.723	
3.980	4.000	3.118	3.822	3.723	
3.878	4.000	3.118	3.822	3.723	
3.980	4.000	3.118	3.822	3.723	
4.184	4.000	3.118	3.822	3.723	
4.133	4.000	3.118	3.822	3.723	
3.955	4.000	3.118	3.822	3.723	
4.018	4.000	3.118	3.822	3.723	
4.203	4.000	3.118	3.822	3.723	
4.143	4.000	3.118	3.822	3.723	
3.959	4.000	3.118	3.822	3.723	
3.868	4.000	3.118	3.822	3.723	
3.975	4.000	3.118	3.822	3.723	
4.029	4.000	3.118	3.822	3.723	
3.902	4.000	3.118	3.822	3.723	
3.839	4.000	3.118	3.822	3.723	
3.808	4.000	3.118	3.822	3.723	
3.945	4.000	3.118	3.822	3.723	
3.861	4.000	3.118	3.822	3.723	
3.818	4.000	3.118	3.822	3.723	
3.797	4.000	3.118	3.822	3.723	
4.093	4.000	3.118	3.822	3.723	
4.240	4.000	3.118	3.822	3.723	
4.161	4.000	3.118	3.822	3.723	
3.969	4.000	3.118	3.822	3.723	
3.872	4.000	3.118	3.822	3.723	
3.977	4.000	3.118	3.822	3.723	
4.030	4.000	3.118	3.822	3.723	
3.903	4.000	3.118	3.822	3.723	
3.840	4.000	3.118	3.822	3.723	
3.961	4.000	3.118	3.822	3.723	
3.869	4.000	3.118	3.822	3.723	
3.822	4.000	3.118	3.822	3.723	
3.952	4.000	3.118	3.822	3.723	
4.017	4.000	3.118	3.822	3.723	
3.897	4.000	3.118	3.822	3.723	
3.836	4.000	3.118	3.822	3.723	
3.959	4.000	3.118	3.822	3.723	
4.021	4.000	3.118	3.822	3.723	
3.898	4.000	3.118	3.822	3.723	
3.837	4.000	3.118	3.822	3.723	
3.960	4.000	3.118	3.822	3.723	
4.021	4.000	3.118	3.822	3.723	
4.052	4.000	3.118	3.822	3.723	
3.914	4.000	3.118	3.822	3.723	
3.845	4.000	3.118	3.822	3.723	
3.964	4.000	3.118	3.822	3.723	
4.176	4.000	3.118	3.822	3.723	
4.129	4.000	3.118	3.822	3.723	
3.953	4.000	3.118	3.822	3.723	
4.017	4.000	3.118	3.822	3.723	
4.050	4.000	3.118	3.822	3.723	
4.066	4.000	3.118	3.822	3.723	
3.921	4.000	3.118	3.822	3.723	
4.002	4.000	3.118	3.822	3.723	
4.348	4.000	3.118	3.822	3.723	
4.368	4.000	3.118	3.822	3.723	
4.072	4.000	3.118	3.822	3.723	
3.924	4.000	3.118	3.822	3.723	
4.003	4.000	3.118	3.822	3.723	
4.043	4.000	3.118	3.822	3.723	
4.062	4.000	3.118	3.822	3.723	
3.919	4.000	3.118	3.822	3.723	
3.848	4.000	3.118	3.822	3.723	
3.965	4.000	3.118	3.822	3.723	
4.024	4.000	3.118	3.822	3.723	
3.900	4.000	3.118	3.822	3.723	
3.838	4.000	3.118	3.822	3.723	
3.807	4.000	3.118	3.822	3.723	
3.945	4.000	3.118	3.822	3.723	
4.013	4.000	3.118	3.822	3.723	
4.048	4.000	3.118	3.822	3.723	
3.912	4.000	3.118	3.822	3.723	
3.997	4.000	3.118	3.822	3.723	
4.193	4.000	3.118	3.822	3.723	
4.137	4.000	3.118	3.822	3.723	
3.957	4.000	3.118	3.822	3.723	
4.020	4.000	3.118	3.822	3.723	
4.051	4.000	3.118	3.822	3.723	
4.067	4.000	3.118	3.822	3.723	
4.074	4.000	3.118	3.822	3.723	
4.078	4.000	3.118	3.822	3.723	
4.080	4.000	3.118	3.822	3.723	
3.928	4.000	3.118	3.822	3.723	
4.005	4.000	3.118	3.822	3.723	
4.197	4.000	3.118	3.822	3.723	
4.139	4.000	3.118	3.822	3.723	
3.958	4.000	3.118	3.822	3.723	
4.020	4.000	3.118	3.822	3.723	
4.051	4.000	3.118	3.822	3.723	
4.067	4.000	3.118	3.822	3.723	
3.921	4.000	3.118	3.822	3.723	
3.849	4.000	3.118	3.822	3.723	
4.271	4.000	3.118	3.822	3.723	
4.177	4.000	3.118	3.822	3.723	
3.976	4.000	3.118	3.822	3.723	
4.029	4.000	3.118	3.822	3.723	
4.056	4.000	3.118	3.822	3.723	
3.916	4.000	3.118	3.822	3.723	
3.846	4.000	3.118	3.822	3.723	
3.964	4.000	3.118	3.822	3.723	
4.023	4.000	3.118	3.822	3.723	
3.900	4.000	3.118	3.822	3.723	
3.991	4.000	3.118	3.822	3.723	
4.190	4.000	3.118	3.822	3.723	
4.136	4.000	3.118	3.822	3.723	
3.956	4.000	3.118	3.822	3.723	
4.019	4.000	3.118	3.822	3.723	
4.051	4.000	3.118	3.822	3.723	
4.066	4.000	3.118	3.822	3.723	
4.074	4.000	3.118	3.822	3.723	
4.078	4.000	3.118	3.822	3.723	
3.927	4.000	3.118	3.822	3.723	
4.005	4.000	3.118	3.822	3.723	
4.043	4.000	3.118	3.822	3.723	
4.063	4.000	3.118	3.822	3.723	
4.073	4.000	3.118	3.822	3.723	
4.077	4.000	3.118	3.822	3.723	
4.080	4.000	3.118	3.822	3.723	
4.081	4.000	3.118	3.822	3.723	
4.082	4.000	3.118	3.822	3.723	
4.082	4.000	3.118	3.822	3.723	
3.929	4.000	3.118	3.822	3.723	
4.006	4.000	3.118	3.822	3.723	
4.197	4.000	3.118	3.822	3.723	
4.293	4.000	3.118	3.822	3.723	
4.187	4.000	3.118	3.822	3.723	
4.135	4.000	3.118	3.822	3.723	
4.109	4.000	3.118	3.822	3.723	
4.095	4.000	3.118	3.822	3.723	
4.089	4.000	3.118	3.822	3.723	
3.932	4.000	3.118	3.822	3.723	
4.007	4.000	3.118	3.822	3.723	
4.045	4.000	3.118	3.822	3.723	
3.910	4.000	3.118	3.822	3.723	
3.843	4.000	3.118	3.822	3.723	
