Server_02	Server_0	Server_00	Server_07	Server_01	
3.916	4.000	3.346	3.021	3.828	
3.999	4.000	3.346	3.021	3.828	
4.194	4.000	3.346	3.021	3.828	
3.985	4.000	3.346	3.021	3.828	
3.880	4.000	3.346	3.021	3.828	
3.981	4.000	3.346	3.021	3.828	
4.032	4.000	3.346	3.021	3.828	
4.057	4.000	3.346	3.021	3.828	
3.917	4.000	3.346	3.021	3.828	
3.846	4.000	3.346	3.021	3.828	
3.964	4.000	3.346	3.021	3.828	
4.023	4.000	3.346	3.021	3.828	
3.900	4.000	3.346	3.021	3.828	
3.838	4.000	3.346	3.021	3.828	
3.960	4.000	3.346	3.021	3.828	
4.174	4.000	3.346	3.021	3.828	
4.128	4.000	3.346	3.021	3.828	
3.952	4.000	3.346	3.021	3.828	
3.864	4.000	3.346	3.021	3.828	
3.973	4.000	3.346	3.021	3.828	
4.181	4.000	3.346	3.021	3.828	
4.131	4.000	3.346	3.021	3.828	
3.954	4.000	3.346	3.021	3.828	
3.865	4.000	3.346	3.021	3.828	
3.974	4.000	3.346	3.021	3.828	
4.181	4.000	3.346	3.021	3.828	
3.979	4.000	3.346	3.021	3.828	
4.030	4.000	3.346	3.021	3.828	
4.209	4.000	3.346	3.021	3.828	
4.146	4.000	3.346	3.021	3.828	
3.961	4.000	3.346	3.021	3.828	
3.869	4.000	3.346	3.021	3.828	
3.822	4.000	3.346	3.021	3.828	
3.952	4.000	3.346	3.021	3.828	
4.323	4.000	3.346	3.021	3.828	
4.203	4.000	3.346	3.021	3.828	
3.989	4.000	3.346	3.021	3.828	
4.036	4.000	3.346	3.021	3.828	
4.059	4.000	3.346	3.021	3.828	
4.071	4.000	3.346	3.021	3.828	
3.923	4.000	3.346	3.021	3.828	
3.850	4.000	3.346	3.021	3.828	
3.966	4.000	3.346	3.021	3.828	
4.024	4.000	3.346	3.021	3.828	
4.053	4.000	3.346	3.021	3.828	
4.068	4.000	3.346	3.021	3.828	
4.075	4.000	3.346	3.021	3.828	
3.926	4.000	3.346	3.021	3.828	
4.004	4.000	3.346	3.021	3.828	
4.043	4.000	3.346	3.021	3.828	
4.063	4.000	3.346	3.021	3.828	
3.919	4.000	3.346	3.021	3.828	
3.848	4.000	3.346	3.021	3.828	
3.965	4.000	3.346	3.021	3.828	
4.024	4.000	3.346	3.021	3.828	
3.900	4.000	3.346	3.021	3.828	
3.838	4.000	3.346	3.021	3.828	
3.807	4.000	3.346	3.021	3.828	
3.945	4.000	3.346	3.021	3.828	
4.013	4.000	3.346	3.021	3.828	
4.048	4.000	3.346	3.021	3.828	
3.912	4.000	3.346	3.021	3.828	
3.997	4.000	3.346	3.021	3.828	
4.193	4.000	3.346	3.021	3.828	
4.137	4.000	3.346	3.021	3.828	
3.957	4.000	3.346	3.021	3.828	
4.020	4.000	3.346	3.021	3.828	
4.051	4.000	3.346	3.021	3.828	
4.067	4.000	3.346	3.021	3.828	
3.921	4.000	3.346	3.021	3.828	
3.849	4.000	3.346	3.021	3.828	
4.118	4.000	3.346	3.021	3.828	
4.100	4.000	3.346	3.021	3.828	
3.938	4.000	3.346	3.021	3.828	
3.857	4.000	3.346	3.021	3.828	
3.970	4.000	3.346	3.021	3.828	
4.026	4.000	3.346	3.021	3.828	
3.901	4.000	3.346	3.021	3.828	
3.839	4.000	3.346	3.021	3.828	
3.960	4.000	3.346	3.021	3.828	
4.021	4.000	3.346	3.021	3.828	
3.899	4.000	3.346	3.021	3.828	
3.837	4.000	3.346	3.021	3.828	
3.960	4.000	3.346	3.021	3.828	
3.868	4.000	3.346	3.021	3.828	
3.822	4.000	3.346	3.021	3.828	
3.799	4.000	3.346	3.021	3.828	
3.941	4.000	3.346	3.021	3.828	
4.011	4.000	3.346	3.021	3.828	
3.894	4.000	3.346	3.021	3.828	
3.835	4.000	3.346	3.021	3.828	
3.959	4.000	3.346	3.021	3.828	
4.020	4.000	3.346	3.021	3.828	
4.051	4.000	3.346	3.021	3.828	
4.067	4.000	3.346	3.021	3.828	
4.075	4.000	3.346	3.021	3.828	
3.925	4.000	3.346	3.021	3.828	
4.004	4.000	3.346	3.021	3.828	
4.349	4.000	3.346	3.021	3.828	
4.216	4.000	3.346	3.021	3.828	
3.996	4.000	3.346	3.021	3.828	
4.039	4.000	3.346	3.021	3.828	
4.061	4.000	3.346	3.021	3.828	
4.071	4.000	3.346	3.021	3.828	
3.924	4.000	3.346	3.021	3.828	
3.850	4.000	3.346	3.021	3.828	
3.813	4.000	3.346	3.021	3.828	
3.948	4.000	3.346	3.021	3.828	
4.015	4.000	3.346	3.021	3.828	
3.896	4.000	3.346	3.021	3.828	
3.836	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
3.860	4.000	3.346	3.021	3.828	
3.818	4.000	3.346	3.021	3.828	
3.950	4.000	3.346	3.021	3.828	
4.016	4.000	3.346	3.021	3.828	
3.896	4.000	3.346	3.021	3.828	
3.836	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
3.860	4.000	3.346	3.021	3.828	
3.971	4.000	3.346	3.021	3.828	
4.027	4.000	3.346	3.021	3.828	
4.054	4.000	3.346	3.021	3.828	
3.915	4.000	3.346	3.021	3.828	
3.846	4.000	3.346	3.021	3.828	
3.964	4.000	3.346	3.021	3.828	
4.023	4.000	3.346	3.021	3.828	
3.900	4.000	3.346	3.021	3.828	
3.838	4.000	3.346	3.021	3.828	
3.960	4.000	3.346	3.021	3.828	
4.174	4.000	3.346	3.021	3.828	
3.975	4.000	3.346	3.021	3.828	
3.876	4.000	3.346	3.021	3.828	
3.979	4.000	3.346	3.021	3.828	
4.184	4.000	3.346	3.021	3.828	
4.133	4.000	3.346	3.021	3.828	
3.955	4.000	3.346	3.021	3.828	
3.865	4.000	3.346	3.021	3.828	
3.974	4.000	3.346	3.021	3.828	
4.181	4.000	3.346	3.021	3.828	
4.132	4.000	3.346	3.021	3.828	
3.954	4.000	3.346	3.021	3.828	
3.865	4.000	3.346	3.021	3.828	
3.821	4.000	3.346	3.021	3.828	
3.951	4.000	3.346	3.021	3.828	
4.017	4.000	3.346	3.021	3.828	
4.050	4.000	3.346	3.021	3.828	
3.913	4.000	3.346	3.021	3.828	
3.844	4.000	3.346	3.021	3.828	
4.116	4.000	3.346	3.021	3.828	
4.252	4.000	3.346	3.021	3.828	
4.014	4.000	3.346	3.021	3.828	
4.048	4.000	3.346	3.021	3.828	
4.218	4.000	3.346	3.021	3.828	
4.150	4.000	3.346	3.021	3.828	
3.963	4.000	3.346	3.021	3.828	
4.023	4.000	3.346	3.021	3.828	
4.052	4.000	3.346	3.021	3.828	
4.067	4.000	3.346	3.021	3.828	
4.075	4.000	3.346	3.021	3.828	
4.079	4.000	3.346	3.021	3.828	
3.927	4.000	3.346	3.021	3.828	
4.005	4.000	3.346	3.021	3.828	
4.044	4.000	3.346	3.021	3.828	
4.063	4.000	3.346	3.021	3.828	
4.073	4.000	3.346	3.021	3.828	
3.924	4.000	3.346	3.021	3.828	
3.850	4.000	3.346	3.021	3.828	
3.813	4.000	3.346	3.021	3.828	
3.948	4.000	3.346	3.021	3.828	
4.015	4.000	3.346	3.021	3.828	
4.049	4.000	3.346	3.021	3.828	
3.912	4.000	3.346	3.021	3.828	
3.844	4.000	3.346	3.021	3.828	
3.963	4.000	3.346	3.021	3.828	
4.023	4.000	3.346	3.021	3.828	
3.899	4.000	3.346	3.021	3.828	
3.838	4.000	3.346	3.021	3.828	
3.960	4.000	3.346	3.021	3.828	
4.021	4.000	3.346	3.021	3.828	
3.899	4.000	3.346	3.021	3.828	
3.837	4.000	3.346	3.021	3.828	
3.960	4.000	3.346	3.021	3.828	
4.021	4.000	3.346	3.021	3.828	
4.052	4.000	3.346	3.021	3.828	
3.914	4.000	3.346	3.021	3.828	
3.998	4.000	3.346	3.021	3.828	
4.040	4.000	3.346	3.021	3.828	
4.061	4.000	3.346	3.021	3.828	
4.072	4.000	3.346	3.021	3.828	
4.077	4.000	3.346	3.021	3.828	
3.927	4.000	3.346	3.021	3.828	
4.004	4.000	3.346	3.021	3.828	
4.043	4.000	3.346	3.021	3.828	
4.063	4.000	3.346	3.021	3.828	
4.073	4.000	3.346	3.021	3.828	
4.077	4.000	3.346	3.021	3.828	
3.927	4.000	3.346	3.021	3.828	
4.004	4.000	3.346	3.021	3.828	
4.043	4.000	3.346	3.021	3.828	
4.216	4.000	3.346	3.021	3.828	
3.996	4.000	3.346	3.021	3.828	
4.039	4.000	3.346	3.021	3.828	
4.061	4.000	3.346	3.021	3.828	
3.918	4.000	3.346	3.021	3.828	
4.000	4.000	3.346	3.021	3.828	
4.347	4.000	3.346	3.021	3.828	
4.062	4.000	3.346	3.021	3.828	
4.072	4.000	3.346	3.021	3.828	
4.077	4.000	3.346	3.021	3.828	
4.080	4.000	3.346	3.021	3.828	
3.928	4.000	3.346	3.021	3.828	
3.852	4.000	3.346	3.021	3.828	
3.967	4.000	3.346	3.021	3.828	
4.025	4.000	3.346	3.021	3.828	
4.053	4.000	3.346	3.021	3.828	
3.915	4.000	3.346	3.021	3.828	
3.845	4.000	3.346	3.021	3.828	
3.964	4.000	3.346	3.021	3.828	
4.023	4.000	3.346	3.021	3.828	
3.900	4.000	3.346	3.021	3.828	
3.838	4.000	3.346	3.021	3.828	
3.807	4.000	3.346	3.021	3.828	
3.945	4.000	3.346	3.021	3.828	
3.860	4.000	3.346	3.021	3.828	
3.971	4.000	3.346	3.021	3.828	
4.027	4.000	3.346	3.021	3.828	
4.055	4.000	3.346	3.021	3.828	
3.915	4.000	3.346	3.021	3.828	
3.846	4.000	3.346	3.021	3.828	
3.811	4.000	3.346	3.021	3.828	
3.947	4.000	3.346	3.021	3.828	
4.167	4.000	3.346	3.021	3.828	
3.972	4.000	3.346	3.021	3.828	
3.874	4.000	3.346	3.021	3.828	
3.825	4.000	3.346	3.021	3.828	
3.954	4.000	3.346	3.021	3.828	
4.018	4.000	3.346	3.021	3.828	
4.050	4.000	3.346	3.021	3.828	
3.913	4.000	3.346	3.021	3.828	
3.845	4.000	3.346	3.021	3.828	
3.963	4.000	3.346	3.021	3.828	
4.176	4.000	3.346	3.021	3.828	
3.976	4.000	3.346	3.021	3.828	
3.876	4.000	3.346	3.021	3.828	
3.826	4.000	3.346	3.021	3.828	
3.954	4.000	3.346	3.021	3.828	
4.018	4.000	3.346	3.021	3.828	
4.050	4.000	3.346	3.021	3.828	
3.913	4.000	3.346	3.021	3.828	
3.845	4.000	3.346	3.021	3.828	
3.810	4.000	3.346	3.021	3.828	
3.946	4.000	3.346	3.021	3.828	
4.014	4.000	3.346	3.021	3.828	
3.895	4.000	3.346	3.021	3.828	
3.836	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
3.860	4.000	3.346	3.021	3.828	
3.818	4.000	3.346	3.021	3.828	
3.797	4.000	3.346	3.021	3.828	
3.940	4.000	3.346	3.021	3.828	
4.011	4.000	3.346	3.021	3.828	
3.894	4.000	3.346	3.021	3.828	
3.988	4.000	3.346	3.021	3.828	
4.035	4.000	3.346	3.021	3.828	
4.059	4.000	3.346	3.021	3.828	
4.070	4.000	3.346	3.021	3.828	
3.923	4.000	3.346	3.021	3.828	
3.850	4.000	3.346	3.021	3.828	
3.966	4.000	3.346	3.021	3.828	
4.330	4.000	3.346	3.021	3.828	
4.359	4.000	3.346	3.021	3.828	
4.068	4.000	3.346	3.021	3.828	
4.075	4.000	3.346	3.021	3.828	
4.079	4.000	3.346	3.021	3.828	
3.927	4.000	3.346	3.021	3.828	
3.852	4.000	3.346	3.021	3.828	
3.967	4.000	3.346	3.021	3.828	
4.178	4.000	3.346	3.021	3.828	
3.977	4.000	3.346	3.021	3.828	
3.876	4.000	3.346	3.021	3.828	
3.979	4.000	3.346	3.021	3.828	
4.031	4.000	3.346	3.021	3.828	
4.057	4.000	3.346	3.021	3.828	
3.916	4.000	3.346	3.021	3.828	
3.846	4.000	3.346	3.021	3.828	
4.117	4.000	3.346	3.021	3.828	
4.100	4.000	3.346	3.021	3.828	
3.938	4.000	3.346	3.021	3.828	
3.857	4.000	3.346	3.021	3.828	
3.970	4.000	3.346	3.021	3.828	
4.026	4.000	3.346	3.021	3.828	
3.901	4.000	3.346	3.021	3.828	
3.992	4.000	3.346	3.021	3.828	
4.037	4.000	3.346	3.021	3.828	
4.060	4.000	3.346	3.021	3.828	
4.071	4.000	3.346	3.021	3.828	
4.077	4.000	3.346	3.021	3.828	
3.926	4.000	3.346	3.021	3.828	
3.851	4.000	3.346	3.021	3.828	
4.120	4.000	3.346	3.021	3.828	
4.254	4.000	3.346	3.021	3.828	
4.015	4.000	3.346	3.021	3.828	
4.049	4.000	3.346	3.021	3.828	
4.065	4.000	3.346	3.021	3.828	
4.074	4.000	3.346	3.021	3.828	
3.925	4.000	3.346	3.021	3.828	
3.851	4.000	3.346	3.021	3.828	
3.966	4.000	3.346	3.021	3.828	
4.024	4.000	3.346	3.021	3.828	
4.053	4.000	3.346	3.021	3.828	
4.068	4.000	3.346	3.021	3.828	
3.922	4.000	3.346	3.021	3.828	
3.849	4.000	3.346	3.021	3.828	
3.813	4.000	3.346	3.021	3.828	
4.406	4.000	3.346	3.021	3.828	
4.397	4.000	3.346	3.021	3.828	
4.087	4.000	3.346	3.021	3.828	
4.084	4.000	3.346	3.021	3.828	
4.083	4.000	3.346	3.021	3.828	
3.930	4.000	3.346	3.021	3.828	
3.853	4.000	3.346	3.021	3.828	
3.968	4.000	3.346	3.021	3.828	
4.025	4.000	3.346	3.021	3.828	
3.901	4.000	3.346	3.021	3.828	
3.838	4.000	3.346	3.021	3.828	
3.807	4.000	3.346	3.021	3.828	
3.945	4.000	3.346	3.021	3.828	
4.013	4.000	3.346	3.021	3.828	
3.895	4.000	3.346	3.021	3.828	
3.835	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.791	4.000	3.346	3.021	3.828	
4.090	4.000	3.346	3.021	3.828	
4.086	4.000	3.346	3.021	3.828	
3.931	4.000	3.346	3.021	3.828	
3.854	4.000	3.346	3.021	3.828	
3.968	4.000	3.346	3.021	3.828	
3.872	4.000	3.346	3.021	3.828	
3.824	4.000	3.346	3.021	3.828	
3.953	4.000	3.346	3.021	3.828	
4.018	4.000	3.346	3.021	3.828	
3.897	4.000	3.346	3.021	3.828	
3.837	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
4.013	4.000	3.346	3.021	3.828	
3.895	4.000	3.346	3.021	3.828	
3.835	4.000	3.346	3.021	3.828	
3.959	4.000	3.346	3.021	3.828	
4.021	4.000	3.346	3.021	3.828	
4.051	4.000	3.346	3.021	3.828	
3.914	4.000	3.346	3.021	3.828	
3.845	4.000	3.346	3.021	3.828	
3.964	4.000	3.346	3.021	3.828	
4.023	4.000	3.346	3.021	3.828	
3.900	4.000	3.346	3.021	3.828	
3.838	4.000	3.346	3.021	3.828	
3.960	4.000	3.346	3.021	3.828	
4.021	4.000	3.346	3.021	3.828	
3.899	4.000	3.346	3.021	3.828	
3.837	4.000	3.346	3.021	3.828	
3.807	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
4.013	4.000	3.346	3.021	3.828	
3.895	4.000	3.346	3.021	3.828	
3.835	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
3.860	4.000	3.346	3.021	3.828	
3.818	4.000	3.346	3.021	3.828	
3.950	4.000	3.346	3.021	3.828	
4.016	4.000	3.346	3.021	3.828	
3.896	4.000	3.346	3.021	3.828	
3.836	4.000	3.346	3.021	3.828	
3.959	4.000	3.346	3.021	3.828	
4.021	4.000	3.346	3.021	3.828	
3.898	4.000	3.346	3.021	3.828	
3.990	4.000	3.346	3.021	3.828	
4.342	4.000	3.346	3.021	3.828	
4.059	4.000	3.346	3.021	3.828	
4.071	4.000	3.346	3.021	3.828	
4.076	4.000	3.346	3.021	3.828	
3.926	4.000	3.346	3.021	3.828	
3.851	4.000	3.346	3.021	3.828	
3.967	4.000	3.346	3.021	3.828	
4.024	4.000	3.346	3.021	3.828	
4.053	4.000	3.346	3.021	3.828	
4.068	4.000	3.346	3.021	3.828	
3.922	4.000	3.346	3.021	3.828	
3.849	4.000	3.346	3.021	3.828	
3.966	4.000	3.346	3.021	3.828	
4.177	4.000	3.346	3.021	3.828	
4.130	4.000	3.346	3.021	3.828	
3.953	4.000	3.346	3.021	3.828	
3.864	4.000	3.346	3.021	3.828	
3.973	4.000	3.346	3.021	3.828	
4.181	4.000	3.346	3.021	3.828	
4.132	4.000	3.346	3.021	3.828	
3.954	4.000	3.346	3.021	3.828	
3.865	4.000	3.346	3.021	3.828	
3.821	4.000	3.346	3.021	3.828	
3.798	4.000	3.346	3.021	3.828	
3.787	4.000	3.346	3.021	3.828	
3.935	4.000	3.346	3.021	3.828	
4.008	4.000	3.346	3.021	3.828	
3.892	4.000	3.346	3.021	3.828	
3.834	4.000	3.346	3.021	3.828	
3.958	4.000	3.346	3.021	3.828	
3.867	4.000	3.346	3.021	3.828	
3.822	4.000	3.346	3.021	3.828	
3.952	4.000	3.346	3.021	3.828	
3.864	4.000	3.346	3.021	3.828	
3.820	4.000	3.346	3.021	3.828	
3.951	4.000	3.346	3.021	3.828	
4.017	4.000	3.346	3.021	3.828	
4.049	4.000	3.346	3.021	3.828	
4.219	4.000	3.346	3.021	3.828	
4.151	4.000	3.346	3.021	3.828	
3.963	4.000	3.346	3.021	3.828	
3.870	4.000	3.346	3.021	3.828	
3.976	4.000	3.346	3.021	3.828	
4.029	4.000	3.346	3.021	3.828	
4.056	4.000	3.346	3.021	3.828	
3.916	4.000	3.346	3.021	3.828	
3.999	4.000	3.346	3.021	3.828	
4.041	4.000	3.346	3.021	3.828	
4.061	4.000	3.346	3.021	3.828	
3.919	4.000	3.346	3.021	3.828	
3.847	4.000	3.346	3.021	3.828	
3.812	4.000	3.346	3.021	3.828	
3.947	4.000	3.346	3.021	3.828	
4.015	4.000	3.346	3.021	3.828	
3.895	4.000	3.346	3.021	3.828	
3.836	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
4.013	4.000	3.346	3.021	3.828	
4.048	4.000	3.346	3.021	3.828	
3.912	4.000	3.346	3.021	3.828	
3.844	4.000	3.346	3.021	3.828	
3.963	4.000	3.346	3.021	3.828	
4.176	4.000	3.346	3.021	3.828	
3.976	4.000	3.346	3.021	3.828	
3.876	4.000	3.346	3.021	3.828	
3.826	4.000	3.346	3.021	3.828	
3.954	4.000	3.346	3.021	3.828	
4.018	4.000	3.346	3.021	3.828	
3.897	4.000	3.346	3.021	3.828	
3.990	4.000	3.346	3.021	3.828	
4.036	4.000	3.346	3.021	3.828	
3.906	4.000	3.346	3.021	3.828	
3.841	4.000	3.346	3.021	3.828	
3.809	4.000	3.346	3.021	3.828	
3.945	4.000	3.346	3.021	3.828	
4.014	4.000	3.346	3.021	3.828	
3.895	4.000	3.346	3.021	3.828	
3.836	4.000	3.346	3.021	3.828	
3.959	4.000	3.346	3.021	3.828	
4.021	4.000	3.346	3.021	3.828	
3.898	4.000	3.346	3.021	3.828	
3.837	4.000	3.346	3.021	3.828	
3.960	4.000	3.346	3.021	3.828	
4.021	4.000	3.346	3.021	3.828	
4.052	4.000	3.346	3.021	3.828	
4.067	4.000	3.346	3.021	3.828	
4.075	4.000	3.346	3.021	3.828	
3.925	4.000	3.346	3.021	3.828	
4.004	4.000	3.346	3.021	3.828	
4.196	4.000	3.346	3.021	3.828	
4.139	4.000	3.346	3.021	3.828	
3.958	4.000	3.346	3.021	3.828	
3.867	4.000	3.346	3.021	3.828	
3.975	4.000	3.346	3.021	3.828	
4.028	4.000	3.346	3.021	3.828	
4.055	4.000	3.346	3.021	3.828	
3.916	4.000	3.346	3.021	3.828	
3.846	4.000	3.346	3.021	3.828	
3.964	4.000	3.346	3.021	3.828	
4.023	4.000	3.346	3.021	3.828	
4.053	4.000	3.346	3.021	3.828	
3.914	4.000	3.346	3.021	3.828	
3.845	4.000	3.346	3.021	3.828	
3.811	4.000	3.346	3.021	3.828	
3.946	4.000	3.346	3.021	3.828	
4.014	4.000	3.346	3.021	3.828	
4.048	4.000	3.346	3.021	3.828	
3.912	4.000	3.346	3.021	3.828	
3.844	4.000	3.346	3.021	3.828	
3.963	4.000	3.346	3.021	3.828	
4.176	4.000	3.346	3.021	3.828	
4.129	4.000	3.346	3.021	3.828	
3.953	4.000	3.346	3.021	3.828	
3.864	4.000	3.346	3.021	3.828	
3.820	4.000	3.346	3.021	3.828	
3.951	4.000	3.346	3.021	3.828	
4.017	4.000	3.346	3.021	3.828	
3.896	4.000	3.346	3.021	3.828	
3.836	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
4.013	4.000	3.346	3.021	3.828	
3.895	4.000	3.346	3.021	3.828	
3.835	4.000	3.346	3.021	3.828	
3.806	4.000	3.346	3.021	3.828	
3.944	4.000	3.346	3.021	3.828	
3.860	4.000	3.346	3.021	3.828	
3.818	4.000	3.346	3.021	3.828	
3.950	4.000	3.346	3.021	3.828	
4.322	4.000	3.346	3.021	3.828	
4.049	4.000	3.346	3.021	3.828	
3.913	4.000	3.346	3.021	3.828	
3.844	4.000	3.346	3.021	3.828	
3.963	4.000	3.346	3.021	3.828	
4.023	4.000	3.346	3.021	3.828	
4.053	4.000	3.346	3.021	3.828	
4.067	4.000	3.346	3.021	3.828	
3.922	4.000	3.346	3.021	3.828	
3.849	4.000	3.346	3.021	3.828	
3.813	4.000	3.346	3.021	3.828	
3.947	4.000	3.346	3.021	3.828	
4.015	4.000	3.346	3.021	3.828	
3.895	4.000	3.346	3.021	3.828	
3.836	4.000	3.346	3.021	3.828	
3.959	4.000	3.346	3.021	3.828	
4.021	4.000	3.346	3.021	3.828	
