Server_00	Server_0	Server_02	Server_05	Server_06	
4.070	4.000	3.822	3.517	3.997	
4.076	4.000	3.822	3.517	3.997	
3.926	4.000	3.822	3.517	3.997	
3.851	4.000	3.822	3.517	3.997	
3.967	4.000	3.822	3.517	3.997	
4.024	4.000	3.822	3.517	3.997	
3.900	4.000	3.822	3.517	3.997	
3.838	4.000	3.822	3.517	3.997	
3.807	4.000	3.822	3.517	3.997	
3.945	4.000	3.822	3.517	3.997	
3.860	4.000	3.822	3.517	3.997	
3.818	4.000	3.822	3.517	3.997	
3.797	4.000	3.822	3.517	3.997	
3.940	4.000	3.822	3.517	3.997	
3.858	4.000	3.822	3.517	3.997	
3.817	4.000	3.822	3.517	3.997	
3.950	4.000	3.822	3.517	3.997	
4.016	4.000	3.822	3.517	3.997	
3.896	4.000	3.822	3.517	3.997	
3.836	4.000	3.822	3.517	3.997	
3.959	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
4.051	4.000	3.822	3.517	3.997	
3.914	4.000	3.822	3.517	3.997	
3.845	4.000	3.822	3.517	3.997	
3.811	4.000	3.822	3.517	3.997	
4.099	4.000	3.822	3.517	3.997	
4.091	4.000	3.822	3.517	3.997	
3.933	4.000	3.822	3.517	3.997	
3.855	4.000	3.822	3.517	3.997	
3.969	4.000	3.822	3.517	3.997	
4.025	4.000	3.822	3.517	3.997	
3.901	4.000	3.822	3.517	3.997	
3.991	4.000	3.822	3.517	3.997	
4.037	4.000	3.822	3.517	3.997	
4.213	4.000	3.822	3.517	3.997	
3.994	4.000	3.822	3.517	3.997	
3.885	4.000	3.822	3.517	3.997	
3.984	4.000	3.822	3.517	3.997	
4.033	4.000	3.822	3.517	3.997	
4.058	4.000	3.822	3.517	3.997	
4.070	4.000	3.822	3.517	3.997	
4.076	4.000	3.822	3.517	3.997	
4.079	4.000	3.822	3.517	3.997	
3.928	4.000	3.822	3.517	3.997	
4.005	4.000	3.822	3.517	3.997	
4.197	4.000	3.822	3.517	3.997	
4.139	4.000	3.822	3.517	3.997	
3.958	4.000	3.822	3.517	3.997	
3.867	4.000	3.822	3.517	3.997	
3.822	4.000	3.822	3.517	3.997	
3.952	4.000	3.822	3.517	3.997	
4.017	4.000	3.822	3.517	3.997	
4.050	4.000	3.822	3.517	3.997	
3.913	4.000	3.822	3.517	3.997	
3.998	4.000	3.822	3.517	3.997	
4.040	4.000	3.822	3.517	3.997	
4.214	4.000	3.822	3.517	3.997	
3.995	4.000	3.822	3.517	3.997	
3.886	4.000	3.822	3.517	3.997	
3.984	4.000	3.822	3.517	3.997	
4.033	4.000	3.822	3.517	3.997	
4.058	4.000	3.822	3.517	3.997	
4.070	4.000	3.822	3.517	3.997	
4.076	4.000	3.822	3.517	3.997	
3.926	4.000	3.822	3.517	3.997	
3.851	4.000	3.822	3.517	3.997	
3.967	4.000	3.822	3.517	3.997	
4.330	4.000	3.822	3.517	3.997	
4.053	4.000	3.822	3.517	3.997	
4.068	4.000	3.822	3.517	3.997	
4.075	4.000	3.822	3.517	3.997	
3.926	4.000	3.822	3.517	3.997	
3.851	4.000	3.822	3.517	3.997	
3.967	4.000	3.822	3.517	3.997	
4.024	4.000	3.822	3.517	3.997	
4.053	4.000	3.822	3.517	3.997	
3.915	4.000	3.822	3.517	3.997	
3.845	4.000	3.822	3.517	3.997	
3.964	4.000	3.822	3.517	3.997	
4.023	4.000	3.822	3.517	3.997	
3.900	4.000	3.822	3.517	3.997	
3.838	4.000	3.822	3.517	3.997	
3.807	4.000	3.822	3.517	3.997	
3.945	4.000	3.822	3.517	3.997	
3.860	4.000	3.822	3.517	3.997	
3.971	4.000	3.822	3.517	3.997	
4.027	4.000	3.822	3.517	3.997	
4.055	4.000	3.822	3.517	3.997	
4.068	4.000	3.822	3.517	3.997	
3.922	4.000	3.822	3.517	3.997	
3.849	4.000	3.822	3.517	3.997	
3.966	4.000	3.822	3.517	3.997	
4.330	4.000	3.822	3.517	3.997	
4.053	4.000	3.822	3.517	3.997	
4.068	4.000	3.822	3.517	3.997	
4.075	4.000	3.822	3.517	3.997	
4.079	4.000	3.822	3.517	3.997	
3.927	4.000	3.822	3.517	3.997	
3.852	4.000	3.822	3.517	3.997	
3.814	4.000	3.822	3.517	3.997	
3.948	4.000	3.822	3.517	3.997	
4.015	4.000	3.822	3.517	3.997	
4.049	4.000	3.822	3.517	3.997	
3.912	4.000	3.822	3.517	3.997	
3.844	4.000	3.822	3.517	3.997	
3.810	4.000	3.822	3.517	3.997	
3.946	4.000	3.822	3.517	3.997	
4.014	4.000	3.822	3.517	3.997	
3.895	4.000	3.822	3.517	3.997	
3.836	4.000	3.822	3.517	3.997	
3.806	4.000	3.822	3.517	3.997	
3.944	4.000	3.822	3.517	3.997	
4.166	4.000	3.822	3.517	3.997	
3.971	4.000	3.822	3.517	3.997	
4.027	4.000	3.822	3.517	3.997	
4.054	4.000	3.822	3.517	3.997	
4.068	4.000	3.822	3.517	3.997	
4.075	4.000	3.822	3.517	3.997	
3.926	4.000	3.822	3.517	3.997	
4.004	4.000	3.822	3.517	3.997	
4.043	4.000	3.822	3.517	3.997	
4.216	4.000	3.822	3.517	3.997	
4.149	4.000	3.822	3.517	3.997	
3.963	4.000	3.822	3.517	3.997	
3.869	4.000	3.822	3.517	3.997	
3.976	4.000	3.822	3.517	3.997	
4.335	4.000	3.822	3.517	3.997	
4.056	4.000	3.822	3.517	3.997	
4.069	4.000	3.822	3.517	3.997	
4.076	4.000	3.822	3.517	3.997	
4.079	4.000	3.822	3.517	3.997	
3.928	4.000	3.822	3.517	3.997	
3.852	4.000	3.822	3.517	3.997	
3.967	4.000	3.822	3.517	3.997	
4.178	4.000	3.822	3.517	3.997	
4.130	4.000	3.822	3.517	3.997	
3.953	4.000	3.822	3.517	3.997	
3.865	4.000	3.822	3.517	3.997	
3.973	4.000	3.822	3.517	3.997	
4.181	4.000	3.822	3.517	3.997	
3.978	4.000	3.822	3.517	3.997	
3.877	4.000	3.822	3.517	3.997	
3.980	4.000	3.822	3.517	3.997	
4.031	4.000	3.822	3.517	3.997	
4.057	4.000	3.822	3.517	3.997	
4.069	4.000	3.822	3.517	3.997	
4.076	4.000	3.822	3.517	3.997	
3.926	4.000	3.822	3.517	3.997	
3.851	4.000	3.822	3.517	3.997	
3.967	4.000	3.822	3.517	3.997	
4.177	4.000	3.822	3.517	3.997	
4.130	4.000	3.822	3.517	3.997	
3.953	4.000	3.822	3.517	3.997	
3.865	4.000	3.822	3.517	3.997	
3.820	4.000	3.822	3.517	3.997	
3.951	4.000	3.822	3.517	3.997	
4.017	4.000	3.822	3.517	3.997	
3.896	4.000	3.822	3.517	3.997	
3.836	4.000	3.822	3.517	3.997	
3.959	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
3.898	4.000	3.822	3.517	3.997	
3.837	4.000	3.822	3.517	3.997	
4.113	4.000	3.822	3.517	3.997	
4.098	4.000	3.822	3.517	3.997	
3.937	4.000	3.822	3.517	3.997	
3.856	4.000	3.822	3.517	3.997	
3.969	4.000	3.822	3.517	3.997	
4.179	4.000	3.822	3.517	3.997	
3.977	4.000	3.822	3.517	3.997	
3.877	4.000	3.822	3.517	3.997	
4.133	4.000	3.822	3.517	3.997	
4.413	4.000	3.822	3.517	3.997	
4.095	4.000	3.822	3.517	3.997	
4.088	4.000	3.822	3.517	3.997	
4.238	4.000	3.822	3.517	3.997	
4.160	4.000	3.822	3.517	3.997	
3.968	4.000	3.822	3.517	3.997	
3.872	4.000	3.822	3.517	3.997	
3.977	4.000	3.822	3.517	3.997	
4.183	4.000	3.822	3.517	3.997	
4.132	4.000	3.822	3.517	3.997	
3.954	4.000	3.822	3.517	3.997	
3.865	4.000	3.822	3.517	3.997	
3.974	4.000	3.822	3.517	3.997	
4.181	4.000	3.822	3.517	3.997	
4.132	4.000	3.822	3.517	3.997	
3.954	4.000	3.822	3.517	3.997	
4.018	4.000	3.822	3.517	3.997	
4.050	4.000	3.822	3.517	3.997	
3.913	4.000	3.822	3.517	3.997	
3.998	4.000	3.822	3.517	3.997	
4.193	4.000	3.822	3.517	3.997	
4.444	4.000	3.822	3.517	3.997	
4.110	4.000	3.822	3.517	3.997	
4.096	4.000	3.822	3.517	3.997	
4.242	4.000	3.822	3.517	3.997	
4.162	4.000	3.822	3.517	3.997	
3.969	4.000	3.822	3.517	3.997	
3.873	4.000	3.822	3.517	3.997	
3.824	4.000	3.822	3.517	3.997	
3.953	4.000	3.822	3.517	3.997	
4.018	4.000	3.822	3.517	3.997	
4.050	4.000	3.822	3.517	3.997	
4.066	4.000	3.822	3.517	3.997	
3.921	4.000	3.822	3.517	3.997	
3.849	4.000	3.822	3.517	3.997	
3.965	4.000	3.822	3.517	3.997	
4.024	4.000	3.822	3.517	3.997	
4.053	4.000	3.822	3.517	3.997	
3.915	4.000	3.822	3.517	3.997	
3.845	4.000	3.822	3.517	3.997	
3.964	4.000	3.822	3.517	3.997	
4.176	4.000	3.822	3.517	3.997	
4.129	4.000	3.822	3.517	3.997	
3.953	4.000	3.822	3.517	3.997	
4.017	4.000	3.822	3.517	3.997	
4.050	4.000	3.822	3.517	3.997	
3.913	4.000	3.822	3.517	3.997	
3.998	4.000	3.822	3.517	3.997	
4.193	4.000	3.822	3.517	3.997	
3.985	4.000	3.822	3.517	3.997	
3.880	4.000	3.822	3.517	3.997	
3.981	4.000	3.822	3.517	3.997	
4.032	4.000	3.822	3.517	3.997	
4.057	4.000	3.822	3.517	3.997	
4.070	4.000	3.822	3.517	3.997	
4.076	4.000	3.822	3.517	3.997	
3.926	4.000	3.822	3.517	3.997	
3.851	4.000	3.822	3.517	3.997	
3.967	4.000	3.822	3.517	3.997	
4.177	4.000	3.822	3.517	3.997	
4.130	4.000	3.822	3.517	3.997	
3.953	4.000	3.822	3.517	3.997	
3.865	4.000	3.822	3.517	3.997	
3.973	4.000	3.822	3.517	3.997	
4.028	4.000	3.822	3.517	3.997	
4.055	4.000	3.822	3.517	3.997	
4.069	4.000	3.822	3.517	3.997	
3.922	4.000	3.822	3.517	3.997	
3.849	4.000	3.822	3.517	3.997	
4.119	4.000	3.822	3.517	3.997	
3.947	4.000	3.822	3.517	3.997	
3.862	4.000	3.822	3.517	3.997	
3.819	4.000	3.822	3.517	3.997	
3.798	4.000	3.822	3.517	3.997	
4.093	4.000	3.822	3.517	3.997	
4.088	4.000	3.822	3.517	3.997	
3.932	4.000	3.822	3.517	3.997	
3.854	4.000	3.822	3.517	3.997	
3.968	4.000	3.822	3.517	3.997	
4.025	4.000	3.822	3.517	3.997	
3.901	4.000	3.822	3.517	3.997	
3.838	4.000	3.822	3.517	3.997	
3.960	4.000	3.822	3.517	3.997	
4.174	4.000	3.822	3.517	3.997	
3.975	4.000	3.822	3.517	3.997	
3.876	4.000	3.822	3.517	3.997	
3.979	4.000	3.822	3.517	3.997	
4.031	4.000	3.822	3.517	3.997	
4.056	4.000	3.822	3.517	3.997	
3.916	4.000	3.822	3.517	3.997	
3.846	4.000	3.822	3.517	3.997	
4.270	4.000	3.822	3.517	3.997	
4.176	4.000	3.822	3.517	3.997	
3.976	4.000	3.822	3.517	3.997	
3.876	4.000	3.822	3.517	3.997	
3.979	4.000	3.822	3.517	3.997	
4.031	4.000	3.822	3.517	3.997	
4.056	4.000	3.822	3.517	3.997	
3.916	4.000	3.822	3.517	3.997	
3.999	4.000	3.822	3.517	3.997	
4.041	4.000	3.822	3.517	3.997	
4.062	4.000	3.822	3.517	3.997	
4.072	4.000	3.822	3.517	3.997	
3.924	4.000	3.822	3.517	3.997	
3.850	4.000	3.822	3.517	3.997	
3.966	4.000	3.822	3.517	3.997	
4.177	4.000	3.822	3.517	3.997	
4.130	4.000	3.822	3.517	3.997	
3.953	4.000	3.822	3.517	3.997	
3.865	4.000	3.822	3.517	3.997	
3.820	4.000	3.822	3.517	3.997	
3.951	4.000	3.822	3.517	3.997	
4.017	4.000	3.822	3.517	3.997	
3.896	4.000	3.822	3.517	3.997	
3.836	4.000	3.822	3.517	3.997	
3.959	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
3.898	4.000	3.822	3.517	3.997	
3.837	4.000	3.822	3.517	3.997	
4.113	4.000	3.822	3.517	3.997	
4.098	4.000	3.822	3.517	3.997	
3.937	4.000	3.822	3.517	3.997	
3.856	4.000	3.822	3.517	3.997	
3.969	4.000	3.822	3.517	3.997	
4.026	4.000	3.822	3.517	3.997	
4.054	4.000	3.822	3.517	3.997	
3.915	4.000	3.822	3.517	3.997	
3.846	4.000	3.822	3.517	3.997	
3.811	4.000	3.822	3.517	3.997	
3.947	4.000	3.822	3.517	3.997	
4.014	4.000	3.822	3.517	3.997	
4.048	4.000	3.822	3.517	3.997	
3.912	4.000	3.822	3.517	3.997	
3.844	4.000	3.822	3.517	3.997	
3.963	4.000	3.822	3.517	3.997	
3.870	4.000	3.822	3.517	3.997	
3.823	4.000	3.822	3.517	3.997	
3.800	4.000	3.822	3.517	3.997	
4.094	4.000	3.822	3.517	3.997	
4.241	4.000	3.822	3.517	3.997	
4.009	4.000	3.822	3.517	3.997	
3.892	4.000	3.822	3.517	3.997	
3.834	4.000	3.822	3.517	3.997	
3.958	4.000	3.822	3.517	3.997	
4.020	4.000	3.822	3.517	3.997	
4.051	4.000	3.822	3.517	3.997	
3.914	4.000	3.822	3.517	3.997	
3.845	4.000	3.822	3.517	3.997	
3.964	4.000	3.822	3.517	3.997	
4.176	4.000	3.822	3.517	3.997	
4.129	4.000	3.822	3.517	3.997	
3.953	4.000	3.822	3.517	3.997	
3.864	4.000	3.822	3.517	3.997	
3.973	4.000	3.822	3.517	3.997	
4.181	4.000	3.822	3.517	3.997	
4.285	4.000	3.822	3.517	3.997	
4.030	4.000	3.822	3.517	3.997	
3.903	4.000	3.822	3.517	3.997	
3.993	4.000	3.822	3.517	3.997	
4.190	4.000	3.822	3.517	3.997	
3.983	4.000	3.822	3.517	3.997	
3.880	4.000	3.822	3.517	3.997	
3.828	4.000	3.822	3.517	3.997	
3.955	4.000	3.822	3.517	3.997	
4.019	4.000	3.822	3.517	3.997	
3.897	4.000	3.822	3.517	3.997	
3.837	4.000	3.822	3.517	3.997	
3.960	4.000	3.822	3.517	3.997	
4.174	4.000	3.822	3.517	3.997	
4.128	4.000	3.822	3.517	3.997	
3.952	4.000	3.822	3.517	3.997	
3.864	4.000	3.822	3.517	3.997	
3.973	4.000	3.822	3.517	3.997	
4.028	4.000	3.822	3.517	3.997	
4.055	4.000	3.822	3.517	3.997	
4.069	4.000	3.822	3.517	3.997	
3.922	4.000	3.822	3.517	3.997	
4.002	4.000	3.822	3.517	3.997	
4.195	4.000	3.822	3.517	3.997	
4.292	4.000	3.822	3.517	3.997	
4.034	4.000	3.822	3.517	3.997	
3.905	4.000	3.822	3.517	3.997	
3.841	4.000	3.822	3.517	3.997	
3.961	4.000	3.822	3.517	3.997	
4.022	4.000	3.822	3.517	3.997	
3.899	4.000	3.822	3.517	3.997	
3.838	4.000	3.822	3.517	3.997	
3.960	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
3.899	4.000	3.822	3.517	3.997	
3.990	4.000	3.822	3.517	3.997	
4.036	4.000	3.822	3.517	3.997	
4.059	4.000	3.822	3.517	3.997	
3.918	4.000	3.822	3.517	3.997	
4.000	4.000	3.822	3.517	3.997	
4.041	4.000	3.822	3.517	3.997	
3.909	4.000	3.822	3.517	3.997	
3.842	4.000	3.822	3.517	3.997	
3.962	4.000	3.822	3.517	3.997	
4.022	4.000	3.822	3.517	3.997	
3.899	4.000	3.822	3.517	3.997	
3.838	4.000	3.822	3.517	3.997	
3.960	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
4.052	4.000	3.822	3.517	3.997	
4.067	4.000	3.822	3.517	3.997	
4.075	4.000	3.822	3.517	3.997	
3.925	4.000	3.822	3.517	3.997	
3.851	4.000	3.822	3.517	3.997	
3.966	4.000	3.822	3.517	3.997	
4.177	4.000	3.822	3.517	3.997	
3.977	4.000	3.822	3.517	3.997	
3.876	4.000	3.822	3.517	3.997	
3.826	4.000	3.822	3.517	3.997	
3.954	4.000	3.822	3.517	3.997	
4.018	4.000	3.822	3.517	3.997	
3.897	4.000	3.822	3.517	3.997	
3.990	4.000	3.822	3.517	3.997	
4.036	4.000	3.822	3.517	3.997	
3.906	4.000	3.822	3.517	3.997	
3.994	4.000	3.822	3.517	3.997	
4.038	4.000	3.822	3.517	3.997	
4.060	4.000	3.822	3.517	3.997	
4.071	4.000	3.822	3.517	3.997	
4.077	4.000	3.822	3.517	3.997	
3.926	4.000	3.822	3.517	3.997	
4.004	4.000	3.822	3.517	3.997	
4.196	4.000	3.822	3.517	3.997	
3.986	4.000	3.822	3.517	3.997	
3.881	4.000	3.822	3.517	3.997	
3.829	4.000	3.822	3.517	3.997	
3.955	4.000	3.822	3.517	3.997	
4.019	4.000	3.822	3.517	3.997	
3.897	4.000	3.822	3.517	3.997	
3.837	4.000	3.822	3.517	3.997	
3.960	4.000	3.822	3.517	3.997	
3.868	4.000	3.822	3.517	3.997	
3.822	4.000	3.822	3.517	3.997	
3.952	4.000	3.822	3.517	3.997	
4.017	4.000	3.822	3.517	3.997	
4.050	4.000	3.822	3.517	3.997	
3.913	4.000	3.822	3.517	3.997	
3.845	4.000	3.822	3.517	3.997	
3.963	4.000	3.822	3.517	3.997	
4.023	4.000	3.822	3.517	3.997	
3.899	4.000	3.822	3.517	3.997	
3.838	4.000	3.822	3.517	3.997	
3.960	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
3.899	4.000	3.822	3.517	3.997	
3.837	4.000	3.822	3.517	3.997	
3.807	4.000	3.822	3.517	3.997	
3.944	4.000	3.822	3.517	3.997	
4.013	4.000	3.822	3.517	3.997	
3.895	4.000	3.822	3.517	3.997	
3.835	4.000	3.822	3.517	3.997	
3.959	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
4.051	4.000	3.822	3.517	3.997	
3.914	4.000	3.822	3.517	3.997	
3.845	4.000	3.822	3.517	3.997	
3.964	4.000	3.822	3.517	3.997	
4.023	4.000	3.822	3.517	3.997	
4.053	4.000	3.822	3.517	3.997	
3.914	4.000	3.822	3.517	3.997	
3.998	4.000	3.822	3.517	3.997	
4.040	4.000	3.822	3.517	3.997	
4.061	4.000	3.822	3.517	3.997	
3.919	4.000	3.822	3.517	3.997	
3.847	4.000	3.822	3.517	3.997	
3.812	4.000	3.822	3.517	3.997	
3.947	4.000	3.822	3.517	3.997	
4.015	4.000	3.822	3.517	3.997	
3.895	4.000	3.822	3.517	3.997	
3.836	4.000	3.822	3.517	3.997	
3.959	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
3.898	4.000	3.822	3.517	3.997	
3.837	4.000	3.822	3.517	3.997	
3.960	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
4.052	4.000	3.822	3.517	3.997	
3.914	4.000	3.822	3.517	3.997	
3.845	4.000	3.822	3.517	3.997	
4.270	4.000	3.822	3.517	3.997	
4.023	4.000	3.822	3.517	3.997	
3.899	4.000	3.822	3.517	3.997	
3.838	4.000	3.822	3.517	3.997	
3.807	4.000	3.822	3.517	3.997	
3.945	4.000	3.822	3.517	3.997	
4.013	4.000	3.822	3.517	3.997	
4.048	4.000	3.822	3.517	3.997	
4.065	4.000	3.822	3.517	3.997	
3.921	4.000	3.822	3.517	3.997	
3.848	4.000	3.822	3.517	3.997	
3.812	4.000	3.822	3.517	3.997	
4.100	4.000	3.822	3.517	3.997	
3.938	4.000	3.822	3.517	3.997	
3.857	4.000	3.822	3.517	3.997	
3.970	4.000	3.822	3.517	3.997	
4.026	4.000	3.822	3.517	3.997	
3.901	4.000	3.822	3.517	3.997	
3.839	4.000	3.822	3.517	3.997	
3.960	4.000	3.822	3.517	3.997	
4.174	4.000	3.822	3.517	3.997	
3.975	4.000	3.822	3.517	3.997	
3.876	4.000	3.822	3.517	3.997	
3.826	4.000	3.822	3.517	3.997	
3.954	4.000	3.822	3.517	3.997	
4.171	4.000	3.822	3.517	3.997	
3.974	4.000	3.822	3.517	3.997	
3.875	4.000	3.822	3.517	3.997	
3.979	4.000	3.822	3.517	3.997	
4.183	4.000	3.822	3.517	3.997	
4.286	4.000	3.822	3.517	3.997	
4.031	4.000	3.822	3.517	3.997	
3.904	4.000	3.822	3.517	3.997	
3.993	4.000	3.822	3.517	3.997	
4.191	4.000	3.822	3.517	3.997	
3.983	4.000	3.822	3.517	3.997	
3.880	4.000	3.822	3.517	3.997	
3.828	4.000	3.822	3.517	3.997	
3.955	4.000	3.822	3.517	3.997	
3.866	4.000	3.822	3.517	3.997	
3.821	4.000	3.822	3.517	3.997	
3.952	4.000	3.822	3.517	3.997	
4.017	4.000	3.822	3.517	3.997	
3.897	4.000	3.822	3.517	3.997	
3.836	4.000	3.822	3.517	3.997	
3.806	4.000	3.822	3.517	3.997	
3.944	4.000	3.822	3.517	3.997	
4.013	4.000	3.822	3.517	3.997	
3.895	4.000	3.822	3.517	3.997	
3.835	4.000	3.822	3.517	3.997	
3.806	4.000	3.822	3.517	3.997	
3.944	4.000	3.822	3.517	3.997	
4.013	4.000	3.822	3.517	3.997	
3.895	4.000	3.822	3.517	3.997	
3.835	4.000	3.822	3.517	3.997	
3.959	4.000	3.822	3.517	3.997	
4.021	4.000	3.822	3.517	3.997	
3.898	4.000	3.822	3.517	3.997	
3.837	4.000	3.822	3.517	3.997	
3.960	4.000	3.822	3.517	3.997	
4.174	4.000	3.822	3.517	3.997	
3.975	4.000	3.822	3.517	3.997	
3.876	4.000	3.822	3.517	3.997	
3.826	4.000	3.822	3.517	3.997	
3.954	4.000	3.822	3.517	3.997	
4.018	4.000	3.822	3.517	3.997	
3.897	4.000	3.822	3.517	3.997	
3.837	4.000	3.822	3.517	3.997	
3.959	4.000	3.822	3.517	3.997	
4.174	4.000	3.822	3.517	3.997	
3.975	4.000	3.822	3.517	3.997	
3.876	4.000	3.822	3.517	3.997	
3.979	4.000	3.822	3.517	3.997	
4.031	4.000	3.822	3.517	3.997	
4.056	4.000	3.822	3.517	3.997	
3.916	4.000	3.822	3.517	3.997	
3.846	4.000	3.822	3.517	3.997	
3.964	4.000	3.822	3.517	3.997	
4.023	4.000	3.822	3.517	3.997	
3.900	4.000	3.822	3.517	3.997	
3.838	4.000	3.822	3.517	3.997	
3.807	4.000	3.822	3.517	3.997	
3.945	4.000	3.822	3.517	3.997	
3.860	4.000	3.822	3.517	3.997	
3.818	4.000	3.822	3.517	3.997	
3.950	4.000	3.822	3.517	3.997	
3.863	4.000	3.822	3.517	3.997	
3.820	4.000	3.822	3.517	3.997	
3.951	4.000	3.822	3.517	3.997	
4.017	4.000	3.822	3.517	3.997	
4.049	4.000	3.822	3.517	3.997	
4.066	4.000	3.822	3.517	3.997	
