Server_07	Server_0	Server_05	Server_06	Server_04	
4.182	4.000	3.696	3.630	3.742	
4.132	4.000	3.696	3.630	3.742	
3.954	4.000	3.696	3.630	3.742	
4.018	4.000	3.696	3.630	3.742	
4.203	4.000	3.696	3.630	3.742	
4.143	4.000	3.696	3.630	3.742	
3.959	4.000	3.696	3.630	3.742	
3.868	4.000	3.696	3.630	3.742	
3.822	4.000	3.696	3.630	3.742	
3.952	4.000	3.696	3.630	3.742	
4.017	4.000	3.696	3.630	3.742	
3.897	4.000	3.696	3.630	3.742	
3.836	4.000	3.696	3.630	3.742	
3.806	4.000	3.696	3.630	3.742	
3.944	4.000	3.696	3.630	3.742	
3.860	4.000	3.696	3.630	3.742	
3.818	4.000	3.696	3.630	3.742	
3.950	4.000	3.696	3.630	3.742	
4.016	4.000	3.696	3.630	3.742	
3.896	4.000	3.696	3.630	3.742	
3.836	4.000	3.696	3.630	3.742	
3.959	4.000	3.696	3.630	3.742	
4.021	4.000	3.696	3.630	3.742	
3.898	4.000	3.696	3.630	3.742	
3.837	4.000	3.696	3.630	3.742	
3.960	4.000	3.696	3.630	3.742	
4.021	4.000	3.696	3.630	3.742	
4.052	4.000	3.696	3.630	3.742	
4.067	4.000	3.696	3.630	3.742	
3.922	4.000	3.696	3.630	3.742	
3.849	4.000	3.696	3.630	3.742	
3.966	4.000	3.696	3.630	3.742	
4.024	4.000	3.696	3.630	3.742	
3.900	4.000	3.696	3.630	3.742	
3.838	4.000	3.696	3.630	3.742	
3.807	4.000	3.696	3.630	3.742	
4.098	4.000	3.696	3.630	3.742	
4.090	4.000	3.696	3.630	3.742	
3.933	4.000	3.696	3.630	3.742	
3.855	4.000	3.696	3.630	3.742	
3.968	4.000	3.696	3.630	3.742	
4.025	4.000	3.696	3.630	3.742	
3.901	4.000	3.696	3.630	3.742	
3.838	4.000	3.696	3.630	3.742	
3.960	4.000	3.696	3.630	3.742	
4.021	4.000	3.696	3.630	3.742	
4.052	4.000	3.696	3.630	3.742	
4.067	4.000	3.696	3.630	3.742	
3.922	4.000	3.696	3.630	3.742	
4.002	4.000	3.696	3.630	3.742	
4.042	4.000	3.696	3.630	3.742	
4.215	4.000	3.696	3.630	3.742	
3.996	4.000	3.696	3.630	3.742	
3.886	4.000	3.696	3.630	3.742	
3.831	4.000	3.696	3.630	3.742	
3.957	4.000	3.696	3.630	3.742	
4.172	4.000	3.696	3.630	3.742	
3.974	4.000	3.696	3.630	3.742	
3.875	4.000	3.696	3.630	3.742	
3.826	4.000	3.696	3.630	3.742	
3.954	4.000	3.696	3.630	3.742	
4.171	4.000	3.696	3.630	3.742	
3.974	4.000	3.696	3.630	3.742	
3.875	4.000	3.696	3.630	3.742	
3.825	4.000	3.696	3.630	3.742	
3.801	4.000	3.696	3.630	3.742	
3.942	4.000	3.696	3.630	3.742	
4.012	4.000	3.696	3.630	3.742	
4.047	4.000	3.696	3.630	3.742	
4.065	4.000	3.696	3.630	3.742	
3.920	4.000	3.696	3.630	3.742	
4.001	4.000	3.696	3.630	3.742	
4.042	4.000	3.696	3.630	3.742	
4.062	4.000	3.696	3.630	3.742	
4.072	4.000	3.696	3.630	3.742	
3.924	4.000	3.696	3.630	3.742	
3.850	4.000	3.696	3.630	3.742	
3.966	4.000	3.696	3.630	3.742	
4.024	4.000	3.696	3.630	3.742	
4.053	4.000	3.696	3.630	3.742	
3.915	4.000	3.696	3.630	3.742	
3.845	4.000	3.696	3.630	3.742	
3.964	4.000	3.696	3.630	3.742	
4.023	4.000	3.696	3.630	3.742	
4.053	4.000	3.696	3.630	3.742	
4.067	4.000	3.696	3.630	3.742	
3.922	4.000	3.696	3.630	3.742	
3.849	4.000	3.696	3.630	3.742	
3.966	4.000	3.696	3.630	3.742	
4.330	4.000	3.696	3.630	3.742	
4.206	4.000	3.696	3.630	3.742	
3.991	4.000	3.696	3.630	3.742	
3.884	4.000	3.696	3.630	3.742	
3.983	4.000	3.696	3.630	3.742	
4.033	4.000	3.696	3.630	3.742	
4.057	4.000	3.696	3.630	3.742	
4.070	4.000	3.696	3.630	3.742	
3.923	4.000	3.696	3.630	3.742	
3.850	4.000	3.696	3.630	3.742	
3.966	4.000	3.696	3.630	3.742	
4.024	4.000	3.696	3.630	3.742	
3.900	4.000	3.696	3.630	3.742	
3.838	4.000	3.696	3.630	3.742	
3.807	4.000	3.696	3.630	3.742	
3.945	4.000	3.696	3.630	3.742	
3.860	4.000	3.696	3.630	3.742	
3.818	4.000	3.696	3.630	3.742	
3.950	4.000	3.696	3.630	3.742	
4.016	4.000	3.696	3.630	3.742	
4.049	4.000	3.696	3.630	3.742	
3.913	4.000	3.696	3.630	3.742	
3.997	4.000	3.696	3.630	3.742	
4.040	4.000	3.696	3.630	3.742	
4.214	4.000	3.696	3.630	3.742	
4.148	4.000	3.696	3.630	3.742	
3.962	4.000	3.696	3.630	3.742	
3.869	4.000	3.696	3.630	3.742	
3.823	4.000	3.696	3.630	3.742	
3.952	4.000	3.696	3.630	3.742	
4.017	4.000	3.696	3.630	3.742	
3.897	4.000	3.696	3.630	3.742	
3.836	4.000	3.696	3.630	3.742	
3.806	4.000	3.696	3.630	3.742	
3.944	4.000	3.696	3.630	3.742	
4.013	4.000	3.696	3.630	3.742	
4.048	4.000	3.696	3.630	3.742	
3.912	4.000	3.696	3.630	3.742	
3.997	4.000	3.696	3.630	3.742	
4.193	4.000	3.696	3.630	3.742	
3.984	4.000	3.696	3.630	3.742	
3.880	4.000	3.696	3.630	3.742	
3.981	4.000	3.696	3.630	3.742	
4.032	4.000	3.696	3.630	3.742	
4.057	4.000	3.696	3.630	3.742	
4.070	4.000	3.696	3.630	3.742	
3.923	4.000	3.696	3.630	3.742	
3.849	4.000	3.696	3.630	3.742	
3.966	4.000	3.696	3.630	3.742	
3.871	4.000	3.696	3.630	3.742	
3.824	4.000	3.696	3.630	3.742	
3.953	4.000	3.696	3.630	3.742	
4.018	4.000	3.696	3.630	3.742	
3.897	4.000	3.696	3.630	3.742	
3.836	4.000	3.696	3.630	3.742	
3.959	4.000	3.696	3.630	3.742	
4.021	4.000	3.696	3.630	3.742	
4.052	4.000	3.696	3.630	3.742	
3.914	4.000	3.696	3.630	3.742	
3.845	4.000	3.696	3.630	3.742	
3.964	4.000	3.696	3.630	3.742	
4.023	4.000	3.696	3.630	3.742	
4.053	4.000	3.696	3.630	3.742	
4.067	4.000	3.696	3.630	3.742	
3.922	4.000	3.696	3.630	3.742	
4.002	4.000	3.696	3.630	3.742	
4.042	4.000	3.696	3.630	3.742	
3.909	4.000	3.696	3.630	3.742	
3.843	4.000	3.696	3.630	3.742	
3.809	4.000	3.696	3.630	3.742	
3.793	4.000	3.696	3.630	3.742	
3.784	4.000	3.696	3.630	3.742	
3.780	4.000	3.696	3.630	3.742	
3.931	4.000	3.696	3.630	3.742	
3.854	4.000	3.696	3.630	3.742	
3.815	4.000	3.696	3.630	3.742	
3.949	4.000	3.696	3.630	3.742	
4.015	4.000	3.696	3.630	3.742	
4.049	4.000	3.696	3.630	3.742	
3.912	4.000	3.696	3.630	3.742	
3.997	4.000	3.696	3.630	3.742	
4.040	4.000	3.696	3.630	3.742	
3.908	4.000	3.696	3.630	3.742	
3.995	4.000	3.696	3.630	3.742	
4.039	4.000	3.696	3.630	3.742	
3.907	4.000	3.696	3.630	3.742	
3.842	4.000	3.696	3.630	3.742	
3.809	4.000	3.696	3.630	3.742	
3.946	4.000	3.696	3.630	3.742	
4.014	4.000	3.696	3.630	3.742	
3.895	4.000	3.696	3.630	3.742	
3.836	4.000	3.696	3.630	3.742	
3.959	4.000	3.696	3.630	3.742	
4.021	4.000	3.696	3.630	3.742	
4.051	4.000	3.696	3.630	3.742	
3.914	4.000	3.696	3.630	3.742	
3.845	4.000	3.696	3.630	3.742	
3.964	4.000	3.696	3.630	3.742	
4.176	4.000	3.696	3.630	3.742	
3.976	4.000	3.696	3.630	3.742	
3.876	4.000	3.696	3.630	3.742	
3.979	4.000	3.696	3.630	3.742	
4.031	4.000	3.696	3.630	3.742	
3.903	4.000	3.696	3.630	3.742	
3.840	4.000	3.696	3.630	3.742	
4.114	4.000	3.696	3.630	3.742	
4.098	4.000	3.696	3.630	3.742	
3.937	4.000	3.696	3.630	3.742	
3.857	4.000	3.696	3.630	3.742	
3.816	4.000	3.696	3.630	3.742	
4.408	4.000	3.696	3.630	3.742	
4.092	4.000	3.696	3.630	3.742	
4.240	4.000	3.696	3.630	3.742	
4.161	4.000	3.696	3.630	3.742	
3.969	4.000	3.696	3.630	3.742	
3.872	4.000	3.696	3.630	3.742	
3.977	4.000	3.696	3.630	3.742	
4.030	4.000	3.696	3.630	3.742	
4.056	4.000	3.696	3.630	3.742	
3.916	4.000	3.696	3.630	3.742	
3.999	4.000	3.696	3.630	3.742	
4.194	4.000	3.696	3.630	3.742	
4.138	4.000	3.696	3.630	3.742	
3.957	4.000	3.696	3.630	3.742	
3.867	4.000	3.696	3.630	3.742	
3.821	4.000	3.696	3.630	3.742	
3.952	4.000	3.696	3.630	3.742	
4.170	4.000	3.696	3.630	3.742	
4.279	4.000	3.696	3.630	3.742	
4.028	4.000	3.696	3.630	3.742	
4.055	4.000	3.696	3.630	3.742	
4.069	4.000	3.696	3.630	3.742	
4.075	4.000	3.696	3.630	3.742	
4.079	4.000	3.696	3.630	3.742	
3.927	4.000	3.696	3.630	3.742	
3.852	4.000	3.696	3.630	3.742	
3.967	4.000	3.696	3.630	3.742	
4.025	4.000	3.696	3.630	3.742	
3.900	4.000	3.696	3.630	3.742	
3.838	4.000	3.696	3.630	3.742	
3.807	4.000	3.696	3.630	3.742	
3.945	4.000	3.696	3.630	3.742	
3.860	4.000	3.696	3.630	3.742	
3.818	4.000	3.696	3.630	3.742	
3.797	4.000	3.696	3.630	3.742	
3.940	4.000	3.696	3.630	3.742	
3.858	4.000	3.696	3.630	3.742	
3.817	4.000	3.696	3.630	3.742	
3.797	4.000	3.696	3.630	3.742	
3.939	4.000	3.696	3.630	3.742	
3.858	4.000	3.696	3.630	3.742	
3.817	4.000	3.696	3.630	3.742	
3.950	4.000	3.696	3.630	3.742	
4.016	4.000	3.696	3.630	3.742	
3.896	4.000	3.696	3.630	3.742	
3.836	4.000	3.696	3.630	3.742	
3.806	4.000	3.696	3.630	3.742	
3.944	4.000	3.696	3.630	3.742	
3.860	4.000	3.696	3.630	3.742	
3.971	4.000	3.696	3.630	3.742	
4.027	4.000	3.696	3.630	3.742	
4.054	4.000	3.696	3.630	3.742	
3.915	4.000	3.696	3.630	3.742	
3.846	4.000	3.696	3.630	3.742	
3.964	4.000	3.696	3.630	3.742	
4.023	4.000	3.696	3.630	3.742	
4.206	4.000	3.696	3.630	3.742	
4.144	4.000	3.696	3.630	3.742	
3.960	4.000	3.696	3.630	3.742	
3.868	4.000	3.696	3.630	3.742	
3.975	4.000	3.696	3.630	3.742	
4.029	4.000	3.696	3.630	3.742	
4.208	4.000	3.696	3.630	3.742	
3.992	4.000	3.696	3.630	3.742	
4.037	4.000	3.696	3.630	3.742	
4.060	4.000	3.696	3.630	3.742	
4.071	4.000	3.696	3.630	3.742	
3.924	4.000	3.696	3.630	3.742	
3.850	4.000	3.696	3.630	3.742	
3.966	4.000	3.696	3.630	3.742	
4.177	4.000	3.696	3.630	3.742	
4.130	4.000	3.696	3.630	3.742	
3.953	4.000	3.696	3.630	3.742	
3.865	4.000	3.696	3.630	3.742	
3.820	4.000	3.696	3.630	3.742	
3.798	4.000	3.696	3.630	3.742	
3.940	4.000	3.696	3.630	3.742	
3.858	4.000	3.696	3.630	3.742	
3.817	4.000	3.696	3.630	3.742	
3.797	4.000	3.696	3.630	3.742	
3.939	4.000	3.696	3.630	3.742	
4.011	4.000	3.696	3.630	3.742	
3.893	4.000	3.696	3.630	3.742	
3.988	4.000	3.696	3.630	3.742	
4.035	4.000	3.696	3.630	3.742	
3.906	4.000	3.696	3.630	3.742	
3.841	4.000	3.696	3.630	3.742	
3.808	4.000	3.696	3.630	3.742	
3.945	4.000	3.696	3.630	3.742	
4.014	4.000	3.696	3.630	3.742	
3.895	4.000	3.696	3.630	3.742	
3.836	4.000	3.696	3.630	3.742	
3.959	4.000	3.696	3.630	3.742	
4.174	4.000	3.696	3.630	3.742	
3.975	4.000	3.696	3.630	3.742	
3.875	4.000	3.696	3.630	3.742	
3.979	4.000	3.696	3.630	3.742	
4.031	4.000	3.696	3.630	3.742	
4.056	4.000	3.696	3.630	3.742	
3.916	4.000	3.696	3.630	3.742	
3.846	4.000	3.696	3.630	3.742	
4.270	4.000	3.696	3.630	3.742	
4.176	4.000	3.696	3.630	3.742	
3.976	4.000	3.696	3.630	3.742	
4.029	4.000	3.696	3.630	3.742	
4.056	4.000	3.696	3.630	3.742	
4.069	4.000	3.696	3.630	3.742	
3.923	4.000	3.696	3.630	3.742	
3.849	4.000	3.696	3.630	3.742	
4.425	4.000	3.696	3.630	3.742	
4.406	4.000	3.696	3.630	3.742	
4.091	4.000	3.696	3.630	3.742	
4.087	4.000	3.696	3.630	3.742	
4.085	4.000	3.696	3.630	3.742	
3.930	4.000	3.696	3.630	3.742	
3.853	4.000	3.696	3.630	3.742	
3.968	4.000	3.696	3.630	3.742	
4.025	4.000	3.696	3.630	3.742	
4.054	4.000	3.696	3.630	3.742	
3.915	4.000	3.696	3.630	3.742	
3.845	4.000	3.696	3.630	3.742	
3.964	4.000	3.696	3.630	3.742	
4.023	4.000	3.696	3.630	3.742	
4.053	4.000	3.696	3.630	3.742	
3.914	4.000	3.696	3.630	3.742	
3.845	4.000	3.696	3.630	3.742	
3.964	4.000	3.696	3.630	3.742	
4.023	4.000	3.696	3.630	3.742	
4.053	4.000	3.696	3.630	3.742	
4.067	4.000	3.696	3.630	3.742	
4.075	4.000	3.696	3.630	3.742	
3.925	4.000	3.696	3.630	3.742	
4.004	4.000	3.696	3.630	3.742	
4.196	4.000	3.696	3.630	3.742	
4.139	4.000	3.696	3.630	3.742	
3.958	4.000	3.696	3.630	3.742	
3.867	4.000	3.696	3.630	3.742	
3.822	4.000	3.696	3.630	3.742	
3.799	4.000	3.696	3.630	3.742	
3.941	4.000	3.696	3.630	3.742	
4.011	4.000	3.696	3.630	3.742	
4.047	4.000	3.696	3.630	3.742	
3.911	4.000	3.696	3.630	3.742	
3.844	4.000	3.696	3.630	3.742	
3.963	4.000	3.696	3.630	3.742	
4.176	4.000	3.696	3.630	3.742	
4.129	4.000	3.696	3.630	3.742	
3.953	4.000	3.696	3.630	3.742	
4.017	4.000	3.696	3.630	3.742	
4.050	4.000	3.696	3.630	3.742	
4.066	4.000	3.696	3.630	3.742	
4.074	4.000	3.696	3.630	3.742	
3.925	4.000	3.696	3.630	3.742	
3.851	4.000	3.696	3.630	3.742	
4.425	4.000	3.696	3.630	3.742	
4.407	4.000	3.696	3.630	3.742	
4.091	4.000	3.696	3.630	3.742	
3.934	4.000	3.696	3.630	3.742	
4.008	4.000	3.696	3.630	3.742	
4.045	4.000	3.696	3.630	3.742	
4.064	4.000	3.696	3.630	3.742	
3.920	4.000	3.696	3.630	3.742	
3.848	4.000	3.696	3.630	3.742	
3.965	4.000	3.696	3.630	3.742	
4.024	4.000	3.696	3.630	3.742	
4.053	4.000	3.696	3.630	3.742	
4.068	4.000	3.696	3.630	3.742	
3.922	4.000	3.696	3.630	3.742	
3.849	4.000	3.696	3.630	3.742	
3.966	4.000	3.696	3.630	3.742	
4.024	4.000	3.696	3.630	3.742	
3.900	4.000	3.696	3.630	3.742	
3.838	4.000	3.696	3.630	3.742	
3.960	4.000	3.696	3.630	3.742	
4.021	4.000	3.696	3.630	3.742	
3.899	4.000	3.696	3.630	3.742	
3.837	4.000	3.696	3.630	3.742	
3.960	4.000	3.696	3.630	3.742	
4.021	4.000	3.696	3.630	3.742	
4.052	4.000	3.696	3.630	3.742	
3.914	4.000	3.696	3.630	3.742	
3.998	4.000	3.696	3.630	3.742	
4.040	4.000	3.696	3.630	3.742	
4.214	4.000	3.696	3.630	3.742	
3.995	4.000	3.696	3.630	3.742	
3.886	4.000	3.696	3.630	3.742	
3.831	4.000	3.696	3.630	3.742	
3.957	4.000	3.696	3.630	3.742	
4.172	4.000	3.696	3.630	3.742	
4.127	4.000	3.696	3.630	3.742	
3.952	4.000	3.696	3.630	3.742	
3.864	4.000	3.696	3.630	3.742	
3.820	4.000	3.696	3.630	3.742	
3.951	4.000	3.696	3.630	3.742	
4.017	4.000	3.696	3.630	3.742	
3.896	4.000	3.696	3.630	3.742	
3.836	4.000	3.696	3.630	3.742	
3.959	4.000	3.696	3.630	3.742	
3.868	4.000	3.696	3.630	3.742	
3.822	4.000	3.696	3.630	3.742	
3.799	4.000	3.696	3.630	3.742	
3.941	4.000	3.696	3.630	3.742	
4.011	4.000	3.696	3.630	3.742	
3.894	4.000	3.696	3.630	3.742	
3.835	4.000	3.696	3.630	3.742	
4.112	4.000	3.696	3.630	3.742	
4.097	4.000	3.696	3.630	3.742	
3.937	4.000	3.696	3.630	3.742	
3.856	4.000	3.696	3.630	3.742	
3.969	4.000	3.696	3.630	3.742	
4.026	4.000	3.696	3.630	3.742	
3.901	4.000	3.696	3.630	3.742	
3.839	4.000	3.696	3.630	3.742	
3.960	4.000	3.696	3.630	3.742	
4.327	4.000	3.696	3.630	3.742	
4.205	4.000	3.696	3.630	3.742	
3.990	4.000	3.696	3.630	3.742	
3.883	4.000	3.696	3.630	3.742	
3.983	4.000	3.696	3.630	3.742	
4.033	4.000	3.696	3.630	3.742	
4.057	4.000	3.696	3.630	3.742	
4.070	4.000	3.696	3.630	3.742	
4.076	4.000	3.696	3.630	3.742	
4.232	4.000	3.696	3.630	3.742	
4.463	4.000	3.696	3.630	3.742	
4.120	4.000	3.696	3.630	3.742	
4.254	4.000	3.696	3.630	3.742	
4.321	4.000	3.696	3.630	3.742	
4.202	4.000	3.696	3.630	3.742	
3.989	4.000	3.696	3.630	3.742	
3.883	4.000	3.696	3.630	3.742	
3.982	4.000	3.696	3.630	3.742	
4.185	4.000	3.696	3.630	3.742	
4.440	4.000	3.696	3.630	3.742	
4.261	4.000	3.696	3.630	3.742	
4.019	4.000	3.696	3.630	3.742	
3.897	4.000	3.696	3.630	3.742	
3.990	4.000	3.696	3.630	3.742	
4.036	4.000	3.696	3.630	3.742	
4.059	4.000	3.696	3.630	3.742	
3.918	4.000	3.696	3.630	3.742	
3.847	4.000	3.696	3.630	3.742	
3.965	4.000	3.696	3.630	3.742	
4.176	4.000	3.696	3.630	3.742	
4.129	4.000	3.696	3.630	3.742	
3.953	4.000	3.696	3.630	3.742	
4.017	4.000	3.696	3.630	3.742	
4.050	4.000	3.696	3.630	3.742	
4.066	4.000	3.696	3.630	3.742	
4.074	4.000	3.696	3.630	3.742	
4.078	4.000	3.696	3.630	3.742	
3.927	4.000	3.696	3.630	3.742	
3.852	4.000	3.696	3.630	3.742	
4.426	4.000	3.696	3.630	3.742	
4.254	4.000	3.696	3.630	3.742	
4.168	4.000	3.696	3.630	3.742	
3.972	4.000	3.696	3.630	3.742	
3.874	4.000	3.696	3.630	3.742	
3.825	4.000	3.696	3.630	3.742	
3.954	4.000	3.696	3.630	3.742	
4.171	4.000	3.696	3.630	3.742	
4.127	4.000	3.696	3.630	3.742	
3.951	4.000	3.696	3.630	3.742	
3.864	4.000	3.696	3.630	3.742	
3.820	4.000	3.696	3.630	3.742	
3.951	4.000	3.696	3.630	3.742	
4.170	4.000	3.696	3.630	3.742	
4.126	4.000	3.696	3.630	3.742	
3.951	4.000	3.696	3.630	3.742	
4.017	4.000	3.696	3.630	3.742	
4.049	4.000	3.696	3.630	3.742	
4.066	4.000	3.696	3.630	3.742	
4.074	4.000	3.696	3.630	3.742	
3.925	4.000	3.696	3.630	3.742	
3.851	4.000	3.696	3.630	3.742	
3.966	4.000	3.696	3.630	3.742	
4.024	4.000	3.696	3.630	3.742	
3.900	4.000	3.696	3.630	3.742	
3.838	4.000	3.696	3.630	3.742	
3.807	4.000	3.696	3.630	3.742	
3.945	4.000	3.696	3.630	3.742	
4.013	4.000	3.696	3.630	3.742	
3.895	4.000	3.696	3.630	3.742	
3.989	4.000	3.696	3.630	3.742	
4.035	4.000	3.696	3.630	3.742	
4.059	4.000	3.696	3.630	3.742	
3.917	4.000	3.696	3.630	3.742	
3.847	4.000	3.696	3.630	3.742	
3.965	4.000	3.696	3.630	3.742	
4.023	4.000	3.696	3.630	3.742	
4.053	4.000	3.696	3.630	3.742	
3.914	4.000	3.696	3.630	3.742	
3.845	4.000	3.696	3.630	3.742	
3.964	4.000	3.696	3.630	3.742	
4.176	4.000	3.696	3.630	3.742	
4.129	4.000	3.696	3.630	3.742	
3.953	4.000	3.696	3.630	3.742	
3.864	4.000	3.696	3.630	3.742	
3.973	4.000	3.696	3.630	3.742	
4.028	4.000	3.696	3.630	3.742	
4.055	4.000	3.696	3.630	3.742	
3.916	4.000	3.696	3.630	3.742	
3.999	4.000	3.696	3.630	3.742	
4.194	4.000	3.696	3.630	3.742	
3.985	4.000	3.696	3.630	3.742	
3.880	4.000	3.696	3.630	3.742	
3.828	4.000	3.696	3.630	3.742	
3.955	4.000	3.696	3.630	3.742	
4.019	4.000	3.696	3.630	3.742	
4.051	4.000	3.696	3.630	3.742	
3.913	4.000	3.696	3.630	3.742	
3.845	4.000	3.696	3.630	3.742	
3.963	4.000	3.696	3.630	3.742	
4.176	4.000	3.696	3.630	3.742	
4.129	4.000	3.696	3.630	3.742	
3.953	4.000	3.696	3.630	3.742	
3.864	4.000	3.696	3.630	3.742	
3.973	4.000	3.696	3.630	3.742	
4.028	4.000	3.696	3.630	3.742	
4.055	4.000	3.696	3.630	3.742	
3.916	4.000	3.696	3.630	3.742	
3.846	4.000	3.696	3.630	3.742	
3.811	4.000	3.696	3.630	3.742	
4.405	4.000	3.696	3.630	3.742	
4.244	4.000	3.696	3.630	3.742	
4.163	4.000	3.696	3.630	3.742	
3.970	4.000	3.696	3.630	3.742	
4.026	4.000	3.696	3.630	3.742	
4.207	4.000	3.696	3.630	3.742	
4.298	4.000	3.696	3.630	3.742	
4.037	4.000	3.696	3.630	3.742	
3.907	4.000	3.696	3.630	3.742	
3.841	4.000	3.696	3.630	3.742	
3.962	4.000	3.696	3.630	3.742	
4.175	4.000	3.696	3.630	3.742	
4.282	4.000	3.696	3.630	3.742	
4.029	4.000	3.696	3.630	3.742	
3.902	4.000	3.696	3.630	3.742	
3.992	4.000	3.696	3.630	3.742	
4.190	4.000	3.696	3.630	3.742	
4.136	4.000	3.696	3.630	3.742	
3.956	4.000	3.696	3.630	3.742	
3.866	4.000	3.696	3.630	3.742	
3.974	4.000	3.696	3.630	3.742	
4.028	4.000	3.696	3.630	3.742	
4.361	4.000	3.696	3.630	3.742	
4.069	4.000	3.696	3.630	3.742	
3.922	4.000	3.696	3.630	3.742	
4.002	4.000	3.696	3.630	3.742	
4.042	4.000	3.696	3.630	3.742	
4.062	4.000	3.696	3.630	3.742	
4.072	4.000	3.696	3.630	3.742	
4.077	4.000	3.696	3.630	3.742	
4.080	4.000	3.696	3.630	3.742	
3.928	4.000	3.696	3.630	3.742	
3.852	4.000	3.696	3.630	3.742	
3.967	4.000	3.696	3.630	3.742	
4.178	4.000	3.696	3.630	3.742	
3.977	4.000	3.696	3.630	3.742	
3.877	4.000	3.696	3.630	3.742	
3.826	4.000	3.696	3.630	3.742	
3.801	4.000	3.696	3.630	3.742	
3.942	4.000	3.696	3.630	3.742	
4.012	4.000	3.696	3.630	3.742	
3.894	4.000	3.696	3.630	3.742	
3.835	4.000	3.696	3.630	3.742	
3.959	4.000	3.696	3.630	3.742	
4.020	4.000	3.696	3.630	3.742	
3.898	4.000	3.696	3.630	3.742	
3.837	4.000	3.696	3.630	3.742	
3.807	4.000	3.696	3.630	3.742	
3.944	4.000	3.696	3.630	3.742	
4.013	4.000	3.696	3.630	3.742	
3.895	4.000	3.696	3.630	3.742	
3.835	4.000	3.696	3.630	3.742	
3.806	4.000	3.696	3.630	3.742	
4.403	4.000	3.696	3.630	3.742	
4.243	4.000	3.696	3.630	3.742	
4.162	4.000	3.696	3.630	3.742	
4.275	4.000	3.696	3.630	3.742	
4.179	4.000	3.696	3.630	3.742	
3.977	4.000	3.696	3.630	3.742	
4.030	4.000	3.696	3.630	3.742	
4.056	4.000	3.696	3.630	3.742	
4.069	4.000	3.696	3.630	3.742	
4.076	4.000	3.696	3.630	3.742	
3.926	4.000	3.696	3.630	3.742	
3.851	4.000	3.696	3.630	3.742	
3.967	4.000	3.696	3.630	3.742	
4.024	4.000	3.696	3.630	3.742	
3.900	4.000	3.696	3.630	3.742	
3.838	4.000	3.696	3.630	3.742	
4.419	4.000	3.696	3.630	3.742	
4.404	4.000	3.696	3.630	3.742	
4.243	4.000	3.696	3.630	3.742	
4.163	4.000	3.696	3.630	3.742	
3.969	4.000	3.696	3.630	3.742	
3.873	4.000	3.696	3.630	3.742	
3.977	4.000	3.696	3.630	3.742	
4.030	4.000	3.696	3.630	3.742	
4.056	4.000	3.696	3.630	3.742	
4.069	4.000	3.696	3.630	3.742	
3.923	4.000	3.696	3.630	3.742	
3.849	4.000	3.696	3.630	3.742	
3.966	4.000	3.696	3.630	3.742	
4.177	4.000	3.696	3.630	3.742	
3.977	4.000	3.696	3.630	3.742	
3.876	4.000	3.696	3.630	3.742	
3.979	4.000	3.696	3.630	3.742	
4.031	4.000	3.696	3.630	3.742	
3.903	4.000	3.696	3.630	3.742	
3.840	4.000	3.696	3.630	3.742	
3.961	4.000	3.696	3.630	3.742	
4.022	4.000	3.696	3.630	3.742	
3.899	4.000	3.696	3.630	3.742	
3.838	4.000	3.696	3.630	3.742	
3.807	4.000	3.696	3.630	3.742	
3.945	4.000	3.696	3.630	3.742	
3.860	4.000	3.696	3.630	3.742	
