Server_06	Server_0	Server_07	Server_00	Server_03	
4.055	4.000	3.612	3.988	3.789	
4.069	4.000	3.612	3.988	3.789	
3.922	4.000	3.612	3.988	3.789	
3.849	4.000	3.612	3.988	3.789	
3.966	4.000	3.612	3.988	3.789	
4.024	4.000	3.612	3.988	3.789	
4.053	4.000	3.612	3.988	3.789	
3.915	4.000	3.612	3.988	3.789	
3.845	4.000	3.612	3.988	3.789	
4.117	4.000	3.612	3.988	3.789	
4.253	4.000	3.612	3.988	3.789	
4.167	4.000	3.612	3.988	3.789	
3.972	4.000	3.612	3.988	3.789	
4.027	4.000	3.612	3.988	3.789	
4.055	4.000	3.612	3.988	3.789	
4.068	4.000	3.612	3.988	3.789	
4.075	4.000	3.612	3.988	3.789	
4.079	4.000	3.612	3.988	3.789	
4.081	4.000	3.612	3.988	3.789	
3.928	4.000	3.612	3.988	3.789	
3.852	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.484	4.000	3.612	3.988	3.789	
4.283	4.000	3.612	3.988	3.789	
4.030	4.000	3.612	3.988	3.789	
3.903	4.000	3.612	3.988	3.789	
3.993	4.000	3.612	3.988	3.789	
4.190	4.000	3.612	3.988	3.789	
4.136	4.000	3.612	3.988	3.789	
3.956	4.000	3.612	3.988	3.789	
4.019	4.000	3.612	3.988	3.789	
4.051	4.000	3.612	3.988	3.789	
4.066	4.000	3.612	3.988	3.789	
4.074	4.000	3.612	3.988	3.789	
4.078	4.000	3.612	3.988	3.789	
3.927	4.000	3.612	3.988	3.789	
4.005	4.000	3.612	3.988	3.789	
4.043	4.000	3.612	3.988	3.789	
3.910	4.000	3.612	3.988	3.789	
3.843	4.000	3.612	3.988	3.789	
3.963	4.000	3.612	3.988	3.789	
4.175	4.000	3.612	3.988	3.789	
3.976	4.000	3.612	3.988	3.789	
4.029	4.000	3.612	3.988	3.789	
4.056	4.000	3.612	3.988	3.789	
4.069	4.000	3.612	3.988	3.789	
4.229	4.000	3.612	3.988	3.789	
4.002	4.000	3.612	3.988	3.789	
3.889	4.000	3.612	3.988	3.789	
3.986	4.000	3.612	3.988	3.789	
4.187	4.000	3.612	3.988	3.789	
4.288	4.000	3.612	3.988	3.789	
4.032	4.000	3.612	3.988	3.789	
4.057	4.000	3.612	3.988	3.789	
4.070	4.000	3.612	3.988	3.789	
4.076	4.000	3.612	3.988	3.789	
4.079	4.000	3.612	3.988	3.789	
4.081	4.000	3.612	3.988	3.789	
4.081	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
3.929	4.000	3.612	3.988	3.789	
4.006	4.000	3.612	3.988	3.789	
4.350	4.000	3.612	3.988	3.789	
4.369	4.000	3.612	3.988	3.789	
4.073	4.000	3.612	3.988	3.789	
4.077	4.000	3.612	3.988	3.789	
4.080	4.000	3.612	3.988	3.789	
3.928	4.000	3.612	3.988	3.789	
3.852	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.178	4.000	3.612	3.988	3.789	
4.130	4.000	3.612	3.988	3.789	
3.953	4.000	3.612	3.988	3.789	
4.018	4.000	3.612	3.988	3.789	
4.203	4.000	3.612	3.988	3.789	
4.296	4.000	3.612	3.988	3.789	
4.036	4.000	3.612	3.988	3.789	
3.906	4.000	3.612	3.988	3.789	
3.994	4.000	3.612	3.988	3.789	
4.344	4.000	3.612	3.988	3.789	
4.213	4.000	3.612	3.988	3.789	
3.995	4.000	3.612	3.988	3.789	
4.038	4.000	3.612	3.988	3.789	
4.060	4.000	3.612	3.988	3.789	
4.071	4.000	3.612	3.988	3.789	
3.924	4.000	3.612	3.988	3.789	
4.003	4.000	3.612	3.988	3.789	
4.043	4.000	3.612	3.988	3.789	
4.215	4.000	3.612	3.988	3.789	
3.996	4.000	3.612	3.988	3.789	
3.886	4.000	3.612	3.988	3.789	
3.984	4.000	3.612	3.988	3.789	
4.186	4.000	3.612	3.988	3.789	
4.440	4.000	3.612	3.988	3.789	
4.108	4.000	3.612	3.988	3.789	
4.095	4.000	3.612	3.988	3.789	
4.089	4.000	3.612	3.988	3.789	
3.932	4.000	3.612	3.988	3.789	
3.854	4.000	3.612	3.988	3.789	
3.968	4.000	3.612	3.988	3.789	
4.178	4.000	3.612	3.988	3.789	
4.283	4.000	3.612	3.988	3.789	
4.030	4.000	3.612	3.988	3.789	
3.903	4.000	3.612	3.988	3.789	
3.993	4.000	3.612	3.988	3.789	
4.037	4.000	3.612	3.988	3.789	
4.060	4.000	3.612	3.988	3.789	
3.918	4.000	3.612	3.988	3.789	
4.000	4.000	3.612	3.988	3.789	
4.041	4.000	3.612	3.988	3.789	
3.909	4.000	3.612	3.988	3.789	
3.842	4.000	3.612	3.988	3.789	
3.809	4.000	3.612	3.988	3.789	
3.946	4.000	3.612	3.988	3.789	
4.014	4.000	3.612	3.988	3.789	
4.048	4.000	3.612	3.988	3.789	
4.065	4.000	3.612	3.988	3.789	
3.921	4.000	3.612	3.988	3.789	
4.001	4.000	3.612	3.988	3.789	
4.195	4.000	3.612	3.988	3.789	
4.292	4.000	3.612	3.988	3.789	
4.034	4.000	3.612	3.988	3.789	
3.905	4.000	3.612	3.988	3.789	
3.994	4.000	3.612	3.988	3.789	
4.038	4.000	3.612	3.988	3.789	
3.907	4.000	3.612	3.988	3.789	
3.842	4.000	3.612	3.988	3.789	
3.962	4.000	3.612	3.988	3.789	
4.175	4.000	3.612	3.988	3.789	
4.129	4.000	3.612	3.988	3.789	
3.952	4.000	3.612	3.988	3.789	
3.864	4.000	3.612	3.988	3.789	
3.820	4.000	3.612	3.988	3.789	
3.951	4.000	3.612	3.988	3.789	
4.017	4.000	3.612	3.988	3.789	
4.049	4.000	3.612	3.988	3.789	
3.913	4.000	3.612	3.988	3.789	
3.998	4.000	3.612	3.988	3.789	
4.040	4.000	3.612	3.988	3.789	
4.061	4.000	3.612	3.988	3.789	
4.072	4.000	3.612	3.988	3.789	
4.077	4.000	3.612	3.988	3.789	
3.927	4.000	3.612	3.988	3.789	
4.004	4.000	3.612	3.988	3.789	
4.196	4.000	3.612	3.988	3.789	
4.139	4.000	3.612	3.988	3.789	
3.958	4.000	3.612	3.988	3.789	
3.867	4.000	3.612	3.988	3.789	
3.975	4.000	3.612	3.988	3.789	
4.028	4.000	3.612	3.988	3.789	
4.055	4.000	3.612	3.988	3.789	
4.069	4.000	3.612	3.988	3.789	
4.076	4.000	3.612	3.988	3.789	
3.926	4.000	3.612	3.988	3.789	
3.851	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.024	4.000	3.612	3.988	3.789	
3.900	4.000	3.612	3.988	3.789	
3.838	4.000	3.612	3.988	3.789	
3.960	4.000	3.612	3.988	3.789	
4.021	4.000	3.612	3.988	3.789	
4.052	4.000	3.612	3.988	3.789	
3.914	4.000	3.612	3.988	3.789	
3.845	4.000	3.612	3.988	3.789	
3.964	4.000	3.612	3.988	3.789	
4.329	4.000	3.612	3.988	3.789	
4.206	4.000	3.612	3.988	3.789	
3.991	4.000	3.612	3.988	3.789	
3.883	4.000	3.612	3.988	3.789	
3.983	4.000	3.612	3.988	3.789	
4.033	4.000	3.612	3.988	3.789	
4.057	4.000	3.612	3.988	3.789	
3.917	4.000	3.612	3.988	3.789	
3.846	4.000	3.612	3.988	3.789	
3.964	4.000	3.612	3.988	3.789	
4.023	4.000	3.612	3.988	3.789	
3.900	4.000	3.612	3.988	3.789	
3.991	4.000	3.612	3.988	3.789	
4.037	4.000	3.612	3.988	3.789	
4.059	4.000	3.612	3.988	3.789	
4.071	4.000	3.612	3.988	3.789	
3.923	4.000	3.612	3.988	3.789	
3.850	4.000	3.612	3.988	3.789	
3.966	4.000	3.612	3.988	3.789	
4.330	4.000	3.612	3.988	3.789	
4.053	4.000	3.612	3.988	3.789	
4.068	4.000	3.612	3.988	3.789	
4.075	4.000	3.612	3.988	3.789	
4.079	4.000	3.612	3.988	3.789	
3.927	4.000	3.612	3.988	3.789	
4.005	4.000	3.612	3.988	3.789	
4.044	4.000	3.612	3.988	3.789	
4.063	4.000	3.612	3.988	3.789	
3.920	4.000	3.612	3.988	3.789	
4.001	4.000	3.612	3.988	3.789	
4.195	4.000	3.612	3.988	3.789	
4.138	4.000	3.612	3.988	3.789	
3.957	4.000	3.612	3.988	3.789	
3.867	4.000	3.612	3.988	3.789	
3.974	4.000	3.612	3.988	3.789	
4.181	4.000	3.612	3.988	3.789	
4.132	4.000	3.612	3.988	3.789	
3.954	4.000	3.612	3.988	3.789	
3.865	4.000	3.612	3.988	3.789	
4.127	4.000	3.612	3.988	3.789	
4.104	4.000	3.612	3.988	3.789	
3.940	4.000	3.612	3.988	3.789	
3.858	4.000	3.612	3.988	3.789	
3.970	4.000	3.612	3.988	3.789	
4.332	4.000	3.612	3.988	3.789	
4.207	4.000	3.612	3.988	3.789	
4.145	4.000	3.612	3.988	3.789	
4.113	4.000	3.612	3.988	3.789	
3.945	4.000	3.612	3.988	3.789	
3.860	4.000	3.612	3.988	3.789	
3.971	4.000	3.612	3.988	3.789	
4.027	4.000	3.612	3.988	3.789	
4.055	4.000	3.612	3.988	3.789	
4.068	4.000	3.612	3.988	3.789	
4.075	4.000	3.612	3.988	3.789	
3.926	4.000	3.612	3.988	3.789	
4.004	4.000	3.612	3.988	3.789	
4.043	4.000	3.612	3.988	3.789	
3.910	4.000	3.612	3.988	3.789	
3.843	4.000	3.612	3.988	3.789	
3.809	4.000	3.612	3.988	3.789	
3.946	4.000	3.612	3.988	3.789	
4.014	4.000	3.612	3.988	3.789	
3.895	4.000	3.612	3.988	3.789	
3.989	4.000	3.612	3.988	3.789	
4.188	4.000	3.612	3.988	3.789	
4.135	4.000	3.612	3.988	3.789	
3.956	4.000	3.612	3.988	3.789	
4.019	4.000	3.612	3.988	3.789	
4.051	4.000	3.612	3.988	3.789	
3.913	4.000	3.612	3.988	3.789	
3.845	4.000	3.612	3.988	3.789	
4.422	4.000	3.612	3.988	3.789	
4.558	4.000	3.612	3.988	3.789	
4.320	4.000	3.612	3.988	3.789	
4.201	4.000	3.612	3.988	3.789	
4.142	4.000	3.612	3.988	3.789	
3.959	4.000	3.612	3.988	3.789	
4.021	4.000	3.612	3.988	3.789	
4.051	4.000	3.612	3.988	3.789	
4.220	4.000	3.612	3.988	3.789	
4.304	4.000	3.612	3.988	3.789	
4.040	4.000	3.612	3.988	3.789	
3.908	4.000	3.612	3.988	3.789	
3.995	4.000	3.612	3.988	3.789	
4.039	4.000	3.612	3.988	3.789	
4.213	4.000	3.612	3.988	3.789	
4.148	4.000	3.612	3.988	3.789	
3.962	4.000	3.612	3.988	3.789	
3.869	4.000	3.612	3.988	3.789	
3.823	4.000	3.612	3.988	3.789	
3.952	4.000	3.612	3.988	3.789	
4.017	4.000	3.612	3.988	3.789	
4.050	4.000	3.612	3.988	3.789	
4.066	4.000	3.612	3.988	3.789	
4.074	4.000	3.612	3.988	3.789	
4.078	4.000	3.612	3.988	3.789	
3.927	4.000	3.612	3.988	3.789	
3.852	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.178	4.000	3.612	3.988	3.789	
4.130	4.000	3.612	3.988	3.789	
3.953	4.000	3.612	3.988	3.789	
3.865	4.000	3.612	3.988	3.789	
3.820	4.000	3.612	3.988	3.789	
4.104	4.000	3.612	3.988	3.789	
4.246	4.000	3.612	3.988	3.789	
4.164	4.000	3.612	3.988	3.789	
3.970	4.000	3.612	3.988	3.789	
4.026	4.000	3.612	3.988	3.789	
4.054	4.000	3.612	3.988	3.789	
4.068	4.000	3.612	3.988	3.789	
4.075	4.000	3.612	3.988	3.789	
3.926	4.000	3.612	3.988	3.789	
3.851	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.177	4.000	3.612	3.988	3.789	
3.977	4.000	3.612	3.988	3.789	
4.030	4.000	3.612	3.988	3.789	
4.056	4.000	3.612	3.988	3.789	
4.222	4.000	3.612	3.988	3.789	
4.152	4.000	3.612	3.988	3.789	
3.964	4.000	3.612	3.988	3.789	
3.870	4.000	3.612	3.988	3.789	
3.976	4.000	3.612	3.988	3.789	
4.182	4.000	3.612	3.988	3.789	
4.132	4.000	3.612	3.988	3.789	
3.954	4.000	3.612	3.988	3.789	
3.865	4.000	3.612	3.988	3.789	
3.974	4.000	3.612	3.988	3.789	
4.028	4.000	3.612	3.988	3.789	
4.055	4.000	3.612	3.988	3.789	
3.916	4.000	3.612	3.988	3.789	
3.846	4.000	3.612	3.988	3.789	
3.964	4.000	3.612	3.988	3.789	
4.023	4.000	3.612	3.988	3.789	
3.900	4.000	3.612	3.988	3.789	
3.838	4.000	3.612	3.988	3.789	
3.960	4.000	3.612	3.988	3.789	
4.174	4.000	3.612	3.988	3.789	
4.128	4.000	3.612	3.988	3.789	
4.105	4.000	3.612	3.988	3.789	
3.941	4.000	3.612	3.988	3.789	
3.858	4.000	3.612	3.988	3.789	
3.817	4.000	3.612	3.988	3.789	
3.950	4.000	3.612	3.988	3.789	
4.016	4.000	3.612	3.988	3.789	
3.896	4.000	3.612	3.988	3.789	
3.989	4.000	3.612	3.988	3.789	
4.036	4.000	3.612	3.988	3.789	
4.059	4.000	3.612	3.988	3.789	
4.071	4.000	3.612	3.988	3.789	
3.923	4.000	3.612	3.988	3.789	
4.003	4.000	3.612	3.988	3.789	
4.043	4.000	3.612	3.988	3.789	
4.062	4.000	3.612	3.988	3.789	
4.072	4.000	3.612	3.988	3.789	
3.924	4.000	3.612	3.988	3.789	
3.850	4.000	3.612	3.988	3.789	
3.813	4.000	3.612	3.988	3.789	
3.948	4.000	3.612	3.988	3.789	
4.015	4.000	3.612	3.988	3.789	
4.049	4.000	3.612	3.988	3.789	
4.065	4.000	3.612	3.988	3.789	
3.921	4.000	3.612	3.988	3.789	
4.002	4.000	3.612	3.988	3.789	
4.348	4.000	3.612	3.988	3.789	
4.521	4.000	3.612	3.988	3.789	
4.149	4.000	3.612	3.988	3.789	
3.962	4.000	3.612	3.988	3.789	
3.869	4.000	3.612	3.988	3.789	
3.976	4.000	3.612	3.988	3.789	
4.029	4.000	3.612	3.988	3.789	
4.056	4.000	3.612	3.988	3.789	
4.069	4.000	3.612	3.988	3.789	
4.076	4.000	3.612	3.988	3.789	
3.926	4.000	3.612	3.988	3.789	
3.851	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.330	4.000	3.612	3.988	3.789	
4.053	4.000	3.612	3.988	3.789	
3.915	4.000	3.612	3.988	3.789	
3.845	4.000	3.612	3.988	3.789	
3.964	4.000	3.612	3.988	3.789	
4.023	4.000	3.612	3.988	3.789	
3.900	4.000	3.612	3.988	3.789	
3.991	4.000	3.612	3.988	3.789	
4.190	4.000	3.612	3.988	3.789	
3.983	4.000	3.612	3.988	3.789	
3.879	4.000	3.612	3.988	3.789	
3.828	4.000	3.612	3.988	3.789	
3.955	4.000	3.612	3.988	3.789	
4.172	4.000	3.612	3.988	3.789	
3.974	4.000	3.612	3.988	3.789	
3.875	4.000	3.612	3.988	3.789	
3.979	4.000	3.612	3.988	3.789	
4.183	4.000	3.612	3.988	3.789	
4.133	4.000	3.612	3.988	3.789	
3.954	4.000	3.612	3.988	3.789	
3.865	4.000	3.612	3.988	3.789	
3.974	4.000	3.612	3.988	3.789	
4.181	4.000	3.612	3.988	3.789	
4.132	4.000	3.612	3.988	3.789	
3.954	4.000	3.612	3.988	3.789	
4.018	4.000	3.612	3.988	3.789	
4.050	4.000	3.612	3.988	3.789	
3.913	4.000	3.612	3.988	3.789	
3.998	4.000	3.612	3.988	3.789	
4.193	4.000	3.612	3.988	3.789	
4.138	4.000	3.612	3.988	3.789	
3.957	4.000	3.612	3.988	3.789	
4.020	4.000	3.612	3.988	3.789	
4.051	4.000	3.612	3.988	3.789	
4.067	4.000	3.612	3.988	3.789	
4.074	4.000	3.612	3.988	3.789	
4.078	4.000	3.612	3.988	3.789	
4.080	4.000	3.612	3.988	3.789	
3.928	4.000	3.612	3.988	3.789	
3.852	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.484	4.000	3.612	3.988	3.789	
4.283	4.000	3.612	3.988	3.789	
4.030	4.000	3.612	3.988	3.789	
4.056	4.000	3.612	3.988	3.789	
4.069	4.000	3.612	3.988	3.789	
4.076	4.000	3.612	3.988	3.789	
3.926	4.000	3.612	3.988	3.789	
3.851	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.024	4.000	3.612	3.988	3.789	
4.053	4.000	3.612	3.988	3.789	
4.068	4.000	3.612	3.988	3.789	
3.922	4.000	3.612	3.988	3.789	
4.002	4.000	3.612	3.988	3.789	
4.042	4.000	3.612	3.988	3.789	
4.062	4.000	3.612	3.988	3.789	
3.919	4.000	3.612	3.988	3.789	
4.001	4.000	3.612	3.988	3.789	
4.194	4.000	3.612	3.988	3.789	
4.291	4.000	3.612	3.988	3.789	
4.034	4.000	3.612	3.988	3.789	
4.058	4.000	3.612	3.988	3.789	
4.070	4.000	3.612	3.988	3.789	
3.923	4.000	3.612	3.988	3.789	
3.850	4.000	3.612	3.988	3.789	
3.966	4.000	3.612	3.988	3.789	
4.177	4.000	3.612	3.988	3.789	
4.130	4.000	3.612	3.988	3.789	
3.953	4.000	3.612	3.988	3.789	
4.018	4.000	3.612	3.988	3.789	
4.050	4.000	3.612	3.988	3.789	
3.913	4.000	3.612	3.988	3.789	
3.998	4.000	3.612	3.988	3.789	
4.040	4.000	3.612	3.988	3.789	
4.061	4.000	3.612	3.988	3.789	
4.072	4.000	3.612	3.988	3.789	
3.924	4.000	3.612	3.988	3.789	
3.850	4.000	3.612	3.988	3.789	
4.272	4.000	3.612	3.988	3.789	
4.024	4.000	3.612	3.988	3.789	
3.900	4.000	3.612	3.988	3.789	
3.991	4.000	3.612	3.988	3.789	
4.037	4.000	3.612	3.988	3.789	
3.906	4.000	3.612	3.988	3.789	
3.994	4.000	3.612	3.988	3.789	
4.038	4.000	3.612	3.988	3.789	
4.060	4.000	3.612	3.988	3.789	
3.918	4.000	3.612	3.988	3.789	
3.847	4.000	3.612	3.988	3.789	
3.965	4.000	3.612	3.988	3.789	
4.176	4.000	3.612	3.988	3.789	
3.976	4.000	3.612	3.988	3.789	
4.029	4.000	3.612	3.988	3.789	
4.056	4.000	3.612	3.988	3.789	
4.069	4.000	3.612	3.988	3.789	
4.076	4.000	3.612	3.988	3.789	
3.926	4.000	3.612	3.988	3.789	
3.851	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.330	4.000	3.612	3.988	3.789	
4.206	4.000	3.612	3.988	3.789	
3.991	4.000	3.612	3.988	3.789	
4.037	4.000	3.612	3.988	3.789	
4.059	4.000	3.612	3.988	3.789	
4.071	4.000	3.612	3.988	3.789	
4.077	4.000	3.612	3.988	3.789	
3.926	4.000	3.612	3.988	3.789	
3.851	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.024	4.000	3.612	3.988	3.789	
4.053	4.000	3.612	3.988	3.789	
4.068	4.000	3.612	3.988	3.789	
4.075	4.000	3.612	3.988	3.789	
4.079	4.000	3.612	3.988	3.789	
4.080	4.000	3.612	3.988	3.789	
4.081	4.000	3.612	3.988	3.789	
3.929	4.000	3.612	3.988	3.789	
3.852	4.000	3.612	3.988	3.789	
3.967	4.000	3.612	3.988	3.789	
4.331	4.000	3.612	3.988	3.789	
4.206	4.000	3.612	3.988	3.789	
3.991	4.000	3.612	3.988	3.789	
3.884	4.000	3.612	3.988	3.789	
3.830	4.000	3.612	3.988	3.789	
3.803	4.000	3.612	3.988	3.789	
3.790	4.000	3.612	3.988	3.789	
3.936	4.000	3.612	3.988	3.789	
4.009	4.000	3.612	3.988	3.789	
3.893	4.000	3.612	3.988	3.789	
3.834	4.000	3.612	3.988	3.789	
3.958	4.000	3.612	3.988	3.789	
4.020	4.000	3.612	3.988	3.789	
3.898	4.000	3.612	3.988	3.789	
3.837	4.000	3.612	3.988	3.789	
3.960	4.000	3.612	3.988	3.789	
4.174	4.000	3.612	3.988	3.789	
4.128	4.000	3.612	3.988	3.789	
3.952	4.000	3.612	3.988	3.789	
4.017	4.000	3.612	3.988	3.789	
4.203	4.000	3.612	3.988	3.789	
4.448	4.000	3.612	3.988	3.789	
4.265	4.000	3.612	3.988	3.789	
4.327	4.000	3.612	3.988	3.789	
4.205	4.000	3.612	3.988	3.789	
3.990	4.000	3.612	3.988	3.789	
3.883	4.000	3.612	3.988	3.789	
3.983	4.000	3.612	3.988	3.789	
4.185	4.000	3.612	3.988	3.789	
4.440	4.000	3.612	3.988	3.789	
4.261	4.000	3.612	3.988	3.789	
4.019	4.000	3.612	3.988	3.789	
4.050	4.000	3.612	3.988	3.789	
4.066	4.000	3.612	3.988	3.789	
4.074	4.000	3.612	3.988	3.789	
3.925	4.000	3.612	3.988	3.789	
4.004	4.000	3.612	3.988	3.789	
4.043	4.000	3.612	3.988	3.789	
4.063	4.000	3.612	3.988	3.789	
4.225	4.000	3.612	3.988	3.789	
4.001	4.000	3.612	3.988	3.789	
3.888	4.000	3.612	3.988	3.789	
3.985	4.000	3.612	3.988	3.789	
4.340	4.000	3.612	3.988	3.789	
4.211	4.000	3.612	3.988	3.789	
4.147	4.000	3.612	3.988	3.789	
4.114	4.000	3.612	3.988	3.789	
3.945	4.000	3.612	3.988	3.789	
4.014	4.000	3.612	3.988	3.789	
4.048	4.000	3.612	3.988	3.789	
4.065	4.000	3.612	3.988	3.789	
4.074	4.000	3.612	3.988	3.789	
3.925	4.000	3.612	3.988	3.789	
4.004	4.000	3.612	3.988	3.789	
4.043	4.000	3.612	3.988	3.789	
4.063	4.000	3.612	3.988	3.789	
4.072	4.000	3.612	3.988	3.789	
3.924	4.000	3.612	3.988	3.789	
3.850	4.000	3.612	3.988	3.789	
4.119	4.000	3.612	3.988	3.789	
4.101	4.000	3.612	3.988	3.789	
3.938	4.000	3.612	3.988	3.789	
3.857	4.000	3.612	3.988	3.789	
3.817	4.000	3.612	3.988	3.789	
4.102	4.000	3.612	3.988	3.789	
4.092	4.000	3.612	3.988	3.789	
3.934	4.000	3.612	3.988	3.789	
4.008	4.000	3.612	3.988	3.789	
4.045	4.000	3.612	3.988	3.789	
3.911	4.000	3.612	3.988	3.789	
3.843	4.000	3.612	3.988	3.789	
3.963	4.000	3.612	3.988	3.789	
4.176	4.000	3.612	3.988	3.789	
4.129	4.000	3.612	3.988	3.789	
3.953	4.000	3.612	3.988	3.789	
3.864	4.000	3.612	3.988	3.789	
3.973	4.000	3.612	3.988	3.789	
4.028	4.000	3.612	3.988	3.789	
4.055	4.000	3.612	3.988	3.789	
3.916	4.000	3.612	3.988	3.789	
3.846	4.000	3.612	3.988	3.789	
4.270	4.000	3.612	3.988	3.789	
4.329	4.000	3.612	3.988	3.789	
4.053	4.000	3.612	3.988	3.789	
4.067	4.000	3.612	3.988	3.789	
4.075	4.000	3.612	3.988	3.789	
4.079	4.000	3.612	3.988	3.789	
4.080	4.000	3.612	3.988	3.789	
4.081	4.000	3.612	3.988	3.789	
3.929	4.000	3.612	3.988	3.789	
4.005	4.000	3.612	3.988	3.789	
4.044	4.000	3.612	3.988	3.789	
3.910	4.000	3.612	3.988	3.789	
3.843	4.000	3.612	3.988	3.789	
3.810	4.000	3.612	3.988	3.789	
3.793	4.000	3.612	3.988	3.789	
3.784	4.000	3.612	3.988	3.789	
3.933	4.000	3.612	3.988	3.789	
4.008	4.000	3.612	3.988	3.789	
3.892	4.000	3.612	3.988	3.789	
3.834	4.000	3.612	3.988	3.789	
3.958	4.000	3.612	3.988	3.789	
4.020	4.000	3.612	3.988	3.789	
4.051	4.000	3.612	3.988	3.789	
3.914	4.000	3.612	3.988	3.789	
3.998	4.000	3.612	3.988	3.789	
4.040	4.000	3.612	3.988	3.789	
4.061	4.000	3.612	3.988	3.789	
3.919	4.000	3.612	3.988	3.789	
4.000	4.000	3.612	3.988	3.789	
4.347	4.000	3.612	3.988	3.789	
4.215	4.000	3.612	3.988	3.789	
4.149	4.000	3.612	3.988	3.789	
4.115	4.000	3.612	3.988	3.789	
3.946	4.000	3.612	3.988	3.789	
3.861	4.000	3.612	3.988	3.789	
3.819	4.000	3.612	3.988	3.789	
3.950	4.000	3.612	3.988	3.789	
3.863	4.000	3.612	3.988	3.789	
3.820	4.000	3.612	3.988	3.789	
3.951	4.000	3.612	3.988	3.789	
4.170	4.000	3.612	3.988	3.789	
3.973	4.000	3.612	3.988	3.789	
3.874	4.000	3.612	3.988	3.789	
3.978	4.000	3.612	3.988	3.789	
4.030	4.000	3.612	3.988	3.789	
4.056	4.000	3.612	3.988	3.789	
4.069	4.000	3.612	3.988	3.789	
3.923	4.000	3.612	3.988	3.789	
3.849	4.000	3.612	3.988	3.789	
3.966	4.000	3.612	3.988	3.789	
4.024	4.000	3.612	3.988	3.789	
4.053	4.000	3.612	3.988	3.789	
4.068	4.000	3.612	3.988	3.789	
4.075	4.000	3.612	3.988	3.789	
4.079	4.000	3.612	3.988	3.789	
4.080	4.000	3.612	3.988	3.789	
4.081	4.000	3.612	3.988	3.789	
4.082	4.000	3.612	3.988	3.789	
3.929	4.000	3.612	3.988	3.789	
4.006	4.000	3.612	3.988	3.789	
4.197	4.000	3.612	3.988	3.789	
