Server_02	Server_0	Server_06	Server_00	Server_01	
3.836	4.000	3.221	3.526	3.694	
3.959	4.000	3.221	3.526	3.694	
4.174	4.000	3.221	3.526	3.694	
3.975	4.000	3.221	3.526	3.694	
3.876	4.000	3.221	3.526	3.694	
3.826	4.000	3.221	3.526	3.694	
3.954	4.000	3.221	3.526	3.694	
4.018	4.000	3.221	3.526	3.694	
4.050	4.000	3.221	3.526	3.694	
4.066	4.000	3.221	3.526	3.694	
3.921	4.000	3.221	3.526	3.694	
4.002	4.000	3.221	3.526	3.694	
4.195	4.000	3.221	3.526	3.694	
4.445	4.000	3.221	3.526	3.694	
4.110	4.000	3.221	3.526	3.694	
4.096	4.000	3.221	3.526	3.694	
4.089	4.000	3.221	3.526	3.694	
4.086	4.000	3.221	3.526	3.694	
3.931	4.000	3.221	3.526	3.694	
4.007	4.000	3.221	3.526	3.694	
4.197	4.000	3.221	3.526	3.694	
4.140	4.000	3.221	3.526	3.694	
3.958	4.000	3.221	3.526	3.694	
3.867	4.000	3.221	3.526	3.694	
3.822	4.000	3.221	3.526	3.694	
3.952	4.000	3.221	3.526	3.694	
4.017	4.000	3.221	3.526	3.694	
4.050	4.000	3.221	3.526	3.694	
3.913	4.000	3.221	3.526	3.694	
3.845	4.000	3.221	3.526	3.694	
3.810	4.000	3.221	3.526	3.694	
3.946	4.000	3.221	3.526	3.694	
3.861	4.000	3.221	3.526	3.694	
3.972	4.000	3.221	3.526	3.694	
4.333	4.000	3.221	3.526	3.694	
4.208	4.000	3.221	3.526	3.694	
3.992	4.000	3.221	3.526	3.694	
4.037	4.000	3.221	3.526	3.694	
4.060	4.000	3.221	3.526	3.694	
4.071	4.000	3.221	3.526	3.694	
3.924	4.000	3.221	3.526	3.694	
4.003	4.000	3.221	3.526	3.694	
4.043	4.000	3.221	3.526	3.694	
4.062	4.000	3.221	3.526	3.694	
3.919	4.000	3.221	3.526	3.694	
3.848	4.000	3.221	3.526	3.694	
3.965	4.000	3.221	3.526	3.694	
4.177	4.000	3.221	3.526	3.694	
3.976	4.000	3.221	3.526	3.694	
3.876	4.000	3.221	3.526	3.694	
3.826	4.000	3.221	3.526	3.694	
3.954	4.000	3.221	3.526	3.694	
4.171	4.000	3.221	3.526	3.694	
3.974	4.000	3.221	3.526	3.694	
3.875	4.000	3.221	3.526	3.694	
3.826	4.000	3.221	3.526	3.694	
3.801	4.000	3.221	3.526	3.694	
3.942	4.000	3.221	3.526	3.694	
4.012	4.000	3.221	3.526	3.694	
3.894	4.000	3.221	3.526	3.694	
3.988	4.000	3.221	3.526	3.694	
4.188	4.000	3.221	3.526	3.694	
4.135	4.000	3.221	3.526	3.694	
3.956	4.000	3.221	3.526	3.694	
3.866	4.000	3.221	3.526	3.694	
3.821	4.000	3.221	3.526	3.694	
4.410	4.000	3.221	3.526	3.694	
4.093	4.000	3.221	3.526	3.694	
4.088	4.000	3.221	3.526	3.694	
4.085	4.000	3.221	3.526	3.694	
3.931	4.000	3.221	3.526	3.694	
3.853	4.000	3.221	3.526	3.694	
3.815	4.000	3.221	3.526	3.694	
3.948	4.000	3.221	3.526	3.694	
4.015	4.000	3.221	3.526	3.694	
4.049	4.000	3.221	3.526	3.694	
4.066	4.000	3.221	3.526	3.694	
3.921	4.000	3.221	3.526	3.694	
3.848	4.000	3.221	3.526	3.694	
3.965	4.000	3.221	3.526	3.694	
4.024	4.000	3.221	3.526	3.694	
4.053	4.000	3.221	3.526	3.694	
4.068	4.000	3.221	3.526	3.694	
3.922	4.000	3.221	3.526	3.694	
3.849	4.000	3.221	3.526	3.694	
3.966	4.000	3.221	3.526	3.694	
4.177	4.000	3.221	3.526	3.694	
4.130	4.000	3.221	3.526	3.694	
3.953	4.000	3.221	3.526	3.694	
4.018	4.000	3.221	3.526	3.694	
4.050	4.000	3.221	3.526	3.694	
4.066	4.000	3.221	3.526	3.694	
4.074	4.000	3.221	3.526	3.694	
3.925	4.000	3.221	3.526	3.694	
4.004	4.000	3.221	3.526	3.694	
4.043	4.000	3.221	3.526	3.694	
4.063	4.000	3.221	3.526	3.694	
3.919	4.000	3.221	3.526	3.694	
3.848	4.000	3.221	3.526	3.694	
3.965	4.000	3.221	3.526	3.694	
4.024	4.000	3.221	3.526	3.694	
3.900	4.000	3.221	3.526	3.694	
3.991	4.000	3.221	3.526	3.694	
4.190	4.000	3.221	3.526	3.694	
4.595	4.000	3.221	3.526	3.694	
4.339	4.000	3.221	3.526	3.694	
4.057	4.000	3.221	3.526	3.694	
3.917	4.000	3.221	3.526	3.694	
3.999	4.000	3.221	3.526	3.694	
4.041	4.000	3.221	3.526	3.694	
4.062	4.000	3.221	3.526	3.694	
4.072	4.000	3.221	3.526	3.694	
3.924	4.000	3.221	3.526	3.694	
3.850	4.000	3.221	3.526	3.694	
3.966	4.000	3.221	3.526	3.694	
4.330	4.000	3.221	3.526	3.694	
4.206	4.000	3.221	3.526	3.694	
3.991	4.000	3.221	3.526	3.694	
4.037	4.000	3.221	3.526	3.694	
4.059	4.000	3.221	3.526	3.694	
4.071	4.000	3.221	3.526	3.694	
4.077	4.000	3.221	3.526	3.694	
4.079	4.000	3.221	3.526	3.694	
4.081	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
4.082	4.000	3.221	3.526	3.694	
3.929	4.000	3.221	3.526	3.694	
3.853	4.000	3.221	3.526	3.694	
3.967	4.000	3.221	3.526	3.694	
4.331	4.000	3.221	3.526	3.694	
4.053	4.000	3.221	3.526	3.694	
3.915	4.000	3.221	3.526	3.694	
3.999	4.000	3.221	3.526	3.694	
4.040	4.000	3.221	3.526	3.694	
4.061	4.000	3.221	3.526	3.694	
3.919	4.000	3.221	3.526	3.694	
3.847	4.000	3.221	3.526	3.694	
3.812	4.000	3.221	3.526	3.694	
3.947	4.000	3.221	3.526	3.694	
4.015	4.000	3.221	3.526	3.694	
3.895	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.806	4.000	3.221	3.526	3.694	
3.944	4.000	3.221	3.526	3.694	
3.860	4.000	3.221	3.526	3.694	
3.818	4.000	3.221	3.526	3.694	
3.950	4.000	3.221	3.526	3.694	
4.016	4.000	3.221	3.526	3.694	
3.896	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.806	4.000	3.221	3.526	3.694	
3.944	4.000	3.221	3.526	3.694	
3.860	4.000	3.221	3.526	3.694	
3.818	4.000	3.221	3.526	3.694	
3.950	4.000	3.221	3.526	3.694	
4.016	4.000	3.221	3.526	3.694	
3.896	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.806	4.000	3.221	3.526	3.694	
3.944	4.000	3.221	3.526	3.694	
4.013	4.000	3.221	3.526	3.694	
3.895	4.000	3.221	3.526	3.694	
3.988	4.000	3.221	3.526	3.694	
4.188	4.000	3.221	3.526	3.694	
4.135	4.000	3.221	3.526	3.694	
3.956	4.000	3.221	3.526	3.694	
4.019	4.000	3.221	3.526	3.694	
4.204	4.000	3.221	3.526	3.694	
4.143	4.000	3.221	3.526	3.694	
3.960	4.000	3.221	3.526	3.694	
3.868	4.000	3.221	3.526	3.694	
3.975	4.000	3.221	3.526	3.694	
4.182	4.000	3.221	3.526	3.694	
4.132	4.000	3.221	3.526	3.694	
3.954	4.000	3.221	3.526	3.694	
3.865	4.000	3.221	3.526	3.694	
3.974	4.000	3.221	3.526	3.694	
4.028	4.000	3.221	3.526	3.694	
4.055	4.000	3.221	3.526	3.694	
4.069	4.000	3.221	3.526	3.694	
3.922	4.000	3.221	3.526	3.694	
3.849	4.000	3.221	3.526	3.694	
4.119	4.000	3.221	3.526	3.694	
4.253	4.000	3.221	3.526	3.694	
4.015	4.000	3.221	3.526	3.694	
4.049	4.000	3.221	3.526	3.694	
4.065	4.000	3.221	3.526	3.694	
4.074	4.000	3.221	3.526	3.694	
3.925	4.000	3.221	3.526	3.694	
3.851	4.000	3.221	3.526	3.694	
3.966	4.000	3.221	3.526	3.694	
4.024	4.000	3.221	3.526	3.694	
4.053	4.000	3.221	3.526	3.694	
4.068	4.000	3.221	3.526	3.694	
3.922	4.000	3.221	3.526	3.694	
4.002	4.000	3.221	3.526	3.694	
4.042	4.000	3.221	3.526	3.694	
4.215	4.000	3.221	3.526	3.694	
4.149	4.000	3.221	3.526	3.694	
3.962	4.000	3.221	3.526	3.694	
3.869	4.000	3.221	3.526	3.694	
3.976	4.000	3.221	3.526	3.694	
4.029	4.000	3.221	3.526	3.694	
4.056	4.000	3.221	3.526	3.694	
4.069	4.000	3.221	3.526	3.694	
3.923	4.000	3.221	3.526	3.694	
4.002	4.000	3.221	3.526	3.694	
4.348	4.000	3.221	3.526	3.694	
4.674	4.000	3.221	3.526	3.694	
4.378	4.000	3.221	3.526	3.694	
4.230	4.000	3.221	3.526	3.694	
4.003	4.000	3.221	3.526	3.694	
3.890	4.000	3.221	3.526	3.694	
3.986	4.000	3.221	3.526	3.694	
4.034	4.000	3.221	3.526	3.694	
4.058	4.000	3.221	3.526	3.694	
4.070	4.000	3.221	3.526	3.694	
3.923	4.000	3.221	3.526	3.694	
3.850	4.000	3.221	3.526	3.694	
3.966	4.000	3.221	3.526	3.694	
4.024	4.000	3.221	3.526	3.694	
4.053	4.000	3.221	3.526	3.694	
4.068	4.000	3.221	3.526	3.694	
4.075	4.000	3.221	3.526	3.694	
4.079	4.000	3.221	3.526	3.694	
3.927	4.000	3.221	3.526	3.694	
4.005	4.000	3.221	3.526	3.694	
4.044	4.000	3.221	3.526	3.694	
4.216	4.000	3.221	3.526	3.694	
4.149	4.000	3.221	3.526	3.694	
3.963	4.000	3.221	3.526	3.694	
3.869	4.000	3.221	3.526	3.694	
3.976	4.000	3.221	3.526	3.694	
4.182	4.000	3.221	3.526	3.694	
4.132	4.000	3.221	3.526	3.694	
3.954	4.000	3.221	3.526	3.694	
4.018	4.000	3.221	3.526	3.694	
3.897	4.000	3.221	3.526	3.694	
3.837	4.000	3.221	3.526	3.694	
4.418	4.000	3.221	3.526	3.694	
4.556	4.000	3.221	3.526	3.694	
4.166	4.000	3.221	3.526	3.694	
4.124	4.000	3.221	3.526	3.694	
4.103	4.000	3.221	3.526	3.694	
3.940	4.000	3.221	3.526	3.694	
3.858	4.000	3.221	3.526	3.694	
3.817	4.000	3.221	3.526	3.694	
3.950	4.000	3.221	3.526	3.694	
4.016	4.000	3.221	3.526	3.694	
3.896	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.959	4.000	3.221	3.526	3.694	
4.174	4.000	3.221	3.526	3.694	
3.975	4.000	3.221	3.526	3.694	
3.876	4.000	3.221	3.526	3.694	
3.979	4.000	3.221	3.526	3.694	
4.031	4.000	3.221	3.526	3.694	
3.903	4.000	3.221	3.526	3.694	
3.840	4.000	3.221	3.526	3.694	
4.114	4.000	3.221	3.526	3.694	
4.404	4.000	3.221	3.526	3.694	
4.090	4.000	3.221	3.526	3.694	
4.086	4.000	3.221	3.526	3.694	
4.237	4.000	3.221	3.526	3.694	
4.619	4.000	3.221	3.526	3.694	
4.350	4.000	3.221	3.526	3.694	
4.063	4.000	3.221	3.526	3.694	
4.073	4.000	3.221	3.526	3.694	
4.078	4.000	3.221	3.526	3.694	
4.080	4.000	3.221	3.526	3.694	
4.081	4.000	3.221	3.526	3.694	
3.929	4.000	3.221	3.526	3.694	
3.852	4.000	3.221	3.526	3.694	
3.967	4.000	3.221	3.526	3.694	
4.178	4.000	3.221	3.526	3.694	
4.283	4.000	3.221	3.526	3.694	
4.183	4.000	3.221	3.526	3.694	
3.979	4.000	3.221	3.526	3.694	
3.878	4.000	3.221	3.526	3.694	
3.980	4.000	3.221	3.526	3.694	
4.031	4.000	3.221	3.526	3.694	
4.057	4.000	3.221	3.526	3.694	
3.916	4.000	3.221	3.526	3.694	
3.846	4.000	3.221	3.526	3.694	
3.811	4.000	3.221	3.526	3.694	
3.947	4.000	3.221	3.526	3.694	
4.014	4.000	3.221	3.526	3.694	
3.895	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.806	4.000	3.221	3.526	3.694	
3.944	4.000	3.221	3.526	3.694	
3.860	4.000	3.221	3.526	3.694	
3.818	4.000	3.221	3.526	3.694	
3.950	4.000	3.221	3.526	3.694	
4.016	4.000	3.221	3.526	3.694	
3.896	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.959	4.000	3.221	3.526	3.694	
4.021	4.000	3.221	3.526	3.694	
4.051	4.000	3.221	3.526	3.694	
4.067	4.000	3.221	3.526	3.694	
3.921	4.000	3.221	3.526	3.694	
3.849	4.000	3.221	3.526	3.694	
3.966	4.000	3.221	3.526	3.694	
4.024	4.000	3.221	3.526	3.694	
4.053	4.000	3.221	3.526	3.694	
3.915	4.000	3.221	3.526	3.694	
3.845	4.000	3.221	3.526	3.694	
3.811	4.000	3.221	3.526	3.694	
3.793	4.000	3.221	3.526	3.694	
3.785	4.000	3.221	3.526	3.694	
3.780	4.000	3.221	3.526	3.694	
4.390	4.000	3.221	3.526	3.694	
4.389	4.000	3.221	3.526	3.694	
4.236	4.000	3.221	3.526	3.694	
4.159	4.000	3.221	3.526	3.694	
3.968	4.000	3.221	3.526	3.694	
3.872	4.000	3.221	3.526	3.694	
3.824	4.000	3.221	3.526	3.694	
3.953	4.000	3.221	3.526	3.694	
4.171	4.000	3.221	3.526	3.694	
3.973	4.000	3.221	3.526	3.694	
3.875	4.000	3.221	3.526	3.694	
3.979	4.000	3.221	3.526	3.694	
4.183	4.000	3.221	3.526	3.694	
4.133	4.000	3.221	3.526	3.694	
3.954	4.000	3.221	3.526	3.694	
3.865	4.000	3.221	3.526	3.694	
3.974	4.000	3.221	3.526	3.694	
4.028	4.000	3.221	3.526	3.694	
4.055	4.000	3.221	3.526	3.694	
4.069	4.000	3.221	3.526	3.694	
3.922	4.000	3.221	3.526	3.694	
4.002	4.000	3.221	3.526	3.694	
4.042	4.000	3.221	3.526	3.694	
4.215	4.000	3.221	3.526	3.694	
4.149	4.000	3.221	3.526	3.694	
3.962	4.000	3.221	3.526	3.694	
4.022	4.000	3.221	3.526	3.694	
4.052	4.000	3.221	3.526	3.694	
4.067	4.000	3.221	3.526	3.694	
3.922	4.000	3.221	3.526	3.694	
4.002	4.000	3.221	3.526	3.694	
4.042	4.000	3.221	3.526	3.694	
4.062	4.000	3.221	3.526	3.694	
4.225	4.000	3.221	3.526	3.694	
4.154	4.000	3.221	3.526	3.694	
3.965	4.000	3.221	3.526	3.694	
4.024	4.000	3.221	3.526	3.694	
4.206	4.000	3.221	3.526	3.694	
4.144	4.000	3.221	3.526	3.694	
3.960	4.000	3.221	3.526	3.694	
4.021	4.000	3.221	3.526	3.694	
4.052	4.000	3.221	3.526	3.694	
4.067	4.000	3.221	3.526	3.694	
3.922	4.000	3.221	3.526	3.694	
4.002	4.000	3.221	3.526	3.694	
4.042	4.000	3.221	3.526	3.694	
4.062	4.000	3.221	3.526	3.694	
3.919	4.000	3.221	3.526	3.694	
3.848	4.000	3.221	3.526	3.694	
3.812	4.000	3.221	3.526	3.694	
3.947	4.000	3.221	3.526	3.694	
4.015	4.000	3.221	3.526	3.694	
3.895	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.959	4.000	3.221	3.526	3.694	
4.174	4.000	3.221	3.526	3.694	
4.128	4.000	3.221	3.526	3.694	
3.952	4.000	3.221	3.526	3.694	
4.017	4.000	3.221	3.526	3.694	
4.050	4.000	3.221	3.526	3.694	
4.066	4.000	3.221	3.526	3.694	
3.921	4.000	3.221	3.526	3.694	
3.849	4.000	3.221	3.526	3.694	
4.424	4.000	3.221	3.526	3.694	
4.253	4.000	3.221	3.526	3.694	
4.168	4.000	3.221	3.526	3.694	
4.125	4.000	3.221	3.526	3.694	
3.951	4.000	3.221	3.526	3.694	
3.863	4.000	3.221	3.526	3.694	
3.973	4.000	3.221	3.526	3.694	
4.028	4.000	3.221	3.526	3.694	
4.055	4.000	3.221	3.526	3.694	
4.069	4.000	3.221	3.526	3.694	
4.075	4.000	3.221	3.526	3.694	
3.926	4.000	3.221	3.526	3.694	
4.004	4.000	3.221	3.526	3.694	
4.196	4.000	3.221	3.526	3.694	
4.292	4.000	3.221	3.526	3.694	
4.034	4.000	3.221	3.526	3.694	
3.905	4.000	3.221	3.526	3.694	
3.994	4.000	3.221	3.526	3.694	
4.038	4.000	3.221	3.526	3.694	
3.907	4.000	3.221	3.526	3.694	
3.842	4.000	3.221	3.526	3.694	
3.809	4.000	3.221	3.526	3.694	
3.946	4.000	3.221	3.526	3.694	
4.014	4.000	3.221	3.526	3.694	
3.895	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.806	4.000	3.221	3.526	3.694	
3.944	4.000	3.221	3.526	3.694	
3.860	4.000	3.221	3.526	3.694	
3.818	4.000	3.221	3.526	3.694	
3.950	4.000	3.221	3.526	3.694	
4.016	4.000	3.221	3.526	3.694	
3.896	4.000	3.221	3.526	3.694	
3.989	4.000	3.221	3.526	3.694	
4.036	4.000	3.221	3.526	3.694	
4.059	4.000	3.221	3.526	3.694	
3.918	4.000	3.221	3.526	3.694	
3.847	4.000	3.221	3.526	3.694	
4.423	4.000	3.221	3.526	3.694	
4.253	4.000	3.221	3.526	3.694	
4.168	4.000	3.221	3.526	3.694	
4.125	4.000	3.221	3.526	3.694	
3.951	4.000	3.221	3.526	3.694	
4.016	4.000	3.221	3.526	3.694	
4.049	4.000	3.221	3.526	3.694	
4.066	4.000	3.221	3.526	3.694	
4.074	4.000	3.221	3.526	3.694	
3.925	4.000	3.221	3.526	3.694	
3.851	4.000	3.221	3.526	3.694	
3.966	4.000	3.221	3.526	3.694	
4.024	4.000	3.221	3.526	3.694	
4.206	4.000	3.221	3.526	3.694	
3.991	4.000	3.221	3.526	3.694	
3.884	4.000	3.221	3.526	3.694	
3.830	4.000	3.221	3.526	3.694	
3.956	4.000	3.221	3.526	3.694	
4.172	4.000	3.221	3.526	3.694	
4.127	4.000	3.221	3.526	3.694	
3.952	4.000	3.221	3.526	3.694	
3.864	4.000	3.221	3.526	3.694	
3.820	4.000	3.221	3.526	3.694	
3.798	4.000	3.221	3.526	3.694	
3.940	4.000	3.221	3.526	3.694	
4.011	4.000	3.221	3.526	3.694	
4.047	4.000	3.221	3.526	3.694	
3.911	4.000	3.221	3.526	3.694	
3.997	4.000	3.221	3.526	3.694	
4.040	4.000	3.221	3.526	3.694	
4.061	4.000	3.221	3.526	3.694	
3.919	4.000	3.221	3.526	3.694	
4.000	4.000	3.221	3.526	3.694	
3.888	4.000	3.221	3.526	3.694	
3.832	4.000	3.221	3.526	3.694	
3.957	4.000	3.221	3.526	3.694	
4.020	4.000	3.221	3.526	3.694	
3.898	4.000	3.221	3.526	3.694	
3.990	4.000	3.221	3.526	3.694	
4.036	4.000	3.221	3.526	3.694	
3.906	4.000	3.221	3.526	3.694	
3.841	4.000	3.221	3.526	3.694	
3.962	4.000	3.221	3.526	3.694	
4.175	4.000	3.221	3.526	3.694	
4.129	4.000	3.221	3.526	3.694	
3.952	4.000	3.221	3.526	3.694	
4.017	4.000	3.221	3.526	3.694	
4.050	4.000	3.221	3.526	3.694	
4.066	4.000	3.221	3.526	3.694	
4.074	4.000	3.221	3.526	3.694	
3.925	4.000	3.221	3.526	3.694	
3.851	4.000	3.221	3.526	3.694	
4.272	4.000	3.221	3.526	3.694	
4.636	4.000	3.221	3.526	3.694	
4.359	4.000	3.221	3.526	3.694	
4.221	4.000	3.221	3.526	3.694	
4.151	4.000	3.221	3.526	3.694	
4.117	4.000	3.221	3.526	3.694	
3.946	4.000	3.221	3.526	3.694	
3.861	4.000	3.221	3.526	3.694	
3.819	4.000	3.221	3.526	3.694	
3.950	4.000	3.221	3.526	3.694	
4.169	4.000	3.221	3.526	3.694	
4.432	4.000	3.221	3.526	3.694	
4.257	4.000	3.221	3.526	3.694	
4.017	4.000	3.221	3.526	3.694	
4.049	4.000	3.221	3.526	3.694	
4.066	4.000	3.221	3.526	3.694	
3.921	4.000	3.221	3.526	3.694	
3.849	4.000	3.221	3.526	3.694	
3.965	4.000	3.221	3.526	3.694	
4.330	4.000	3.221	3.526	3.694	
4.053	4.000	3.221	3.526	3.694	
4.068	4.000	3.221	3.526	3.694	
4.228	4.000	3.221	3.526	3.694	
4.308	4.000	3.221	3.526	3.694	
4.042	4.000	3.221	3.526	3.694	
3.909	4.000	3.221	3.526	3.694	
3.996	4.000	3.221	3.526	3.694	
4.192	4.000	3.221	3.526	3.694	
4.137	4.000	3.221	3.526	3.694	
3.957	4.000	3.221	3.526	3.694	
3.866	4.000	3.221	3.526	3.694	
3.974	4.000	3.221	3.526	3.694	
4.028	4.000	3.221	3.526	3.694	
4.055	4.000	3.221	3.526	3.694	
4.069	4.000	3.221	3.526	3.694	
4.076	4.000	3.221	3.526	3.694	
3.926	4.000	3.221	3.526	3.694	
4.004	4.000	3.221	3.526	3.694	
4.043	4.000	3.221	3.526	3.694	
4.063	4.000	3.221	3.526	3.694	
3.919	4.000	3.221	3.526	3.694	
3.848	4.000	3.221	3.526	3.694	
3.812	4.000	3.221	3.526	3.694	
3.947	4.000	3.221	3.526	3.694	
4.015	4.000	3.221	3.526	3.694	
3.895	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.959	4.000	3.221	3.526	3.694	
4.021	4.000	3.221	3.526	3.694	
4.051	4.000	3.221	3.526	3.694	
3.914	4.000	3.221	3.526	3.694	
3.845	4.000	3.221	3.526	3.694	
3.811	4.000	3.221	3.526	3.694	
3.946	4.000	3.221	3.526	3.694	
4.014	4.000	3.221	3.526	3.694	
4.201	4.000	3.221	3.526	3.694	
3.989	4.000	3.221	3.526	3.694	
4.035	4.000	3.221	3.526	3.694	
4.059	4.000	3.221	3.526	3.694	
4.377	4.000	3.221	3.526	3.694	
4.382	4.000	3.221	3.526	3.694	
4.079	4.000	3.221	3.526	3.694	
3.928	4.000	3.221	3.526	3.694	
3.852	4.000	3.221	3.526	3.694	
3.967	4.000	3.221	3.526	3.694	
4.178	4.000	3.221	3.526	3.694	
3.977	4.000	3.221	3.526	3.694	
3.877	4.000	3.221	3.526	3.694	
3.979	4.000	3.221	3.526	3.694	
4.184	4.000	3.221	3.526	3.694	
4.286	4.000	3.221	3.526	3.694	
4.031	4.000	3.221	3.526	3.694	
3.904	4.000	3.221	3.526	3.694	
3.993	4.000	3.221	3.526	3.694	
4.038	4.000	3.221	3.526	3.694	
3.907	4.000	3.221	3.526	3.694	
3.841	4.000	3.221	3.526	3.694	
3.962	4.000	3.221	3.526	3.694	
4.328	4.000	3.221	3.526	3.694	
4.205	4.000	3.221	3.526	3.694	
3.991	4.000	3.221	3.526	3.694	
3.883	4.000	3.221	3.526	3.694	
3.830	4.000	3.221	3.526	3.694	
3.956	4.000	3.221	3.526	3.694	
4.019	4.000	3.221	3.526	3.694	
4.051	4.000	3.221	3.526	3.694	
3.913	4.000	3.221	3.526	3.694	
3.845	4.000	3.221	3.526	3.694	
3.810	4.000	3.221	3.526	3.694	
3.946	4.000	3.221	3.526	3.694	
4.014	4.000	3.221	3.526	3.694	
3.895	4.000	3.221	3.526	3.694	
3.836	4.000	3.221	3.526	3.694	
3.959	4.000	3.221	3.526	3.694	
4.021	4.000	3.221	3.526	3.694	
