Server_05	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.012	3.263	3.087	
4.312	4.000	3.012	3.263	3.087	
4.044	4.000	3.012	3.263	3.087	
4.063	4.000	3.012	3.263	3.087	
4.073	4.000	3.012	3.263	3.087	
4.077	4.000	3.012	3.263	3.087	
4.080	4.000	3.012	3.263	3.087	
3.928	4.000	3.012	3.263	3.087	
3.852	4.000	3.012	3.263	3.087	
3.967	4.000	3.012	3.263	3.087	
4.178	4.000	3.012	3.263	3.087	
4.130	4.000	3.012	3.263	3.087	
3.953	4.000	3.012	3.263	3.087	
3.865	4.000	3.012	3.263	3.087	
3.820	4.000	3.012	3.263	3.087	
3.951	4.000	3.012	3.263	3.087	
4.017	4.000	3.012	3.263	3.087	
4.050	4.000	3.012	3.263	3.087	
3.913	4.000	3.012	3.263	3.087	
3.844	4.000	3.012	3.263	3.087	
4.116	4.000	3.012	3.263	3.087	
4.405	4.000	3.012	3.263	3.087	
4.091	4.000	3.012	3.263	3.087	
3.933	4.000	3.012	3.263	3.087	
3.855	4.000	3.012	3.263	3.087	
3.969	4.000	3.012	3.263	3.087	
4.178	4.000	3.012	3.263	3.087	
4.130	4.000	3.012	3.263	3.087	
3.953	4.000	3.012	3.263	3.087	
3.865	4.000	3.012	3.263	3.087	
3.973	4.000	3.012	3.263	3.087	
4.028	4.000	3.012	3.263	3.087	
4.055	4.000	3.012	3.263	3.087	
3.916	4.000	3.012	3.263	3.087	
3.999	4.000	3.012	3.263	3.087	
4.041	4.000	3.012	3.263	3.087	
4.061	4.000	3.012	3.263	3.087	
4.072	4.000	3.012	3.263	3.087	
4.077	4.000	3.012	3.263	3.087	
3.927	4.000	3.012	3.263	3.087	
3.851	4.000	3.012	3.263	3.087	
3.967	4.000	3.012	3.263	3.087	
4.330	4.000	3.012	3.263	3.087	
4.053	4.000	3.012	3.263	3.087	
4.068	4.000	3.012	3.263	3.087	
4.075	4.000	3.012	3.263	3.087	
4.079	4.000	3.012	3.263	3.087	
3.927	4.000	3.012	3.263	3.087	
3.852	4.000	3.012	3.263	3.087	
3.814	4.000	3.012	3.263	3.087	
3.948	4.000	3.012	3.263	3.087	
4.168	4.000	3.012	3.263	3.087	
3.972	4.000	3.012	3.263	3.087	
3.874	4.000	3.012	3.263	3.087	
3.825	4.000	3.012	3.263	3.087	
3.801	4.000	3.012	3.263	3.087	
3.941	4.000	3.012	3.263	3.087	
4.012	4.000	3.012	3.263	3.087	
4.047	4.000	3.012	3.263	3.087	
4.065	4.000	3.012	3.263	3.087	
3.920	4.000	3.012	3.263	3.087	
3.848	4.000	3.012	3.263	3.087	
3.965	4.000	3.012	3.263	3.087	
4.177	4.000	3.012	3.263	3.087	
4.129	4.000	3.012	3.263	3.087	
3.953	4.000	3.012	3.263	3.087	
3.864	4.000	3.012	3.263	3.087	
3.820	4.000	3.012	3.263	3.087	
3.798	4.000	3.012	3.263	3.087	
3.940	4.000	3.012	3.263	3.087	
3.858	4.000	3.012	3.263	3.087	
3.817	4.000	3.012	3.263	3.087	
3.950	4.000	3.012	3.263	3.087	
4.016	4.000	3.012	3.263	3.087	
3.896	4.000	3.012	3.263	3.087	
3.836	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
3.898	4.000	3.012	3.263	3.087	
3.837	4.000	3.012	3.263	3.087	
3.807	4.000	3.012	3.263	3.087	
3.944	4.000	3.012	3.263	3.087	
4.013	4.000	3.012	3.263	3.087	
3.895	4.000	3.012	3.263	3.087	
3.835	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
3.898	4.000	3.012	3.263	3.087	
3.837	4.000	3.012	3.263	3.087	
3.960	4.000	3.012	3.263	3.087	
4.174	4.000	3.012	3.263	3.087	
4.128	4.000	3.012	3.263	3.087	
3.952	4.000	3.012	3.263	3.087	
3.864	4.000	3.012	3.263	3.087	
4.126	4.000	3.012	3.263	3.087	
4.410	4.000	3.012	3.263	3.087	
4.093	4.000	3.012	3.263	3.087	
3.935	4.000	3.012	3.263	3.087	
4.008	4.000	3.012	3.263	3.087	
4.045	4.000	3.012	3.263	3.087	
4.217	4.000	3.012	3.263	3.087	
4.150	4.000	3.012	3.263	3.087	
3.963	4.000	3.012	3.263	3.087	
3.869	4.000	3.012	3.263	3.087	
3.976	4.000	3.012	3.263	3.087	
4.029	4.000	3.012	3.263	3.087	
4.056	4.000	3.012	3.263	3.087	
3.916	4.000	3.012	3.263	3.087	
3.846	4.000	3.012	3.263	3.087	
3.964	4.000	3.012	3.263	3.087	
4.176	4.000	3.012	3.263	3.087	
4.129	4.000	3.012	3.263	3.087	
3.953	4.000	3.012	3.263	3.087	
4.017	4.000	3.012	3.263	3.087	
4.050	4.000	3.012	3.263	3.087	
3.913	4.000	3.012	3.263	3.087	
3.845	4.000	3.012	3.263	3.087	
3.810	4.000	3.012	3.263	3.087	
4.252	4.000	3.012	3.263	3.087	
4.167	4.000	3.012	3.263	3.087	
3.972	4.000	3.012	3.263	3.087	
4.027	4.000	3.012	3.263	3.087	
4.055	4.000	3.012	3.263	3.087	
3.915	4.000	3.012	3.263	3.087	
3.846	4.000	3.012	3.263	3.087	
3.964	4.000	3.012	3.263	3.087	
4.023	4.000	3.012	3.263	3.087	
3.900	4.000	3.012	3.263	3.087	
3.838	4.000	3.012	3.263	3.087	
3.960	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
4.052	4.000	3.012	3.263	3.087	
4.067	4.000	3.012	3.263	3.087	
3.922	4.000	3.012	3.263	3.087	
3.849	4.000	3.012	3.263	3.087	
3.966	4.000	3.012	3.263	3.087	
4.330	4.000	3.012	3.263	3.087	
4.206	4.000	3.012	3.263	3.087	
4.144	4.000	3.012	3.263	3.087	
4.113	4.000	3.012	3.263	3.087	
4.098	4.000	3.012	3.263	3.087	
3.937	4.000	3.012	3.263	3.087	
3.857	4.000	3.012	3.263	3.087	
3.969	4.000	3.012	3.263	3.087	
4.026	4.000	3.012	3.263	3.087	
4.054	4.000	3.012	3.263	3.087	
4.068	4.000	3.012	3.263	3.087	
3.922	4.000	3.012	3.263	3.087	
3.849	4.000	3.012	3.263	3.087	
3.966	4.000	3.012	3.263	3.087	
4.024	4.000	3.012	3.263	3.087	
3.900	4.000	3.012	3.263	3.087	
3.838	4.000	3.012	3.263	3.087	
3.960	4.000	3.012	3.263	3.087	
4.174	4.000	3.012	3.263	3.087	
3.975	4.000	3.012	3.263	3.087	
3.876	4.000	3.012	3.263	3.087	
3.979	4.000	3.012	3.263	3.087	
4.031	4.000	3.012	3.263	3.087	
4.056	4.000	3.012	3.263	3.087	
3.916	4.000	3.012	3.263	3.087	
3.846	4.000	3.012	3.263	3.087	
3.964	4.000	3.012	3.263	3.087	
4.176	4.000	3.012	3.263	3.087	
3.976	4.000	3.012	3.263	3.087	
3.876	4.000	3.012	3.263	3.087	
3.826	4.000	3.012	3.263	3.087	
3.801	4.000	3.012	3.263	3.087	
3.942	4.000	3.012	3.263	3.087	
4.012	4.000	3.012	3.263	3.087	
3.894	4.000	3.012	3.263	3.087	
3.988	4.000	3.012	3.263	3.087	
4.035	4.000	3.012	3.263	3.087	
4.059	4.000	3.012	3.263	3.087	
4.070	4.000	3.012	3.263	3.087	
3.923	4.000	3.012	3.263	3.087	
3.850	4.000	3.012	3.263	3.087	
3.813	4.000	3.012	3.263	3.087	
3.948	4.000	3.012	3.263	3.087	
4.168	4.000	3.012	3.263	3.087	
3.972	4.000	3.012	3.263	3.087	
3.874	4.000	3.012	3.263	3.087	
3.825	4.000	3.012	3.263	3.087	
3.801	4.000	3.012	3.263	3.087	
3.941	4.000	3.012	3.263	3.087	
4.012	4.000	3.012	3.263	3.087	
4.047	4.000	3.012	3.263	3.087	
3.912	4.000	3.012	3.263	3.087	
3.997	4.000	3.012	3.263	3.087	
4.040	4.000	3.012	3.263	3.087	
4.061	4.000	3.012	3.263	3.087	
4.072	4.000	3.012	3.263	3.087	
4.077	4.000	3.012	3.263	3.087	
4.080	4.000	3.012	3.263	3.087	
3.928	4.000	3.012	3.263	3.087	
3.852	4.000	3.012	3.263	3.087	
4.273	4.000	3.012	3.263	3.087	
4.178	4.000	3.012	3.263	3.087	
3.977	4.000	3.012	3.263	3.087	
3.877	4.000	3.012	3.263	3.087	
3.826	4.000	3.012	3.263	3.087	
3.954	4.000	3.012	3.263	3.087	
3.865	4.000	3.012	3.263	3.087	
3.974	4.000	3.012	3.263	3.087	
4.181	4.000	3.012	3.263	3.087	
3.979	4.000	3.012	3.263	3.087	
3.877	4.000	3.012	3.263	3.087	
3.980	4.000	3.012	3.263	3.087	
4.031	4.000	3.012	3.263	3.087	
4.057	4.000	3.012	3.263	3.087	
4.069	4.000	3.012	3.263	3.087	
4.076	4.000	3.012	3.263	3.087	
3.926	4.000	3.012	3.263	3.087	
3.851	4.000	3.012	3.263	3.087	
3.967	4.000	3.012	3.263	3.087	
4.177	4.000	3.012	3.263	3.087	
3.977	4.000	3.012	3.263	3.087	
3.876	4.000	3.012	3.263	3.087	
3.826	4.000	3.012	3.263	3.087	
3.954	4.000	3.012	3.263	3.087	
4.018	4.000	3.012	3.263	3.087	
3.897	4.000	3.012	3.263	3.087	
3.837	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
3.898	4.000	3.012	3.263	3.087	
3.990	4.000	3.012	3.263	3.087	
4.036	4.000	3.012	3.263	3.087	
3.906	4.000	3.012	3.263	3.087	
3.841	4.000	3.012	3.263	3.087	
3.962	4.000	3.012	3.263	3.087	
4.022	4.000	3.012	3.263	3.087	
4.052	4.000	3.012	3.263	3.087	
4.067	4.000	3.012	3.263	3.087	
4.075	4.000	3.012	3.263	3.087	
4.078	4.000	3.012	3.263	3.087	
3.927	4.000	3.012	3.263	3.087	
3.852	4.000	3.012	3.263	3.087	
4.120	4.000	3.012	3.263	3.087	
4.254	4.000	3.012	3.263	3.087	
4.015	4.000	3.012	3.263	3.087	
3.896	4.000	3.012	3.263	3.087	
3.836	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.174	4.000	3.012	3.263	3.087	
4.128	4.000	3.012	3.263	3.087	
3.952	4.000	3.012	3.263	3.087	
3.864	4.000	3.012	3.263	3.087	
3.820	4.000	3.012	3.263	3.087	
3.951	4.000	3.012	3.263	3.087	
4.017	4.000	3.012	3.263	3.087	
4.049	4.000	3.012	3.263	3.087	
3.913	4.000	3.012	3.263	3.087	
3.844	4.000	3.012	3.263	3.087	
3.963	4.000	3.012	3.263	3.087	
4.176	4.000	3.012	3.263	3.087	
4.129	4.000	3.012	3.263	3.087	
3.953	4.000	3.012	3.263	3.087	
3.864	4.000	3.012	3.263	3.087	
3.820	4.000	3.012	3.263	3.087	
3.951	4.000	3.012	3.263	3.087	
4.017	4.000	3.012	3.263	3.087	
4.049	4.000	3.012	3.263	3.087	
3.913	4.000	3.012	3.263	3.087	
3.844	4.000	3.012	3.263	3.087	
3.810	4.000	3.012	3.263	3.087	
3.946	4.000	3.012	3.263	3.087	
4.014	4.000	3.012	3.263	3.087	
3.895	4.000	3.012	3.263	3.087	
3.836	4.000	3.012	3.263	3.087	
3.806	4.000	3.012	3.263	3.087	
3.944	4.000	3.012	3.263	3.087	
4.013	4.000	3.012	3.263	3.087	
3.895	4.000	3.012	3.263	3.087	
3.835	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.174	4.000	3.012	3.263	3.087	
3.975	4.000	3.012	3.263	3.087	
3.875	4.000	3.012	3.263	3.087	
3.979	4.000	3.012	3.263	3.087	
4.031	4.000	3.012	3.263	3.087	
4.209	4.000	3.012	3.263	3.087	
4.146	4.000	3.012	3.263	3.087	
3.961	4.000	3.012	3.263	3.087	
4.022	4.000	3.012	3.263	3.087	
4.205	4.000	3.012	3.263	3.087	
3.991	4.000	3.012	3.263	3.087	
4.036	4.000	3.012	3.263	3.087	
4.059	4.000	3.012	3.263	3.087	
4.071	4.000	3.012	3.263	3.087	
4.077	4.000	3.012	3.263	3.087	
3.926	4.000	3.012	3.263	3.087	
3.851	4.000	3.012	3.263	3.087	
3.967	4.000	3.012	3.263	3.087	
4.330	4.000	3.012	3.263	3.087	
4.206	4.000	3.012	3.263	3.087	
3.991	4.000	3.012	3.263	3.087	
4.037	4.000	3.012	3.263	3.087	
4.059	4.000	3.012	3.263	3.087	
3.918	4.000	3.012	3.263	3.087	
3.847	4.000	3.012	3.263	3.087	
3.812	4.000	3.012	3.263	3.087	
3.947	4.000	3.012	3.263	3.087	
4.015	4.000	3.012	3.263	3.087	
3.895	4.000	3.012	3.263	3.087	
3.836	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
4.051	4.000	3.012	3.263	3.087	
3.914	4.000	3.012	3.263	3.087	
3.845	4.000	3.012	3.263	3.087	
3.964	4.000	3.012	3.263	3.087	
4.329	4.000	3.012	3.263	3.087	
4.206	4.000	3.012	3.263	3.087	
4.144	4.000	3.012	3.263	3.087	
4.113	4.000	3.012	3.263	3.087	
3.945	4.000	3.012	3.263	3.087	
3.860	4.000	3.012	3.263	3.087	
3.818	4.000	3.012	3.263	3.087	
3.950	4.000	3.012	3.263	3.087	
4.169	4.000	3.012	3.263	3.087	
3.973	4.000	3.012	3.263	3.087	
3.874	4.000	3.012	3.263	3.087	
3.978	4.000	3.012	3.263	3.087	
4.183	4.000	3.012	3.263	3.087	
4.133	4.000	3.012	3.263	3.087	
3.954	4.000	3.012	3.263	3.087	
3.865	4.000	3.012	3.263	3.087	
3.974	4.000	3.012	3.263	3.087	
4.028	4.000	3.012	3.263	3.087	
4.055	4.000	3.012	3.263	3.087	
4.069	4.000	3.012	3.263	3.087	
3.922	4.000	3.012	3.263	3.087	
4.002	4.000	3.012	3.263	3.087	
4.348	4.000	3.012	3.263	3.087	
4.062	4.000	3.012	3.263	3.087	
4.072	4.000	3.012	3.263	3.087	
4.077	4.000	3.012	3.263	3.087	
4.080	4.000	3.012	3.263	3.087	
3.928	4.000	3.012	3.263	3.087	
3.852	4.000	3.012	3.263	3.087	
3.814	4.000	3.012	3.263	3.087	
3.948	4.000	3.012	3.263	3.087	
4.015	4.000	3.012	3.263	3.087	
3.896	4.000	3.012	3.263	3.087	
3.836	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
4.051	4.000	3.012	3.263	3.087	
3.914	4.000	3.012	3.263	3.087	
3.845	4.000	3.012	3.263	3.087	
3.964	4.000	3.012	3.263	3.087	
4.023	4.000	3.012	3.263	3.087	
4.206	4.000	3.012	3.263	3.087	
4.144	4.000	3.012	3.263	3.087	
3.960	4.000	3.012	3.263	3.087	
3.868	4.000	3.012	3.263	3.087	
3.975	4.000	3.012	3.263	3.087	
4.182	4.000	3.012	3.263	3.087	
4.132	4.000	3.012	3.263	3.087	
3.954	4.000	3.012	3.263	3.087	
3.865	4.000	3.012	3.263	3.087	
3.821	4.000	3.012	3.263	3.087	
3.951	4.000	3.012	3.263	3.087	
4.017	4.000	3.012	3.263	3.087	
3.896	4.000	3.012	3.263	3.087	
3.836	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
4.052	4.000	3.012	3.263	3.087	
4.067	4.000	3.012	3.263	3.087	
3.921	4.000	3.012	3.263	3.087	
4.002	4.000	3.012	3.263	3.087	
4.195	4.000	3.012	3.263	3.087	
4.139	4.000	3.012	3.263	3.087	
3.957	4.000	3.012	3.263	3.087	
3.867	4.000	3.012	3.263	3.087	
3.975	4.000	3.012	3.263	3.087	
4.028	4.000	3.012	3.263	3.087	
4.055	4.000	3.012	3.263	3.087	
3.916	4.000	3.012	3.263	3.087	
3.999	4.000	3.012	3.263	3.087	
4.194	4.000	3.012	3.263	3.087	
4.138	4.000	3.012	3.263	3.087	
3.957	4.000	3.012	3.263	3.087	
3.867	4.000	3.012	3.263	3.087	
3.821	4.000	3.012	3.263	3.087	
3.952	4.000	3.012	3.263	3.087	
4.017	4.000	3.012	3.263	3.087	
3.897	4.000	3.012	3.263	3.087	
3.836	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
3.898	4.000	3.012	3.263	3.087	
3.837	4.000	3.012	3.263	3.087	
3.960	4.000	3.012	3.263	3.087	
4.174	4.000	3.012	3.263	3.087	
4.128	4.000	3.012	3.263	3.087	
3.952	4.000	3.012	3.263	3.087	
3.864	4.000	3.012	3.263	3.087	
3.973	4.000	3.012	3.263	3.087	
4.181	4.000	3.012	3.263	3.087	
4.131	4.000	3.012	3.263	3.087	
3.954	4.000	3.012	3.263	3.087	
3.865	4.000	3.012	3.263	3.087	
3.821	4.000	3.012	3.263	3.087	
3.951	4.000	3.012	3.263	3.087	
4.017	4.000	3.012	3.263	3.087	
3.896	4.000	3.012	3.263	3.087	
3.836	4.000	3.012	3.263	3.087	
3.959	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
4.052	4.000	3.012	3.263	3.087	
4.067	4.000	3.012	3.263	3.087	
3.921	4.000	3.012	3.263	3.087	
3.849	4.000	3.012	3.263	3.087	
3.812	4.000	3.012	3.263	3.087	
4.253	4.000	3.012	3.263	3.087	
4.168	4.000	3.012	3.263	3.087	
3.972	4.000	3.012	3.263	3.087	
4.027	4.000	3.012	3.263	3.087	
4.055	4.000	3.012	3.263	3.087	
4.068	4.000	3.012	3.263	3.087	
3.922	4.000	3.012	3.263	3.087	
3.849	4.000	3.012	3.263	3.087	
3.966	4.000	3.012	3.263	3.087	
4.024	4.000	3.012	3.263	3.087	
4.053	4.000	3.012	3.263	3.087	
3.915	4.000	3.012	3.263	3.087	
3.845	4.000	3.012	3.263	3.087	
3.811	4.000	3.012	3.263	3.087	
4.252	4.000	3.012	3.263	3.087	
4.320	4.000	3.012	3.263	3.087	
4.048	4.000	3.012	3.263	3.087	
4.065	4.000	3.012	3.263	3.087	
4.074	4.000	3.012	3.263	3.087	
4.078	4.000	3.012	3.263	3.087	
4.080	4.000	3.012	3.263	3.087	
4.081	4.000	3.012	3.263	3.087	
3.929	4.000	3.012	3.263	3.087	
3.852	4.000	3.012	3.263	3.087	
3.967	4.000	3.012	3.263	3.087	
4.484	4.000	3.012	3.263	3.087	
4.283	4.000	3.012	3.263	3.087	
4.030	4.000	3.012	3.263	3.087	
4.056	4.000	3.012	3.263	3.087	
4.069	4.000	3.012	3.263	3.087	
4.076	4.000	3.012	3.263	3.087	
4.079	4.000	3.012	3.263	3.087	
3.928	4.000	3.012	3.263	3.087	
3.852	4.000	3.012	3.263	3.087	
3.967	4.000	3.012	3.263	3.087	
4.025	4.000	3.012	3.263	3.087	
4.206	4.000	3.012	3.263	3.087	
3.991	4.000	3.012	3.263	3.087	
3.884	4.000	3.012	3.263	3.087	
3.830	4.000	3.012	3.263	3.087	
3.956	4.000	3.012	3.263	3.087	
4.325	4.000	3.012	3.263	3.087	
4.051	4.000	3.012	3.263	3.087	
3.913	4.000	3.012	3.263	3.087	
3.845	4.000	3.012	3.263	3.087	
3.963	4.000	3.012	3.263	3.087	
4.023	4.000	3.012	3.263	3.087	
3.899	4.000	3.012	3.263	3.087	
3.838	4.000	3.012	3.263	3.087	
3.960	4.000	3.012	3.263	3.087	
4.174	4.000	3.012	3.263	3.087	
4.281	4.000	3.012	3.263	3.087	
4.029	4.000	3.012	3.263	3.087	
4.055	4.000	3.012	3.263	3.087	
4.069	4.000	3.012	3.263	3.087	
4.076	4.000	3.012	3.263	3.087	
3.926	4.000	3.012	3.263	3.087	
3.851	4.000	3.012	3.263	3.087	
3.967	4.000	3.012	3.263	3.087	
4.024	4.000	3.012	3.263	3.087	
4.053	4.000	3.012	3.263	3.087	
3.915	4.000	3.012	3.263	3.087	
3.845	4.000	3.012	3.263	3.087	
4.117	4.000	3.012	3.263	3.087	
4.100	4.000	3.012	3.263	3.087	
3.938	4.000	3.012	3.263	3.087	
3.857	4.000	3.012	3.263	3.087	
3.970	4.000	3.012	3.263	3.087	
4.026	4.000	3.012	3.263	3.087	
3.901	4.000	3.012	3.263	3.087	
3.839	4.000	3.012	3.263	3.087	
3.960	4.000	3.012	3.263	3.087	
4.021	4.000	3.012	3.263	3.087	
3.899	4.000	3.012	3.263	3.087	
3.837	4.000	3.012	3.263	3.087	
3.807	4.000	3.012	3.263	3.087	
3.945	4.000	3.012	3.263	3.087	
4.013	4.000	3.012	3.263	3.087	
4.048	4.000	3.012	3.263	3.087	
3.912	4.000	3.012	3.263	3.087	
3.844	4.000	3.012	3.263	3.087	
3.963	4.000	3.012	3.263	3.087	
4.023	4.000	3.012	3.263	3.087	
3.899	4.000	3.012	3.263	3.087	
3.991	4.000	3.012	3.263	3.087	
4.037	4.000	3.012	3.263	3.087	
4.212	4.000	3.012	3.263	3.087	
3.994	4.000	3.012	3.263	3.087	
3.885	4.000	3.012	3.263	3.087	
3.984	4.000	3.012	3.263	3.087	
4.033	4.000	3.012	3.263	3.087	
3.905	4.000	3.012	3.263	3.087	
3.840	4.000	3.012	3.263	3.087	
4.267	4.000	3.012	3.263	3.087	
4.328	4.000	3.012	3.263	3.087	
4.052	4.000	3.012	3.263	3.087	
3.914	4.000	3.012	3.263	3.087	
3.845	4.000	3.012	3.263	3.087	
3.811	4.000	3.012	3.263	3.087	
4.252	4.000	3.012	3.263	3.087	
4.167	4.000	3.012	3.263	3.087	
3.972	4.000	3.012	3.263	3.087	
3.874	4.000	3.012	3.263	3.087	
3.978	4.000	3.012	3.263	3.087	
4.030	4.000	3.012	3.263	3.087	
3.903	4.000	3.012	3.263	3.087	
3.993	4.000	3.012	3.263	3.087	
4.037	4.000	3.012	3.263	3.087	
4.213	4.000	3.012	3.263	3.087	
3.994	4.000	3.012	3.263	3.087	
4.038	4.000	3.012	3.263	3.087	
4.213	4.000	3.012	3.263	3.087	
4.301	4.000	3.012	3.263	3.087	
4.192	4.000	3.012	3.263	3.087	
3.984	4.000	3.012	3.263	3.087	
3.880	4.000	3.012	3.263	3.087	
3.981	4.000	3.012	3.263	3.087	
4.185	4.000	3.012	3.263	3.087	
