Server_00	Server_0	Server_06	Server_01	Server_05	
3.901	4.000	3.893	3.499	3.525	
3.838	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.174	4.000	3.893	3.499	3.525	
4.128	4.000	3.893	3.499	3.525	
3.952	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
4.050	4.000	3.893	3.499	3.525	
4.066	4.000	3.893	3.499	3.525	
4.074	4.000	3.893	3.499	3.525	
4.078	4.000	3.893	3.499	3.525	
4.080	4.000	3.893	3.499	3.525	
3.928	4.000	3.893	3.499	3.525	
4.005	4.000	3.893	3.499	3.525	
4.044	4.000	3.893	3.499	3.525	
4.369	4.000	3.893	3.499	3.525	
4.073	4.000	3.893	3.499	3.525	
3.924	4.000	3.893	3.499	3.525	
4.003	4.000	3.893	3.499	3.525	
4.043	4.000	3.893	3.499	3.525	
4.063	4.000	3.893	3.499	3.525	
4.072	4.000	3.893	3.499	3.525	
3.924	4.000	3.893	3.499	3.525	
4.003	4.000	3.893	3.499	3.525	
4.043	4.000	3.893	3.499	3.525	
4.215	4.000	3.893	3.499	3.525	
3.996	4.000	3.893	3.499	3.525	
3.886	4.000	3.893	3.499	3.525	
3.831	4.000	3.893	3.499	3.525	
3.957	4.000	3.893	3.499	3.525	
4.172	4.000	3.893	3.499	3.525	
4.127	4.000	3.893	3.499	3.525	
3.952	4.000	3.893	3.499	3.525	
3.864	4.000	3.893	3.499	3.525	
3.820	4.000	3.893	3.499	3.525	
3.951	4.000	3.893	3.499	3.525	
4.323	4.000	3.893	3.499	3.525	
4.049	4.000	3.893	3.499	3.525	
4.066	4.000	3.893	3.499	3.525	
4.074	4.000	3.893	3.499	3.525	
3.925	4.000	3.893	3.499	3.525	
3.851	4.000	3.893	3.499	3.525	
3.966	4.000	3.893	3.499	3.525	
4.024	4.000	3.893	3.499	3.525	
4.053	4.000	3.893	3.499	3.525	
3.915	4.000	3.893	3.499	3.525	
3.845	4.000	3.893	3.499	3.525	
3.964	4.000	3.893	3.499	3.525	
4.023	4.000	3.893	3.499	3.525	
3.900	4.000	3.893	3.499	3.525	
3.838	4.000	3.893	3.499	3.525	
3.807	4.000	3.893	3.499	3.525	
3.945	4.000	3.893	3.499	3.525	
3.860	4.000	3.893	3.499	3.525	
3.818	4.000	3.893	3.499	3.525	
3.950	4.000	3.893	3.499	3.525	
4.016	4.000	3.893	3.499	3.525	
4.049	4.000	3.893	3.499	3.525	
3.913	4.000	3.893	3.499	3.525	
3.844	4.000	3.893	3.499	3.525	
3.810	4.000	3.893	3.499	3.525	
4.405	4.000	3.893	3.499	3.525	
4.244	4.000	3.893	3.499	3.525	
4.163	4.000	3.893	3.499	3.525	
4.123	4.000	3.893	3.499	3.525	
4.102	4.000	3.893	3.499	3.525	
3.939	4.000	3.893	3.499	3.525	
3.858	4.000	3.893	3.499	3.525	
3.970	4.000	3.893	3.499	3.525	
4.026	4.000	3.893	3.499	3.525	
4.054	4.000	3.893	3.499	3.525	
4.221	4.000	3.893	3.499	3.525	
4.152	4.000	3.893	3.499	3.525	
3.964	4.000	3.893	3.499	3.525	
3.870	4.000	3.893	3.499	3.525	
3.976	4.000	3.893	3.499	3.525	
4.029	4.000	3.893	3.499	3.525	
3.903	4.000	3.893	3.499	3.525	
3.839	4.000	3.893	3.499	3.525	
3.808	4.000	3.893	3.499	3.525	
3.945	4.000	3.893	3.499	3.525	
4.014	4.000	3.893	3.499	3.525	
4.048	4.000	3.893	3.499	3.525	
3.912	4.000	3.893	3.499	3.525	
3.997	4.000	3.893	3.499	3.525	
4.040	4.000	3.893	3.499	3.525	
4.061	4.000	3.893	3.499	3.525	
3.919	4.000	3.893	3.499	3.525	
4.000	4.000	3.893	3.499	3.525	
4.041	4.000	3.893	3.499	3.525	
4.062	4.000	3.893	3.499	3.525	
4.225	4.000	3.893	3.499	3.525	
4.001	4.000	3.893	3.499	3.525	
3.888	4.000	3.893	3.499	3.525	
3.985	4.000	3.893	3.499	3.525	
4.187	4.000	3.893	3.499	3.525	
4.135	4.000	3.893	3.499	3.525	
3.955	4.000	3.893	3.499	3.525	
4.019	4.000	3.893	3.499	3.525	
4.051	4.000	3.893	3.499	3.525	
4.066	4.000	3.893	3.499	3.525	
3.921	4.000	3.893	3.499	3.525	
3.849	4.000	3.893	3.499	3.525	
3.965	4.000	3.893	3.499	3.525	
4.024	4.000	3.893	3.499	3.525	
3.900	4.000	3.893	3.499	3.525	
3.838	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.174	4.000	3.893	3.499	3.525	
3.975	4.000	3.893	3.499	3.525	
3.876	4.000	3.893	3.499	3.525	
3.979	4.000	3.893	3.499	3.525	
4.031	4.000	3.893	3.499	3.525	
4.056	4.000	3.893	3.499	3.525	
4.069	4.000	3.893	3.499	3.525	
4.076	4.000	3.893	3.499	3.525	
3.926	4.000	3.893	3.499	3.525	
3.851	4.000	3.893	3.499	3.525	
3.967	4.000	3.893	3.499	3.525	
4.177	4.000	3.893	3.499	3.525	
4.130	4.000	3.893	3.499	3.525	
3.953	4.000	3.893	3.499	3.525	
3.865	4.000	3.893	3.499	3.525	
3.820	4.000	3.893	3.499	3.525	
3.951	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
3.896	4.000	3.893	3.499	3.525	
3.836	4.000	3.893	3.499	3.525	
3.959	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
3.898	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
3.899	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
3.899	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.174	4.000	3.893	3.499	3.525	
4.128	4.000	3.893	3.499	3.525	
3.952	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
4.203	4.000	3.893	3.499	3.525	
4.142	4.000	3.893	3.499	3.525	
3.959	4.000	3.893	3.499	3.525	
3.868	4.000	3.893	3.499	3.525	
3.975	4.000	3.893	3.499	3.525	
4.029	4.000	3.893	3.499	3.525	
3.902	4.000	3.893	3.499	3.525	
3.839	4.000	3.893	3.499	3.525	
3.961	4.000	3.893	3.499	3.525	
4.174	4.000	3.893	3.499	3.525	
4.128	4.000	3.893	3.499	3.525	
3.952	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
4.050	4.000	3.893	3.499	3.525	
3.913	4.000	3.893	3.499	3.525	
3.998	4.000	3.893	3.499	3.525	
4.193	4.000	3.893	3.499	3.525	
4.444	4.000	3.893	3.499	3.525	
4.110	4.000	3.893	3.499	3.525	
4.096	4.000	3.893	3.499	3.525	
4.242	4.000	3.893	3.499	3.525	
4.162	4.000	3.893	3.499	3.525	
3.969	4.000	3.893	3.499	3.525	
3.873	4.000	3.893	3.499	3.525	
3.824	4.000	3.893	3.499	3.525	
3.953	4.000	3.893	3.499	3.525	
4.018	4.000	3.893	3.499	3.525	
4.050	4.000	3.893	3.499	3.525	
4.066	4.000	3.893	3.499	3.525	
3.921	4.000	3.893	3.499	3.525	
3.849	4.000	3.893	3.499	3.525	
3.965	4.000	3.893	3.499	3.525	
4.024	4.000	3.893	3.499	3.525	
4.053	4.000	3.893	3.499	3.525	
3.915	4.000	3.893	3.499	3.525	
3.845	4.000	3.893	3.499	3.525	
3.964	4.000	3.893	3.499	3.525	
4.176	4.000	3.893	3.499	3.525	
4.129	4.000	3.893	3.499	3.525	
3.953	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
4.050	4.000	3.893	3.499	3.525	
3.913	4.000	3.893	3.499	3.525	
3.845	4.000	3.893	3.499	3.525	
3.963	4.000	3.893	3.499	3.525	
3.870	4.000	3.893	3.499	3.525	
3.823	4.000	3.893	3.499	3.525	
3.800	4.000	3.893	3.499	3.525	
3.941	4.000	3.893	3.499	3.525	
4.012	4.000	3.893	3.499	3.525	
4.047	4.000	3.893	3.499	3.525	
4.065	4.000	3.893	3.499	3.525	
4.073	4.000	3.893	3.499	3.525	
3.925	4.000	3.893	3.499	3.525	
3.850	4.000	3.893	3.499	3.525	
3.966	4.000	3.893	3.499	3.525	
4.177	4.000	3.893	3.499	3.525	
3.977	4.000	3.893	3.499	3.525	
3.876	4.000	3.893	3.499	3.525	
3.826	4.000	3.893	3.499	3.525	
3.801	4.000	3.893	3.499	3.525	
3.942	4.000	3.893	3.499	3.525	
4.012	4.000	3.893	3.499	3.525	
3.894	4.000	3.893	3.499	3.525	
3.835	4.000	3.893	3.499	3.525	
4.112	4.000	3.893	3.499	3.525	
4.097	4.000	3.893	3.499	3.525	
3.937	4.000	3.893	3.499	3.525	
3.856	4.000	3.893	3.499	3.525	
3.969	4.000	3.893	3.499	3.525	
4.026	4.000	3.893	3.499	3.525	
4.054	4.000	3.893	3.499	3.525	
3.915	4.000	3.893	3.499	3.525	
3.846	4.000	3.893	3.499	3.525	
3.964	4.000	3.893	3.499	3.525	
4.023	4.000	3.893	3.499	3.525	
3.900	4.000	3.893	3.499	3.525	
3.838	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.174	4.000	3.893	3.499	3.525	
3.975	4.000	3.893	3.499	3.525	
3.876	4.000	3.893	3.499	3.525	
3.979	4.000	3.893	3.499	3.525	
4.031	4.000	3.893	3.499	3.525	
4.056	4.000	3.893	3.499	3.525	
3.916	4.000	3.893	3.499	3.525	
3.846	4.000	3.893	3.499	3.525	
4.270	4.000	3.893	3.499	3.525	
4.176	4.000	3.893	3.499	3.525	
3.976	4.000	3.893	3.499	3.525	
3.876	4.000	3.893	3.499	3.525	
3.979	4.000	3.893	3.499	3.525	
4.031	4.000	3.893	3.499	3.525	
4.056	4.000	3.893	3.499	3.525	
3.916	4.000	3.893	3.499	3.525	
3.999	4.000	3.893	3.499	3.525	
4.041	4.000	3.893	3.499	3.525	
4.062	4.000	3.893	3.499	3.525	
4.072	4.000	3.893	3.499	3.525	
3.924	4.000	3.893	3.499	3.525	
3.850	4.000	3.893	3.499	3.525	
3.966	4.000	3.893	3.499	3.525	
4.177	4.000	3.893	3.499	3.525	
4.130	4.000	3.893	3.499	3.525	
3.953	4.000	3.893	3.499	3.525	
3.865	4.000	3.893	3.499	3.525	
3.820	4.000	3.893	3.499	3.525	
3.951	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
3.896	4.000	3.893	3.499	3.525	
3.836	4.000	3.893	3.499	3.525	
3.959	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
3.898	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
3.899	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.807	4.000	3.893	3.499	3.525	
4.097	4.000	3.893	3.499	3.525	
4.243	4.000	3.893	3.499	3.525	
4.009	4.000	3.893	3.499	3.525	
3.893	4.000	3.893	3.499	3.525	
3.834	4.000	3.893	3.499	3.525	
3.958	4.000	3.893	3.499	3.525	
4.173	4.000	3.893	3.499	3.525	
4.128	4.000	3.893	3.499	3.525	
3.952	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
4.050	4.000	3.893	3.499	3.525	
4.066	4.000	3.893	3.499	3.525	
3.921	4.000	3.893	3.499	3.525	
3.849	4.000	3.893	3.499	3.525	
4.118	4.000	3.893	3.499	3.525	
4.406	4.000	3.893	3.499	3.525	
4.091	4.000	3.893	3.499	3.525	
4.087	4.000	3.893	3.499	3.525	
4.084	4.000	3.893	3.499	3.525	
4.083	4.000	3.893	3.499	3.525	
4.083	4.000	3.893	3.499	3.525	
4.083	4.000	3.893	3.499	3.525	
3.929	4.000	3.893	3.499	3.525	
4.006	4.000	3.893	3.499	3.525	
4.197	4.000	3.893	3.499	3.525	
4.446	4.000	3.893	3.499	3.525	
4.264	4.000	3.893	3.499	3.525	
4.020	4.000	3.893	3.499	3.525	
3.898	4.000	3.893	3.499	3.525	
3.990	4.000	3.893	3.499	3.525	
4.189	4.000	3.893	3.499	3.525	
4.289	4.000	3.893	3.499	3.525	
4.032	4.000	3.893	3.499	3.525	
3.904	4.000	3.893	3.499	3.525	
3.993	4.000	3.893	3.499	3.525	
4.191	4.000	3.893	3.499	3.525	
3.983	4.000	3.893	3.499	3.525	
3.880	4.000	3.893	3.499	3.525	
3.828	4.000	3.893	3.499	3.525	
3.955	4.000	3.893	3.499	3.525	
4.019	4.000	3.893	3.499	3.525	
3.897	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
4.052	4.000	3.893	3.499	3.525	
3.914	4.000	3.893	3.499	3.525	
3.845	4.000	3.893	3.499	3.525	
3.811	4.000	3.893	3.499	3.525	
3.946	4.000	3.893	3.499	3.525	
4.014	4.000	3.893	3.499	3.525	
4.048	4.000	3.893	3.499	3.525	
4.065	4.000	3.893	3.499	3.525	
3.921	4.000	3.893	3.499	3.525	
4.001	4.000	3.893	3.499	3.525	
4.195	4.000	3.893	3.499	3.525	
3.985	4.000	3.893	3.499	3.525	
3.881	4.000	3.893	3.499	3.525	
3.982	4.000	3.893	3.499	3.525	
4.185	4.000	3.893	3.499	3.525	
3.981	4.000	3.893	3.499	3.525	
3.878	4.000	3.893	3.499	3.525	
3.827	4.000	3.893	3.499	3.525	
3.955	4.000	3.893	3.499	3.525	
4.018	4.000	3.893	3.499	3.525	
3.897	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.959	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
3.898	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
3.868	4.000	3.893	3.499	3.525	
3.822	4.000	3.893	3.499	3.525	
3.952	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
3.897	4.000	3.893	3.499	3.525	
3.836	4.000	3.893	3.499	3.525	
3.959	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
4.052	4.000	3.893	3.499	3.525	
4.067	4.000	3.893	3.499	3.525	
4.075	4.000	3.893	3.499	3.525	
4.078	4.000	3.893	3.499	3.525	
3.927	4.000	3.893	3.499	3.525	
3.852	4.000	3.893	3.499	3.525	
4.426	4.000	3.893	3.499	3.525	
4.407	4.000	3.893	3.499	3.525	
4.092	4.000	3.893	3.499	3.525	
4.087	4.000	3.893	3.499	3.525	
4.085	4.000	3.893	3.499	3.525	
3.930	4.000	3.893	3.499	3.525	
4.006	4.000	3.893	3.499	3.525	
4.044	4.000	3.893	3.499	3.525	
4.063	4.000	3.893	3.499	3.525	
3.920	4.000	3.893	3.499	3.525	
3.848	4.000	3.893	3.499	3.525	
3.965	4.000	3.893	3.499	3.525	
4.024	4.000	3.893	3.499	3.525	
4.053	4.000	3.893	3.499	3.525	
4.068	4.000	3.893	3.499	3.525	
3.922	4.000	3.893	3.499	3.525	
3.849	4.000	3.893	3.499	3.525	
4.119	4.000	3.893	3.499	3.525	
3.947	4.000	3.893	3.499	3.525	
3.862	4.000	3.893	3.499	3.525	
3.819	4.000	3.893	3.499	3.525	
3.951	4.000	3.893	3.499	3.525	
4.016	4.000	3.893	3.499	3.525	
3.896	4.000	3.893	3.499	3.525	
3.836	4.000	3.893	3.499	3.525	
3.959	4.000	3.893	3.499	3.525	
3.868	4.000	3.893	3.499	3.525	
3.822	4.000	3.893	3.499	3.525	
3.952	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
3.897	4.000	3.893	3.499	3.525	
3.836	4.000	3.893	3.499	3.525	
3.806	4.000	3.893	3.499	3.525	
3.944	4.000	3.893	3.499	3.525	
4.013	4.000	3.893	3.499	3.525	
3.895	4.000	3.893	3.499	3.525	
3.835	4.000	3.893	3.499	3.525	
3.959	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
3.898	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.807	4.000	3.893	3.499	3.525	
3.944	4.000	3.893	3.499	3.525	
4.013	4.000	3.893	3.499	3.525	
3.895	4.000	3.893	3.499	3.525	
3.835	4.000	3.893	3.499	3.525	
3.959	4.000	3.893	3.499	3.525	
4.174	4.000	3.893	3.499	3.525	
4.128	4.000	3.893	3.499	3.525	
3.952	4.000	3.893	3.499	3.525	
3.864	4.000	3.893	3.499	3.525	
3.973	4.000	3.893	3.499	3.525	
4.028	4.000	3.893	3.499	3.525	
4.055	4.000	3.893	3.499	3.525	
3.916	4.000	3.893	3.499	3.525	
3.999	4.000	3.893	3.499	3.525	
4.041	4.000	3.893	3.499	3.525	
4.214	4.000	3.893	3.499	3.525	
3.995	4.000	3.893	3.499	3.525	
3.886	4.000	3.893	3.499	3.525	
3.831	4.000	3.893	3.499	3.525	
3.957	4.000	3.893	3.499	3.525	
4.019	4.000	3.893	3.499	3.525	
3.898	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.021	4.000	3.893	3.499	3.525	
3.899	4.000	3.893	3.499	3.525	
3.990	4.000	3.893	3.499	3.525	
4.036	4.000	3.893	3.499	3.525	
4.059	4.000	3.893	3.499	3.525	
4.071	4.000	3.893	3.499	3.525	
3.923	4.000	3.893	3.499	3.525	
4.003	4.000	3.893	3.499	3.525	
4.196	4.000	3.893	3.499	3.525	
4.598	4.000	3.893	3.499	3.525	
4.187	4.000	3.893	3.499	3.525	
4.135	4.000	3.893	3.499	3.525	
4.108	4.000	3.893	3.499	3.525	
4.095	4.000	3.893	3.499	3.525	
4.089	4.000	3.893	3.499	3.525	
3.932	4.000	3.893	3.499	3.525	
3.854	4.000	3.893	3.499	3.525	
3.815	4.000	3.893	3.499	3.525	
3.949	4.000	3.893	3.499	3.525	
4.168	4.000	3.893	3.499	3.525	
4.278	4.000	3.893	3.499	3.525	
4.027	4.000	3.893	3.499	3.525	
3.902	4.000	3.893	3.499	3.525	
3.992	4.000	3.893	3.499	3.525	
4.190	4.000	3.893	3.499	3.525	
3.983	4.000	3.893	3.499	3.525	
4.033	4.000	3.893	3.499	3.525	
4.210	4.000	3.893	3.499	3.525	
4.452	4.000	3.893	3.499	3.525	
4.267	4.000	3.893	3.499	3.525	
4.022	4.000	3.893	3.499	3.525	
4.052	4.000	3.893	3.499	3.525	
4.067	4.000	3.893	3.499	3.525	
4.228	4.000	3.893	3.499	3.525	
4.002	4.000	3.893	3.499	3.525	
3.889	4.000	3.893	3.499	3.525	
3.833	4.000	3.893	3.499	3.525	
3.957	4.000	3.893	3.499	3.525	
4.020	4.000	3.893	3.499	3.525	
3.898	4.000	3.893	3.499	3.525	
3.837	4.000	3.893	3.499	3.525	
3.960	4.000	3.893	3.499	3.525	
4.480	4.000	3.893	3.499	3.525	
4.281	4.000	3.893	3.499	3.525	
4.182	4.000	3.893	3.499	3.525	
4.132	4.000	3.893	3.499	3.525	
3.954	4.000	3.893	3.499	3.525	
4.018	4.000	3.893	3.499	3.525	
4.050	4.000	3.893	3.499	3.525	
4.066	4.000	3.893	3.499	3.525	
4.074	4.000	3.893	3.499	3.525	
3.925	4.000	3.893	3.499	3.525	
3.851	4.000	3.893	3.499	3.525	
3.966	4.000	3.893	3.499	3.525	
4.177	4.000	3.893	3.499	3.525	
4.589	4.000	3.893	3.499	3.525	
4.335	4.000	3.893	3.499	3.525	
4.362	4.000	3.893	3.499	3.525	
4.222	4.000	3.893	3.499	3.525	
3.999	4.000	3.893	3.499	3.525	
4.041	4.000	3.893	3.499	3.525	
4.061	4.000	3.893	3.499	3.525	
4.072	4.000	3.893	3.499	3.525	
4.077	4.000	3.893	3.499	3.525	
3.927	4.000	3.893	3.499	3.525	
3.851	4.000	3.893	3.499	3.525	
3.967	4.000	3.893	3.499	3.525	
4.483	4.000	3.893	3.499	3.525	
4.589	4.000	3.893	3.499	3.525	
4.182	4.000	3.893	3.499	3.525	
4.132	4.000	3.893	3.499	3.525	
4.107	4.000	3.893	3.499	3.525	
4.095	4.000	3.893	3.499	3.525	
3.935	4.000	3.893	3.499	3.525	
3.856	4.000	3.893	3.499	3.525	
3.816	4.000	3.893	3.499	3.525	
3.949	4.000	3.893	3.499	3.525	
4.169	4.000	3.893	3.499	3.525	
3.972	4.000	3.893	3.499	3.525	
3.874	4.000	3.893	3.499	3.525	
3.978	4.000	3.893	3.499	3.525	
4.030	4.000	3.893	3.499	3.525	
3.903	4.000	3.893	3.499	3.525	
3.840	4.000	3.893	3.499	3.525	
3.808	4.000	3.893	3.499	3.525	
3.945	4.000	3.893	3.499	3.525	
4.167	4.000	3.893	3.499	3.525	
3.971	4.000	3.893	3.499	3.525	
3.874	4.000	3.893	3.499	3.525	
3.825	4.000	3.893	3.499	3.525	
3.954	4.000	3.893	3.499	3.525	
3.865	4.000	3.893	3.499	3.525	
3.820	4.000	3.893	3.499	3.525	
3.951	4.000	3.893	3.499	3.525	
3.864	4.000	3.893	3.499	3.525	
3.820	4.000	3.893	3.499	3.525	
3.951	4.000	3.893	3.499	3.525	
4.017	4.000	3.893	3.499	3.525	
4.049	4.000	3.893	3.499	3.525	
4.066	4.000	3.893	3.499	3.525	
3.921	4.000	3.893	3.499	3.525	
4.002	4.000	3.893	3.499	3.525	
4.042	4.000	3.893	3.499	3.525	
4.062	4.000	3.893	3.499	3.525	
4.072	4.000	3.893	3.499	3.525	
3.924	4.000	3.893	3.499	3.525	
3.850	4.000	3.893	3.499	3.525	
4.425	4.000	3.893	3.499	3.525	
4.254	4.000	3.893	3.499	3.525	
4.168	4.000	3.893	3.499	3.525	
4.125	4.000	3.893	3.499	3.525	
4.104	4.000	3.893	3.499	3.525	
3.940	4.000	3.893	3.499	3.525	
4.011	4.000	3.893	3.499	3.525	
4.047	4.000	3.893	3.499	3.525	
4.064	4.000	3.893	3.499	3.525	
