Server_02	Server_0	Server_07	Server_05	Server_03	
3.966	4.000	3.629	3.191	3.538	
4.330	4.000	3.629	3.191	3.538	
4.206	4.000	3.629	3.191	3.538	
3.991	4.000	3.629	3.191	3.538	
3.884	4.000	3.629	3.191	3.538	
3.983	4.000	3.629	3.191	3.538	
4.033	4.000	3.629	3.191	3.538	
3.904	4.000	3.629	3.191	3.538	
3.840	4.000	3.629	3.191	3.538	
4.420	4.000	3.629	3.191	3.538	
4.251	4.000	3.629	3.191	3.538	
4.014	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.989	4.000	3.629	3.191	3.538	
4.188	4.000	3.629	3.191	3.538	
4.288	4.000	3.629	3.191	3.538	
4.185	4.000	3.629	3.191	3.538	
3.981	4.000	3.629	3.191	3.538	
3.878	4.000	3.629	3.191	3.538	
3.980	4.000	3.629	3.191	3.538	
4.184	4.000	3.629	3.191	3.538	
4.133	4.000	3.629	3.191	3.538	
3.955	4.000	3.629	3.191	3.538	
3.865	4.000	3.629	3.191	3.538	
3.974	4.000	3.629	3.191	3.538	
4.028	4.000	3.629	3.191	3.538	
4.055	4.000	3.629	3.191	3.538	
4.069	4.000	3.629	3.191	3.538	
4.075	4.000	3.629	3.191	3.538	
3.926	4.000	3.629	3.191	3.538	
4.004	4.000	3.629	3.191	3.538	
4.043	4.000	3.629	3.191	3.538	
4.216	4.000	3.629	3.191	3.538	
4.149	4.000	3.629	3.191	3.538	
3.963	4.000	3.629	3.191	3.538	
4.022	4.000	3.629	3.191	3.538	
4.052	4.000	3.629	3.191	3.538	
4.067	4.000	3.629	3.191	3.538	
3.922	4.000	3.629	3.191	3.538	
4.002	4.000	3.629	3.191	3.538	
4.042	4.000	3.629	3.191	3.538	
4.062	4.000	3.629	3.191	3.538	
4.225	4.000	3.629	3.191	3.538	
4.001	4.000	3.629	3.191	3.538	
4.041	4.000	3.629	3.191	3.538	
4.215	4.000	3.629	3.191	3.538	
4.607	4.000	3.629	3.191	3.538	
4.345	4.000	3.629	3.191	3.538	
4.060	4.000	3.629	3.191	3.538	
3.918	4.000	3.629	3.191	3.538	
3.847	4.000	3.629	3.191	3.538	
3.965	4.000	3.629	3.191	3.538	
4.176	4.000	3.629	3.191	3.538	
4.129	4.000	3.629	3.191	3.538	
3.953	4.000	3.629	3.191	3.538	
3.864	4.000	3.629	3.191	3.538	
3.820	4.000	3.629	3.191	3.538	
3.951	4.000	3.629	3.191	3.538	
4.170	4.000	3.629	3.191	3.538	
4.126	4.000	3.629	3.191	3.538	
3.951	4.000	3.629	3.191	3.538	
3.864	4.000	3.629	3.191	3.538	
3.820	4.000	3.629	3.191	3.538	
3.951	4.000	3.629	3.191	3.538	
4.170	4.000	3.629	3.191	3.538	
3.973	4.000	3.629	3.191	3.538	
3.875	4.000	3.629	3.191	3.538	
3.978	4.000	3.629	3.191	3.538	
4.030	4.000	3.629	3.191	3.538	
4.056	4.000	3.629	3.191	3.538	
3.916	4.000	3.629	3.191	3.538	
3.999	4.000	3.629	3.191	3.538	
4.041	4.000	3.629	3.191	3.538	
3.908	4.000	3.629	3.191	3.538	
3.842	4.000	3.629	3.191	3.538	
3.809	4.000	3.629	3.191	3.538	
3.946	4.000	3.629	3.191	3.538	
4.014	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.836	4.000	3.629	3.191	3.538	
3.959	4.000	3.629	3.191	3.538	
4.021	4.000	3.629	3.191	3.538	
4.051	4.000	3.629	3.191	3.538	
3.914	4.000	3.629	3.191	3.538	
3.845	4.000	3.629	3.191	3.538	
4.117	4.000	3.629	3.191	3.538	
4.099	4.000	3.629	3.191	3.538	
3.938	4.000	3.629	3.191	3.538	
3.857	4.000	3.629	3.191	3.538	
3.970	4.000	3.629	3.191	3.538	
4.026	4.000	3.629	3.191	3.538	
3.901	4.000	3.629	3.191	3.538	
3.839	4.000	3.629	3.191	3.538	
3.807	4.000	3.629	3.191	3.538	
3.945	4.000	3.629	3.191	3.538	
4.014	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.835	4.000	3.629	3.191	3.538	
3.806	4.000	3.629	3.191	3.538	
3.944	4.000	3.629	3.191	3.538	
3.860	4.000	3.629	3.191	3.538	
3.818	4.000	3.629	3.191	3.538	
3.950	4.000	3.629	3.191	3.538	
4.016	4.000	3.629	3.191	3.538	
3.896	4.000	3.629	3.191	3.538	
3.989	4.000	3.629	3.191	3.538	
4.036	4.000	3.629	3.191	3.538	
4.059	4.000	3.629	3.191	3.538	
3.918	4.000	3.629	3.191	3.538	
3.847	4.000	3.629	3.191	3.538	
4.270	4.000	3.629	3.191	3.538	
4.176	4.000	3.629	3.191	3.538	
3.976	4.000	3.629	3.191	3.538	
4.029	4.000	3.629	3.191	3.538	
4.056	4.000	3.629	3.191	3.538	
3.916	4.000	3.629	3.191	3.538	
3.846	4.000	3.629	3.191	3.538	
3.964	4.000	3.629	3.191	3.538	
4.023	4.000	3.629	3.191	3.538	
3.900	4.000	3.629	3.191	3.538	
3.838	4.000	3.629	3.191	3.538	
3.807	4.000	3.629	3.191	3.538	
3.945	4.000	3.629	3.191	3.538	
4.166	4.000	3.629	3.191	3.538	
4.124	4.000	3.629	3.191	3.538	
3.950	4.000	3.629	3.191	3.538	
3.863	4.000	3.629	3.191	3.538	
3.973	4.000	3.629	3.191	3.538	
4.180	4.000	3.629	3.191	3.538	
4.131	4.000	3.629	3.191	3.538	
3.954	4.000	3.629	3.191	3.538	
3.865	4.000	3.629	3.191	3.538	
3.821	4.000	3.629	3.191	3.538	
3.798	4.000	3.629	3.191	3.538	
3.787	4.000	3.629	3.191	3.538	
3.935	4.000	3.629	3.191	3.538	
4.008	4.000	3.629	3.191	3.538	
3.892	4.000	3.629	3.191	3.538	
3.834	4.000	3.629	3.191	3.538	
3.958	4.000	3.629	3.191	3.538	
3.867	4.000	3.629	3.191	3.538	
3.822	4.000	3.629	3.191	3.538	
3.952	4.000	3.629	3.191	3.538	
3.864	4.000	3.629	3.191	3.538	
3.820	4.000	3.629	3.191	3.538	
3.951	4.000	3.629	3.191	3.538	
4.017	4.000	3.629	3.191	3.538	
3.896	4.000	3.629	3.191	3.538	
3.989	4.000	3.629	3.191	3.538	
4.036	4.000	3.629	3.191	3.538	
3.906	4.000	3.629	3.191	3.538	
3.841	4.000	3.629	3.191	3.538	
3.962	4.000	3.629	3.191	3.538	
4.022	4.000	3.629	3.191	3.538	
4.052	4.000	3.629	3.191	3.538	
3.914	4.000	3.629	3.191	3.538	
3.998	4.000	3.629	3.191	3.538	
4.040	4.000	3.629	3.191	3.538	
4.061	4.000	3.629	3.191	3.538	
3.919	4.000	3.629	3.191	3.538	
3.847	4.000	3.629	3.191	3.538	
3.965	4.000	3.629	3.191	3.538	
4.177	4.000	3.629	3.191	3.538	
3.976	4.000	3.629	3.191	3.538	
3.876	4.000	3.629	3.191	3.538	
3.826	4.000	3.629	3.191	3.538	
3.954	4.000	3.629	3.191	3.538	
4.018	4.000	3.629	3.191	3.538	
4.050	4.000	3.629	3.191	3.538	
4.066	4.000	3.629	3.191	3.538	
3.921	4.000	3.629	3.191	3.538	
3.849	4.000	3.629	3.191	3.538	
3.965	4.000	3.629	3.191	3.538	
4.177	4.000	3.629	3.191	3.538	
3.976	4.000	3.629	3.191	3.538	
3.876	4.000	3.629	3.191	3.538	
3.826	4.000	3.629	3.191	3.538	
3.954	4.000	3.629	3.191	3.538	
4.018	4.000	3.629	3.191	3.538	
3.897	4.000	3.629	3.191	3.538	
3.990	4.000	3.629	3.191	3.538	
4.036	4.000	3.629	3.191	3.538	
3.906	4.000	3.629	3.191	3.538	
3.841	4.000	3.629	3.191	3.538	
3.809	4.000	3.629	3.191	3.538	
3.945	4.000	3.629	3.191	3.538	
4.014	4.000	3.629	3.191	3.538	
3.895	4.000	3.629	3.191	3.538	
3.836	4.000	3.629	3.191	3.538	
3.806	4.000	3.629	3.191	3.538	
3.944	4.000	3.629	3.191	3.538	
3.860	4.000	3.629	3.191	3.538	
3.818	4.000	3.629	3.191	3.538	
3.950	4.000	3.629	3.191	3.538	
4.016	4.000	3.629	3.191	3.538	
4.049	4.000	3.629	3.191	3.538	
4.066	4.000	3.629	3.191	3.538	
4.074	4.000	3.629	3.191	3.538	
3.925	4.000	3.629	3.191	3.538	
3.851	4.000	3.629	3.191	3.538	
4.272	4.000	3.629	3.191	3.538	
4.330	4.000	3.629	3.191	3.538	
4.053	4.000	3.629	3.191	3.538	
3.915	4.000	3.629	3.191	3.538	
3.845	4.000	3.629	3.191	3.538	
3.964	4.000	3.629	3.191	3.538	
4.023	4.000	3.629	3.191	3.538	
3.900	4.000	3.629	3.191	3.538	
3.991	4.000	3.629	3.191	3.538	
4.037	4.000	3.629	3.191	3.538	
4.212	4.000	3.629	3.191	3.538	
3.994	4.000	3.629	3.191	3.538	
3.885	4.000	3.629	3.191	3.538	
3.831	4.000	3.629	3.191	3.538	
3.956	4.000	3.629	3.191	3.538	
4.019	4.000	3.629	3.191	3.538	
4.204	4.000	3.629	3.191	3.538	
4.143	4.000	3.629	3.191	3.538	
3.960	4.000	3.629	3.191	3.538	
3.868	4.000	3.629	3.191	3.538	
3.975	4.000	3.629	3.191	3.538	
4.182	4.000	3.629	3.191	3.538	
4.132	4.000	3.629	3.191	3.538	
3.954	4.000	3.629	3.191	3.538	
3.865	4.000	3.629	3.191	3.538	
3.821	4.000	3.629	3.191	3.538	
3.951	4.000	3.629	3.191	3.538	
4.017	4.000	3.629	3.191	3.538	
3.896	4.000	3.629	3.191	3.538	
3.836	4.000	3.629	3.191	3.538	
3.806	4.000	3.629	3.191	3.538	
4.250	4.000	3.629	3.191	3.538	
4.319	4.000	3.629	3.191	3.538	
4.048	4.000	3.629	3.191	3.538	
3.912	4.000	3.629	3.191	3.538	
3.997	4.000	3.629	3.191	3.538	
4.040	4.000	3.629	3.191	3.538	
3.908	4.000	3.629	3.191	3.538	
3.842	4.000	3.629	3.191	3.538	
3.962	4.000	3.629	3.191	3.538	
4.175	4.000	3.629	3.191	3.538	
4.129	4.000	3.629	3.191	3.538	
3.952	4.000	3.629	3.191	3.538	
3.864	4.000	3.629	3.191	3.538	
3.820	4.000	3.629	3.191	3.538	
3.798	4.000	3.629	3.191	3.538	
3.940	4.000	3.629	3.191	3.538	
4.011	4.000	3.629	3.191	3.538	
3.894	4.000	3.629	3.191	3.538	
3.835	4.000	3.629	3.191	3.538	
3.959	4.000	3.629	3.191	3.538	
