Server_02	Server_0	Server_05	Server_07	Server_01	
3.915	4.000	3.330	3.595	3.434	
3.846	4.000	3.330	3.595	3.434	
4.117	4.000	3.330	3.595	3.434	
4.558	4.000	3.330	3.595	3.434	
4.167	4.000	3.330	3.595	3.434	
4.278	4.000	3.330	3.595	3.434	
4.180	4.000	3.330	3.595	3.434	
3.978	4.000	3.330	3.595	3.434	
4.030	4.000	3.330	3.595	3.434	
4.056	4.000	3.330	3.595	3.434	
4.069	4.000	3.330	3.595	3.434	
4.076	4.000	3.330	3.595	3.434	
4.079	4.000	3.330	3.595	3.434	
3.928	4.000	3.330	3.595	3.434	
4.005	4.000	3.330	3.595	3.434	
4.197	4.000	3.330	3.595	3.434	
4.445	4.000	3.330	3.595	3.434	
4.264	4.000	3.330	3.595	3.434	
4.020	4.000	3.330	3.595	3.434	
4.051	4.000	3.330	3.595	3.434	
4.067	4.000	3.330	3.595	3.434	
4.074	4.000	3.330	3.595	3.434	
4.078	4.000	3.330	3.595	3.434	
4.080	4.000	3.330	3.595	3.434	
3.928	4.000	3.330	3.595	3.434	
4.005	4.000	3.330	3.595	3.434	
4.197	4.000	3.330	3.595	3.434	
4.445	4.000	3.330	3.595	3.434	
4.264	4.000	3.330	3.595	3.434	
4.020	4.000	3.330	3.595	3.434	
4.051	4.000	3.330	3.595	3.434	
4.067	4.000	3.330	3.595	3.434	
4.074	4.000	3.330	3.595	3.434	
3.925	4.000	3.330	3.595	3.434	
4.004	4.000	3.330	3.595	3.434	
4.043	4.000	3.330	3.595	3.434	
4.063	4.000	3.330	3.595	3.434	
3.919	4.000	3.330	3.595	3.434	
3.848	4.000	3.330	3.595	3.434	
3.965	4.000	3.330	3.595	3.434	
4.177	4.000	3.330	3.595	3.434	
4.129	4.000	3.330	3.595	3.434	
3.953	4.000	3.330	3.595	3.434	
3.864	4.000	3.330	3.595	3.434	
3.973	4.000	3.330	3.595	3.434	
4.028	4.000	3.330	3.595	3.434	
3.902	4.000	3.330	3.595	3.434	
3.839	4.000	3.330	3.595	3.434	
4.267	4.000	3.330	3.595	3.434	
4.327	4.000	3.330	3.595	3.434	
4.052	4.000	3.330	3.595	3.434	
3.914	4.000	3.330	3.595	3.434	
3.998	4.000	3.330	3.595	3.434	
4.040	4.000	3.330	3.595	3.434	
3.908	4.000	3.330	3.595	3.434	
3.995	4.000	3.330	3.595	3.434	
4.039	4.000	3.330	3.595	3.434	
4.060	4.000	3.330	3.595	3.434	
4.071	4.000	3.330	3.595	3.434	
3.924	4.000	3.330	3.595	3.434	
4.003	4.000	3.330	3.595	3.434	
4.196	4.000	3.330	3.595	3.434	
4.139	4.000	3.330	3.595	3.434	
3.958	4.000	3.330	3.595	3.434	
3.867	4.000	3.330	3.595	3.434	
3.975	4.000	3.330	3.595	3.434	
4.028	4.000	3.330	3.595	3.434	
4.055	4.000	3.330	3.595	3.434	
3.916	4.000	3.330	3.595	3.434	
3.846	4.000	3.330	3.595	3.434	
3.811	4.000	3.330	3.595	3.434	
3.794	4.000	3.330	3.595	3.434	
3.938	4.000	3.330	3.595	3.434	
4.010	4.000	3.330	3.595	3.434	
3.893	4.000	3.330	3.595	3.434	
3.988	4.000	3.330	3.595	3.434	
4.035	4.000	3.330	3.595	3.434	
3.906	4.000	3.330	3.595	3.434	
3.841	4.000	3.330	3.595	3.434	
3.808	4.000	3.330	3.595	3.434	
3.945	4.000	3.330	3.595	3.434	
4.167	4.000	3.330	3.595	3.434	
3.971	4.000	3.330	3.595	3.434	
3.874	4.000	3.330	3.595	3.434	
3.825	4.000	3.330	3.595	3.434	
3.801	4.000	3.330	3.595	3.434	
3.941	4.000	3.330	3.595	3.434	
4.012	4.000	3.330	3.595	3.434	
3.894	4.000	3.330	3.595	3.434	
3.988	4.000	3.330	3.595	3.434	
4.035	4.000	3.330	3.595	3.434	
4.059	4.000	3.330	3.595	3.434	
3.917	4.000	3.330	3.595	3.434	
3.847	4.000	3.330	3.595	3.434	
3.965	4.000	3.330	3.595	3.434	
4.023	4.000	3.330	3.595	3.434	
4.053	4.000	3.330	3.595	3.434	
4.068	4.000	3.330	3.595	3.434	
3.922	4.000	3.330	3.595	3.434	
4.002	4.000	3.330	3.595	3.434	
4.195	4.000	3.330	3.595	3.434	
3.986	4.000	3.330	3.595	3.434	
3.881	4.000	3.330	3.595	3.434	
3.829	4.000	3.330	3.595	3.434	
3.955	4.000	3.330	3.595	3.434	
4.019	4.000	3.330	3.595	3.434	
4.051	4.000	3.330	3.595	3.434	
3.913	4.000	3.330	3.595	3.434	
3.845	4.000	3.330	3.595	3.434	
4.116	4.000	3.330	3.595	3.434	
4.252	4.000	3.330	3.595	3.434	
4.167	4.000	3.330	3.595	3.434	
3.972	4.000	3.330	3.595	3.434	
4.027	4.000	3.330	3.595	3.434	
4.055	4.000	3.330	3.595	3.434	
4.068	4.000	3.330	3.595	3.434	
3.922	4.000	3.330	3.595	3.434	
4.002	4.000	3.330	3.595	3.434	
4.348	4.000	3.330	3.595	3.434	
4.215	4.000	3.330	3.595	3.434	
3.996	4.000	3.330	3.595	3.434	
4.039	4.000	3.330	3.595	3.434	
4.061	4.000	3.330	3.595	3.434	
3.918	4.000	3.330	3.595	3.434	
4.000	4.000	3.330	3.595	3.434	
4.041	4.000	3.330	3.595	3.434	
4.062	4.000	3.330	3.595	3.434	
4.072	4.000	3.330	3.595	3.434	
3.924	4.000	3.330	3.595	3.434	
3.850	4.000	3.330	3.595	3.434	
4.119	4.000	3.330	3.595	3.434	
4.101	4.000	3.330	3.595	3.434	
3.938	4.000	3.330	3.595	3.434	
4.010	4.000	3.330	3.595	3.434	
4.199	4.000	3.330	3.595	3.434	
3.988	4.000	3.330	3.595	3.434	
4.035	4.000	3.330	3.595	3.434	
4.059	4.000	3.330	3.595	3.434	
4.070	4.000	3.330	3.595	3.434	
4.076	4.000	3.330	3.595	3.434	
4.079	4.000	3.330	3.595	3.434	
3.928	4.000	3.330	3.595	3.434	
3.852	4.000	3.330	3.595	3.434	
3.814	4.000	3.330	3.595	3.434	
3.948	4.000	3.330	3.595	3.434	
4.015	4.000	3.330	3.595	3.434	
3.896	4.000	3.330	3.595	3.434	
3.836	4.000	3.330	3.595	3.434	
3.806	4.000	3.330	3.595	3.434	
3.944	4.000	3.330	3.595	3.434	
4.013	4.000	3.330	3.595	3.434	
3.895	4.000	3.330	3.595	3.434	
3.835	4.000	3.330	3.595	3.434	
3.806	4.000	3.330	3.595	3.434	
4.097	4.000	3.330	3.595	3.434	
4.090	4.000	3.330	3.595	3.434	
3.933	4.000	3.330	3.595	3.434	
3.854	4.000	3.330	3.595	3.434	
3.968	4.000	3.330	3.595	3.434	
4.025	4.000	3.330	3.595	3.434	
3.901	4.000	3.330	3.595	3.434	
3.991	4.000	3.330	3.595	3.434	
4.190	4.000	3.330	3.595	3.434	
3.983	4.000	3.330	3.595	3.434	
3.880	4.000	3.330	3.595	3.434	
3.981	4.000	3.330	3.595	3.434	
4.032	4.000	3.330	3.595	3.434	
4.057	4.000	3.330	3.595	3.434	
3.917	4.000	3.330	3.595	3.434	
3.999	4.000	3.330	3.595	3.434	
4.194	4.000	3.330	3.595	3.434	
3.985	4.000	3.330	3.595	3.434	
3.881	4.000	3.330	3.595	3.434	
3.828	4.000	3.330	3.595	3.434	
3.955	4.000	3.330	3.595	3.434	
3.866	4.000	3.330	3.595	3.434	
3.821	4.000	3.330	3.595	3.434	
3.799	4.000	3.330	3.595	3.434	
3.940	4.000	3.330	3.595	3.434	
4.011	4.000	3.330	3.595	3.434	
3.894	4.000	3.330	3.595	3.434	
3.835	4.000	3.330	3.595	3.434	
3.959	4.000	3.330	3.595	3.434	
4.173	4.000	3.330	3.595	3.434	
3.975	4.000	3.330	3.595	3.434	
3.875	4.000	3.330	3.595	3.434	
3.979	4.000	3.330	3.595	3.434	
4.184	4.000	3.330	3.595	3.434	
4.286	4.000	3.330	3.595	3.434	
4.031	4.000	3.330	3.595	3.434	
3.904	4.000	3.330	3.595	3.434	
3.840	4.000	3.330	3.595	3.434	
3.961	4.000	3.330	3.595	3.434	
4.022	4.000	3.330	3.595	3.434	
4.052	4.000	3.330	3.595	3.434	
3.914	4.000	3.330	3.595	3.434	
3.998	4.000	3.330	3.595	3.434	
4.040	4.000	3.330	3.595	3.434	
4.214	4.000	3.330	3.595	3.434	
4.148	4.000	3.330	3.595	3.434	
3.962	4.000	3.330	3.595	3.434	
4.022	4.000	3.330	3.595	3.434	
4.205	4.000	3.330	3.595	3.434	
4.144	4.000	3.330	3.595	3.434	
3.960	4.000	3.330	3.595	3.434	
4.021	4.000	3.330	3.595	3.434	
4.052	4.000	3.330	3.595	3.434	
4.067	4.000	3.330	3.595	3.434	
4.075	4.000	3.330	3.595	3.434	
3.925	4.000	3.330	3.595	3.434	
3.851	4.000	3.330	3.595	3.434	
3.966	4.000	3.330	3.595	3.434	
4.177	4.000	3.330	3.595	3.434	
4.130	4.000	3.330	3.595	3.434	
3.953	4.000	3.330	3.595	3.434	
3.865	4.000	3.330	3.595	3.434	
3.973	4.000	3.330	3.595	3.434	
4.028	4.000	3.330	3.595	3.434	
4.055	4.000	3.330	3.595	3.434	
4.069	4.000	3.330	3.595	3.434	
4.075	4.000	3.330	3.595	3.434	
3.926	4.000	3.330	3.595	3.434	
4.004	4.000	3.330	3.595	3.434	
4.196	4.000	3.330	3.595	3.434	
3.986	4.000	3.330	3.595	3.434	
3.881	4.000	3.330	3.595	3.434	
3.829	4.000	3.330	3.595	3.434	
3.955	4.000	3.330	3.595	3.434	
3.866	4.000	3.330	3.595	3.434	
3.821	4.000	3.330	3.595	3.434	
3.799	4.000	3.330	3.595	3.434	
3.940	4.000	3.330	3.595	3.434	
4.011	4.000	3.330	3.595	3.434	
4.047	4.000	3.330	3.595	3.434	
3.911	4.000	3.330	3.595	3.434	
3.997	4.000	3.330	3.595	3.434	
4.040	4.000	3.330	3.595	3.434	
4.061	4.000	3.330	3.595	3.434	
4.072	4.000	3.330	3.595	3.434	
4.077	4.000	3.330	3.595	3.434	
3.927	4.000	3.330	3.595	3.434	
4.004	4.000	3.330	3.595	3.434	
4.043	4.000	3.330	3.595	3.434	
4.216	4.000	3.330	3.595	3.434	
4.149	4.000	3.330	3.595	3.434	
3.963	4.000	3.330	3.595	3.434	
3.869	4.000	3.330	3.595	3.434	
3.976	4.000	3.330	3.595	3.434	
4.029	4.000	3.330	3.595	3.434	
4.056	4.000	3.330	3.595	3.434	
3.916	4.000	3.330	3.595	3.434	
3.999	4.000	3.330	3.595	3.434	
4.041	4.000	3.330	3.595	3.434	
3.908	4.000	3.330	3.595	3.434	
3.995	4.000	3.330	3.595	3.434	
4.039	4.000	3.330	3.595	3.434	
3.907	4.000	3.330	3.595	3.434	
3.842	4.000	3.330	3.595	3.434	
3.809	4.000	3.330	3.595	3.434	
3.946	4.000	3.330	3.595	3.434	
3.861	4.000	3.330	3.595	3.434	
3.818	4.000	3.330	3.595	3.434	
3.797	4.000	3.330	3.595	3.434	
3.940	4.000	3.330	3.595	3.434	
4.011	4.000	3.330	3.595	3.434	
3.894	4.000	3.330	3.595	3.434	
3.988	4.000	3.330	3.595	3.434	
4.188	4.000	3.330	3.595	3.434	
3.982	4.000	3.330	3.595	3.434	
3.879	4.000	3.330	3.595	3.434	
3.981	4.000	3.330	3.595	3.434	
4.031	4.000	3.330	3.595	3.434	
4.057	4.000	3.330	3.595	3.434	
3.916	4.000	3.330	3.595	3.434	
3.999	4.000	3.330	3.595	3.434	
4.194	4.000	3.330	3.595	3.434	
4.138	4.000	3.330	3.595	3.434	
3.957	4.000	3.330	3.595	3.434	
3.867	4.000	3.330	3.595	3.434	
3.974	4.000	3.330	3.595	3.434	
4.181	4.000	3.330	3.595	3.434	
3.979	4.000	3.330	3.595	3.434	
3.877	4.000	3.330	3.595	3.434	
3.827	4.000	3.330	3.595	3.434	
3.955	4.000	3.330	3.595	3.434	
4.018	4.000	3.330	3.595	3.434	
4.050	4.000	3.330	3.595	3.434	
3.913	4.000	3.330	3.595	3.434	
3.845	4.000	3.330	3.595	3.434	
3.810	4.000	3.330	3.595	3.434	
3.946	4.000	3.330	3.595	3.434	
4.014	4.000	3.330	3.595	3.434	
3.895	4.000	3.330	3.595	3.434	
3.836	4.000	3.330	3.595	3.434	
3.806	4.000	3.330	3.595	3.434	
3.944	4.000	3.330	3.595	3.434	
4.166	4.000	3.330	3.595	3.434	
4.124	4.000	3.330	3.595	3.434	
3.950	4.000	3.330	3.595	3.434	
3.863	4.000	3.330	3.595	3.434	
3.973	4.000	3.330	3.595	3.434	
4.180	4.000	3.330	3.595	3.434	
3.978	4.000	3.330	3.595	3.434	
3.877	4.000	3.330	3.595	3.434	
3.827	4.000	3.330	3.595	3.434	
3.954	4.000	3.330	3.595	3.434	
3.865	4.000	3.330	3.595	3.434	
3.821	4.000	3.330	3.595	3.434	
3.951	4.000	3.330	3.595	3.434	
4.017	4.000	3.330	3.595	3.434	
4.050	4.000	3.330	3.595	3.434	
3.913	4.000	3.330	3.595	3.434	
3.998	4.000	3.330	3.595	3.434	
4.040	4.000	3.330	3.595	3.434	
4.061	4.000	3.330	3.595	3.434	
4.072	4.000	3.330	3.595	3.434	
3.924	4.000	3.330	3.595	3.434	
3.850	4.000	3.330	3.595	3.434	
3.966	4.000	3.330	3.595	3.434	
4.024	4.000	3.330	3.595	3.434	
4.206	4.000	3.330	3.595	3.434	
3.991	4.000	3.330	3.595	3.434	
3.884	4.000	3.330	3.595	3.434	
3.983	4.000	3.330	3.595	3.434	
4.033	4.000	3.330	3.595	3.434	
3.904	4.000	3.330	3.595	3.434	
3.840	4.000	3.330	3.595	3.434	
3.961	4.000	3.330	3.595	3.434	
4.175	4.000	3.330	3.595	3.434	
3.975	4.000	3.330	3.595	3.434	
3.876	4.000	3.330	3.595	3.434	
3.979	4.000	3.330	3.595	3.434	
4.031	4.000	3.330	3.595	3.434	
3.903	4.000	3.330	3.595	3.434	
3.993	4.000	3.330	3.595	3.434	
4.191	4.000	3.330	3.595	3.434	
4.289	4.000	3.330	3.595	3.434	
4.033	4.000	3.330	3.595	3.434	
3.904	4.000	3.330	3.595	3.434	
3.993	4.000	3.330	3.595	3.434	
4.191	4.000	3.330	3.595	3.434	
4.137	4.000	3.330	3.595	3.434	
3.956	4.000	3.330	3.595	3.434	
3.866	4.000	3.330	3.595	3.434	
3.974	4.000	3.330	3.595	3.434	
4.028	4.000	3.330	3.595	3.434	
4.055	4.000	3.330	3.595	3.434	
4.069	4.000	3.330	3.595	3.434	
3.922	4.000	3.330	3.595	3.434	
4.002	4.000	3.330	3.595	3.434	
4.195	4.000	3.330	3.595	3.434	
4.139	4.000	3.330	3.595	3.434	
3.957	4.000	3.330	3.595	3.434	
3.867	4.000	3.330	3.595	3.434	
3.975	4.000	3.330	3.595	3.434	
4.028	4.000	3.330	3.595	3.434	
3.902	4.000	3.330	3.595	3.434	
3.992	4.000	3.330	3.595	3.434	
4.037	4.000	3.330	3.595	3.434	
4.060	4.000	3.330	3.595	3.434	
4.071	4.000	3.330	3.595	3.434	
4.077	4.000	3.330	3.595	3.434	
3.926	4.000	3.330	3.595	3.434	
3.851	4.000	3.330	3.595	3.434	
3.967	4.000	3.330	3.595	3.434	
4.177	4.000	3.330	3.595	3.434	
3.977	4.000	3.330	3.595	3.434	
3.876	4.000	3.330	3.595	3.434	
3.979	4.000	3.330	3.595	3.434	
4.031	4.000	3.330	3.595	3.434	
3.903	4.000	3.330	3.595	3.434	
3.840	4.000	3.330	3.595	3.434	
3.808	4.000	3.330	3.595	3.434	
4.098	4.000	3.330	3.595	3.434	
4.090	4.000	3.330	3.595	3.434	
3.933	4.000	3.330	3.595	3.434	
3.855	4.000	3.330	3.595	3.434	
3.968	4.000	3.330	3.595	3.434	
4.025	4.000	3.330	3.595	3.434	
3.901	4.000	3.330	3.595	3.434	
3.838	4.000	3.330	3.595	3.434	
3.807	4.000	3.330	3.595	3.434	
3.945	4.000	3.330	3.595	3.434	
4.014	4.000	3.330	3.595	3.434	
3.895	4.000	3.330	3.595	3.434	
3.835	4.000	3.330	3.595	3.434	
3.806	4.000	3.330	3.595	3.434	
3.944	4.000	3.330	3.595	3.434	
3.860	4.000	3.330	3.595	3.434	
3.818	4.000	3.330	3.595	3.434	
3.950	4.000	3.330	3.595	3.434	
4.016	4.000	3.330	3.595	3.434	
3.896	4.000	3.330	3.595	3.434	
3.836	4.000	3.330	3.595	3.434	
3.959	4.000	3.330	3.595	3.434	
4.021	4.000	3.330	3.595	3.434	
3.898	4.000	3.330	3.595	3.434	
3.837	4.000	3.330	3.595	3.434	
3.960	4.000	3.330	3.595	3.434	
4.021	4.000	3.330	3.595	3.434	
4.052	4.000	3.330	3.595	3.434	
3.914	4.000	3.330	3.595	3.434	
3.845	4.000	3.330	3.595	3.434	
3.964	4.000	3.330	3.595	3.434	
4.176	4.000	3.330	3.595	3.434	
3.976	4.000	3.330	3.595	3.434	
4.029	4.000	3.330	3.595	3.434	
4.056	4.000	3.330	3.595	3.434	
4.222	4.000	3.330	3.595	3.434	
4.152	4.000	3.330	3.595	3.434	
3.964	4.000	3.330	3.595	3.434	
3.870	4.000	3.330	3.595	3.434	
3.976	4.000	3.330	3.595	3.434	
4.488	4.000	3.330	3.595	3.434	
4.285	4.000	3.330	3.595	3.434	
4.337	4.000	3.330	3.595	3.434	
4.209	4.000	3.330	3.595	3.434	
3.993	4.000	3.330	3.595	3.434	
4.038	4.000	3.330	3.595	3.434	
4.060	4.000	3.330	3.595	3.434	
4.071	4.000	3.330	3.595	3.434	
3.924	4.000	3.330	3.595	3.434	
3.850	4.000	3.330	3.595	3.434	
3.966	4.000	3.330	3.595	3.434	
4.024	4.000	3.330	3.595	3.434	
4.053	4.000	3.330	3.595	3.434	
3.915	4.000	3.330	3.595	3.434	
3.998	4.000	3.330	3.595	3.434	
4.346	4.000	3.330	3.595	3.434	
4.673	4.000	3.330	3.595	3.434	
4.378	4.000	3.330	3.595	3.434	
4.077	4.000	3.330	3.595	3.434	
4.080	4.000	3.330	3.595	3.434	
4.081	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
4.082	4.000	3.330	3.595	3.434	
3.929	4.000	3.330	3.595	3.434	
3.853	4.000	3.330	3.595	3.434	
3.967	4.000	3.330	3.595	3.434	
4.025	4.000	3.330	3.595	3.434	
4.207	4.000	3.330	3.595	3.434	
4.297	4.000	3.330	3.595	3.434	
4.037	4.000	3.330	3.595	3.434	
3.906	4.000	3.330	3.595	3.434	
3.841	4.000	3.330	3.595	3.434	
3.962	4.000	3.330	3.595	3.434	
4.175	4.000	3.330	3.595	3.434	
4.587	4.000	3.330	3.595	3.434	
4.182	4.000	3.330	3.595	3.434	
3.979	4.000	3.330	3.595	3.434	
4.031	4.000	3.330	3.595	3.434	
4.056	4.000	3.330	3.595	3.434	
4.069	4.000	3.330	3.595	3.434	
4.076	4.000	3.330	3.595	3.434	
3.926	4.000	3.330	3.595	3.434	
4.004	4.000	3.330	3.595	3.434	
4.043	4.000	3.330	3.595	3.434	
4.063	4.000	3.330	3.595	3.434	
3.919	4.000	3.330	3.595	3.434	
4.001	4.000	3.330	3.595	3.434	
4.347	4.000	3.330	3.595	3.434	
4.215	4.000	3.330	3.595	3.434	
4.149	4.000	3.330	3.595	3.434	
4.115	4.000	3.330	3.595	3.434	
3.946	4.000	3.330	3.595	3.434	
4.014	4.000	3.330	3.595	3.434	
4.201	4.000	3.330	3.595	3.434	
4.142	4.000	3.330	3.595	3.434	
3.959	4.000	3.330	3.595	3.434	
3.868	4.000	3.330	3.595	3.434	
3.975	4.000	3.330	3.595	3.434	
4.029	4.000	3.330	3.595	3.434	
4.208	4.000	3.330	3.595	3.434	
3.992	4.000	3.330	3.595	3.434	
4.037	4.000	3.330	3.595	3.434	
4.060	4.000	3.330	3.595	3.434	
4.071	4.000	3.330	3.595	3.434	
4.077	4.000	3.330	3.595	3.434	
4.079	4.000	3.330	3.595	3.434	
3.928	4.000	3.330	3.595	3.434	
4.005	4.000	3.330	3.595	3.434	
4.350	4.000	3.330	3.595	3.434	
4.216	4.000	3.330	3.595	3.434	
4.149	4.000	3.330	3.595	3.434	
4.116	4.000	3.330	3.595	3.434	
4.099	4.000	3.330	3.595	3.434	
4.091	4.000	3.330	3.595	3.434	
4.086	4.000	3.330	3.595	3.434	
4.084	4.000	3.330	3.595	3.434	
3.930	4.000	3.330	3.595	3.434	
4.006	4.000	3.330	3.595	3.434	
4.044	4.000	3.330	3.595	3.434	
4.369	4.000	3.330	3.595	3.434	
4.073	4.000	3.330	3.595	3.434	
4.077	4.000	3.330	3.595	3.434	
4.080	4.000	3.330	3.595	3.434	
3.928	4.000	3.330	3.595	3.434	
3.852	4.000	3.330	3.595	3.434	
4.120	4.000	3.330	3.595	3.434	
4.407	4.000	3.330	3.595	3.434	
4.245	4.000	3.330	3.595	3.434	
4.010	4.000	3.330	3.595	3.434	
3.893	4.000	3.330	3.595	3.434	
3.988	4.000	3.330	3.595	3.434	
4.188	4.000	3.330	3.595	3.434	
3.982	4.000	3.330	3.595	3.434	
3.879	4.000	3.330	3.595	3.434	
3.981	4.000	3.330	3.595	3.434	
4.184	4.000	3.330	3.595	3.434	
4.133	4.000	3.330	3.595	3.434	
3.955	4.000	3.330	3.595	3.434	
4.018	4.000	3.330	3.595	3.434	
4.050	4.000	3.330	3.595	3.434	
4.066	4.000	3.330	3.595	3.434	
4.074	4.000	3.330	3.595	3.434	
4.078	4.000	3.330	3.595	3.434	
3.927	4.000	3.330	3.595	3.434	
3.852	4.000	3.330	3.595	3.434	
3.967	4.000	3.330	3.595	3.434	
4.178	4.000	3.330	3.595	3.434	
4.130	4.000	3.330	3.595	3.434	
3.953	4.000	3.330	3.595	3.434	
3.865	4.000	3.330	3.595	3.434	
3.973	4.000	3.330	3.595	3.434	
4.028	4.000	3.330	3.595	3.434	
4.055	4.000	3.330	3.595	3.434	
3.916	4.000	3.330	3.595	3.434	
3.999	4.000	3.330	3.595	3.434	
4.194	4.000	3.330	3.595	3.434	
4.138	4.000	3.330	3.595	3.434	
3.957	4.000	3.330	3.595	3.434	
3.867	4.000	3.330	3.595	3.434	
3.974	4.000	3.330	3.595	3.434	
4.028	4.000	3.330	3.595	3.434	
4.055	4.000	3.330	3.595	3.434	
4.069	4.000	3.330	3.595	3.434	
4.076	4.000	3.330	3.595	3.434	
3.926	4.000	3.330	3.595	3.434	
4.004	4.000	3.330	3.595	3.434	
4.043	4.000	3.330	3.595	3.434	
4.369	4.000	3.330	3.595	3.434	
4.072	4.000	3.330	3.595	3.434	
3.924	4.000	3.330	3.595	3.434	
4.003	4.000	3.330	3.595	3.434	
4.196	4.000	3.330	3.595	3.434	
4.139	4.000	3.330	3.595	3.434	
3.958	4.000	3.330	3.595	3.434	
3.867	4.000	3.330	3.595	3.434	
3.821	4.000	3.330	3.595	3.434	
3.952	4.000	3.330	3.595	3.434	
4.170	4.000	3.330	3.595	3.434	
4.126	4.000	3.330	3.595	3.434	
3.951	4.000	3.330	3.595	3.434	
3.864	4.000	3.330	3.595	3.434	
3.973	4.000	3.330	3.595	3.434	
4.028	4.000	3.330	3.595	3.434	
3.902	4.000	3.330	3.595	3.434	
3.839	4.000	3.330	3.595	3.434	
4.267	4.000	3.330	3.595	3.434	
4.021	4.000	3.330	3.595	3.434	
3.899	4.000	3.330	3.595	3.434	
3.837	4.000	3.330	3.595	3.434	
3.807	4.000	3.330	3.595	3.434	
3.945	4.000	3.330	3.595	3.434	
4.013	4.000	3.330	3.595	3.434	
4.048	4.000	3.330	3.595	3.434	
4.065	4.000	3.330	3.595	3.434	
3.921	4.000	3.330	3.595	3.434	
3.848	4.000	3.330	3.595	3.434	
3.965	4.000	3.330	3.595	3.434	
4.177	4.000	3.330	3.595	3.434	
3.976	4.000	3.330	3.595	3.434	
3.876	4.000	3.330	3.595	3.434	
3.826	4.000	3.330	3.595	3.434	
3.954	4.000	3.330	3.595	3.434	
4.018	4.000	3.330	3.595	3.434	
4.050	4.000	3.330	3.595	3.434	
3.913	4.000	3.330	3.595	3.434	
3.845	4.000	3.330	3.595	3.434	
3.963	4.000	3.330	3.595	3.434	
4.176	4.000	3.330	3.595	3.434	
4.129	4.000	3.330	3.595	3.434	
