Server_06	Server_0	Server_02	Server_00	Server_05	
3.959	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
3.914	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.193	4.000	3.525	3.582	3.812	
4.138	4.000	3.525	3.582	3.812	
3.957	4.000	3.525	3.582	3.812	
4.020	4.000	3.525	3.582	3.812	
4.204	4.000	3.525	3.582	3.812	
4.449	4.000	3.525	3.582	3.812	
4.266	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
4.067	4.000	3.525	3.582	3.812	
4.075	4.000	3.525	3.582	3.812	
3.925	4.000	3.525	3.582	3.812	
4.004	4.000	3.525	3.582	3.812	
4.043	4.000	3.525	3.582	3.812	
4.063	4.000	3.525	3.582	3.812	
3.919	4.000	3.525	3.582	3.812	
3.848	4.000	3.525	3.582	3.812	
3.812	4.000	3.525	3.582	3.812	
3.947	4.000	3.525	3.582	3.812	
4.015	4.000	3.525	3.582	3.812	
3.895	4.000	3.525	3.582	3.812	
3.836	4.000	3.525	3.582	3.812	
3.959	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
3.898	4.000	3.525	3.582	3.812	
3.837	4.000	3.525	3.582	3.812	
3.960	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
3.914	4.000	3.525	3.582	3.812	
3.845	4.000	3.525	3.582	3.812	
3.964	4.000	3.525	3.582	3.812	
4.176	4.000	3.525	3.582	3.812	
3.976	4.000	3.525	3.582	3.812	
3.876	4.000	3.525	3.582	3.812	
3.979	4.000	3.525	3.582	3.812	
4.031	4.000	3.525	3.582	3.812	
3.903	4.000	3.525	3.582	3.812	
3.840	4.000	3.525	3.582	3.812	
3.961	4.000	3.525	3.582	3.812	
4.022	4.000	3.525	3.582	3.812	
3.899	4.000	3.525	3.582	3.812	
3.991	4.000	3.525	3.582	3.812	
4.189	4.000	3.525	3.582	3.812	
4.136	4.000	3.525	3.582	3.812	
3.956	4.000	3.525	3.582	3.812	
4.019	4.000	3.525	3.582	3.812	
4.051	4.000	3.525	3.582	3.812	
3.913	4.000	3.525	3.582	3.812	
3.845	4.000	3.525	3.582	3.812	
3.810	4.000	3.525	3.582	3.812	
4.405	4.000	3.525	3.582	3.812	
4.244	4.000	3.525	3.582	3.812	
4.163	4.000	3.525	3.582	3.812	
4.123	4.000	3.525	3.582	3.812	
3.949	4.000	3.525	3.582	3.812	
3.863	4.000	3.525	3.582	3.812	
3.972	4.000	3.525	3.582	3.812	
4.027	4.000	3.525	3.582	3.812	
4.055	4.000	3.525	3.582	3.812	
3.915	4.000	3.525	3.582	3.812	
3.999	4.000	3.525	3.582	3.812	
4.194	4.000	3.525	3.582	3.812	
4.444	4.000	3.525	3.582	3.812	
4.110	4.000	3.525	3.582	3.812	
4.096	4.000	3.525	3.582	3.812	
4.089	4.000	3.525	3.582	3.812	
4.086	4.000	3.525	3.582	3.812	
4.084	4.000	3.525	3.582	3.812	
4.083	4.000	3.525	3.582	3.812	
3.930	4.000	3.525	3.582	3.812	
4.006	4.000	3.525	3.582	3.812	
4.044	4.000	3.525	3.582	3.812	
4.063	4.000	3.525	3.582	3.812	
4.073	4.000	3.525	3.582	3.812	
4.077	4.000	3.525	3.582	3.812	
4.080	4.000	3.525	3.582	3.812	
4.081	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
3.929	4.000	3.525	3.582	3.812	
4.006	4.000	3.525	3.582	3.812	
4.044	4.000	3.525	3.582	3.812	
4.063	4.000	3.525	3.582	3.812	
3.920	4.000	3.525	3.582	3.812	
