Server_02	Server_0	Server_05	Server_03	Server_06	
4.278	4.000	3.842	3.736	3.020	
4.180	4.000	3.842	3.736	3.020	
3.978	4.000	3.842	3.736	3.020	
4.030	4.000	3.842	3.736	3.020	
4.056	4.000	3.842	3.736	3.020	
4.069	4.000	3.842	3.736	3.020	
3.923	4.000	3.842	3.736	3.020	
3.849	4.000	3.842	3.736	3.020	
3.813	4.000	3.842	3.736	3.020	
3.948	4.000	3.842	3.736	3.020	
4.168	4.000	3.842	3.736	3.020	
4.431	4.000	3.842	3.736	3.020	
4.104	4.000	3.842	3.736	3.020	
4.093	4.000	3.842	3.736	3.020	
4.241	4.000	3.842	3.736	3.020	
4.161	4.000	3.842	3.736	3.020	
3.969	4.000	3.842	3.736	3.020	
3.872	4.000	3.842	3.736	3.020	
3.977	4.000	3.842	3.736	3.020	
4.030	4.000	3.842	3.736	3.020	
4.056	4.000	3.842	3.736	3.020	
4.069	4.000	3.842	3.736	3.020	
4.076	4.000	3.842	3.736	3.020	
3.926	4.000	3.842	3.736	3.020	
4.004	4.000	3.842	3.736	3.020	
4.196	4.000	3.842	3.736	3.020	
3.986	4.000	3.842	3.736	3.020	
3.881	4.000	3.842	3.736	3.020	
3.829	4.000	3.842	3.736	3.020	
3.955	4.000	3.842	3.736	3.020	
4.019	4.000	3.842	3.736	3.020	
4.051	4.000	3.842	3.736	3.020	
4.066	4.000	3.842	3.736	3.020	
4.074	4.000	3.842	3.736	3.020	
4.231	4.000	3.842	3.736	3.020	
4.310	4.000	3.842	3.736	3.020	
4.196	4.000	3.842	3.736	3.020	
3.986	4.000	3.842	3.736	3.020	
4.034	4.000	3.842	3.736	3.020	
4.211	4.000	3.842	3.736	3.020	
4.147	4.000	3.842	3.736	3.020	
3.961	4.000	3.842	3.736	3.020	
3.869	4.000	3.842	3.736	3.020	
4.281	4.000	3.842	3.736	3.020	
4.182	4.000	3.842	3.736	3.020	
3.979	4.000	3.842	3.736	3.020	
4.031	4.000	3.842	3.736	3.020	
4.056	4.000	3.842	3.736	3.020	
3.916	4.000	3.842	3.736	3.020	
3.846	4.000	3.842	3.736	3.020	
3.964	4.000	3.842	3.736	3.020	
4.482	4.000	3.842	3.736	3.020	
4.282	4.000	3.842	3.736	3.020	
4.182	4.000	3.842	3.736	3.020	
3.979	4.000	3.842	3.736	3.020	
4.031	4.000	3.842	3.736	3.020	
4.209	4.000	3.842	3.736	3.020	
4.299	4.000	3.842	3.736	3.020	
4.191	4.000	3.842	3.736	3.020	
3.983	4.000	3.842	3.736	3.020	
4.033	4.000	3.842	3.736	3.020	
4.211	4.000	3.842	3.736	3.020	
4.146	4.000	3.842	3.736	3.020	
3.961	4.000	3.842	3.736	3.020	
3.869	4.000	3.842	3.736	3.020	
3.975	4.000	3.842	3.736	3.020	
4.029	4.000	3.842	3.736	3.020	
4.361	4.000	3.842	3.736	3.020	
4.222	4.000	3.842	3.736	3.020	
3.999	4.000	3.842	3.736	3.020	
3.888	4.000	3.842	3.736	3.020	
3.832	4.000	3.842	3.736	3.020	
3.957	4.000	3.842	3.736	3.020	
4.020	4.000	3.842	3.736	3.020	
4.051	4.000	3.842	3.736	3.020	
4.067	4.000	3.842	3.736	3.020	
3.921	4.000	3.842	3.736	3.020	
3.849	4.000	3.842	3.736	3.020	
3.965	4.000	3.842	3.736	3.020	
4.177	4.000	3.842	3.736	3.020	
4.130	4.000	3.842	3.736	3.020	
3.953	4.000	3.842	3.736	3.020	
3.864	4.000	3.842	3.736	3.020	
3.973	4.000	3.842	3.736	3.020	
3.875	4.000	3.842	3.736	3.020	
3.825	4.000	3.842	3.736	3.020	
3.954	4.000	3.842	3.736	3.020	
4.018	4.000	3.842	3.736	3.020	
4.050	4.000	3.842	3.736	3.020	
4.066	4.000	3.842	3.736	3.020	
3.921	4.000	3.842	3.736	3.020	
4.002	4.000	3.842	3.736	3.020	
4.042	4.000	3.842	3.736	3.020	
4.215	4.000	3.842	3.736	3.020	
4.149	4.000	3.842	3.736	3.020	
3.962	4.000	3.842	3.736	3.020	
3.869	4.000	3.842	3.736	3.020	
3.976	4.000	3.842	3.736	3.020	
4.029	4.000	3.842	3.736	3.020	
4.056	4.000	3.842	3.736	3.020	
4.069	4.000	3.842	3.736	3.020	
4.076	4.000	3.842	3.736	3.020	
3.926	4.000	3.842	3.736	3.020	
4.004	4.000	3.842	3.736	3.020	
4.196	4.000	3.842	3.736	3.020	
3.986	4.000	3.842	3.736	3.020	
3.881	4.000	3.842	3.736	3.020	
3.982	4.000	3.842	3.736	3.020	
4.032	4.000	3.842	3.736	3.020	
3.904	4.000	3.842	3.736	3.020	
3.840	4.000	3.842	3.736	3.020	
3.961	4.000	3.842	3.736	3.020	
4.022	4.000	3.842	3.736	3.020	
4.052	4.000	3.842	3.736	3.020	
3.914	4.000	3.842	3.736	3.020	
3.845	4.000	3.842	3.736	3.020	
3.964	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
4.053	4.000	3.842	3.736	3.020	
4.067	4.000	3.842	3.736	3.020	
3.922	4.000	3.842	3.736	3.020	
3.849	4.000	3.842	3.736	3.020	
3.966	4.000	3.842	3.736	3.020	
4.024	4.000	3.842	3.736	3.020	
4.053	4.000	3.842	3.736	3.020	
4.221	4.000	3.842	3.736	3.020	
3.998	4.000	3.842	3.736	3.020	
4.040	4.000	3.842	3.736	3.020	
4.214	4.000	3.842	3.736	3.020	
4.301	4.000	3.842	3.736	3.020	
4.192	4.000	3.842	3.736	3.020	
3.984	4.000	3.842	3.736	3.020	
4.033	4.000	3.842	3.736	3.020	
3.905	4.000	3.842	3.736	3.020	
3.840	4.000	3.842	3.736	3.020	
3.961	4.000	3.842	3.736	3.020	
4.022	4.000	3.842	3.736	3.020	
3.899	4.000	3.842	3.736	3.020	
3.838	4.000	3.842	3.736	3.020	
3.807	4.000	3.842	3.736	3.020	
3.945	4.000	3.842	3.736	3.020	
3.860	4.000	3.842	3.736	3.020	
3.818	4.000	3.842	3.736	3.020	
3.797	4.000	3.842	3.736	3.020	
3.940	4.000	3.842	3.736	3.020	
4.011	4.000	3.842	3.736	3.020	
3.894	4.000	3.842	3.736	3.020	
3.988	4.000	3.842	3.736	3.020	
4.188	4.000	3.842	3.736	3.020	
3.982	4.000	3.842	3.736	3.020	
3.879	4.000	3.842	3.736	3.020	
3.981	4.000	3.842	3.736	3.020	
4.031	4.000	3.842	3.736	3.020	
4.057	4.000	3.842	3.736	3.020	
3.916	4.000	3.842	3.736	3.020	
3.999	4.000	3.842	3.736	3.020	
4.194	4.000	3.842	3.736	3.020	
4.138	4.000	3.842	3.736	3.020	
3.957	4.000	3.842	3.736	3.020	
3.867	4.000	3.842	3.736	3.020	
3.974	4.000	3.842	3.736	3.020	
4.181	4.000	3.842	3.736	3.020	
3.979	4.000	3.842	3.736	3.020	
3.877	4.000	3.842	3.736	3.020	
3.827	4.000	3.842	3.736	3.020	
3.955	4.000	3.842	3.736	3.020	
4.018	4.000	3.842	3.736	3.020	
4.050	4.000	3.842	3.736	3.020	
3.913	4.000	3.842	3.736	3.020	
3.845	4.000	3.842	3.736	3.020	
3.810	4.000	3.842	3.736	3.020	
3.946	4.000	3.842	3.736	3.020	
4.014	4.000	3.842	3.736	3.020	
3.895	4.000	3.842	3.736	3.020	
3.836	4.000	3.842	3.736	3.020	
3.806	4.000	3.842	3.736	3.020	
4.097	4.000	3.842	3.736	3.020	
4.243	4.000	3.842	3.736	3.020	
4.162	4.000	3.842	3.736	3.020	
3.969	4.000	3.842	3.736	3.020	
3.873	4.000	3.842	3.736	3.020	
3.977	4.000	3.842	3.736	3.020	
4.183	4.000	3.842	3.736	3.020	
3.979	4.000	3.842	3.736	3.020	
3.878	4.000	3.842	3.736	3.020	
3.827	4.000	3.842	3.736	3.020	
3.955	4.000	3.842	3.736	3.020	
3.865	4.000	3.842	3.736	3.020	
3.821	4.000	3.842	3.736	3.020	
3.951	4.000	3.842	3.736	3.020	
4.017	4.000	3.842	3.736	3.020	
3.896	4.000	3.842	3.736	3.020	
3.836	4.000	3.842	3.736	3.020	
3.959	4.000	3.842	3.736	3.020	
4.021	4.000	3.842	3.736	3.020	
4.052	4.000	3.842	3.736	3.020	
4.067	4.000	3.842	3.736	3.020	
3.921	4.000	3.842	3.736	3.020	
3.849	4.000	3.842	3.736	3.020	
3.966	4.000	3.842	3.736	3.020	
4.024	4.000	3.842	3.736	3.020	
4.206	4.000	3.842	3.736	3.020	
3.991	4.000	3.842	3.736	3.020	
3.884	4.000	3.842	3.736	3.020	
3.983	4.000	3.842	3.736	3.020	
4.033	4.000	3.842	3.736	3.020	
3.904	4.000	3.842	3.736	3.020	
3.840	4.000	3.842	3.736	3.020	
3.961	4.000	3.842	3.736	3.020	
4.022	4.000	3.842	3.736	3.020	
3.899	4.000	3.842	3.736	3.020	
3.838	4.000	3.842	3.736	3.020	
3.960	4.000	3.842	3.736	3.020	
4.021	4.000	3.842	3.736	3.020	
3.899	4.000	3.842	3.736	3.020	
3.837	4.000	3.842	3.736	3.020	
3.960	4.000	3.842	3.736	3.020	
4.021	4.000	3.842	3.736	3.020	
3.899	4.000	3.842	3.736	3.020	
3.837	4.000	3.842	3.736	3.020	
3.807	4.000	3.842	3.736	3.020	
4.097	4.000	3.842	3.736	3.020	
4.090	4.000	3.842	3.736	3.020	
3.933	4.000	3.842	3.736	3.020	
4.008	4.000	3.842	3.736	3.020	
4.045	4.000	3.842	3.736	3.020	
4.064	4.000	3.842	3.736	3.020	
4.073	4.000	3.842	3.736	3.020	
3.925	4.000	3.842	3.736	3.020	
4.003	4.000	3.842	3.736	3.020	
4.043	4.000	3.842	3.736	3.020	
4.216	4.000	3.842	3.736	3.020	
4.149	4.000	3.842	3.736	3.020	
3.963	4.000	3.842	3.736	3.020	
4.022	4.000	3.842	3.736	3.020	
4.052	4.000	3.842	3.736	3.020	
4.067	4.000	3.842	3.736	3.020	
3.922	4.000	3.842	3.736	3.020	
4.002	4.000	3.842	3.736	3.020	
4.042	4.000	3.842	3.736	3.020	
4.062	4.000	3.842	3.736	3.020	
4.072	4.000	3.842	3.736	3.020	
4.077	4.000	3.842	3.736	3.020	
3.927	4.000	3.842	3.736	3.020	
3.851	4.000	3.842	3.736	3.020	
3.967	4.000	3.842	3.736	3.020	
4.025	4.000	3.842	3.736	3.020	
3.900	4.000	3.842	3.736	3.020	
3.838	4.000	3.842	3.736	3.020	
3.807	4.000	3.842	3.736	3.020	
3.945	4.000	3.842	3.736	3.020	
3.860	4.000	3.842	3.736	3.020	
3.818	4.000	3.842	3.736	3.020	
3.950	4.000	3.842	3.736	3.020	
4.016	4.000	3.842	3.736	3.020	
3.896	4.000	3.842	3.736	3.020	
3.836	4.000	3.842	3.736	3.020	
3.806	4.000	3.842	3.736	3.020	
3.944	4.000	3.842	3.736	3.020	
4.013	4.000	3.842	3.736	3.020	
3.895	4.000	3.842	3.736	3.020	
3.835	4.000	3.842	3.736	3.020	
3.806	4.000	3.842	3.736	3.020	
3.944	4.000	3.842	3.736	3.020	
4.013	4.000	3.842	3.736	3.020	
3.895	4.000	3.842	3.736	3.020	
3.835	4.000	3.842	3.736	3.020	
3.806	4.000	3.842	3.736	3.020	
3.944	4.000	3.842	3.736	3.020	
3.860	4.000	3.842	3.736	3.020	
3.818	4.000	3.842	3.736	3.020	
4.409	4.000	3.842	3.736	3.020	
4.246	4.000	3.842	3.736	3.020	
4.164	4.000	3.842	3.736	3.020	
4.123	4.000	3.842	3.736	3.020	
4.103	4.000	3.842	3.736	3.020	
3.939	4.000	3.842	3.736	3.020	
3.858	4.000	3.842	3.736	3.020	
3.970	4.000	3.842	3.736	3.020	
4.026	4.000	3.842	3.736	3.020	
4.054	4.000	3.842	3.736	3.020	
4.068	4.000	3.842	3.736	3.020	
4.075	4.000	3.842	3.736	3.020	
3.926	4.000	3.842	3.736	3.020	
4.004	4.000	3.842	3.736	3.020	
4.043	4.000	3.842	3.736	3.020	
3.910	4.000	3.842	3.736	3.020	
3.843	4.000	3.842	3.736	3.020	
3.963	4.000	3.842	3.736	3.020	
4.175	4.000	3.842	3.736	3.020	
3.976	4.000	3.842	3.736	3.020	
3.876	4.000	3.842	3.736	3.020	
3.979	4.000	3.842	3.736	3.020	
4.184	4.000	3.842	3.736	3.020	
4.592	4.000	3.842	3.736	3.020	
4.337	4.000	3.842	3.736	3.020	
4.210	4.000	3.842	3.736	3.020	
3.993	4.000	3.842	3.736	3.020	
3.885	4.000	3.842	3.736	3.020	
3.983	4.000	3.842	3.736	3.020	
4.033	4.000	3.842	3.736	3.020	
4.058	4.000	3.842	3.736	3.020	
3.917	4.000	3.842	3.736	3.020	
3.846	4.000	3.842	3.736	3.020	
3.964	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
4.053	4.000	3.842	3.736	3.020	
3.914	4.000	3.842	3.736	3.020	
3.845	4.000	3.842	3.736	3.020	
4.117	4.000	3.842	3.736	3.020	
4.100	4.000	3.842	3.736	3.020	
3.938	4.000	3.842	3.736	3.020	
3.857	4.000	3.842	3.736	3.020	
3.970	4.000	3.842	3.736	3.020	
4.026	4.000	3.842	3.736	3.020	
3.901	4.000	3.842	3.736	3.020	
3.992	4.000	3.842	3.736	3.020	
4.037	4.000	3.842	3.736	3.020	
4.060	4.000	3.842	3.736	3.020	
3.918	4.000	3.842	3.736	3.020	
3.847	4.000	3.842	3.736	3.020	
3.965	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
4.053	4.000	3.842	3.736	3.020	
3.914	4.000	3.842	3.736	3.020	
3.845	4.000	3.842	3.736	3.020	
3.811	4.000	3.842	3.736	3.020	
3.946	4.000	3.842	3.736	3.020	
4.320	4.000	3.842	3.736	3.020	
4.201	4.000	3.842	3.736	3.020	
3.989	4.000	3.842	3.736	3.020	
3.882	4.000	3.842	3.736	3.020	
3.829	4.000	3.842	3.736	3.020	
3.956	4.000	3.842	3.736	3.020	
4.019	4.000	3.842	3.736	3.020	
4.051	4.000	3.842	3.736	3.020	
3.913	4.000	3.842	3.736	3.020	
3.845	4.000	3.842	3.736	3.020	
3.963	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
3.899	4.000	3.842	3.736	3.020	
3.838	4.000	3.842	3.736	3.020	
3.960	4.000	3.842	3.736	3.020	
3.868	4.000	3.842	3.736	3.020	
3.822	4.000	3.842	3.736	3.020	
3.799	4.000	3.842	3.736	3.020	
3.788	4.000	3.842	3.736	3.020	
3.782	4.000	3.842	3.736	3.020	
3.932	4.000	3.842	3.736	3.020	
4.007	4.000	3.842	3.736	3.020	
3.892	4.000	3.842	3.736	3.020	
3.834	4.000	3.842	3.736	3.020	
4.111	4.000	3.842	3.736	3.020	
4.097	4.000	3.842	3.736	3.020	
3.936	4.000	3.842	3.736	3.020	
3.856	4.000	3.842	3.736	3.020	
3.969	4.000	3.842	3.736	3.020	
4.026	4.000	3.842	3.736	3.020	
4.054	4.000	3.842	3.736	3.020	
3.915	4.000	3.842	3.736	3.020	
3.846	4.000	3.842	3.736	3.020	
3.964	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
3.900	4.000	3.842	3.736	3.020	
3.838	4.000	3.842	3.736	3.020	
3.807	4.000	3.842	3.736	3.020	
3.945	4.000	3.842	3.736	3.020	
4.013	4.000	3.842	3.736	3.020	
4.048	4.000	3.842	3.736	3.020	
3.912	4.000	3.842	3.736	3.020	
3.844	4.000	3.842	3.736	3.020	
3.963	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
4.052	4.000	3.842	3.736	3.020	
3.914	4.000	3.842	3.736	3.020	
3.845	4.000	3.842	3.736	3.020	
3.964	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
3.900	4.000	3.842	3.736	3.020	
3.838	4.000	3.842	3.736	3.020	
4.266	4.000	3.842	3.736	3.020	
4.174	4.000	3.842	3.736	3.020	
3.975	4.000	3.842	3.736	3.020	
3.876	4.000	3.842	3.736	3.020	
3.979	4.000	3.842	3.736	3.020	
4.184	4.000	3.842	3.736	3.020	
3.980	4.000	3.842	3.736	3.020	
3.878	4.000	3.842	3.736	3.020	
3.980	4.000	3.842	3.736	3.020	
4.184	4.000	3.842	3.736	3.020	
4.133	4.000	3.842	3.736	3.020	
3.955	4.000	3.842	3.736	3.020	
4.018	4.000	3.842	3.736	3.020	
4.050	4.000	3.842	3.736	3.020	
4.066	4.000	3.842	3.736	3.020	
4.074	4.000	3.842	3.736	3.020	
4.078	4.000	3.842	3.736	3.020	
3.927	4.000	3.842	3.736	3.020	
4.005	4.000	3.842	3.736	3.020	
4.043	4.000	3.842	3.736	3.020	
4.216	4.000	3.842	3.736	3.020	
3.996	4.000	3.842	3.736	3.020	
3.886	4.000	3.842	3.736	3.020	
3.831	4.000	3.842	3.736	3.020	
3.957	4.000	3.842	3.736	3.020	
4.019	4.000	3.842	3.736	3.020	
3.898	4.000	3.842	3.736	3.020	
3.837	4.000	3.842	3.736	3.020	
3.960	4.000	3.842	3.736	3.020	
4.174	4.000	3.842	3.736	3.020	
4.128	4.000	3.842	3.736	3.020	
3.952	4.000	3.842	3.736	3.020	
3.864	4.000	3.842	3.736	3.020	
3.973	4.000	3.842	3.736	3.020	
4.028	4.000	3.842	3.736	3.020	
4.055	4.000	3.842	3.736	3.020	
4.069	4.000	3.842	3.736	3.020	
4.075	4.000	3.842	3.736	3.020	
3.926	4.000	3.842	3.736	3.020	
4.004	4.000	3.842	3.736	3.020	
4.196	4.000	3.842	3.736	3.020	
4.139	4.000	3.842	3.736	3.020	
3.958	4.000	3.842	3.736	3.020	
3.867	4.000	3.842	3.736	3.020	
3.822	4.000	3.842	3.736	3.020	
3.952	4.000	3.842	3.736	3.020	
4.170	4.000	3.842	3.736	3.020	
3.973	4.000	3.842	3.736	3.020	
3.875	4.000	3.842	3.736	3.020	
3.978	4.000	3.842	3.736	3.020	
4.183	4.000	3.842	3.736	3.020	
4.286	4.000	3.842	3.736	3.020	
4.184	4.000	3.842	3.736	3.020	
3.980	4.000	3.842	3.736	3.020	
3.878	4.000	3.842	3.736	3.020	
3.980	4.000	3.842	3.736	3.020	
3.878	4.000	3.842	3.736	3.020	
3.827	4.000	3.842	3.736	3.020	
3.955	4.000	3.842	3.736	3.020	
4.477	4.000	3.842	3.736	3.020	
4.280	4.000	3.842	3.736	3.020	
4.028	4.000	3.842	3.736	3.020	
3.902	4.000	3.842	3.736	3.020	
3.992	4.000	3.842	3.736	3.020	
4.037	4.000	3.842	3.736	3.020	
4.060	4.000	3.842	3.736	3.020	
4.071	4.000	3.842	3.736	3.020	
3.924	4.000	3.842	3.736	3.020	
3.850	4.000	3.842	3.736	3.020	
3.966	4.000	3.842	3.736	3.020	
4.177	4.000	3.842	3.736	3.020	
4.436	4.000	3.842	3.736	3.020	
4.106	4.000	3.842	3.736	3.020	
4.094	4.000	3.842	3.736	3.020	
4.088	4.000	3.842	3.736	3.020	
4.085	4.000	3.842	3.736	3.020	
4.084	4.000	3.842	3.736	3.020	
3.930	4.000	3.842	3.736	3.020	
3.853	4.000	3.842	3.736	3.020	
3.968	4.000	3.842	3.736	3.020	
4.025	4.000	3.842	3.736	3.020	
4.360	4.000	3.842	3.736	3.020	
4.068	4.000	3.842	3.736	3.020	
4.075	4.000	3.842	3.736	3.020	
4.079	4.000	3.842	3.736	3.020	
3.927	4.000	3.842	3.736	3.020	
3.852	4.000	3.842	3.736	3.020	
3.967	4.000	3.842	3.736	3.020	
4.025	4.000	3.842	3.736	3.020	
4.053	4.000	3.842	3.736	3.020	
4.068	4.000	3.842	3.736	3.020	
3.922	4.000	3.842	3.736	3.020	
4.002	4.000	3.842	3.736	3.020	
4.042	4.000	3.842	3.736	3.020	
