Server_03	Server_0	Server_04	Server_00	Server_06	
3.837	4.000	3.908	3.857	3.133	
3.960	4.000	3.908	3.857	3.133	
4.021	4.000	3.908	3.857	3.133	
3.899	4.000	3.908	3.857	3.133	
3.837	4.000	3.908	3.857	3.133	
3.960	4.000	3.908	3.857	3.133	
4.021	4.000	3.908	3.857	3.133	
4.052	4.000	3.908	3.857	3.133	
3.914	4.000	3.908	3.857	3.133	
3.845	4.000	3.908	3.857	3.133	
3.811	4.000	3.908	3.857	3.133	
3.946	4.000	3.908	3.857	3.133	
4.014	4.000	3.908	3.857	3.133	
3.895	4.000	3.908	3.857	3.133	
3.836	4.000	3.908	3.857	3.133	
3.959	4.000	3.908	3.857	3.133	
4.021	4.000	3.908	3.857	3.133	
3.898	4.000	3.908	3.857	3.133	
3.837	4.000	3.908	3.857	3.133	
3.807	4.000	3.908	3.857	3.133	
3.791	4.000	3.908	3.857	3.133	
3.784	4.000	3.908	3.857	3.133	
3.933	4.000	3.908	3.857	3.133	
4.008	4.000	3.908	3.857	3.133	
4.045	4.000	3.908	3.857	3.133	
3.911	4.000	3.908	3.857	3.133	
3.996	4.000	3.908	3.857	3.133	
4.039	4.000	3.908	3.857	3.133	
4.061	4.000	3.908	3.857	3.133	
3.918	4.000	3.908	3.857	3.133	
3.847	4.000	3.908	3.857	3.133	
3.965	4.000	3.908	3.857	3.133	
4.024	4.000	3.908	3.857	3.133	
3.900	4.000	3.908	3.857	3.133	
3.838	4.000	3.908	3.857	3.133	
3.960	4.000	3.908	3.857	3.133	
4.021	4.000	3.908	3.857	3.133	
4.052	4.000	3.908	3.857	3.133	
3.914	4.000	3.908	3.857	3.133	
3.845	4.000	3.908	3.857	3.133	
3.964	4.000	3.908	3.857	3.133	
4.023	4.000	3.908	3.857	3.133	
4.053	4.000	3.908	3.857	3.133	
3.914	4.000	3.908	3.857	3.133	
3.845	4.000	3.908	3.857	3.133	
3.964	4.000	3.908	3.857	3.133	
4.023	4.000	3.908	3.857	3.133	
3.900	4.000	3.908	3.857	3.133	
3.838	4.000	3.908	3.857	3.133	
4.113	4.000	3.908	3.857	3.133	
4.098	4.000	3.908	3.857	3.133	
3.937	4.000	3.908	3.857	3.133	
3.857	4.000	3.908	3.857	3.133	
3.969	4.000	3.908	3.857	3.133	
3.873	4.000	3.908	3.857	3.133	
3.824	4.000	3.908	3.857	3.133	
3.953	4.000	3.908	3.857	3.133	
4.018	4.000	3.908	3.857	3.133	
4.050	4.000	3.908	3.857	3.133	
3.913	4.000	3.908	3.857	3.133	
3.845	4.000	3.908	3.857	3.133	
3.963	4.000	3.908	3.857	3.133	
4.329	4.000	3.908	3.857	3.133	
4.206	4.000	3.908	3.857	3.133	
3.991	4.000	3.908	3.857	3.133	
3.883	4.000	3.908	3.857	3.133	
3.830	4.000	3.908	3.857	3.133	
3.956	4.000	3.908	3.857	3.133	
4.019	4.000	3.908	3.857	3.133	
3.898	4.000	3.908	3.857	3.133	
3.837	4.000	3.908	3.857	3.133	
3.960	4.000	3.908	3.857	3.133	
4.174	4.000	3.908	3.857	3.133	
3.975	4.000	3.908	3.857	3.133	
3.876	4.000	3.908	3.857	3.133	
3.979	4.000	3.908	3.857	3.133	
4.031	4.000	3.908	3.857	3.133	
4.056	4.000	3.908	3.857	3.133	
4.069	4.000	3.908	3.857	3.133	
4.076	4.000	3.908	3.857	3.133	
4.079	4.000	3.908	3.857	3.133	
3.928	4.000	3.908	3.857	3.133	
3.852	4.000	3.908	3.857	3.133	
4.273	4.000	3.908	3.857	3.133	
4.025	4.000	3.908	3.857	3.133	
3.900	4.000	3.908	3.857	3.133	
3.838	4.000	3.908	3.857	3.133	
3.960	4.000	3.908	3.857	3.133	
4.021	4.000	3.908	3.857	3.133	
4.052	4.000	3.908	3.857	3.133	
4.067	4.000	3.908	3.857	3.133	
3.922	4.000	3.908	3.857	3.133	
3.849	4.000	3.908	3.857	3.133	
3.812	4.000	3.908	3.857	3.133	
4.406	4.000	3.908	3.857	3.133	
4.244	4.000	3.908	3.857	3.133	
4.163	4.000	3.908	3.857	3.133	
4.276	4.000	3.908	3.857	3.133	
4.179	4.000	3.908	3.857	3.133	
3.978	4.000	3.908	3.857	3.133	
4.030	4.000	3.908	3.857	3.133	
4.056	4.000	3.908	3.857	3.133	
4.069	4.000	3.908	3.857	3.133	
4.076	4.000	3.908	3.857	3.133	
4.079	4.000	3.908	3.857	3.133	
3.928	4.000	3.908	3.857	3.133	
4.005	4.000	3.908	3.857	3.133	
4.044	4.000	3.908	3.857	3.133	
4.063	4.000	3.908	3.857	3.133	
4.226	4.000	3.908	3.857	3.133	
4.154	4.000	3.908	3.857	3.133	
3.965	4.000	3.908	3.857	3.133	
4.024	4.000	3.908	3.857	3.133	
4.053	4.000	3.908	3.857	3.133	
4.068	4.000	3.908	3.857	3.133	
4.075	4.000	3.908	3.857	3.133	
4.079	4.000	3.908	3.857	3.133	
3.927	4.000	3.908	3.857	3.133	
3.852	4.000	3.908	3.857	3.133	
3.967	4.000	3.908	3.857	3.133	
4.178	4.000	3.908	3.857	3.133	
3.977	4.000	3.908	3.857	3.133	
3.876	4.000	3.908	3.857	3.133	
3.826	4.000	3.908	3.857	3.133	
3.801	4.000	3.908	3.857	3.133	
3.942	4.000	3.908	3.857	3.133	
4.012	4.000	3.908	3.857	3.133	
3.894	4.000	3.908	3.857	3.133	
3.988	4.000	3.908	3.857	3.133	
4.035	4.000	3.908	3.857	3.133	
4.059	4.000	3.908	3.857	3.133	
4.070	4.000	3.908	3.857	3.133	
3.923	4.000	3.908	3.857	3.133	
3.850	4.000	3.908	3.857	3.133	
3.966	4.000	3.908	3.857	3.133	
4.024	4.000	3.908	3.857	3.133	
4.206	4.000	3.908	3.857	3.133	
3.991	4.000	3.908	3.857	3.133	
3.884	4.000	3.908	3.857	3.133	
3.830	4.000	3.908	3.857	3.133	
3.803	4.000	3.908	3.857	3.133	
4.249	4.000	3.908	3.857	3.133	
4.165	4.000	3.908	3.857	3.133	
3.971	4.000	3.908	3.857	3.133	
4.027	4.000	3.908	3.857	3.133	
4.207	4.000	3.908	3.857	3.133	
4.298	4.000	3.908	3.857	3.133	
4.037	4.000	3.908	3.857	3.133	
3.907	4.000	3.908	3.857	3.133	
3.994	4.000	3.908	3.857	3.133	
4.038	4.000	3.908	3.857	3.133	
4.213	4.000	3.908	3.857	3.133	
3.995	4.000	3.908	3.857	3.133	
4.038	4.000	3.908	3.857	3.133	
4.060	4.000	3.908	3.857	3.133	
4.071	4.000	3.908	3.857	3.133	
4.077	4.000	3.908	3.857	3.133	
4.080	4.000	3.908	3.857	3.133	
3.928	4.000	3.908	3.857	3.133	
4.005	4.000	3.908	3.857	3.133	
4.197	4.000	3.908	3.857	3.133	
4.139	4.000	3.908	3.857	3.133	
3.958	4.000	3.908	3.857	3.133	
4.020	4.000	3.908	3.857	3.133	
4.051	4.000	3.908	3.857	3.133	
4.067	4.000	3.908	3.857	3.133	
3.921	4.000	3.908	3.857	3.133	
4.002	4.000	3.908	3.857	3.133	
4.195	4.000	3.908	3.857	3.133	
4.292	4.000	3.908	3.857	3.133	
4.034	4.000	3.908	3.857	3.133	
3.905	4.000	3.908	3.857	3.133	
3.841	4.000	3.908	3.857	3.133	
3.808	4.000	3.908	3.857	3.133	
4.251	4.000	3.908	3.857	3.133	
4.626	4.000	3.908	3.857	3.133	
4.201	4.000	3.908	3.857	3.133	
4.295	4.000	3.908	3.857	3.133	
4.341	4.000	3.908	3.857	3.133	
4.059	4.000	3.908	3.857	3.133	
3.917	4.000	3.908	3.857	3.133	
3.847	4.000	3.908	3.857	3.133	
3.965	4.000	3.908	3.857	3.133	
4.176	4.000	3.908	3.857	3.133	
4.129	4.000	3.908	3.857	3.133	
3.953	4.000	3.908	3.857	3.133	
3.864	4.000	3.908	3.857	3.133	
3.973	4.000	3.908	3.857	3.133	
4.181	4.000	3.908	3.857	3.133	
4.285	4.000	3.908	3.857	3.133	
4.030	4.000	3.908	3.857	3.133	
3.903	4.000	3.908	3.857	3.133	
3.993	4.000	3.908	3.857	3.133	
4.190	4.000	3.908	3.857	3.133	
4.289	4.000	3.908	3.857	3.133	
4.033	4.000	3.908	3.857	3.133	
3.904	4.000	3.908	3.857	3.133	
3.993	4.000	3.908	3.857	3.133	
4.191	4.000	3.908	3.857	3.133	
3.983	4.000	3.908	3.857	3.133	
3.880	4.000	3.908	3.857	3.133	
3.828	4.000	3.908	3.857	3.133	
3.955	4.000	3.908	3.857	3.133	
4.325	4.000	3.908	3.857	3.133	
4.050	4.000	3.908	3.857	3.133	
4.066	4.000	3.908	3.857	3.133	
4.074	4.000	3.908	3.857	3.133	
4.078	4.000	3.908	3.857	3.133	
3.927	4.000	3.908	3.857	3.133	
3.852	4.000	3.908	3.857	3.133	
3.814	4.000	3.908	3.857	3.133	
3.948	4.000	3.908	3.857	3.133	
4.168	4.000	3.908	3.857	3.133	
3.972	4.000	3.908	3.857	3.133	
3.874	4.000	3.908	3.857	3.133	
3.978	4.000	3.908	3.857	3.133	
4.183	4.000	3.908	3.857	3.133	
4.133	4.000	3.908	3.857	3.133	
3.954	4.000	3.908	3.857	3.133	
3.865	4.000	3.908	3.857	3.133	
3.974	4.000	3.908	3.857	3.133	
4.181	4.000	3.908	3.857	3.133	
4.132	4.000	3.908	3.857	3.133	
3.954	4.000	3.908	3.857	3.133	
3.865	4.000	3.908	3.857	3.133	
3.974	4.000	3.908	3.857	3.133	
4.028	4.000	3.908	3.857	3.133	
4.055	4.000	3.908	3.857	3.133	
4.069	4.000	3.908	3.857	3.133	
3.922	4.000	3.908	3.857	3.133	
4.002	4.000	3.908	3.857	3.133	
4.348	4.000	3.908	3.857	3.133	
4.215	4.000	3.908	3.857	3.133	
3.996	4.000	3.908	3.857	3.133	
4.039	4.000	3.908	3.857	3.133	
4.061	4.000	3.908	3.857	3.133	
4.071	4.000	3.908	3.857	3.133	
4.077	4.000	3.908	3.857	3.133	
3.926	4.000	3.908	3.857	3.133	
4.004	4.000	3.908	3.857	3.133	
4.043	4.000	3.908	3.857	3.133	
4.063	4.000	3.908	3.857	3.133	
4.226	4.000	3.908	3.857	3.133	
4.001	4.000	3.908	3.857	3.133	
3.888	4.000	3.908	3.857	3.133	
3.985	4.000	3.908	3.857	3.133	
4.187	4.000	3.908	3.857	3.133	
4.288	4.000	3.908	3.857	3.133	
4.032	4.000	3.908	3.857	3.133	
3.904	4.000	3.908	3.857	3.133	
3.993	4.000	3.908	3.857	3.133	
4.038	4.000	3.908	3.857	3.133	
3.907	4.000	3.908	3.857	3.133	
3.842	4.000	3.908	3.857	3.133	
3.962	4.000	3.908	3.857	3.133	
4.022	4.000	3.908	3.857	3.133	
4.052	4.000	3.908	3.857	3.133	
3.914	4.000	3.908	3.857	3.133	
3.845	4.000	3.908	3.857	3.133	
3.964	4.000	3.908	3.857	3.133	
4.023	4.000	3.908	3.857	3.133	
3.900	4.000	3.908	3.857	3.133	
3.838	4.000	3.908	3.857	3.133	
3.960	4.000	3.908	3.857	3.133	
4.021	4.000	3.908	3.857	3.133	
4.052	4.000	3.908	3.857	3.133	
4.067	4.000	3.908	3.857	3.133	
4.075	4.000	3.908	3.857	3.133	
3.925	4.000	3.908	3.857	3.133	
4.004	4.000	3.908	3.857	3.133	
4.196	4.000	3.908	3.857	3.133	
3.986	4.000	3.908	3.857	3.133	
3.881	4.000	3.908	3.857	3.133	
3.829	4.000	3.908	3.857	3.133	
3.955	4.000	3.908	3.857	3.133	
4.019	4.000	3.908	3.857	3.133	
4.051	4.000	3.908	3.857	3.133	
3.913	4.000	3.908	3.857	3.133	
3.845	4.000	3.908	3.857	3.133	
3.963	4.000	3.908	3.857	3.133	
4.023	4.000	3.908	3.857	3.133	
3.899	4.000	3.908	3.857	3.133	
3.838	4.000	3.908	3.857	3.133	
3.807	4.000	3.908	3.857	3.133	
3.945	4.000	3.908	3.857	3.133	
3.860	4.000	3.908	3.857	3.133	
3.818	4.000	3.908	3.857	3.133	
3.797	4.000	3.908	3.857	3.133	
4.093	4.000	3.908	3.857	3.133	
4.240	4.000	3.908	3.857	3.133	
4.008	4.000	3.908	3.857	3.133	
4.045	4.000	3.908	3.857	3.133	
4.064	4.000	3.908	3.857	3.133	
4.073	4.000	3.908	3.857	3.133	
3.925	4.000	3.908	3.857	3.133	
4.003	4.000	3.908	3.857	3.133	
4.043	4.000	3.908	3.857	3.133	
3.909	4.000	3.908	3.857	3.133	
3.843	4.000	3.908	3.857	3.133	
3.809	4.000	3.908	3.857	3.133	
3.793	4.000	3.908	3.857	3.133	
4.243	4.000	3.908	3.857	3.133	
4.163	4.000	3.908	3.857	3.133	
3.969	4.000	3.908	3.857	3.133	
4.026	4.000	3.908	3.857	3.133	
4.054	4.000	3.908	3.857	3.133	
3.915	4.000	3.908	3.857	3.133	
3.846	4.000	3.908	3.857	3.133	
3.964	4.000	3.908	3.857	3.133	
4.023	4.000	3.908	3.857	3.133	
3.900	4.000	3.908	3.857	3.133	
3.838	4.000	3.908	3.857	3.133	
3.960	4.000	3.908	3.857	3.133	
4.174	4.000	3.908	3.857	3.133	
3.975	4.000	3.908	3.857	3.133	
3.876	4.000	3.908	3.857	3.133	
3.826	4.000	3.908	3.857	3.133	
3.954	4.000	3.908	3.857	3.133	
4.018	4.000	3.908	3.857	3.133	
4.050	4.000	3.908	3.857	3.133	
3.913	4.000	3.908	3.857	3.133	
3.845	4.000	3.908	3.857	3.133	
3.963	4.000	3.908	3.857	3.133	
4.023	4.000	3.908	3.857	3.133	
3.899	4.000	3.908	3.857	3.133	
3.838	4.000	3.908	3.857	3.133	
3.807	4.000	3.908	3.857	3.133	
3.945	4.000	3.908	3.857	3.133	
3.860	4.000	3.908	3.857	3.133	
3.818	4.000	3.908	3.857	3.133	
3.950	4.000	3.908	3.857	3.133	
4.169	4.000	3.908	3.857	3.133	
4.126	4.000	3.908	3.857	3.133	
3.951	4.000	3.908	3.857	3.133	
3.864	4.000	3.908	3.857	3.133	
3.820	4.000	3.908	3.857	3.133	
3.951	4.000	3.908	3.857	3.133	
3.864	4.000	3.908	3.857	3.133	
3.820	4.000	3.908	3.857	3.133	
3.798	4.000	3.908	3.857	3.133	
3.940	4.000	3.908	3.857	3.133	
4.011	4.000	3.908	3.857	3.133	
3.894	4.000	3.908	3.857	3.133	
3.835	4.000	3.908	3.857	3.133	
3.806	4.000	3.908	3.857	3.133	
3.944	4.000	3.908	3.857	3.133	
3.860	4.000	3.908	3.857	3.133	
3.818	4.000	3.908	3.857	3.133	
3.797	4.000	3.908	3.857	3.133	
3.940	4.000	3.908	3.857	3.133	
4.011	4.000	3.908	3.857	3.133	
3.894	4.000	3.908	3.857	3.133	
3.835	4.000	3.908	3.857	3.133	
3.805	4.000	3.908	3.857	3.133	
4.250	4.000	3.908	3.857	3.133	
4.166	4.000	3.908	3.857	3.133	
3.971	4.000	3.908	3.857	3.133	
4.027	4.000	3.908	3.857	3.133	
4.054	4.000	3.908	3.857	3.133	
3.915	4.000	3.908	3.857	3.133	
3.846	4.000	3.908	3.857	3.133	
3.964	4.000	3.908	3.857	3.133	
4.023	4.000	3.908	3.857	3.133	
3.900	4.000	3.908	3.857	3.133	
3.838	4.000	3.908	3.857	3.133	
3.807	4.000	3.908	3.857	3.133	
3.945	4.000	3.908	3.857	3.133	
4.013	4.000	3.908	3.857	3.133	
3.895	4.000	3.908	3.857	3.133	
3.835	4.000	3.908	3.857	3.133	
3.806	4.000	3.908	3.857	3.133	
3.944	4.000	3.908	3.857	3.133	
4.166	4.000	3.908	3.857	3.133	
3.971	4.000	3.908	3.857	3.133	
3.874	4.000	3.908	3.857	3.133	
3.825	4.000	3.908	3.857	3.133	
3.800	4.000	3.908	3.857	3.133	
3.788	4.000	3.908	3.857	3.133	
3.782	4.000	3.908	3.857	3.133	
3.779	4.000	3.908	3.857	3.133	
3.931	4.000	3.908	3.857	3.133	
4.006	4.000	3.908	3.857	3.133	
3.891	4.000	3.908	3.857	3.133	
3.987	4.000	3.908	3.857	3.133	
4.188	4.000	3.908	3.857	3.133	
4.135	4.000	3.908	3.857	3.133	
3.955	4.000	3.908	3.857	3.133	
3.866	4.000	3.908	3.857	3.133	
3.821	4.000	3.908	3.857	3.133	
4.258	4.000	3.908	3.857	3.133	
4.170	4.000	3.908	3.857	3.133	
3.973	4.000	3.908	3.857	3.133	
3.875	4.000	3.908	3.857	3.133	
3.978	4.000	3.908	3.857	3.133	
3.877	4.000	3.908	3.857	3.133	
3.827	4.000	3.908	3.857	3.133	
3.954	4.000	3.908	3.857	3.133	
4.171	4.000	3.908	3.857	3.133	
3.974	4.000	3.908	3.857	3.133	
3.875	4.000	3.908	3.857	3.133	
3.979	4.000	3.908	3.857	3.133	
4.030	4.000	3.908	3.857	3.133	
4.056	4.000	3.908	3.857	3.133	
4.069	4.000	3.908	3.857	3.133	
3.923	4.000	3.908	3.857	3.133	
4.002	4.000	3.908	3.857	3.133	
4.042	4.000	3.908	3.857	3.133	
4.062	4.000	3.908	3.857	3.133	
3.919	4.000	3.908	3.857	3.133	
3.848	4.000	3.908	3.857	3.133	
3.965	4.000	3.908	3.857	3.133	
4.177	4.000	3.908	3.857	3.133	
4.129	4.000	3.908	3.857	3.133	
3.953	4.000	3.908	3.857	3.133	
3.864	4.000	3.908	3.857	3.133	
3.820	4.000	3.908	3.857	3.133	
3.798	4.000	3.908	3.857	3.133	
3.940	4.000	3.908	3.857	3.133	
4.011	4.000	3.908	3.857	3.133	
3.894	4.000	3.908	3.857	3.133	
3.835	4.000	3.908	3.857	3.133	
3.806	4.000	3.908	3.857	3.133	
3.944	4.000	3.908	3.857	3.133	
4.013	4.000	3.908	3.857	3.133	
3.895	4.000	3.908	3.857	3.133	
3.988	4.000	3.908	3.857	3.133	
4.035	4.000	3.908	3.857	3.133	
3.906	4.000	3.908	3.857	3.133	
3.841	4.000	3.908	3.857	3.133	
4.268	4.000	3.908	3.857	3.133	
4.175	4.000	3.908	3.857	3.133	
3.976	4.000	3.908	3.857	3.133	
4.029	4.000	3.908	3.857	3.133	
4.209	4.000	3.908	3.857	3.133	
4.298	4.000	3.908	3.857	3.133	
4.037	4.000	3.908	3.857	3.133	
3.907	4.000	3.908	3.857	3.133	
3.994	4.000	3.908	3.857	3.133	
4.038	4.000	3.908	3.857	3.133	
3.907	4.000	3.908	3.857	3.133	
3.842	4.000	3.908	3.857	3.133	
4.421	4.000	3.908	3.857	3.133	
4.098	4.000	3.908	3.857	3.133	
3.937	4.000	3.908	3.857	3.133	
3.857	4.000	3.908	3.857	3.133	
3.969	4.000	3.908	3.857	3.133	
4.026	4.000	3.908	3.857	3.133	
4.054	4.000	3.908	3.857	3.133	
3.915	4.000	3.908	3.857	3.133	
3.846	4.000	3.908	3.857	3.133	
3.964	4.000	3.908	3.857	3.133	
4.176	4.000	3.908	3.857	3.133	
4.129	4.000	3.908	3.857	3.133	
3.953	4.000	3.908	3.857	3.133	
4.017	4.000	3.908	3.857	3.133	
4.050	4.000	3.908	3.857	3.133	
4.066	4.000	3.908	3.857	3.133	
3.921	4.000	3.908	3.857	3.133	
3.849	4.000	3.908	3.857	3.133	
3.965	4.000	3.908	3.857	3.133	
4.177	4.000	3.908	3.857	3.133	
4.130	4.000	3.908	3.857	3.133	
3.953	4.000	3.908	3.857	3.133	
4.018	4.000	3.908	3.857	3.133	
4.050	4.000	3.908	3.857	3.133	
4.066	4.000	3.908	3.857	3.133	
4.074	4.000	3.908	3.857	3.133	
3.925	4.000	3.908	3.857	3.133	
3.851	4.000	3.908	3.857	3.133	
3.966	4.000	3.908	3.857	3.133	
4.177	4.000	3.908	3.857	3.133	
4.130	4.000	3.908	3.857	3.133	
3.953	4.000	3.908	3.857	3.133	
3.865	4.000	3.908	3.857	3.133	
3.973	4.000	3.908	3.857	3.133	
4.028	4.000	3.908	3.857	3.133	
3.902	4.000	3.908	3.857	3.133	
3.839	4.000	3.908	3.857	3.133	
3.961	4.000	3.908	3.857	3.133	
4.021	4.000	3.908	3.857	3.133	
3.899	4.000	3.908	3.857	3.133	
3.837	4.000	3.908	3.857	3.133	
3.807	4.000	3.908	3.857	3.133	
3.945	4.000	3.908	3.857	3.133	
4.013	4.000	3.908	3.857	3.133	
3.895	4.000	3.908	3.857	3.133	
3.835	4.000	3.908	3.857	3.133	
3.806	4.000	3.908	3.857	3.133	
3.944	4.000	3.908	3.857	3.133	
4.013	4.000	3.908	3.857	3.133	
3.895	4.000	3.908	3.857	3.133	
3.835	4.000	3.908	3.857	3.133	
3.806	4.000	3.908	3.857	3.133	
3.944	4.000	3.908	3.857	3.133	
3.860	4.000	3.908	3.857	3.133	
3.818	4.000	3.908	3.857	3.133	
3.797	4.000	3.908	3.857	3.133	
4.246	4.000	3.908	3.857	3.133	
4.164	4.000	3.908	3.857	3.133	
3.970	4.000	3.908	3.857	3.133	
3.873	4.000	3.908	3.857	3.133	
3.978	4.000	3.908	3.857	3.133	
4.030	4.000	3.908	3.857	3.133	
4.056	4.000	3.908	3.857	3.133	
3.916	4.000	3.908	3.857	3.133	
3.846	4.000	3.908	3.857	3.133	
3.964	4.000	3.908	3.857	3.133	
4.176	4.000	3.908	3.857	3.133	
3.976	4.000	3.908	3.857	3.133	
3.876	4.000	3.908	3.857	3.133	
3.826	4.000	3.908	3.857	3.133	
3.954	4.000	3.908	3.857	3.133	
4.018	4.000	3.908	3.857	3.133	
4.050	4.000	3.908	3.857	3.133	
4.066	4.000	3.908	3.857	3.133	
4.074	4.000	3.908	3.857	3.133	
3.925	4.000	3.908	3.857	3.133	
3.851	4.000	3.908	3.857	3.133	
3.966	4.000	3.908	3.857	3.133	
4.024	4.000	3.908	3.857	3.133	
4.053	4.000	3.908	3.857	3.133	
3.915	4.000	3.908	3.857	3.133	
3.845	4.000	3.908	3.857	3.133	
3.811	4.000	3.908	3.857	3.133	
3.793	4.000	3.908	3.857	3.133	
4.397	4.000	3.908	3.857	3.133	
4.086	4.000	3.908	3.857	3.133	
4.084	4.000	3.908	3.857	3.133	
4.083	4.000	3.908	3.857	3.133	
3.930	4.000	3.908	3.857	3.133	
3.853	4.000	3.908	3.857	3.133	
3.815	4.000	3.908	3.857	3.133	
3.948	4.000	3.908	3.857	3.133	
4.168	4.000	3.908	3.857	3.133	
4.125	4.000	3.908	3.857	3.133	
3.951	4.000	3.908	3.857	3.133	
