Server_02	Server_0	Server_04	Server_01	Server_03	
3.972	4.000	3.772	3.948	3.756	
3.874	4.000	3.772	3.948	3.756	
3.978	4.000	3.772	3.948	3.756	
4.030	4.000	3.772	3.948	3.756	
4.056	4.000	3.772	3.948	3.756	
4.069	4.000	3.772	3.948	3.756	
3.923	4.000	3.772	3.948	3.756	
3.849	4.000	3.772	3.948	3.756	
3.966	4.000	3.772	3.948	3.756	
4.024	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
4.068	4.000	3.772	3.948	3.756	
4.075	4.000	3.772	3.948	3.756	
4.079	4.000	3.772	3.948	3.756	
3.927	4.000	3.772	3.948	3.756	
4.005	4.000	3.772	3.948	3.756	
4.044	4.000	3.772	3.948	3.756	
4.063	4.000	3.772	3.948	3.756	
4.073	4.000	3.772	3.948	3.756	
4.077	4.000	3.772	3.948	3.756	
3.927	4.000	3.772	3.948	3.756	
3.851	4.000	3.772	3.948	3.756	
3.967	4.000	3.772	3.948	3.756	
4.025	4.000	3.772	3.948	3.756	
3.900	4.000	3.772	3.948	3.756	
3.838	4.000	3.772	3.948	3.756	
3.960	4.000	3.772	3.948	3.756	
3.868	4.000	3.772	3.948	3.756	
3.975	4.000	3.772	3.948	3.756	
4.335	4.000	3.772	3.948	3.756	
4.055	4.000	3.772	3.948	3.756	
4.069	4.000	3.772	3.948	3.756	
4.076	4.000	3.772	3.948	3.756	
4.079	4.000	3.772	3.948	3.756	
3.928	4.000	3.772	3.948	3.756	
3.852	4.000	3.772	3.948	3.756	
3.967	4.000	3.772	3.948	3.756	
4.025	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
3.915	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.964	4.000	3.772	3.948	3.756	
4.023	4.000	3.772	3.948	3.756	
3.900	4.000	3.772	3.948	3.756	
3.838	4.000	3.772	3.948	3.756	
3.807	4.000	3.772	3.948	3.756	
3.945	4.000	3.772	3.948	3.756	
3.860	4.000	3.772	3.948	3.756	
3.971	4.000	3.772	3.948	3.756	
4.027	4.000	3.772	3.948	3.756	
4.055	4.000	3.772	3.948	3.756	
3.915	4.000	3.772	3.948	3.756	
3.846	4.000	3.772	3.948	3.756	
3.811	4.000	3.772	3.948	3.756	
3.947	4.000	3.772	3.948	3.756	
4.167	4.000	3.772	3.948	3.756	
3.972	4.000	3.772	3.948	3.756	
3.874	4.000	3.772	3.948	3.756	
3.825	4.000	3.772	3.948	3.756	
3.954	4.000	3.772	3.948	3.756	
4.018	4.000	3.772	3.948	3.756	
4.050	4.000	3.772	3.948	3.756	
3.913	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.963	4.000	3.772	3.948	3.756	
4.023	4.000	3.772	3.948	3.756	
3.899	4.000	3.772	3.948	3.756	
3.838	4.000	3.772	3.948	3.756	
3.807	4.000	3.772	3.948	3.756	
3.945	4.000	3.772	3.948	3.756	
4.166	4.000	3.772	3.948	3.756	
4.124	4.000	3.772	3.948	3.756	
3.950	4.000	3.772	3.948	3.756	
3.863	4.000	3.772	3.948	3.756	
3.820	4.000	3.772	3.948	3.756	
4.410	4.000	3.772	3.948	3.756	
4.246	4.000	3.772	3.948	3.756	
4.317	4.000	3.772	3.948	3.756	
4.047	4.000	3.772	3.948	3.756	
3.911	4.000	3.772	3.948	3.756	
3.997	4.000	3.772	3.948	3.756	
4.040	4.000	3.772	3.948	3.756	
4.061	4.000	3.772	3.948	3.756	
3.919	4.000	3.772	3.948	3.756	
3.847	4.000	3.772	3.948	3.756	
3.965	4.000	3.772	3.948	3.756	
4.024	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
4.068	4.000	3.772	3.948	3.756	
4.075	4.000	3.772	3.948	3.756	
3.926	4.000	3.772	3.948	3.756	
3.851	4.000	3.772	3.948	3.756	
3.967	4.000	3.772	3.948	3.756	
4.024	4.000	3.772	3.948	3.756	
4.206	4.000	3.772	3.948	3.756	
3.991	4.000	3.772	3.948	3.756	
3.884	4.000	3.772	3.948	3.756	
3.830	4.000	3.772	3.948	3.756	
3.956	4.000	3.772	3.948	3.756	
4.019	4.000	3.772	3.948	3.756	
3.898	4.000	3.772	3.948	3.756	
3.990	4.000	3.772	3.948	3.756	
4.189	4.000	3.772	3.948	3.756	
4.136	4.000	3.772	3.948	3.756	
3.956	4.000	3.772	3.948	3.756	
4.019	4.000	3.772	3.948	3.756	
4.051	4.000	3.772	3.948	3.756	
3.913	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
4.116	4.000	3.772	3.948	3.756	
4.252	4.000	3.772	3.948	3.756	
4.014	4.000	3.772	3.948	3.756	
3.895	4.000	3.772	3.948	3.756	
3.989	4.000	3.772	3.948	3.756	
4.188	4.000	3.772	3.948	3.756	
4.135	4.000	3.772	3.948	3.756	
3.956	4.000	3.772	3.948	3.756	
3.866	4.000	3.772	3.948	3.756	
3.974	4.000	3.772	3.948	3.756	
4.028	4.000	3.772	3.948	3.756	
4.055	4.000	3.772	3.948	3.756	
4.069	4.000	3.772	3.948	3.756	
3.922	4.000	3.772	3.948	3.756	
4.002	4.000	3.772	3.948	3.756	
4.042	4.000	3.772	3.948	3.756	
4.062	4.000	3.772	3.948	3.756	
4.072	4.000	3.772	3.948	3.756	
3.924	4.000	3.772	3.948	3.756	
4.003	4.000	3.772	3.948	3.756	
4.043	4.000	3.772	3.948	3.756	
4.062	4.000	3.772	3.948	3.756	
3.919	4.000	3.772	3.948	3.756	
3.848	4.000	3.772	3.948	3.756	
3.965	4.000	3.772	3.948	3.756	
4.024	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
3.915	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.964	4.000	3.772	3.948	3.756	
4.176	4.000	3.772	3.948	3.756	
4.129	4.000	3.772	3.948	3.756	
3.953	4.000	3.772	3.948	3.756	
4.017	4.000	3.772	3.948	3.756	
4.050	4.000	3.772	3.948	3.756	
3.913	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.810	4.000	3.772	3.948	3.756	
4.099	4.000	3.772	3.948	3.756	
4.091	4.000	3.772	3.948	3.756	
3.933	4.000	3.772	3.948	3.756	
3.855	4.000	3.772	3.948	3.756	
3.969	4.000	3.772	3.948	3.756	
4.178	4.000	3.772	3.948	3.756	
3.977	4.000	3.772	3.948	3.756	
3.877	4.000	3.772	3.948	3.756	
3.826	4.000	3.772	3.948	3.756	
3.954	4.000	3.772	3.948	3.756	
4.171	4.000	3.772	3.948	3.756	
3.974	4.000	3.772	3.948	3.756	
3.875	4.000	3.772	3.948	3.756	
3.979	4.000	3.772	3.948	3.756	
4.030	4.000	3.772	3.948	3.756	
4.056	4.000	3.772	3.948	3.756	
3.916	4.000	3.772	3.948	3.756	
3.999	4.000	3.772	3.948	3.756	
4.041	4.000	3.772	3.948	3.756	
3.908	4.000	3.772	3.948	3.756	
3.842	4.000	3.772	3.948	3.756	
3.809	4.000	3.772	3.948	3.756	
3.946	4.000	3.772	3.948	3.756	
3.861	4.000	3.772	3.948	3.756	
3.819	4.000	3.772	3.948	3.756	
3.797	4.000	3.772	3.948	3.756	
3.940	4.000	3.772	3.948	3.756	
4.011	4.000	3.772	3.948	3.756	
4.047	4.000	3.772	3.948	3.756	
4.064	4.000	3.772	3.948	3.756	
3.920	4.000	3.772	3.948	3.756	
4.001	4.000	3.772	3.948	3.756	
4.042	4.000	3.772	3.948	3.756	
3.909	4.000	3.772	3.948	3.756	
3.996	4.000	3.772	3.948	3.756	
4.039	4.000	3.772	3.948	3.756	
3.908	4.000	3.772	3.948	3.756	
3.842	4.000	3.772	3.948	3.756	
3.809	4.000	3.772	3.948	3.756	
3.793	4.000	3.772	3.948	3.756	
4.396	4.000	3.772	3.948	3.756	
4.239	4.000	3.772	3.948	3.756	
4.008	4.000	3.772	3.948	3.756	
4.045	4.000	3.772	3.948	3.756	
4.217	4.000	3.772	3.948	3.756	
4.149	4.000	3.772	3.948	3.756	
4.116	4.000	3.772	3.948	3.756	
4.099	4.000	3.772	3.948	3.756	
4.091	4.000	3.772	3.948	3.756	
3.933	4.000	3.772	3.948	3.756	
3.855	4.000	3.772	3.948	3.756	
3.968	4.000	3.772	3.948	3.756	
4.025	4.000	3.772	3.948	3.756	
4.054	4.000	3.772	3.948	3.756	
3.915	4.000	3.772	3.948	3.756	
3.846	4.000	3.772	3.948	3.756	
4.270	4.000	3.772	3.948	3.756	
4.023	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
4.067	4.000	3.772	3.948	3.756	
3.922	4.000	3.772	3.948	3.756	
4.002	4.000	3.772	3.948	3.756	
4.042	4.000	3.772	3.948	3.756	
4.062	4.000	3.772	3.948	3.756	
4.072	4.000	3.772	3.948	3.756	
3.924	4.000	3.772	3.948	3.756	
3.850	4.000	3.772	3.948	3.756	
3.966	4.000	3.772	3.948	3.756	
4.024	4.000	3.772	3.948	3.756	
4.206	4.000	3.772	3.948	3.756	
3.991	4.000	3.772	3.948	3.756	
3.884	4.000	3.772	3.948	3.756	
3.830	4.000	3.772	3.948	3.756	
3.956	4.000	3.772	3.948	3.756	
4.172	4.000	3.772	3.948	3.756	
4.127	4.000	3.772	3.948	3.756	
3.952	4.000	3.772	3.948	3.756	
3.864	4.000	3.772	3.948	3.756	
3.820	4.000	3.772	3.948	3.756	
3.798	4.000	3.772	3.948	3.756	
3.940	4.000	3.772	3.948	3.756	
4.011	4.000	3.772	3.948	3.756	
4.047	4.000	3.772	3.948	3.756	
3.911	4.000	3.772	3.948	3.756	
3.997	4.000	3.772	3.948	3.756	
4.040	4.000	3.772	3.948	3.756	
4.061	4.000	3.772	3.948	3.756	
3.919	4.000	3.772	3.948	3.756	
4.000	4.000	3.772	3.948	3.756	
3.888	4.000	3.772	3.948	3.756	
3.832	4.000	3.772	3.948	3.756	
3.957	4.000	3.772	3.948	3.756	
4.020	4.000	3.772	3.948	3.756	
4.051	4.000	3.772	3.948	3.756	
4.220	4.000	3.772	3.948	3.756	
4.151	4.000	3.772	3.948	3.756	
3.964	4.000	3.772	3.948	3.756	
3.870	4.000	3.772	3.948	3.756	
3.976	4.000	3.772	3.948	3.756	
4.029	4.000	3.772	3.948	3.756	
4.056	4.000	3.772	3.948	3.756	
3.916	4.000	3.772	3.948	3.756	
3.999	4.000	3.772	3.948	3.756	
4.041	4.000	3.772	3.948	3.756	
4.061	4.000	3.772	3.948	3.756	
3.919	4.000	3.772	3.948	3.756	
3.847	4.000	3.772	3.948	3.756	
3.965	4.000	3.772	3.948	3.756	
4.177	4.000	3.772	3.948	3.756	
3.976	4.000	3.772	3.948	3.756	
3.876	4.000	3.772	3.948	3.756	
3.826	4.000	3.772	3.948	3.756	
3.954	4.000	3.772	3.948	3.756	
4.018	4.000	3.772	3.948	3.756	
4.050	4.000	3.772	3.948	3.756	
4.066	4.000	3.772	3.948	3.756	
3.921	4.000	3.772	3.948	3.756	
3.849	4.000	3.772	3.948	3.756	
3.965	4.000	3.772	3.948	3.756	
4.177	4.000	3.772	3.948	3.756	
3.976	4.000	3.772	3.948	3.756	
3.876	4.000	3.772	3.948	3.756	
3.826	4.000	3.772	3.948	3.756	
3.954	4.000	3.772	3.948	3.756	
4.018	4.000	3.772	3.948	3.756	
3.897	4.000	3.772	3.948	3.756	
3.990	4.000	3.772	3.948	3.756	
4.036	4.000	3.772	3.948	3.756	
3.906	4.000	3.772	3.948	3.756	
3.841	4.000	3.772	3.948	3.756	
3.809	4.000	3.772	3.948	3.756	
3.945	4.000	3.772	3.948	3.756	
4.014	4.000	3.772	3.948	3.756	
3.895	4.000	3.772	3.948	3.756	
3.836	4.000	3.772	3.948	3.756	
3.959	4.000	3.772	3.948	3.756	
4.021	4.000	3.772	3.948	3.756	
3.898	4.000	3.772	3.948	3.756	
3.837	4.000	3.772	3.948	3.756	
3.960	4.000	3.772	3.948	3.756	
4.021	4.000	3.772	3.948	3.756	
4.052	4.000	3.772	3.948	3.756	
4.067	4.000	3.772	3.948	3.756	
4.075	4.000	3.772	3.948	3.756	
3.925	4.000	3.772	3.948	3.756	
4.004	4.000	3.772	3.948	3.756	
4.196	4.000	3.772	3.948	3.756	
4.139	4.000	3.772	3.948	3.756	
3.958	4.000	3.772	3.948	3.756	
3.867	4.000	3.772	3.948	3.756	
3.975	4.000	3.772	3.948	3.756	
4.028	4.000	3.772	3.948	3.756	
4.055	4.000	3.772	3.948	3.756	
3.916	4.000	3.772	3.948	3.756	
3.846	4.000	3.772	3.948	3.756	
3.964	4.000	3.772	3.948	3.756	
4.023	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
3.914	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.964	4.000	3.772	3.948	3.756	
4.023	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
4.067	4.000	3.772	3.948	3.756	
3.922	4.000	3.772	3.948	3.756	
3.849	4.000	3.772	3.948	3.756	
3.966	4.000	3.772	3.948	3.756	
4.177	4.000	3.772	3.948	3.756	
4.130	4.000	3.772	3.948	3.756	
3.953	4.000	3.772	3.948	3.756	
3.864	4.000	3.772	3.948	3.756	
3.820	4.000	3.772	3.948	3.756	
3.951	4.000	3.772	3.948	3.756	
4.017	4.000	3.772	3.948	3.756	
3.896	4.000	3.772	3.948	3.756	
3.836	4.000	3.772	3.948	3.756	
3.806	4.000	3.772	3.948	3.756	
3.944	4.000	3.772	3.948	3.756	
4.013	4.000	3.772	3.948	3.756	
3.895	4.000	3.772	3.948	3.756	
3.835	4.000	3.772	3.948	3.756	
3.806	4.000	3.772	3.948	3.756	
3.944	4.000	3.772	3.948	3.756	
3.860	4.000	3.772	3.948	3.756	
3.818	4.000	3.772	3.948	3.756	
4.256	4.000	3.772	3.948	3.756	
4.628	4.000	3.772	3.948	3.756	
4.202	4.000	3.772	3.948	3.756	
4.142	4.000	3.772	3.948	3.756	
4.112	4.000	3.772	3.948	3.756	
4.097	4.000	3.772	3.948	3.756	
4.090	4.000	3.772	3.948	3.756	
3.933	4.000	3.772	3.948	3.756	
3.855	4.000	3.772	3.948	3.756	
3.968	4.000	3.772	3.948	3.756	
4.178	4.000	3.772	3.948	3.756	
4.436	4.000	3.772	3.948	3.756	
