159, 5047547.169811328
160, 6739328.0
161, 5069531.42857144
162, 5716037.530864183
163, 6035003.6809816025
164, 5548831.2195121925
165, 5669608.72727273
166, 4717740.7228915645
167, 6630461.317365267
168, 5031192.380952389
169, 4791108.165680472
170, 4483553.88235294
171, 5920157.192982461
172, 5210403.720930228
173, 4905936.647398847
174, 5743227.586206892
175, 5347679.085714276
176, 4920145.45454547
177, 4103925.8757062135
178, 7996951.011235951
179, 3045570.502793296
180, 4927658.666666654
181, 5286018.121546971
182, 4334670.7692307765
183, 6102844.153005454
184, 4184709.5652173874
185, 5597045.621621635
186, 4903501.075268812
187, 4044964.2780748676
188, 6093725.957446796
189, 3966780.9523809566
190, 4988604.631578936
191, 5301987.85340315
192, 4078960.0000000056
193, 6999358.341968931
194, 2358261.443298969
195, 4737417.846153839
196, 5888731.428571431
197, 3437443.248730974
198, 4848019.393939397
199, 4364426.934673361
200, 5244467.200000001
201, 3835389.452736318
202, 4345156.435643568
203, 6666466.995073892
204, 2446255.6862745103
205, 4994522.536585378
206, 4326002.330097095
207, 3800622.9951690733
208, 4908332.307692323
209, 4036666.794258389
210, 4521764.571428563
211, 4469468.8151658755
212, 3973023.396226414
213, 5487149.671361503
214, 3170787.289719623
215, 4842591.255813962
216, 3575395.5555555467
217, 4422500.276497702
218, 4329241.83486239
219, 4266853.698630136
220, 3836369.4545454574
221, 5004116.5610859655
222, 3440086.486486495
223, 4293797.309417048
224, 3788411.4285714203
225, 4229802.66666668
226, 3908689.5575221363
227, 5579198.59030837
228, 3034857.5438596504
229, 2997994.7598253316
230, 5049967.304347831
231, 3393074.9783549835
232, 3602030.3448275877
233, 4595276.909871231
234, 3866956.5811965754
235, 3614589.276595746
236, 3876903.0508474526
237, 4113001.856540077
238, 3024693.7815126046
239, 5711199.330543928
240, 2434666.6666666665
241, 3632246.970954361
242, 3867123.3057851302
243, 3780477.36625515
244, 3861235.409836073
245, 3375730.9387755096
246, 4267062.11382114
247, 3286190.1214574873
248, 3468903.225806461
249, 4166178.955823293
250, 3278479.359999991
251, 4035865.498007979
252, 3531012.0634920625
253, 4175653.4387351796
254, 3206994.645669284
255, 3037123.764705883
256, 3773960.0
257, 3145472.9961089524
258, 4296156.279069769
259, 2542208.4942084895
260, 4444731.076923072
261, 2743613.793103444
262, 4226403.664122133
263, 2986381.140684409
264, 3663379.3939393926
265, 3285513.6603773665
266, 3038104.0601503747
267, 4303983.220973782
268, 3096778.5074626952
269, 3125464.981412636
270, 3664232.2962963
271, 3201549.2250922523
272, 3125590.5882352986
273, 3747558.6813186873
274, 3473378.1021897853
275, 2834599.5636363663
276, 5184204.057971007
277, 1868171.5523465718
278, 2837861.294964023
279, 3558620.215053762
280, 3189375.9999999953
281, 2986690.9608540884
282, 3387715.1773049724
283, 3159148.551236751
284, 3378046.197183096
285, 3317544.4210526394
286, 2922195.2447552374
287, 3398948.5714285662
288, 3332071.1111111185
289, 2826789.2041522493
290, 3202259.8620689684
291, 4368679.587628874
292, 1894908.4931506896
293, 3548596.860068258
294, 2489660.952380954
295, 3771478.7796610226
296, 2869690.81081081
297, 2745819.7979797972
298, 3142666.3087248295
299, 3740956.254180604
300, 2221260.8000000026
301, 3209797.7408637805
302, 3440216.158940391
303, 2601145.874587464
304, 2510669.473684212
305, 3737986.0983606493
306, 1967669.542483662
307, 3008458.631921827
308, 3160868.5714285704
309, 3615134.2394821956
310, 2105905.548387102
311, 3505339.6784565924
312, 2715585.6410256447
313, 3078085.1118210834
314, 3105850.700636942
315, 2708024.8888888946
316, 2592113.4177215127
317, 3333636.8454258726
318, 2742355.7232704363
319, 2824297.931034485
320, 3154592.0
321, 2338595.887850466
322, 3058866.0869565303
323, 2862254.365325071
324, 2537291.8518518447
325, 3515596.800000004
326, 1787005.6441717758
327, 2641481.59021407
328, 2704249.756097567
329, 3305590.273556235
330, 2344742.787878794
331, 2666220.6646525683
332, 2877964.337349395
333, 2975135.1351351356
334, 2754437.3652694602
335, 2214912.0000000005
336, 3560106.666666673
337, 2141816.0237388746
338, 2639041.8934911247
339, 3073812.3893805314
340, 2285974.5882352935
341, 3093320.821114363
342, 2555194.385964906
343, 2322479.766763846
344, 3287471.6279069805
345, 2182010.434782605
346, 2561405.7803468225
347, 3070081.8443804053
348, 2103245.977011497
349, 2709829.6848137546
350, 2555523.6571428548
351, 2424371.0541310553
352, 3073527.272727276
353, 2338708.6685552453
354, 3153905.5367231667
355, 2433398.985915499
356, 2378168.089887639
357, 2229666.7787114885
358, 2360691.8435754185
359, 3032337.827298051
360, 2149048.8888888913
361, 2685659.8337950176
362, 2557977.4585635336
363, 1731829.4214876036
364, 2464014.065934065
365, 2484041.6438356168
366, 2488641.748633879
367, 2282613.1880109007
368, 2323311.3043478252
369, 2580813.0081300815
370, 2076533.6216216213
371, 2393882.9110512123
372, 2394838.70967742
373, 1729544.2359249336
374, 1642780.748663102
375, 1474560.0
376, 1307234.0425531915
377, 1303766.5782493367
378, 812698.4126984129
379, 891609.4986807387
380, 727578.9473684209
381, 322519.6850393701
382, 723769.6335078534
383, 641671.0182767623
384, 320000.0
385, 478753.2467532467
386, 318341.9689119171
387, 158759.6899224806
388, 237525.77319587627
389, 157943.4447300771
390, 78769.23076923077
391, 78567.77493606138
392, 78367.3469387755
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
398, 77185.9296482412
