Server_02	Server_0	Server_00	Server_05	Server_07	
3.838	4.000	3.082	3.482	3.165	
3.960	4.000	3.082	3.482	3.165	
4.174	4.000	3.082	3.482	3.165	
4.128	4.000	3.082	3.482	3.165	
3.952	4.000	3.082	3.482	3.165	
4.017	4.000	3.082	3.482	3.165	
4.050	4.000	3.082	3.482	3.165	
4.066	4.000	3.082	3.482	3.165	
4.074	4.000	3.082	3.482	3.165	
3.925	4.000	3.082	3.482	3.165	
3.851	4.000	3.082	3.482	3.165	
3.966	4.000	3.082	3.482	3.165	
4.330	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
4.068	4.000	3.082	3.482	3.165	
4.075	4.000	3.082	3.482	3.165	
4.079	4.000	3.082	3.482	3.165	
3.927	4.000	3.082	3.482	3.165	
3.852	4.000	3.082	3.482	3.165	
3.967	4.000	3.082	3.482	3.165	
4.025	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
4.068	4.000	3.082	3.482	3.165	
3.922	4.000	3.082	3.482	3.165	
3.849	4.000	3.082	3.482	3.165	
4.119	4.000	3.082	3.482	3.165	
4.406	4.000	3.082	3.482	3.165	
4.091	4.000	3.082	3.482	3.165	
4.087	4.000	3.082	3.482	3.165	
4.084	4.000	3.082	3.482	3.165	
4.083	4.000	3.082	3.482	3.165	
4.083	4.000	3.082	3.482	3.165	
3.929	4.000	3.082	3.482	3.165	
3.853	4.000	3.082	3.482	3.165	
3.814	4.000	3.082	3.482	3.165	
3.948	4.000	3.082	3.482	3.165	
4.321	4.000	3.082	3.482	3.165	
4.049	4.000	3.082	3.482	3.165	
4.065	4.000	3.082	3.482	3.165	
4.074	4.000	3.082	3.482	3.165	
4.078	4.000	3.082	3.482	3.165	
3.927	4.000	3.082	3.482	3.165	
3.852	4.000	3.082	3.482	3.165	
3.967	4.000	3.082	3.482	3.165	
4.178	4.000	3.082	3.482	3.165	
3.977	4.000	3.082	3.482	3.165	
3.876	4.000	3.082	3.482	3.165	
3.979	4.000	3.082	3.482	3.165	
4.184	4.000	3.082	3.482	3.165	
4.286	4.000	3.082	3.482	3.165	
4.184	4.000	3.082	3.482	3.165	
3.980	4.000	3.082	3.482	3.165	
3.878	4.000	3.082	3.482	3.165	
3.827	4.000	3.082	3.482	3.165	
3.955	4.000	3.082	3.482	3.165	
3.865	4.000	3.082	3.482	3.165	
3.821	4.000	3.082	3.482	3.165	
4.257	4.000	3.082	3.482	3.165	
4.323	4.000	3.082	3.482	3.165	
4.049	4.000	3.082	3.482	3.165	
4.066	4.000	3.082	3.482	3.165	
4.074	4.000	3.082	3.482	3.165	
4.078	4.000	3.082	3.482	3.165	
3.927	4.000	3.082	3.482	3.165	
4.005	4.000	3.082	3.482	3.165	
4.043	4.000	3.082	3.482	3.165	
4.063	4.000	3.082	3.482	3.165	
4.073	4.000	3.082	3.482	3.165	
3.924	4.000	3.082	3.482	3.165	
4.003	4.000	3.082	3.482	3.165	
4.196	4.000	3.082	3.482	3.165	
4.139	4.000	3.082	3.482	3.165	
3.958	4.000	3.082	3.482	3.165	
3.867	4.000	3.082	3.482	3.165	
3.975	4.000	3.082	3.482	3.165	
4.028	4.000	3.082	3.482	3.165	
4.055	4.000	3.082	3.482	3.165	
3.916	4.000	3.082	3.482	3.165	
3.846	4.000	3.082	3.482	3.165	
3.811	4.000	3.082	3.482	3.165	
4.100	4.000	3.082	3.482	3.165	
4.244	4.000	3.082	3.482	3.165	
4.010	4.000	3.082	3.482	3.165	
4.046	4.000	3.082	3.482	3.165	
4.217	4.000	3.082	3.482	3.165	
4.150	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
3.870	4.000	3.082	3.482	3.165	
3.823	4.000	3.082	3.482	3.165	
4.258	4.000	3.082	3.482	3.165	
4.017	4.000	3.082	3.482	3.165	
3.897	4.000	3.082	3.482	3.165	
3.836	4.000	3.082	3.482	3.165	
3.959	4.000	3.082	3.482	3.165	
4.021	4.000	3.082	3.482	3.165	
4.052	4.000	3.082	3.482	3.165	
3.914	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.964	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
4.067	4.000	3.082	3.482	3.165	
3.922	4.000	3.082	3.482	3.165	
3.849	4.000	3.082	3.482	3.165	
3.966	4.000	3.082	3.482	3.165	
4.024	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
3.915	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
4.270	4.000	3.082	3.482	3.165	
4.176	4.000	3.082	3.482	3.165	
3.976	4.000	3.082	3.482	3.165	
3.876	4.000	3.082	3.482	3.165	
3.979	4.000	3.082	3.482	3.165	
4.031	4.000	3.082	3.482	3.165	
3.903	4.000	3.082	3.482	3.165	
3.840	4.000	3.082	3.482	3.165	
3.961	4.000	3.082	3.482	3.165	
4.022	4.000	3.082	3.482	3.165	
4.052	4.000	3.082	3.482	3.165	
3.914	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.964	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
3.914	4.000	3.082	3.482	3.165	
3.998	4.000	3.082	3.482	3.165	
4.499	4.000	3.082	3.482	3.165	
4.291	4.000	3.082	3.482	3.165	
4.186	4.000	3.082	3.482	3.165	
3.981	4.000	3.082	3.482	3.165	
3.879	4.000	3.082	3.482	3.165	
3.980	4.000	3.082	3.482	3.165	
4.031	4.000	3.082	3.482	3.165	
4.057	4.000	3.082	3.482	3.165	
3.916	4.000	3.082	3.482	3.165	
3.846	4.000	3.082	3.482	3.165	
3.811	4.000	3.082	3.482	3.165	
3.947	4.000	3.082	3.482	3.165	
4.320	4.000	3.082	3.482	3.165	
4.048	4.000	3.082	3.482	3.165	
4.218	4.000	3.082	3.482	3.165	
4.150	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
3.870	4.000	3.082	3.482	3.165	
3.976	4.000	3.082	3.482	3.165	
4.029	4.000	3.082	3.482	3.165	
4.056	4.000	3.082	3.482	3.165	
4.069	4.000	3.082	3.482	3.165	
4.076	4.000	3.082	3.482	3.165	
3.926	4.000	3.082	3.482	3.165	
3.851	4.000	3.082	3.482	3.165	
3.967	4.000	3.082	3.482	3.165	
4.177	4.000	3.082	3.482	3.165	
3.977	4.000	3.082	3.482	3.165	
3.876	4.000	3.082	3.482	3.165	
3.826	4.000	3.082	3.482	3.165	
3.954	4.000	3.082	3.482	3.165	
4.018	4.000	3.082	3.482	3.165	
4.050	4.000	3.082	3.482	3.165	
3.913	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
4.176	4.000	3.082	3.482	3.165	
3.976	4.000	3.082	3.482	3.165	
3.876	4.000	3.082	3.482	3.165	
3.979	4.000	3.082	3.482	3.165	
4.184	4.000	3.082	3.482	3.165	
4.133	4.000	3.082	3.482	3.165	
3.955	4.000	3.082	3.482	3.165	
3.865	4.000	3.082	3.482	3.165	
4.280	4.000	3.082	3.482	3.165	
4.181	4.000	3.082	3.482	3.165	
3.979	4.000	3.082	3.482	3.165	
4.030	4.000	3.082	3.482	3.165	
4.056	4.000	3.082	3.482	3.165	
3.916	4.000	3.082	3.482	3.165	
3.846	4.000	3.082	3.482	3.165	
3.964	4.000	3.082	3.482	3.165	
4.176	4.000	3.082	3.482	3.165	
3.976	4.000	3.082	3.482	3.165	
3.876	4.000	3.082	3.482	3.165	
3.826	4.000	3.082	3.482	3.165	
3.954	4.000	3.082	3.482	3.165	
3.865	4.000	3.082	3.482	3.165	
3.821	4.000	3.082	3.482	3.165	
3.798	4.000	3.082	3.482	3.165	
3.940	4.000	3.082	3.482	3.165	
4.011	4.000	3.082	3.482	3.165	
3.894	4.000	3.082	3.482	3.165	
3.835	4.000	3.082	3.482	3.165	
3.959	4.000	3.082	3.482	3.165	
4.020	4.000	3.082	3.482	3.165	
3.898	4.000	3.082	3.482	3.165	
3.837	4.000	3.082	3.482	3.165	
3.960	4.000	3.082	3.482	3.165	
4.021	4.000	3.082	3.482	3.165	
4.052	4.000	3.082	3.482	3.165	
3.914	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.811	4.000	3.082	3.482	3.165	
3.946	4.000	3.082	3.482	3.165	
4.014	4.000	3.082	3.482	3.165	
4.048	4.000	3.082	3.482	3.165	
3.912	4.000	3.082	3.482	3.165	
3.844	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
4.052	4.000	3.082	3.482	3.165	
3.914	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.964	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
3.900	4.000	3.082	3.482	3.165	
3.991	4.000	3.082	3.482	3.165	
4.037	4.000	3.082	3.482	3.165	
4.059	4.000	3.082	3.482	3.165	
4.071	4.000	3.082	3.482	3.165	
4.077	4.000	3.082	3.482	3.165	
3.926	4.000	3.082	3.482	3.165	
4.004	4.000	3.082	3.482	3.165	
4.349	4.000	3.082	3.482	3.165	
4.216	4.000	3.082	3.482	3.165	
3.996	4.000	3.082	3.482	3.165	
3.886	4.000	3.082	3.482	3.165	
3.831	4.000	3.082	3.482	3.165	
3.957	4.000	3.082	3.482	3.165	
4.019	4.000	3.082	3.482	3.165	
4.051	4.000	3.082	3.482	3.165	
3.913	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.964	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
3.900	4.000	3.082	3.482	3.165	
3.838	4.000	3.082	3.482	3.165	
3.807	4.000	3.082	3.482	3.165	
3.945	4.000	3.082	3.482	3.165	
4.013	4.000	3.082	3.482	3.165	
3.895	4.000	3.082	3.482	3.165	
3.989	4.000	3.082	3.482	3.165	
4.035	4.000	3.082	3.482	3.165	
4.059	4.000	3.082	3.482	3.165	
3.917	4.000	3.082	3.482	3.165	
3.847	4.000	3.082	3.482	3.165	
3.965	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
4.068	4.000	3.082	3.482	3.165	
4.075	4.000	3.082	3.482	3.165	
3.926	4.000	3.082	3.482	3.165	
4.004	4.000	3.082	3.482	3.165	
4.043	4.000	3.082	3.482	3.165	
4.216	4.000	3.082	3.482	3.165	
4.149	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
3.869	4.000	3.082	3.482	3.165	
3.976	4.000	3.082	3.482	3.165	
4.182	4.000	3.082	3.482	3.165	
3.979	4.000	3.082	3.482	3.165	
3.878	4.000	3.082	3.482	3.165	
3.980	4.000	3.082	3.482	3.165	
3.878	4.000	3.082	3.482	3.165	
3.827	4.000	3.082	3.482	3.165	
3.955	4.000	3.082	3.482	3.165	
4.018	4.000	3.082	3.482	3.165	
3.897	4.000	3.082	3.482	3.165	
3.837	4.000	3.082	3.482	3.165	
3.806	4.000	3.082	3.482	3.165	
3.944	4.000	3.082	3.482	3.165	
3.860	4.000	3.082	3.482	3.165	
3.818	4.000	3.082	3.482	3.165	
3.797	4.000	3.082	3.482	3.165	
3.940	4.000	3.082	3.482	3.165	
4.011	4.000	3.082	3.482	3.165	
3.894	4.000	3.082	3.482	3.165	
3.988	4.000	3.082	3.482	3.165	
4.188	4.000	3.082	3.482	3.165	
3.982	4.000	3.082	3.482	3.165	
3.879	4.000	3.082	3.482	3.165	
3.981	4.000	3.082	3.482	3.165	
4.031	4.000	3.082	3.482	3.165	
4.057	4.000	3.082	3.482	3.165	
3.916	4.000	3.082	3.482	3.165	
3.999	4.000	3.082	3.482	3.165	
4.194	4.000	3.082	3.482	3.165	
3.985	4.000	3.082	3.482	3.165	
3.881	4.000	3.082	3.482	3.165	
3.828	4.000	3.082	3.482	3.165	
3.802	4.000	3.082	3.482	3.165	
3.942	4.000	3.082	3.482	3.165	
4.012	4.000	3.082	3.482	3.165	
3.894	4.000	3.082	3.482	3.165	
3.835	4.000	3.082	3.482	3.165	
3.806	4.000	3.082	3.482	3.165	
3.944	4.000	3.082	3.482	3.165	
4.013	4.000	3.082	3.482	3.165	
4.048	4.000	3.082	3.482	3.165	
3.912	4.000	3.082	3.482	3.165	
3.844	4.000	3.082	3.482	3.165	
4.269	4.000	3.082	3.482	3.165	
4.176	4.000	3.082	3.482	3.165	
3.976	4.000	3.082	3.482	3.165	
3.876	4.000	3.082	3.482	3.165	
3.979	4.000	3.082	3.482	3.165	
4.031	4.000	3.082	3.482	3.165	
4.056	4.000	3.082	3.482	3.165	
3.916	4.000	3.082	3.482	3.165	
3.846	4.000	3.082	3.482	3.165	
3.811	4.000	3.082	3.482	3.165	
3.794	4.000	3.082	3.482	3.165	
4.244	4.000	3.082	3.482	3.165	
4.010	4.000	3.082	3.482	3.165	
4.046	4.000	3.082	3.482	3.165	
4.217	4.000	3.082	3.482	3.165	
4.150	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
4.052	4.000	3.082	3.482	3.165	
4.067	4.000	3.082	3.482	3.165	
3.922	4.000	3.082	3.482	3.165	
3.849	4.000	3.082	3.482	3.165	
3.966	4.000	3.082	3.482	3.165	
4.024	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
4.068	4.000	3.082	3.482	3.165	
3.922	4.000	3.082	3.482	3.165	
3.849	4.000	3.082	3.482	3.165	
3.966	4.000	3.082	3.482	3.165	
4.024	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
3.915	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.811	4.000	3.082	3.482	3.165	
3.946	4.000	3.082	3.482	3.165	
3.861	4.000	3.082	3.482	3.165	
3.819	4.000	3.082	3.482	3.165	
3.950	4.000	3.082	3.482	3.165	
4.016	4.000	3.082	3.482	3.165	
3.896	4.000	3.082	3.482	3.165	
3.836	4.000	3.082	3.482	3.165	
3.959	4.000	3.082	3.482	3.165	
3.868	4.000	3.082	3.482	3.165	
3.822	4.000	3.082	3.482	3.165	
3.799	4.000	3.082	3.482	3.165	
3.941	4.000	3.082	3.482	3.165	
4.011	4.000	3.082	3.482	3.165	
3.894	4.000	3.082	3.482	3.165	
3.835	4.000	3.082	3.482	3.165	
3.806	4.000	3.082	3.482	3.165	
3.944	4.000	3.082	3.482	3.165	
4.013	4.000	3.082	3.482	3.165	
3.895	4.000	3.082	3.482	3.165	
3.988	4.000	3.082	3.482	3.165	
4.035	4.000	3.082	3.482	3.165	
4.059	4.000	3.082	3.482	3.165	
4.071	4.000	3.082	3.482	3.165	
3.923	4.000	3.082	3.482	3.165	
4.003	4.000	3.082	3.482	3.165	
4.043	4.000	3.082	3.482	3.165	
4.215	4.000	3.082	3.482	3.165	
4.149	4.000	3.082	3.482	3.165	
3.962	4.000	3.082	3.482	3.165	
4.022	4.000	3.082	3.482	3.165	
4.052	4.000	3.082	3.482	3.165	
4.067	4.000	3.082	3.482	3.165	
3.922	4.000	3.082	3.482	3.165	
4.002	4.000	3.082	3.482	3.165	
4.042	4.000	3.082	3.482	3.165	
4.062	4.000	3.082	3.482	3.165	
4.072	4.000	3.082	3.482	3.165	
4.077	4.000	3.082	3.482	3.165	
3.927	4.000	3.082	3.482	3.165	
3.851	4.000	3.082	3.482	3.165	
3.967	4.000	3.082	3.482	3.165	
4.025	4.000	3.082	3.482	3.165	
3.900	4.000	3.082	3.482	3.165	
3.838	4.000	3.082	3.482	3.165	
3.807	4.000	3.082	3.482	3.165	
3.945	4.000	3.082	3.482	3.165	
3.860	4.000	3.082	3.482	3.165	
3.818	4.000	3.082	3.482	3.165	
3.950	4.000	3.082	3.482	3.165	
4.016	4.000	3.082	3.482	3.165	
3.896	4.000	3.082	3.482	3.165	
3.836	4.000	3.082	3.482	3.165	
3.806	4.000	3.082	3.482	3.165	
3.944	4.000	3.082	3.482	3.165	
4.013	4.000	3.082	3.482	3.165	
3.895	4.000	3.082	3.482	3.165	
3.835	4.000	3.082	3.482	3.165	
3.806	4.000	3.082	3.482	3.165	
4.097	4.000	3.082	3.482	3.165	
4.090	4.000	3.082	3.482	3.165	
3.933	4.000	3.082	3.482	3.165	
3.854	4.000	3.082	3.482	3.165	
3.815	4.000	3.082	3.482	3.165	
3.949	4.000	3.082	3.482	3.165	
3.862	4.000	3.082	3.482	3.165	
3.819	4.000	3.082	3.482	3.165	
4.410	4.000	3.082	3.482	3.165	
4.246	4.000	3.082	3.482	3.165	
4.164	4.000	3.082	3.482	3.165	
4.123	4.000	3.082	3.482	3.165	
4.103	4.000	3.082	3.482	3.165	
3.939	4.000	3.082	3.482	3.165	
3.858	4.000	3.082	3.482	3.165	
3.970	4.000	3.082	3.482	3.165	
4.026	4.000	3.082	3.482	3.165	
4.054	4.000	3.082	3.482	3.165	
4.068	4.000	3.082	3.482	3.165	
4.075	4.000	3.082	3.482	3.165	
3.926	4.000	3.082	3.482	3.165	
4.004	4.000	3.082	3.482	3.165	
4.196	4.000	3.082	3.482	3.165	
3.986	4.000	3.082	3.482	3.165	
4.034	4.000	3.082	3.482	3.165	
4.058	4.000	3.082	3.482	3.165	
4.223	4.000	3.082	3.482	3.165	
4.153	4.000	3.082	3.482	3.165	
3.964	4.000	3.082	3.482	3.165	
3.870	4.000	3.082	3.482	3.165	
3.976	4.000	3.082	3.482	3.165	
4.182	4.000	3.082	3.482	3.165	
3.979	4.000	3.082	3.482	3.165	
3.878	4.000	3.082	3.482	3.165	
3.827	4.000	3.082	3.482	3.165	
3.955	4.000	3.082	3.482	3.165	
3.865	4.000	3.082	3.482	3.165	
3.821	4.000	3.082	3.482	3.165	
3.951	4.000	3.082	3.482	3.165	
4.017	4.000	3.082	3.482	3.165	
3.896	4.000	3.082	3.482	3.165	
3.989	4.000	3.082	3.482	3.165	
4.036	4.000	3.082	3.482	3.165	
4.059	4.000	3.082	3.482	3.165	
3.918	4.000	3.082	3.482	3.165	
3.847	4.000	3.082	3.482	3.165	
3.965	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
3.900	4.000	3.082	3.482	3.165	
3.838	4.000	3.082	3.482	3.165	
3.807	4.000	3.082	3.482	3.165	
3.792	4.000	3.082	3.482	3.165	
3.784	4.000	3.082	3.482	3.165	
3.780	4.000	3.082	3.482	3.165	
3.931	4.000	3.082	3.482	3.165	
4.007	4.000	3.082	3.482	3.165	
4.044	4.000	3.082	3.482	3.165	
3.910	4.000	3.082	3.482	3.165	
3.996	4.000	3.082	3.482	3.165	
4.192	4.000	3.082	3.482	3.165	
4.137	4.000	3.082	3.482	3.165	
3.957	4.000	3.082	3.482	3.165	
3.866	4.000	3.082	3.482	3.165	
3.821	4.000	3.082	3.482	3.165	
3.952	4.000	3.082	3.482	3.165	
4.323	4.000	3.082	3.482	3.165	
4.203	4.000	3.082	3.482	3.165	
3.989	4.000	3.082	3.482	3.165	
3.883	4.000	3.082	3.482	3.165	
3.829	4.000	3.082	3.482	3.165	
3.956	4.000	3.082	3.482	3.165	
4.019	4.000	3.082	3.482	3.165	
4.051	4.000	3.082	3.482	3.165	
3.913	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
4.220	4.000	3.082	3.482	3.165	
4.304	4.000	3.082	3.482	3.165	
4.040	4.000	3.082	3.482	3.165	
4.061	4.000	3.082	3.482	3.165	
4.072	4.000	3.082	3.482	3.165	
3.924	4.000	3.082	3.482	3.165	
4.003	4.000	3.082	3.482	3.165	
4.196	4.000	3.082	3.482	3.165	
3.986	4.000	3.082	3.482	3.165	
3.881	4.000	3.082	3.482	3.165	
3.982	4.000	3.082	3.482	3.165	
4.185	4.000	3.082	3.482	3.165	
4.134	4.000	3.082	3.482	3.165	
4.108	4.000	3.082	3.482	3.165	
3.942	4.000	3.082	3.482	3.165	
4.012	4.000	3.082	3.482	3.165	
4.047	4.000	3.082	3.482	3.165	
4.065	4.000	3.082	3.482	3.165	
3.920	4.000	3.082	3.482	3.165	
3.848	4.000	3.082	3.482	3.165	
3.965	4.000	3.082	3.482	3.165	
4.024	4.000	3.082	3.482	3.165	
3.900	4.000	3.082	3.482	3.165	
3.838	4.000	3.082	3.482	3.165	
3.807	4.000	3.082	3.482	3.165	
3.945	4.000	3.082	3.482	3.165	
4.013	4.000	3.082	3.482	3.165	
4.048	4.000	3.082	3.482	3.165	
3.912	4.000	3.082	3.482	3.165	
3.844	4.000	3.082	3.482	3.165	
3.810	4.000	3.082	3.482	3.165	
3.946	4.000	3.082	3.482	3.165	
4.014	4.000	3.082	3.482	3.165	
3.895	4.000	3.082	3.482	3.165	
3.836	4.000	3.082	3.482	3.165	
3.806	4.000	3.082	3.482	3.165	
3.944	4.000	3.082	3.482	3.165	
3.860	4.000	3.082	3.482	3.165	
3.818	4.000	3.082	3.482	3.165	
3.950	4.000	3.082	3.482	3.165	
4.016	4.000	3.082	3.482	3.165	
3.896	4.000	3.082	3.482	3.165	
3.836	4.000	3.082	3.482	3.165	
3.806	4.000	3.082	3.482	3.165	
4.097	4.000	3.082	3.482	3.165	
4.090	4.000	3.082	3.482	3.165	
3.933	4.000	3.082	3.482	3.165	
3.855	4.000	3.082	3.482	3.165	
3.968	4.000	3.082	3.482	3.165	
3.872	4.000	3.082	3.482	3.165	
3.824	4.000	3.082	3.482	3.165	
3.800	4.000	3.082	3.482	3.165	
3.941	4.000	3.082	3.482	3.165	
4.012	4.000	3.082	3.482	3.165	
4.047	4.000	3.082	3.482	3.165	
4.065	4.000	3.082	3.482	3.165	
4.073	4.000	3.082	3.482	3.165	
3.925	4.000	3.082	3.482	3.165	
4.004	4.000	3.082	3.482	3.165	
4.196	4.000	3.082	3.482	3.165	
4.139	4.000	3.082	3.482	3.165	
3.958	4.000	3.082	3.482	3.165	
3.867	4.000	3.082	3.482	3.165	
3.821	4.000	3.082	3.482	3.165	
3.952	4.000	3.082	3.482	3.165	
4.017	4.000	3.082	3.482	3.165	
3.897	4.000	3.082	3.482	3.165	
3.989	4.000	3.082	3.482	3.165	
4.189	4.000	3.082	3.482	3.165	
4.136	4.000	3.082	3.482	3.165	
3.956	4.000	3.082	3.482	3.165	
3.866	4.000	3.082	3.482	3.165	
3.974	4.000	3.082	3.482	3.165	
4.028	4.000	3.082	3.482	3.165	
4.055	4.000	3.082	3.482	3.165	
4.069	4.000	3.082	3.482	3.165	
4.075	4.000	3.082	3.482	3.165	
3.926	4.000	3.082	3.482	3.165	
3.851	4.000	3.082	3.482	3.165	
4.273	4.000	3.082	3.482	3.165	
4.330	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
3.915	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.964	4.000	3.082	3.482	3.165	
4.176	4.000	3.082	3.482	3.165	
3.976	4.000	3.082	3.482	3.165	
3.876	4.000	3.082	3.482	3.165	
3.979	4.000	3.082	3.482	3.165	
4.184	4.000	3.082	3.482	3.165	
4.286	4.000	3.082	3.482	3.165	
4.031	4.000	3.082	3.482	3.165	
3.904	4.000	3.082	3.482	3.165	
3.993	4.000	3.082	3.482	3.165	
4.038	4.000	3.082	3.482	3.165	
3.907	4.000	3.082	3.482	3.165	
3.841	4.000	3.082	3.482	3.165	
3.962	4.000	3.082	3.482	3.165	
4.175	4.000	3.082	3.482	3.165	
4.129	4.000	3.082	3.482	3.165	
3.952	4.000	3.082	3.482	3.165	
3.864	4.000	3.082	3.482	3.165	
3.820	4.000	3.082	3.482	3.165	
3.798	4.000	3.082	3.482	3.165	
3.940	4.000	3.082	3.482	3.165	
4.011	4.000	3.082	3.482	3.165	
4.047	4.000	3.082	3.482	3.165	
3.911	4.000	3.082	3.482	3.165	
3.844	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
3.899	4.000	3.082	3.482	3.165	
3.838	4.000	3.082	3.482	3.165	
3.807	4.000	3.082	3.482	3.165	
3.945	4.000	3.082	3.482	3.165	
4.013	4.000	3.082	3.482	3.165	
4.048	4.000	3.082	3.482	3.165	
3.912	4.000	3.082	3.482	3.165	
3.844	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
4.176	4.000	3.082	3.482	3.165	
4.129	4.000	3.082	3.482	3.165	
3.953	4.000	3.082	3.482	3.165	
4.017	4.000	3.082	3.482	3.165	
4.050	4.000	3.082	3.482	3.165	
3.913	4.000	3.082	3.482	3.165	
3.845	4.000	3.082	3.482	3.165	
3.963	4.000	3.082	3.482	3.165	
4.023	4.000	3.082	3.482	3.165	
3.899	4.000	3.082	3.482	3.165	
3.838	4.000	3.082	3.482	3.165	
3.960	4.000	3.082	3.482	3.165	
