Server_05	Server_0	Server_04	Server_00	Server_01	
4.005	4.000	3.381	3.354	3.721	
4.044	4.000	3.381	3.354	3.721	
4.063	4.000	3.381	3.354	3.721	
3.920	4.000	3.381	3.354	3.721	
3.848	4.000	3.381	3.354	3.721	
3.812	4.000	3.381	3.354	3.721	
3.947	4.000	3.381	3.354	3.721	
4.015	4.000	3.381	3.354	3.721	
4.048	4.000	3.381	3.354	3.721	
3.912	4.000	3.381	3.354	3.721	
3.997	4.000	3.381	3.354	3.721	
4.346	4.000	3.381	3.354	3.721	
4.367	4.000	3.381	3.354	3.721	
4.072	4.000	3.381	3.354	3.721	
3.924	4.000	3.381	3.354	3.721	
3.850	4.000	3.381	3.354	3.721	
3.966	4.000	3.381	3.354	3.721	
4.024	4.000	3.381	3.354	3.721	
4.053	4.000	3.381	3.354	3.721	
3.915	4.000	3.381	3.354	3.721	
3.845	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.329	4.000	3.381	3.354	3.721	
4.206	4.000	3.381	3.354	3.721	
3.991	4.000	3.381	3.354	3.721	
3.883	4.000	3.381	3.354	3.721	
3.830	4.000	3.381	3.354	3.721	
3.803	4.000	3.381	3.354	3.721	
3.943	4.000	3.381	3.354	3.721	
3.859	4.000	3.381	3.354	3.721	
3.818	4.000	3.381	3.354	3.721	
3.797	4.000	3.381	3.354	3.721	
3.940	4.000	3.381	3.354	3.721	
4.011	4.000	3.381	3.354	3.721	
4.047	4.000	3.381	3.354	3.721	
3.911	4.000	3.381	3.354	3.721	
3.997	4.000	3.381	3.354	3.721	
4.040	4.000	3.381	3.354	3.721	
4.061	4.000	3.381	3.354	3.721	
4.072	4.000	3.381	3.354	3.721	
4.077	4.000	3.381	3.354	3.721	
3.927	4.000	3.381	3.354	3.721	
3.851	4.000	3.381	3.354	3.721	
3.967	4.000	3.381	3.354	3.721	
4.025	4.000	3.381	3.354	3.721	
3.900	4.000	3.381	3.354	3.721	
3.838	4.000	3.381	3.354	3.721	
3.807	4.000	3.381	3.354	3.721	
3.945	4.000	3.381	3.354	3.721	
3.860	4.000	3.381	3.354	3.721	
3.818	4.000	3.381	3.354	3.721	
3.797	4.000	3.381	3.354	3.721	
4.093	4.000	3.381	3.354	3.721	
4.240	4.000	3.381	3.354	3.721	
4.161	4.000	3.381	3.354	3.721	
3.969	4.000	3.381	3.354	3.721	
3.872	4.000	3.381	3.354	3.721	
3.824	4.000	3.381	3.354	3.721	
3.953	4.000	3.381	3.354	3.721	
4.018	4.000	3.381	3.354	3.721	
3.897	4.000	3.381	3.354	3.721	
3.837	4.000	3.381	3.354	3.721	
3.806	4.000	3.381	3.354	3.721	
3.944	4.000	3.381	3.354	3.721	
4.472	4.000	3.381	3.354	3.721	
4.277	4.000	3.381	3.354	3.721	
4.027	4.000	3.381	3.354	3.721	
3.901	4.000	3.381	3.354	3.721	
3.992	4.000	3.381	3.354	3.721	
4.190	4.000	3.381	3.354	3.721	
4.136	4.000	3.381	3.354	3.721	
3.956	4.000	3.381	3.354	3.721	
4.019	4.000	3.381	3.354	3.721	
4.051	4.000	3.381	3.354	3.721	
4.066	4.000	3.381	3.354	3.721	
3.921	4.000	3.381	3.354	3.721	
4.002	4.000	3.381	3.354	3.721	
4.195	4.000	3.381	3.354	3.721	
4.597	4.000	3.381	3.354	3.721	
4.340	4.000	3.381	3.354	3.721	
4.211	4.000	3.381	3.354	3.721	
4.147	4.000	3.381	3.354	3.721	
3.961	4.000	3.381	3.354	3.721	
4.022	4.000	3.381	3.354	3.721	
4.052	4.000	3.381	3.354	3.721	
4.067	4.000	3.381	3.354	3.721	
4.075	4.000	3.381	3.354	3.721	
3.925	4.000	3.381	3.354	3.721	
4.004	4.000	3.381	3.354	3.721	
4.043	4.000	3.381	3.354	3.721	
4.063	4.000	3.381	3.354	3.721	
4.225	4.000	3.381	3.354	3.721	
4.154	4.000	3.381	3.354	3.721	
3.965	4.000	3.381	3.354	3.721	
3.871	4.000	3.381	3.354	3.721	
3.976	4.000	3.381	3.354	3.721	
4.182	4.000	3.381	3.354	3.721	
3.979	4.000	3.381	3.354	3.721	
3.878	4.000	3.381	3.354	3.721	
3.827	4.000	3.381	3.354	3.721	
3.802	4.000	3.381	3.354	3.721	
3.942	4.000	3.381	3.354	3.721	
4.012	4.000	3.381	3.354	3.721	
4.047	4.000	3.381	3.354	3.721	
3.912	4.000	3.381	3.354	3.721	
3.844	4.000	3.381	3.354	3.721	
3.963	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
4.052	4.000	3.381	3.354	3.721	
3.914	4.000	3.381	3.354	3.721	
3.845	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
3.900	4.000	3.381	3.354	3.721	
3.838	4.000	3.381	3.354	3.721	
3.807	4.000	3.381	3.354	3.721	
3.945	4.000	3.381	3.354	3.721	
3.860	4.000	3.381	3.354	3.721	
3.818	4.000	3.381	3.354	3.721	
3.950	4.000	3.381	3.354	3.721	
4.169	4.000	3.381	3.354	3.721	
3.973	4.000	3.381	3.354	3.721	
3.874	4.000	3.381	3.354	3.721	
3.978	4.000	3.381	3.354	3.721	
4.030	4.000	3.381	3.354	3.721	
3.903	4.000	3.381	3.354	3.721	
3.993	4.000	3.381	3.354	3.721	
4.037	4.000	3.381	3.354	3.721	
4.060	4.000	3.381	3.354	3.721	
3.918	4.000	3.381	3.354	3.721	
3.847	4.000	3.381	3.354	3.721	
3.965	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
4.053	4.000	3.381	3.354	3.721	
3.914	4.000	3.381	3.354	3.721	
3.845	4.000	3.381	3.354	3.721	
3.811	4.000	3.381	3.354	3.721	
4.099	4.000	3.381	3.354	3.721	
4.091	4.000	3.381	3.354	3.721	
3.933	4.000	3.381	3.354	3.721	
3.855	4.000	3.381	3.354	3.721	
3.969	4.000	3.381	3.354	3.721	
4.025	4.000	3.381	3.354	3.721	
4.054	4.000	3.381	3.354	3.721	
3.915	4.000	3.381	3.354	3.721	
3.846	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
3.900	4.000	3.381	3.354	3.721	
3.838	4.000	3.381	3.354	3.721	
3.960	4.000	3.381	3.354	3.721	
4.021	4.000	3.381	3.354	3.721	
4.052	4.000	3.381	3.354	3.721	
3.914	4.000	3.381	3.354	3.721	
3.998	4.000	3.381	3.354	3.721	
4.193	4.000	3.381	3.354	3.721	
4.138	4.000	3.381	3.354	3.721	
3.957	4.000	3.381	3.354	3.721	
4.020	4.000	3.381	3.354	3.721	
4.051	4.000	3.381	3.354	3.721	
4.067	4.000	3.381	3.354	3.721	
4.074	4.000	3.381	3.354	3.721	
4.078	4.000	3.381	3.354	3.721	
3.927	4.000	3.381	3.354	3.721	
4.005	4.000	3.381	3.354	3.721	
4.196	4.000	3.381	3.354	3.721	
3.986	4.000	3.381	3.354	3.721	
3.881	4.000	3.381	3.354	3.721	
3.829	4.000	3.381	3.354	3.721	
3.802	4.000	3.381	3.354	3.721	
3.942	4.000	3.381	3.354	3.721	
4.012	4.000	3.381	3.354	3.721	
3.894	4.000	3.381	3.354	3.721	
3.988	4.000	3.381	3.354	3.721	
4.035	4.000	3.381	3.354	3.721	
4.059	4.000	3.381	3.354	3.721	
4.070	4.000	3.381	3.354	3.721	
3.923	4.000	3.381	3.354	3.721	
3.850	4.000	3.381	3.354	3.721	
3.813	4.000	3.381	3.354	3.721	
4.254	4.000	3.381	3.354	3.721	
4.321	4.000	3.381	3.354	3.721	
4.049	4.000	3.381	3.354	3.721	
3.912	4.000	3.381	3.354	3.721	
3.844	4.000	3.381	3.354	3.721	
3.963	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
4.052	4.000	3.381	3.354	3.721	
3.914	4.000	3.381	3.354	3.721	
3.998	4.000	3.381	3.354	3.721	
4.040	4.000	3.381	3.354	3.721	
4.061	4.000	3.381	3.354	3.721	
4.072	4.000	3.381	3.354	3.721	
4.077	4.000	3.381	3.354	3.721	
4.080	4.000	3.381	3.354	3.721	
3.928	4.000	3.381	3.354	3.721	
3.852	4.000	3.381	3.354	3.721	
4.273	4.000	3.381	3.354	3.721	
4.484	4.000	3.381	3.354	3.721	
4.130	4.000	3.381	3.354	3.721	
4.106	4.000	3.381	3.354	3.721	
4.094	4.000	3.381	3.354	3.721	
3.935	4.000	3.381	3.354	3.721	
4.009	4.000	3.381	3.354	3.721	
4.045	4.000	3.381	3.354	3.721	
4.217	4.000	3.381	3.354	3.721	
4.150	4.000	3.381	3.354	3.721	
3.963	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
4.052	4.000	3.381	3.354	3.721	
4.067	4.000	3.381	3.354	3.721	
4.075	4.000	3.381	3.354	3.721	
4.079	4.000	3.381	3.354	3.721	
4.080	4.000	3.381	3.354	3.721	
3.928	4.000	3.381	3.354	3.721	
3.852	4.000	3.381	3.354	3.721	
3.967	4.000	3.381	3.354	3.721	
4.331	4.000	3.381	3.354	3.721	
4.053	4.000	3.381	3.354	3.721	
4.068	4.000	3.381	3.354	3.721	
4.075	4.000	3.381	3.354	3.721	
3.926	4.000	3.381	3.354	3.721	
3.851	4.000	3.381	3.354	3.721	
3.967	4.000	3.381	3.354	3.721	
4.024	4.000	3.381	3.354	3.721	
4.053	4.000	3.381	3.354	3.721	
3.915	4.000	3.381	3.354	3.721	
3.845	4.000	3.381	3.354	3.721	
4.117	4.000	3.381	3.354	3.721	
4.100	4.000	3.381	3.354	3.721	
3.938	4.000	3.381	3.354	3.721	
3.857	4.000	3.381	3.354	3.721	
3.970	4.000	3.381	3.354	3.721	
4.026	4.000	3.381	3.354	3.721	
4.054	4.000	3.381	3.354	3.721	
4.068	4.000	3.381	3.354	3.721	
4.075	4.000	3.381	3.354	3.721	
3.926	4.000	3.381	3.354	3.721	
4.004	4.000	3.381	3.354	3.721	
4.043	4.000	3.381	3.354	3.721	
4.216	4.000	3.381	3.354	3.721	
3.996	4.000	3.381	3.354	3.721	
3.886	4.000	3.381	3.354	3.721	
3.831	4.000	3.381	3.354	3.721	
3.957	4.000	3.381	3.354	3.721	
4.172	4.000	3.381	3.354	3.721	
4.127	4.000	3.381	3.354	3.721	
3.952	4.000	3.381	3.354	3.721	
3.864	4.000	3.381	3.354	3.721	
3.820	4.000	3.381	3.354	3.721	
3.951	4.000	3.381	3.354	3.721	
4.017	4.000	3.381	3.354	3.721	
4.049	4.000	3.381	3.354	3.721	
4.066	4.000	3.381	3.354	3.721	
3.921	4.000	3.381	3.354	3.721	
3.849	4.000	3.381	3.354	3.721	
3.965	4.000	3.381	3.354	3.721	
4.177	4.000	3.381	3.354	3.721	
4.130	4.000	3.381	3.354	3.721	
3.953	4.000	3.381	3.354	3.721	
3.864	4.000	3.381	3.354	3.721	
3.820	4.000	3.381	3.354	3.721	
3.951	4.000	3.381	3.354	3.721	
4.017	4.000	3.381	3.354	3.721	
4.050	4.000	3.381	3.354	3.721	
3.913	4.000	3.381	3.354	3.721	
3.844	4.000	3.381	3.354	3.721	
3.810	4.000	3.381	3.354	3.721	
4.405	4.000	3.381	3.354	3.721	
4.244	4.000	3.381	3.354	3.721	
4.163	4.000	3.381	3.354	3.721	
3.970	4.000	3.381	3.354	3.721	
3.873	4.000	3.381	3.354	3.721	
3.824	4.000	3.381	3.354	3.721	
3.953	4.000	3.381	3.354	3.721	
4.018	4.000	3.381	3.354	3.721	
4.203	4.000	3.381	3.354	3.721	
4.143	4.000	3.381	3.354	3.721	
3.959	4.000	3.381	3.354	3.721	
3.868	4.000	3.381	3.354	3.721	
3.975	4.000	3.381	3.354	3.721	
4.029	4.000	3.381	3.354	3.721	
4.208	4.000	3.381	3.354	3.721	
4.145	4.000	3.381	3.354	3.721	
3.961	4.000	3.381	3.354	3.721	
3.868	4.000	3.381	3.354	3.721	
3.975	4.000	3.381	3.354	3.721	
4.029	4.000	3.381	3.354	3.721	
3.902	4.000	3.381	3.354	3.721	
3.992	4.000	3.381	3.354	3.721	
4.037	4.000	3.381	3.354	3.721	
4.060	4.000	3.381	3.354	3.721	
4.071	4.000	3.381	3.354	3.721	
3.924	4.000	3.381	3.354	3.721	
3.850	4.000	3.381	3.354	3.721	
4.425	4.000	3.381	3.354	3.721	
4.712	4.000	3.381	3.354	3.721	
4.397	4.000	3.381	3.354	3.721	
4.240	4.000	3.381	3.354	3.721	
4.008	4.000	3.381	3.354	3.721	
3.892	4.000	3.381	3.354	3.721	
3.834	4.000	3.381	3.354	3.721	
3.958	4.000	3.381	3.354	3.721	
4.173	4.000	3.381	3.354	3.721	
4.128	4.000	3.381	3.354	3.721	
3.952	4.000	3.381	3.354	3.721	
3.864	4.000	3.381	3.354	3.721	
3.973	4.000	3.381	3.354	3.721	
4.028	4.000	3.381	3.354	3.721	
4.055	4.000	3.381	3.354	3.721	
4.069	4.000	3.381	3.354	3.721	
3.922	4.000	3.381	3.354	3.721	
4.002	4.000	3.381	3.354	3.721	
4.348	4.000	3.381	3.354	3.721	
4.062	4.000	3.381	3.354	3.721	
4.072	4.000	3.381	3.354	3.721	
4.077	4.000	3.381	3.354	3.721	
3.927	4.000	3.381	3.354	3.721	
3.851	4.000	3.381	3.354	3.721	
3.814	4.000	3.381	3.354	3.721	
3.948	4.000	3.381	3.354	3.721	
4.168	4.000	3.381	3.354	3.721	
4.125	4.000	3.381	3.354	3.721	
3.951	4.000	3.381	3.354	3.721	
3.863	4.000	3.381	3.354	3.721	
3.820	4.000	3.381	3.354	3.721	
3.951	4.000	3.381	3.354	3.721	
4.017	4.000	3.381	3.354	3.721	
3.896	4.000	3.381	3.354	3.721	
3.836	4.000	3.381	3.354	3.721	
3.959	4.000	3.381	3.354	3.721	
4.021	4.000	3.381	3.354	3.721	
4.051	4.000	3.381	3.354	3.721	
3.914	4.000	3.381	3.354	3.721	
3.845	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
3.900	4.000	3.381	3.354	3.721	
3.838	4.000	3.381	3.354	3.721	
3.807	4.000	3.381	3.354	3.721	
3.945	4.000	3.381	3.354	3.721	
3.860	4.000	3.381	3.354	3.721	
3.818	4.000	3.381	3.354	3.721	
3.797	4.000	3.381	3.354	3.721	
4.093	4.000	3.381	3.354	3.721	
4.087	4.000	3.381	3.354	3.721	
3.932	4.000	3.381	3.354	3.721	
3.854	4.000	3.381	3.354	3.721	
3.968	4.000	3.381	3.354	3.721	
4.025	4.000	3.381	3.354	3.721	
4.054	4.000	3.381	3.354	3.721	
3.915	4.000	3.381	3.354	3.721	
3.999	4.000	3.381	3.354	3.721	
4.040	4.000	3.381	3.354	3.721	
4.061	4.000	3.381	3.354	3.721	
4.072	4.000	3.381	3.354	3.721	
3.924	4.000	3.381	3.354	3.721	
3.850	4.000	3.381	3.354	3.721	
3.813	4.000	3.381	3.354	3.721	
3.948	4.000	3.381	3.354	3.721	
4.321	4.000	3.381	3.354	3.721	
4.202	4.000	3.381	3.354	3.721	
3.989	4.000	3.381	3.354	3.721	
3.882	4.000	3.381	3.354	3.721	
3.982	4.000	3.381	3.354	3.721	
4.032	4.000	3.381	3.354	3.721	
4.057	4.000	3.381	3.354	3.721	
3.917	4.000	3.381	3.354	3.721	
3.846	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
3.900	4.000	3.381	3.354	3.721	
3.838	4.000	3.381	3.354	3.721	
3.960	4.000	3.381	3.354	3.721	
4.174	4.000	3.381	3.354	3.721	
4.128	4.000	3.381	3.354	3.721	
3.952	4.000	3.381	3.354	3.721	
3.864	4.000	3.381	3.354	3.721	
3.973	4.000	3.381	3.354	3.721	
4.028	4.000	3.381	3.354	3.721	
4.055	4.000	3.381	3.354	3.721	
3.916	4.000	3.381	3.354	3.721	
3.846	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.329	4.000	3.381	3.354	3.721	
4.053	4.000	3.381	3.354	3.721	
3.914	4.000	3.381	3.354	3.721	
3.845	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
3.900	4.000	3.381	3.354	3.721	
3.838	4.000	3.381	3.354	3.721	
3.960	4.000	3.381	3.354	3.721	
4.327	4.000	3.381	3.354	3.721	
4.052	4.000	3.381	3.354	3.721	
4.067	4.000	3.381	3.354	3.721	
4.228	4.000	3.381	3.354	3.721	
4.308	4.000	3.381	3.354	3.721	
4.195	4.000	3.381	3.354	3.721	
3.986	4.000	3.381	3.354	3.721	
3.881	4.000	3.381	3.354	3.721	
3.982	4.000	3.381	3.354	3.721	
4.185	4.000	3.381	3.354	3.721	
4.592	4.000	3.381	3.354	3.721	
4.184	4.000	3.381	3.354	3.721	
4.133	4.000	3.381	3.354	3.721	
4.108	4.000	3.381	3.354	3.721	
4.095	4.000	3.381	3.354	3.721	
3.936	4.000	3.381	3.354	3.721	
4.009	4.000	3.381	3.354	3.721	
4.046	4.000	3.381	3.354	3.721	
4.064	4.000	3.381	3.354	3.721	
4.073	4.000	3.381	3.354	3.721	
4.078	4.000	3.381	3.354	3.721	
4.080	4.000	3.381	3.354	3.721	
3.928	4.000	3.381	3.354	3.721	
3.852	4.000	3.381	3.354	3.721	
3.967	4.000	3.381	3.354	3.721	
4.178	4.000	3.381	3.354	3.721	
4.589	4.000	3.381	3.354	3.721	
4.336	4.000	3.381	3.354	3.721	
4.209	4.000	3.381	3.354	3.721	
3.993	4.000	3.381	3.354	3.721	
3.884	4.000	3.381	3.354	3.721	
3.983	4.000	3.381	3.354	3.721	
4.033	4.000	3.381	3.354	3.721	
4.058	4.000	3.381	3.354	3.721	
4.070	4.000	3.381	3.354	3.721	
4.076	4.000	3.381	3.354	3.721	
3.926	4.000	3.381	3.354	3.721	
3.851	4.000	3.381	3.354	3.721	
3.967	4.000	3.381	3.354	3.721	
4.024	4.000	3.381	3.354	3.721	
4.359	4.000	3.381	3.354	3.721	
4.068	4.000	3.381	3.354	3.721	
4.075	4.000	3.381	3.354	3.721	
4.079	4.000	3.381	3.354	3.721	
4.080	4.000	3.381	3.354	3.721	
4.081	4.000	3.381	3.354	3.721	
3.929	4.000	3.381	3.354	3.721	
3.852	4.000	3.381	3.354	3.721	
3.814	4.000	3.381	3.354	3.721	
3.948	4.000	3.381	3.354	3.721	
4.168	4.000	3.381	3.354	3.721	
4.584	4.000	3.381	3.354	3.721	
4.180	4.000	3.381	3.354	3.721	
4.131	4.000	3.381	3.354	3.721	
4.107	4.000	3.381	3.354	3.721	
4.094	4.000	3.381	3.354	3.721	
3.935	4.000	3.381	3.354	3.721	
3.856	4.000	3.381	3.354	3.721	
3.816	4.000	3.381	3.354	3.721	
3.949	4.000	3.381	3.354	3.721	
4.016	4.000	3.381	3.354	3.721	
4.202	4.000	3.381	3.354	3.721	
4.142	4.000	3.381	3.354	3.721	
3.959	4.000	3.381	3.354	3.721	
3.868	4.000	3.381	3.354	3.721	
3.822	4.000	3.381	3.354	3.721	
3.799	4.000	3.381	3.354	3.721	
4.399	4.000	3.381	3.354	3.721	
4.088	4.000	3.381	3.354	3.721	
4.085	4.000	3.381	3.354	3.721	
3.931	4.000	3.381	3.354	3.721	
3.853	4.000	3.381	3.354	3.721	
3.815	4.000	3.381	3.354	3.721	
3.948	4.000	3.381	3.354	3.721	
4.168	4.000	3.381	3.354	3.721	
4.125	4.000	3.381	3.354	3.721	
3.951	4.000	3.381	3.354	3.721	
3.863	4.000	3.381	3.354	3.721	
3.973	4.000	3.381	3.354	3.721	
4.028	4.000	3.381	3.354	3.721	
4.055	4.000	3.381	3.354	3.721	
3.916	4.000	3.381	3.354	3.721	
3.846	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.023	4.000	3.381	3.354	3.721	
4.053	4.000	3.381	3.354	3.721	
4.067	4.000	3.381	3.354	3.721	
4.075	4.000	3.381	3.354	3.721	
4.232	4.000	3.381	3.354	3.721	
4.157	4.000	3.381	3.354	3.721	
4.120	4.000	3.381	3.354	3.721	
3.948	4.000	3.381	3.354	3.721	
4.015	4.000	3.381	3.354	3.721	
4.049	4.000	3.381	3.354	3.721	
4.065	4.000	3.381	3.354	3.721	
3.921	4.000	3.381	3.354	3.721	
4.002	4.000	3.381	3.354	3.721	
4.195	4.000	3.381	3.354	3.721	
3.986	4.000	3.381	3.354	3.721	
3.881	4.000	3.381	3.354	3.721	
3.828	4.000	3.381	3.354	3.721	
3.955	4.000	3.381	3.354	3.721	
4.019	4.000	3.381	3.354	3.721	
4.051	4.000	3.381	3.354	3.721	
4.066	4.000	3.381	3.354	3.721	
3.921	4.000	3.381	3.354	3.721	
3.849	4.000	3.381	3.354	3.721	
3.965	4.000	3.381	3.354	3.721	
4.024	4.000	3.381	3.354	3.721	
3.900	4.000	3.381	3.354	3.721	
3.991	4.000	3.381	3.354	3.721	
4.190	4.000	3.381	3.354	3.721	
4.136	4.000	3.381	3.354	3.721	
3.956	4.000	3.381	3.354	3.721	
4.019	4.000	3.381	3.354	3.721	
4.051	4.000	3.381	3.354	3.721	
3.913	4.000	3.381	3.354	3.721	
3.845	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.329	4.000	3.381	3.354	3.721	
4.206	4.000	3.381	3.354	3.721	
3.991	4.000	3.381	3.354	3.721	
3.883	4.000	3.381	3.354	3.721	
3.830	4.000	3.381	3.354	3.721	
3.956	4.000	3.381	3.354	3.721	
4.172	4.000	3.381	3.354	3.721	
3.974	4.000	3.381	3.354	3.721	
3.875	4.000	3.381	3.354	3.721	
3.979	4.000	3.381	3.354	3.721	
4.030	4.000	3.381	3.354	3.721	
4.056	4.000	3.381	3.354	3.721	
3.916	4.000	3.381	3.354	3.721	
3.846	4.000	3.381	3.354	3.721	
4.117	4.000	3.381	3.354	3.721	
4.100	4.000	3.381	3.354	3.721	
3.938	4.000	3.381	3.354	3.721	
3.857	4.000	3.381	3.354	3.721	
3.970	4.000	3.381	3.354	3.721	
4.026	4.000	3.381	3.354	3.721	
3.901	4.000	3.381	3.354	3.721	
3.839	4.000	3.381	3.354	3.721	
3.807	4.000	3.381	3.354	3.721	
4.098	4.000	3.381	3.354	3.721	
4.090	4.000	3.381	3.354	3.721	
3.933	4.000	3.381	3.354	3.721	
3.855	4.000	3.381	3.354	3.721	
3.968	4.000	3.381	3.354	3.721	
4.331	4.000	3.381	3.354	3.721	
4.207	4.000	3.381	3.354	3.721	
3.991	4.000	3.381	3.354	3.721	
3.884	4.000	3.381	3.354	3.721	
3.830	4.000	3.381	3.354	3.721	
3.956	4.000	3.381	3.354	3.721	
4.019	4.000	3.381	3.354	3.721	
4.051	4.000	3.381	3.354	3.721	
3.913	4.000	3.381	3.354	3.721	
3.845	4.000	3.381	3.354	3.721	
3.964	4.000	3.381	3.354	3.721	
4.176	4.000	3.381	3.354	3.721	
3.976	4.000	3.381	3.354	3.721	
4.029	4.000	3.381	3.354	3.721	
4.209	4.000	3.381	3.354	3.721	
4.298	4.000	3.381	3.354	3.721	
4.037	4.000	3.381	3.354	3.721	
3.907	4.000	3.381	3.354	3.721	
3.841	4.000	3.381	3.354	3.721	
3.962	4.000	3.381	3.354	3.721	
4.175	4.000	3.381	3.354	3.721	
3.976	4.000	3.381	3.354	3.721	
3.876	4.000	3.381	3.354	3.721	
3.979	4.000	3.381	3.354	3.721	
4.184	4.000	3.381	3.354	3.721	
3.980	4.000	3.381	3.354	3.721	
3.878	4.000	3.381	3.354	3.721	
3.827	4.000	3.381	3.354	3.721	
3.955	4.000	3.381	3.354	3.721	
4.018	4.000	3.381	3.354	3.721	
4.050	4.000	3.381	3.354	3.721	
3.913	4.000	3.381	3.354	3.721	
3.845	4.000	3.381	3.354	3.721	
3.963	4.000	3.381	3.354	3.721	
4.329	4.000	3.381	3.354	3.721	
4.052	4.000	3.381	3.354	3.721	
4.067	4.000	3.381	3.354	3.721	
4.075	4.000	3.381	3.354	3.721	
3.925	4.000	3.381	3.354	3.721	
3.851	4.000	3.381	3.354	3.721	
3.813	4.000	3.381	3.354	3.721	
3.948	4.000	3.381	3.354	3.721	
4.168	4.000	3.381	3.354	3.721	
3.972	4.000	3.381	3.354	3.721	
3.874	4.000	3.381	3.354	3.721	
3.978	4.000	3.381	3.354	3.721	
4.183	4.000	3.381	3.354	3.721	
4.286	4.000	3.381	3.354	3.721	
4.031	4.000	3.381	3.354	3.721	
4.057	4.000	3.381	3.354	3.721	
4.069	4.000	3.381	3.354	3.721	
4.076	4.000	3.381	3.354	3.721	
4.079	4.000	3.381	3.354	3.721	
4.081	4.000	3.381	3.354	3.721	
4.081	4.000	3.381	3.354	3.721	
4.235	4.000	3.381	3.354	3.721	
4.464	4.000	3.381	3.354	3.721	
4.273	4.000	3.381	3.354	3.721	
4.178	4.000	3.381	3.354	3.721	
4.283	4.000	3.381	3.354	3.721	
4.641	4.000	3.381	3.354	3.721	
4.668	4.000	3.381	3.354	3.721	
4.528	4.000	3.381	3.354	3.721	
4.458	4.000	3.381	3.354	3.721	
4.423	4.000	3.381	3.354	3.721	
4.406	4.000	3.381	3.354	3.721	
