Server_01	Server_0	Server_05	Server_03	Server_02	
3.964	4.000	3.054	3.537	3.972	
4.176	4.000	3.054	3.537	3.972	
4.129	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
4.017	4.000	3.054	3.537	3.972	
3.897	4.000	3.054	3.537	3.972	
3.836	4.000	3.054	3.537	3.972	
3.959	4.000	3.054	3.537	3.972	
4.021	4.000	3.054	3.537	3.972	
4.052	4.000	3.054	3.537	3.972	
3.914	4.000	3.054	3.537	3.972	
3.998	4.000	3.054	3.537	3.972	
4.040	4.000	3.054	3.537	3.972	
4.061	4.000	3.054	3.537	3.972	
4.072	4.000	3.054	3.537	3.972	
3.924	4.000	3.054	3.537	3.972	
3.850	4.000	3.054	3.537	3.972	
3.966	4.000	3.054	3.537	3.972	
4.177	4.000	3.054	3.537	3.972	
4.130	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
4.018	4.000	3.054	3.537	3.972	
4.050	4.000	3.054	3.537	3.972	
3.913	4.000	3.054	3.537	3.972	
3.845	4.000	3.054	3.537	3.972	
3.963	4.000	3.054	3.537	3.972	
4.176	4.000	3.054	3.537	3.972	
3.976	4.000	3.054	3.537	3.972	
3.876	4.000	3.054	3.537	3.972	
3.979	4.000	3.054	3.537	3.972	
4.184	4.000	3.054	3.537	3.972	
4.286	4.000	3.054	3.537	3.972	
4.031	4.000	3.054	3.537	3.972	
3.904	4.000	3.054	3.537	3.972	
3.993	4.000	3.054	3.537	3.972	
4.191	4.000	3.054	3.537	3.972	
4.136	4.000	3.054	3.537	3.972	
3.956	4.000	3.054	3.537	3.972	
3.866	4.000	3.054	3.537	3.972	
3.974	4.000	3.054	3.537	3.972	
4.028	4.000	3.054	3.537	3.972	
3.902	4.000	3.054	3.537	3.972	
3.839	4.000	3.054	3.537	3.972	
3.808	4.000	3.054	3.537	3.972	
3.945	4.000	3.054	3.537	3.972	
4.014	4.000	3.054	3.537	3.972	
3.895	4.000	3.054	3.537	3.972	
3.835	4.000	3.054	3.537	3.972	
4.265	4.000	3.054	3.537	3.972	
4.632	4.000	3.054	3.537	3.972	
4.357	4.000	3.054	3.537	3.972	
4.067	4.000	3.054	3.537	3.972	
4.074	4.000	3.054	3.537	3.972	
4.078	4.000	3.054	3.537	3.972	
4.233	4.000	3.054	3.537	3.972	
4.158	4.000	3.054	3.537	3.972	
3.967	4.000	3.054	3.537	3.972	
3.872	4.000	3.054	3.537	3.972	
3.977	4.000	3.054	3.537	3.972	
4.183	4.000	3.054	3.537	3.972	
4.132	4.000	3.054	3.537	3.972	
3.954	4.000	3.054	3.537	3.972	
3.865	4.000	3.054	3.537	3.972	
3.821	4.000	3.054	3.537	3.972	
3.951	4.000	3.054	3.537	3.972	
4.323	4.000	3.054	3.537	3.972	
4.203	4.000	3.054	3.537	3.972	
3.989	4.000	3.054	3.537	3.972	
4.036	4.000	3.054	3.537	3.972	
4.059	4.000	3.054	3.537	3.972	
4.071	4.000	3.054	3.537	3.972	
3.923	4.000	3.054	3.537	3.972	
4.003	4.000	3.054	3.537	3.972	
4.043	4.000	3.054	3.537	3.972	
4.062	4.000	3.054	3.537	3.972	
4.072	4.000	3.054	3.537	3.972	
3.924	4.000	3.054	3.537	3.972	
4.003	4.000	3.054	3.537	3.972	
4.043	4.000	3.054	3.537	3.972	
4.215	4.000	3.054	3.537	3.972	
3.996	4.000	3.054	3.537	3.972	
3.886	4.000	3.054	3.537	3.972	
3.984	4.000	3.054	3.537	3.972	
4.186	4.000	3.054	3.537	3.972	
4.134	4.000	3.054	3.537	3.972	
3.955	4.000	3.054	3.537	3.972	
4.019	4.000	3.054	3.537	3.972	
4.050	4.000	3.054	3.537	3.972	
4.066	4.000	3.054	3.537	3.972	
4.074	4.000	3.054	3.537	3.972	
4.078	4.000	3.054	3.537	3.972	
3.927	4.000	3.054	3.537	3.972	
4.005	4.000	3.054	3.537	3.972	
4.196	4.000	3.054	3.537	3.972	
4.139	4.000	3.054	3.537	3.972	
3.958	4.000	3.054	3.537	3.972	
4.020	4.000	3.054	3.537	3.972	
4.051	4.000	3.054	3.537	3.972	
4.067	4.000	3.054	3.537	3.972	
4.074	4.000	3.054	3.537	3.972	
3.925	4.000	3.054	3.537	3.972	
4.004	4.000	3.054	3.537	3.972	
4.196	4.000	3.054	3.537	3.972	
4.139	4.000	3.054	3.537	3.972	
3.958	4.000	3.054	3.537	3.972	
4.020	4.000	3.054	3.537	3.972	
3.898	4.000	3.054	3.537	3.972	
3.837	4.000	3.054	3.537	3.972	
3.807	4.000	3.054	3.537	3.972	
4.097	4.000	3.054	3.537	3.972	
4.090	4.000	3.054	3.537	3.972	
3.933	4.000	3.054	3.537	3.972	
3.855	4.000	3.054	3.537	3.972	
3.968	4.000	3.054	3.537	3.972	
4.025	4.000	3.054	3.537	3.972	
4.054	4.000	3.054	3.537	3.972	
3.915	4.000	3.054	3.537	3.972	
3.846	4.000	3.054	3.537	3.972	
3.964	4.000	3.054	3.537	3.972	
4.023	4.000	3.054	3.537	3.972	
3.900	4.000	3.054	3.537	3.972	
3.838	4.000	3.054	3.537	3.972	
3.960	4.000	3.054	3.537	3.972	
4.174	4.000	3.054	3.537	3.972	
4.128	4.000	3.054	3.537	3.972	
3.952	4.000	3.054	3.537	3.972	
3.864	4.000	3.054	3.537	3.972	
3.973	4.000	3.054	3.537	3.972	
4.181	4.000	3.054	3.537	3.972	
4.131	4.000	3.054	3.537	3.972	
3.954	4.000	3.054	3.537	3.972	
4.018	4.000	3.054	3.537	3.972	
4.050	4.000	3.054	3.537	3.972	
4.066	4.000	3.054	3.537	3.972	
3.921	4.000	3.054	3.537	3.972	
4.002	4.000	3.054	3.537	3.972	
4.042	4.000	3.054	3.537	3.972	
4.215	4.000	3.054	3.537	3.972	
4.149	4.000	3.054	3.537	3.972	
3.962	4.000	3.054	3.537	3.972	
3.869	4.000	3.054	3.537	3.972	
3.976	4.000	3.054	3.537	3.972	
4.029	4.000	3.054	3.537	3.972	
4.056	4.000	3.054	3.537	3.972	
4.069	4.000	3.054	3.537	3.972	
4.076	4.000	3.054	3.537	3.972	
3.926	4.000	3.054	3.537	3.972	
3.851	4.000	3.054	3.537	3.972	
3.967	4.000	3.054	3.537	3.972	
4.177	4.000	3.054	3.537	3.972	
4.130	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
3.865	4.000	3.054	3.537	3.972	
3.973	4.000	3.054	3.537	3.972	
4.028	4.000	3.054	3.537	3.972	
3.902	4.000	3.054	3.537	3.972	
3.992	4.000	3.054	3.537	3.972	
4.190	4.000	3.054	3.537	3.972	
4.136	4.000	3.054	3.537	3.972	
3.956	4.000	3.054	3.537	3.972	
3.866	4.000	3.054	3.537	3.972	
4.127	4.000	3.054	3.537	3.972	
4.105	4.000	3.054	3.537	3.972	
3.940	4.000	3.054	3.537	3.972	
3.858	4.000	3.054	3.537	3.972	
3.970	4.000	3.054	3.537	3.972	
4.026	4.000	3.054	3.537	3.972	
3.901	4.000	3.054	3.537	3.972	
3.839	4.000	3.054	3.537	3.972	
3.960	4.000	3.054	3.537	3.972	
4.021	4.000	3.054	3.537	3.972	
4.052	4.000	3.054	3.537	3.972	
4.067	4.000	3.054	3.537	3.972	
4.075	4.000	3.054	3.537	3.972	
4.078	4.000	3.054	3.537	3.972	
3.927	4.000	3.054	3.537	3.972	
3.852	4.000	3.054	3.537	3.972	
4.120	4.000	3.054	3.537	3.972	
4.254	4.000	3.054	3.537	3.972	
4.015	4.000	3.054	3.537	3.972	
4.049	4.000	3.054	3.537	3.972	
4.065	4.000	3.054	3.537	3.972	
4.074	4.000	3.054	3.537	3.972	
3.925	4.000	3.054	3.537	3.972	
3.851	4.000	3.054	3.537	3.972	
3.966	4.000	3.054	3.537	3.972	
4.177	4.000	3.054	3.537	3.972	
4.130	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
3.865	4.000	3.054	3.537	3.972	
3.820	4.000	3.054	3.537	3.972	
3.798	4.000	3.054	3.537	3.972	
3.940	4.000	3.054	3.537	3.972	
4.011	4.000	3.054	3.537	3.972	
3.894	4.000	3.054	3.537	3.972	
3.835	4.000	3.054	3.537	3.972	
3.959	4.000	3.054	3.537	3.972	
4.020	4.000	3.054	3.537	3.972	
3.898	4.000	3.054	3.537	3.972	
3.837	4.000	3.054	3.537	3.972	
3.960	4.000	3.054	3.537	3.972	
4.021	4.000	3.054	3.537	3.972	
3.899	4.000	3.054	3.537	3.972	
3.837	4.000	3.054	3.537	3.972	
3.960	4.000	3.054	3.537	3.972	
4.174	4.000	3.054	3.537	3.972	
4.128	4.000	3.054	3.537	3.972	
4.105	4.000	3.054	3.537	3.972	
4.094	4.000	3.054	3.537	3.972	
3.935	4.000	3.054	3.537	3.972	
4.009	4.000	3.054	3.537	3.972	
4.045	4.000	3.054	3.537	3.972	
4.064	4.000	3.054	3.537	3.972	
3.920	4.000	3.054	3.537	3.972	
3.848	4.000	3.054	3.537	3.972	
3.965	4.000	3.054	3.537	3.972	
4.024	4.000	3.054	3.537	3.972	
3.900	4.000	3.054	3.537	3.972	
3.838	4.000	3.054	3.537	3.972	
3.807	4.000	3.054	3.537	3.972	
3.945	4.000	3.054	3.537	3.972	
4.013	4.000	3.054	3.537	3.972	
4.048	4.000	3.054	3.537	3.972	
4.065	4.000	3.054	3.537	3.972	
4.074	4.000	3.054	3.537	3.972	
4.231	4.000	3.054	3.537	3.972	
4.157	4.000	3.054	3.537	3.972	
3.966	4.000	3.054	3.537	3.972	
3.871	4.000	3.054	3.537	3.972	
3.977	4.000	3.054	3.537	3.972	
4.182	4.000	3.054	3.537	3.972	
4.285	4.000	3.054	3.537	3.972	
4.031	4.000	3.054	3.537	3.972	
4.056	4.000	3.054	3.537	3.972	
4.222	4.000	3.054	3.537	3.972	
4.152	4.000	3.054	3.537	3.972	
3.964	4.000	3.054	3.537	3.972	
3.870	4.000	3.054	3.537	3.972	
3.823	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
4.017	4.000	3.054	3.537	3.972	
3.897	4.000	3.054	3.537	3.972	
3.836	4.000	3.054	3.537	3.972	
3.959	4.000	3.054	3.537	3.972	
4.021	4.000	3.054	3.537	3.972	
3.898	4.000	3.054	3.537	3.972	
3.837	4.000	3.054	3.537	3.972	
3.960	4.000	3.054	3.537	3.972	
4.021	4.000	3.054	3.537	3.972	
4.052	4.000	3.054	3.537	3.972	
4.067	4.000	3.054	3.537	3.972	
3.922	4.000	3.054	3.537	3.972	
4.002	4.000	3.054	3.537	3.972	
4.042	4.000	3.054	3.537	3.972	
4.062	4.000	3.054	3.537	3.972	
4.072	4.000	3.054	3.537	3.972	
4.077	4.000	3.054	3.537	3.972	
3.927	4.000	3.054	3.537	3.972	
3.851	4.000	3.054	3.537	3.972	
3.967	4.000	3.054	3.537	3.972	
4.178	4.000	3.054	3.537	3.972	
4.130	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
3.865	4.000	3.054	3.537	3.972	
3.820	4.000	3.054	3.537	3.972	
3.798	4.000	3.054	3.537	3.972	
3.940	4.000	3.054	3.537	3.972	
4.011	4.000	3.054	3.537	3.972	
3.894	4.000	3.054	3.537	3.972	
3.835	4.000	3.054	3.537	3.972	
3.959	4.000	3.054	3.537	3.972	
4.020	4.000	3.054	3.537	3.972	
4.051	4.000	3.054	3.537	3.972	
3.914	4.000	3.054	3.537	3.972	
3.845	4.000	3.054	3.537	3.972	
3.964	4.000	3.054	3.537	3.972	
4.023	4.000	3.054	3.537	3.972	
4.053	4.000	3.054	3.537	3.972	
3.914	4.000	3.054	3.537	3.972	
3.845	4.000	3.054	3.537	3.972	
3.964	4.000	3.054	3.537	3.972	
4.176	4.000	3.054	3.537	3.972	
4.129	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
3.864	4.000	3.054	3.537	3.972	
3.973	4.000	3.054	3.537	3.972	
4.028	4.000	3.054	3.537	3.972	
4.055	4.000	3.054	3.537	3.972	
3.916	4.000	3.054	3.537	3.972	
3.846	4.000	3.054	3.537	3.972	
3.964	4.000	3.054	3.537	3.972	
4.176	4.000	3.054	3.537	3.972	
4.129	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
3.864	4.000	3.054	3.537	3.972	
3.820	4.000	3.054	3.537	3.972	
3.951	4.000	3.054	3.537	3.972	
4.170	4.000	3.054	3.537	3.972	
3.973	4.000	3.054	3.537	3.972	
3.875	4.000	3.054	3.537	3.972	
3.978	4.000	3.054	3.537	3.972	
4.183	4.000	3.054	3.537	3.972	
4.133	4.000	3.054	3.537	3.972	
3.954	4.000	3.054	3.537	3.972	
3.865	4.000	3.054	3.537	3.972	
4.127	4.000	3.054	3.537	3.972	
4.105	4.000	3.054	3.537	3.972	
3.940	4.000	3.054	3.537	3.972	
3.858	4.000	3.054	3.537	3.972	
3.970	4.000	3.054	3.537	3.972	
4.332	4.000	3.054	3.537	3.972	
4.207	4.000	3.054	3.537	3.972	
3.992	4.000	3.054	3.537	3.972	
3.884	4.000	3.054	3.537	3.972	
3.983	4.000	3.054	3.537	3.972	
4.033	4.000	3.054	3.537	3.972	
4.057	4.000	3.054	3.537	3.972	
4.070	4.000	3.054	3.537	3.972	
3.923	4.000	3.054	3.537	3.972	
3.850	4.000	3.054	3.537	3.972	
3.966	4.000	3.054	3.537	3.972	
4.024	4.000	3.054	3.537	3.972	
4.053	4.000	3.054	3.537	3.972	
3.915	4.000	3.054	3.537	3.972	
3.845	4.000	3.054	3.537	3.972	
3.964	4.000	3.054	3.537	3.972	
4.023	4.000	3.054	3.537	3.972	
4.053	4.000	3.054	3.537	3.972	
3.914	4.000	3.054	3.537	3.972	
3.845	4.000	3.054	3.537	3.972	
4.117	4.000	3.054	3.537	3.972	
4.405	4.000	3.054	3.537	3.972	
4.091	4.000	3.054	3.537	3.972	
4.087	4.000	3.054	3.537	3.972	
4.084	4.000	3.054	3.537	3.972	
4.083	4.000	3.054	3.537	3.972	
3.930	4.000	3.054	3.537	3.972	
3.853	4.000	3.054	3.537	3.972	
3.968	4.000	3.054	3.537	3.972	
4.025	4.000	3.054	3.537	3.972	
4.054	4.000	3.054	3.537	3.972	
4.068	4.000	3.054	3.537	3.972	
4.075	4.000	3.054	3.537	3.972	
3.926	4.000	3.054	3.537	3.972	
3.851	4.000	3.054	3.537	3.972	
3.967	4.000	3.054	3.537	3.972	
4.177	4.000	3.054	3.537	3.972	
4.130	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
3.865	4.000	3.054	3.537	3.972	
3.973	4.000	3.054	3.537	3.972	
4.028	4.000	3.054	3.537	3.972	
4.055	4.000	3.054	3.537	3.972	
4.069	4.000	3.054	3.537	3.972	
4.075	4.000	3.054	3.537	3.972	
4.079	4.000	3.054	3.537	3.972	
4.081	4.000	3.054	3.537	3.972	
3.928	4.000	3.054	3.537	3.972	
3.852	4.000	3.054	3.537	3.972	
3.967	4.000	3.054	3.537	3.972	
4.178	4.000	3.054	3.537	3.972	
3.977	4.000	3.054	3.537	3.972	
3.877	4.000	3.054	3.537	3.972	
3.826	4.000	3.054	3.537	3.972	
3.801	4.000	3.054	3.537	3.972	
3.942	4.000	3.054	3.537	3.972	
3.859	4.000	3.054	3.537	3.972	
3.818	4.000	3.054	3.537	3.972	
3.950	4.000	3.054	3.537	3.972	
3.863	4.000	3.054	3.537	3.972	
3.820	4.000	3.054	3.537	3.972	
3.951	4.000	3.054	3.537	3.972	
4.017	4.000	3.054	3.537	3.972	
4.049	4.000	3.054	3.537	3.972	
3.913	4.000	3.054	3.537	3.972	
3.998	4.000	3.054	3.537	3.972	
4.040	4.000	3.054	3.537	3.972	
4.061	4.000	3.054	3.537	3.972	
4.072	4.000	3.054	3.537	3.972	
4.077	4.000	3.054	3.537	3.972	
3.927	4.000	3.054	3.537	3.972	
3.851	4.000	3.054	3.537	3.972	
3.967	4.000	3.054	3.537	3.972	
4.178	4.000	3.054	3.537	3.972	
3.977	4.000	3.054	3.537	3.972	
3.876	4.000	3.054	3.537	3.972	
3.826	4.000	3.054	3.537	3.972	
3.801	4.000	3.054	3.537	3.972	
3.942	4.000	3.054	3.537	3.972	
4.012	4.000	3.054	3.537	3.972	
4.047	4.000	3.054	3.537	3.972	
3.912	4.000	3.054	3.537	3.972	
3.997	4.000	3.054	3.537	3.972	
4.040	4.000	3.054	3.537	3.972	
4.061	4.000	3.054	3.537	3.972	
3.919	4.000	3.054	3.537	3.972	
3.847	4.000	3.054	3.537	3.972	
3.965	4.000	3.054	3.537	3.972	
4.024	4.000	3.054	3.537	3.972	
4.053	4.000	3.054	3.537	3.972	
3.915	4.000	3.054	3.537	3.972	
3.845	4.000	3.054	3.537	3.972	
3.964	4.000	3.054	3.537	3.972	
4.023	4.000	3.054	3.537	3.972	
4.053	4.000	3.054	3.537	3.972	
3.914	4.000	3.054	3.537	3.972	
3.845	4.000	3.054	3.537	3.972	
3.964	4.000	3.054	3.537	3.972	
4.023	4.000	3.054	3.537	3.972	
3.900	4.000	3.054	3.537	3.972	
3.838	4.000	3.054	3.537	3.972	
3.960	4.000	3.054	3.537	3.972	
4.174	4.000	3.054	3.537	3.972	
3.975	4.000	3.054	3.537	3.972	
3.876	4.000	3.054	3.537	3.972	
3.826	4.000	3.054	3.537	3.972	
3.954	4.000	3.054	3.537	3.972	
4.018	4.000	3.054	3.537	3.972	
3.897	4.000	3.054	3.537	3.972	
3.837	4.000	3.054	3.537	3.972	
3.959	4.000	3.054	3.537	3.972	
4.174	4.000	3.054	3.537	3.972	
3.975	4.000	3.054	3.537	3.972	
3.876	4.000	3.054	3.537	3.972	
3.979	4.000	3.054	3.537	3.972	
4.184	4.000	3.054	3.537	3.972	
3.980	4.000	3.054	3.537	3.972	
4.031	4.000	3.054	3.537	3.972	
4.210	4.000	3.054	3.537	3.972	
4.452	4.000	3.054	3.537	3.972	
4.267	4.000	3.054	3.537	3.972	
4.022	4.000	3.054	3.537	3.972	
4.052	4.000	3.054	3.537	3.972	
4.220	4.000	3.054	3.537	3.972	
4.151	4.000	3.054	3.537	3.972	
3.964	4.000	3.054	3.537	3.972	
3.870	4.000	3.054	3.537	3.972	
3.823	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
4.017	4.000	3.054	3.537	3.972	
4.050	4.000	3.054	3.537	3.972	
3.913	4.000	3.054	3.537	3.972	
3.998	4.000	3.054	3.537	3.972	
3.887	4.000	3.054	3.537	3.972	
3.985	4.000	3.054	3.537	3.972	
4.033	4.000	3.054	3.537	3.972	
4.211	4.000	3.054	3.537	3.972	
3.993	4.000	3.054	3.537	3.972	
4.038	4.000	3.054	3.537	3.972	
4.060	4.000	3.054	3.537	3.972	
4.071	4.000	3.054	3.537	3.972	
4.077	4.000	3.054	3.537	3.972	
4.079	4.000	3.054	3.537	3.972	
4.081	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
3.929	4.000	3.054	3.537	3.972	
4.006	4.000	3.054	3.537	3.972	
4.197	4.000	3.054	3.537	3.972	
4.140	4.000	3.054	3.537	3.972	
3.958	4.000	3.054	3.537	3.972	
3.867	4.000	3.054	3.537	3.972	
3.822	4.000	3.054	3.537	3.972	
3.952	4.000	3.054	3.537	3.972	
4.017	4.000	3.054	3.537	3.972	
4.050	4.000	3.054	3.537	3.972	
4.219	4.000	3.054	3.537	3.972	
4.151	4.000	3.054	3.537	3.972	
3.963	4.000	3.054	3.537	3.972	
4.023	4.000	3.054	3.537	3.972	
4.053	4.000	3.054	3.537	3.972	
4.067	4.000	3.054	3.537	3.972	
3.922	4.000	3.054	3.537	3.972	
3.849	4.000	3.054	3.537	3.972	
3.966	4.000	3.054	3.537	3.972	
4.177	4.000	3.054	3.537	3.972	
3.977	4.000	3.054	3.537	3.972	
3.876	4.000	3.054	3.537	3.972	
3.979	4.000	3.054	3.537	3.972	
4.031	4.000	3.054	3.537	3.972	
4.057	4.000	3.054	3.537	3.972	
4.069	4.000	3.054	3.537	3.972	
4.076	4.000	3.054	3.537	3.972	
4.079	4.000	3.054	3.537	3.972	
3.928	4.000	3.054	3.537	3.972	
3.852	4.000	3.054	3.537	3.972	
3.967	4.000	3.054	3.537	3.972	
4.178	4.000	3.054	3.537	3.972	
4.130	4.000	3.054	3.537	3.972	
3.953	4.000	3.054	3.537	3.972	
3.865	4.000	3.054	3.537	3.972	
3.820	4.000	3.054	3.537	3.972	
3.951	4.000	3.054	3.537	3.972	
4.017	4.000	3.054	3.537	3.972	
4.050	4.000	3.054	3.537	3.972	
4.219	4.000	3.054	3.537	3.972	
4.151	4.000	3.054	3.537	3.972	
3.963	4.000	3.054	3.537	3.972	
3.870	4.000	3.054	3.537	3.972	
3.976	4.000	3.054	3.537	3.972	
3.876	4.000	3.054	3.537	3.972	
3.979	4.000	3.054	3.537	3.972	
4.184	4.000	3.054	3.537	3.972	
4.439	4.000	3.054	3.537	3.972	
4.108	4.000	3.054	3.537	3.972	
3.942	4.000	3.054	3.537	3.972	
4.012	4.000	3.054	3.537	3.972	
4.047	4.000	3.054	3.537	3.972	
4.065	4.000	3.054	3.537	3.972	
4.073	4.000	3.054	3.537	3.972	
4.078	4.000	3.054	3.537	3.972	
4.080	4.000	3.054	3.537	3.972	
3.928	4.000	3.054	3.537	3.972	
3.852	4.000	3.054	3.537	3.972	
3.967	4.000	3.054	3.537	3.972	
4.331	4.000	3.054	3.537	3.972	
4.053	4.000	3.054	3.537	3.972	
4.068	4.000	3.054	3.537	3.972	
4.075	4.000	3.054	3.537	3.972	
4.079	4.000	3.054	3.537	3.972	
3.927	4.000	3.054	3.537	3.972	
3.852	4.000	3.054	3.537	3.972	
3.814	4.000	3.054	3.537	3.972	
3.948	4.000	3.054	3.537	3.972	
4.015	4.000	3.054	3.537	3.972	
3.896	4.000	3.054	3.537	3.972	
3.836	4.000	3.054	3.537	3.972	
3.806	4.000	3.054	3.537	3.972	
3.944	4.000	3.054	3.537	3.972	
4.013	4.000	3.054	3.537	3.972	
3.895	4.000	3.054	3.537	3.972	
3.835	4.000	3.054	3.537	3.972	
3.959	4.000	3.054	3.537	3.972	
4.021	4.000	3.054	3.537	3.972	
4.051	4.000	3.054	3.537	3.972	
3.914	4.000	3.054	3.537	3.972	
3.998	4.000	3.054	3.537	3.972	
4.040	4.000	3.054	3.537	3.972	
3.908	4.000	3.054	3.537	3.972	
3.842	4.000	3.054	3.537	3.972	
3.962	4.000	3.054	3.537	3.972	
4.175	4.000	3.054	3.537	3.972	
3.976	4.000	3.054	3.537	3.972	
3.876	4.000	3.054	3.537	3.972	
3.979	4.000	3.054	3.537	3.972	
4.184	4.000	3.054	3.537	3.972	
4.133	4.000	3.054	3.537	3.972	
3.955	4.000	3.054	3.537	3.972	
4.018	4.000	3.054	3.537	3.972	
4.050	4.000	3.054	3.537	3.972	
4.066	4.000	3.054	3.537	3.972	
4.074	4.000	3.054	3.537	3.972	
4.078	4.000	3.054	3.537	3.972	
4.080	4.000	3.054	3.537	3.972	
3.928	4.000	3.054	3.537	3.972	
3.852	4.000	3.054	3.537	3.972	
4.273	4.000	3.054	3.537	3.972	
4.178	4.000	3.054	3.537	3.972	
4.130	4.000	3.054	3.537	3.972	
4.106	4.000	3.054	3.537	3.972	
3.941	4.000	3.054	3.537	3.972	
3.859	4.000	3.054	3.537	3.972	
3.817	4.000	3.054	3.537	3.972	
3.950	4.000	3.054	3.537	3.972	
4.169	4.000	3.054	3.537	3.972	
3.973	4.000	3.054	3.537	3.972	
3.874	4.000	3.054	3.537	3.972	
3.978	4.000	3.054	3.537	3.972	
4.183	4.000	3.054	3.537	3.972	
4.286	4.000	3.054	3.537	3.972	
4.184	4.000	3.054	3.537	3.972	
3.980	4.000	3.054	3.537	3.972	
4.031	4.000	3.054	3.537	3.972	
4.057	4.000	3.054	3.537	3.972	
4.069	4.000	3.054	3.537	3.972	
3.923	4.000	3.054	3.537	3.972	
3.849	4.000	3.054	3.537	3.972	
3.966	4.000	3.054	3.537	3.972	
4.177	4.000	3.054	3.537	3.972	
4.283	4.000	3.054	3.537	3.972	
4.029	4.000	3.054	3.537	3.972	
4.056	4.000	3.054	3.537	3.972	
