Server_02	Server_0	Server_04	Server_05	Server_00	
4.482	4.000	3.428	3.891	3.158	
4.282	4.000	3.428	3.891	3.158	
4.182	4.000	3.428	3.891	3.158	
4.132	4.000	3.428	3.891	3.158	
3.954	4.000	3.428	3.891	3.158	
4.018	4.000	3.428	3.891	3.158	
4.050	4.000	3.428	3.891	3.158	
4.066	4.000	3.428	3.891	3.158	
4.074	4.000	3.428	3.891	3.158	
3.925	4.000	3.428	3.891	3.158	
3.851	4.000	3.428	3.891	3.158	
3.813	4.000	3.428	3.891	3.158	
3.948	4.000	3.428	3.891	3.158	
4.168	4.000	3.428	3.891	3.158	
4.278	4.000	3.428	3.891	3.158	
4.180	4.000	3.428	3.891	3.158	
3.978	4.000	3.428	3.891	3.158	
3.877	4.000	3.428	3.891	3.158	
3.980	4.000	3.428	3.891	3.158	
4.031	4.000	3.428	3.891	3.158	
4.057	4.000	3.428	3.891	3.158	
3.916	4.000	3.428	3.891	3.158	
3.846	4.000	3.428	3.891	3.158	
3.964	4.000	3.428	3.891	3.158	
4.176	4.000	3.428	3.891	3.158	
4.129	4.000	3.428	3.891	3.158	
3.953	4.000	3.428	3.891	3.158	
3.864	4.000	3.428	3.891	3.158	
3.973	4.000	3.428	3.891	3.158	
4.028	4.000	3.428	3.891	3.158	
3.902	4.000	3.428	3.891	3.158	
3.992	4.000	3.428	3.891	3.158	
4.190	4.000	3.428	3.891	3.158	
4.289	4.000	3.428	3.891	3.158	
4.033	4.000	3.428	3.891	3.158	
3.904	4.000	3.428	3.891	3.158	
3.993	4.000	3.428	3.891	3.158	
4.191	4.000	3.428	3.891	3.158	
4.137	4.000	3.428	3.891	3.158	
3.956	4.000	3.428	3.891	3.158	
3.866	4.000	3.428	3.891	3.158	
3.974	4.000	3.428	3.891	3.158	
4.028	4.000	3.428	3.891	3.158	
4.055	4.000	3.428	3.891	3.158	
3.916	4.000	3.428	3.891	3.158	
3.999	4.000	3.428	3.891	3.158	
4.041	4.000	3.428	3.891	3.158	
3.908	4.000	3.428	3.891	3.158	
3.842	4.000	3.428	3.891	3.158	
3.809	4.000	3.428	3.891	3.158	
3.946	4.000	3.428	3.891	3.158	
3.861	4.000	3.428	3.891	3.158	
3.819	4.000	3.428	3.891	3.158	
3.950	4.000	3.428	3.891	3.158	
4.016	4.000	3.428	3.891	3.158	
3.896	4.000	3.428	3.891	3.158	
3.836	4.000	3.428	3.891	3.158	
3.959	4.000	3.428	3.891	3.158	
4.174	4.000	3.428	3.891	3.158	
4.128	4.000	3.428	3.891	3.158	
3.952	4.000	3.428	3.891	3.158	
3.864	4.000	3.428	3.891	3.158	
3.973	4.000	3.428	3.891	3.158	
4.028	4.000	3.428	3.891	3.158	
4.055	4.000	3.428	3.891	3.158	
3.916	4.000	3.428	3.891	3.158	
3.846	4.000	3.428	3.891	3.158	
3.811	4.000	3.428	3.891	3.158	
3.794	4.000	3.428	3.891	3.158	
4.091	4.000	3.428	3.891	3.158	
4.087	4.000	3.428	3.891	3.158	
3.931	4.000	3.428	3.891	3.158	
4.007	4.000	3.428	3.891	3.158	
4.198	4.000	3.428	3.891	3.158	
3.987	4.000	3.428	3.891	3.158	
3.881	4.000	3.428	3.891	3.158	
3.982	4.000	3.428	3.891	3.158	
4.185	4.000	3.428	3.891	3.158	
4.593	4.000	3.428	3.891	3.158	
4.184	4.000	3.428	3.891	3.158	
4.133	4.000	3.428	3.891	3.158	
4.108	4.000	3.428	3.891	3.158	
3.942	4.000	3.428	3.891	3.158	
3.859	4.000	3.428	3.891	3.158	
3.818	4.000	3.428	3.891	3.158	
3.950	4.000	3.428	3.891	3.158	
4.016	4.000	3.428	3.891	3.158	
4.049	4.000	3.428	3.891	3.158	
4.066	4.000	3.428	3.891	3.158	
3.921	4.000	3.428	3.891	3.158	
3.849	4.000	3.428	3.891	3.158	
3.965	4.000	3.428	3.891	3.158	
4.024	4.000	3.428	3.891	3.158	
4.053	4.000	3.428	3.891	3.158	
4.068	4.000	3.428	3.891	3.158	
3.922	4.000	3.428	3.891	3.158	
3.849	4.000	3.428	3.891	3.158	
4.272	4.000	3.428	3.891	3.158	
4.330	4.000	3.428	3.891	3.158	
4.053	4.000	3.428	3.891	3.158	
3.915	4.000	3.428	3.891	3.158	
3.998	4.000	3.428	3.891	3.158	
4.040	4.000	3.428	3.891	3.158	
4.061	4.000	3.428	3.891	3.158	
3.919	4.000	3.428	3.891	3.158	
4.000	4.000	3.428	3.891	3.158	
4.041	4.000	3.428	3.891	3.158	
4.215	4.000	3.428	3.891	3.158	
3.995	4.000	3.428	3.891	3.158	
3.886	4.000	3.428	3.891	3.158	
3.984	4.000	3.428	3.891	3.158	
4.033	4.000	3.428	3.891	3.158	
3.905	4.000	3.428	3.891	3.158	
3.840	4.000	3.428	3.891	3.158	
3.808	4.000	3.428	3.891	3.158	
4.404	4.000	3.428	3.891	3.158	
4.243	4.000	3.428	3.891	3.158	
4.163	4.000	3.428	3.891	3.158	
4.122	4.000	3.428	3.891	3.158	
3.949	4.000	3.428	3.891	3.158	
4.016	4.000	3.428	3.891	3.158	
4.049	4.000	3.428	3.891	3.158	
4.066	4.000	3.428	3.891	3.158	
4.074	4.000	3.428	3.891	3.158	
3.925	4.000	3.428	3.891	3.158	
3.851	4.000	3.428	3.891	3.158	
3.966	4.000	3.428	3.891	3.158	
4.330	4.000	3.428	3.891	3.158	
4.053	4.000	3.428	3.891	3.158	
4.221	4.000	3.428	3.891	3.158	
4.151	4.000	3.428	3.891	3.158	
3.964	4.000	3.428	3.891	3.158	
3.870	4.000	3.428	3.891	3.158	
3.976	4.000	3.428	3.891	3.158	
4.029	4.000	3.428	3.891	3.158	
4.056	4.000	3.428	3.891	3.158	
4.069	4.000	3.428	3.891	3.158	
4.076	4.000	3.428	3.891	3.158	
3.926	4.000	3.428	3.891	3.158	
3.851	4.000	3.428	3.891	3.158	
3.814	4.000	3.428	3.891	3.158	
3.948	4.000	3.428	3.891	3.158	
4.015	4.000	3.428	3.891	3.158	
3.896	4.000	3.428	3.891	3.158	
3.836	4.000	3.428	3.891	3.158	
3.806	4.000	3.428	3.891	3.158	
3.944	4.000	3.428	3.891	3.158	
4.013	4.000	3.428	3.891	3.158	
3.895	4.000	3.428	3.891	3.158	
3.835	4.000	3.428	3.891	3.158	
3.806	4.000	3.428	3.891	3.158	
4.097	4.000	3.428	3.891	3.158	
4.090	4.000	3.428	3.891	3.158	
3.933	4.000	3.428	3.891	3.158	
3.854	4.000	3.428	3.891	3.158	
3.968	4.000	3.428	3.891	3.158	
4.025	4.000	3.428	3.891	3.158	
3.901	4.000	3.428	3.891	3.158	
3.991	4.000	3.428	3.891	3.158	
4.190	4.000	3.428	3.891	3.158	
3.983	4.000	3.428	3.891	3.158	
3.880	4.000	3.428	3.891	3.158	
3.981	4.000	3.428	3.891	3.158	
4.032	4.000	3.428	3.891	3.158	
4.057	4.000	3.428	3.891	3.158	
3.917	4.000	3.428	3.891	3.158	
3.999	4.000	3.428	3.891	3.158	
4.194	4.000	3.428	3.891	3.158	
3.985	4.000	3.428	3.891	3.158	
3.881	4.000	3.428	3.891	3.158	
3.828	4.000	3.428	3.891	3.158	
3.955	4.000	3.428	3.891	3.158	
4.019	4.000	3.428	3.891	3.158	
3.897	4.000	3.428	3.891	3.158	
3.990	4.000	3.428	3.891	3.158	
4.189	4.000	3.428	3.891	3.158	
4.289	4.000	3.428	3.891	3.158	
4.032	4.000	3.428	3.891	3.158	
4.057	4.000	3.428	3.891	3.158	
4.223	4.000	3.428	3.891	3.158	
4.153	4.000	3.428	3.891	3.158	
3.964	4.000	3.428	3.891	3.158	
3.870	4.000	3.428	3.891	3.158	
3.976	4.000	3.428	3.891	3.158	
4.182	4.000	3.428	3.891	3.158	
4.438	4.000	3.428	3.891	3.158	
4.107	4.000	3.428	3.891	3.158	
4.095	4.000	3.428	3.891	3.158	
4.088	4.000	3.428	3.891	3.158	
4.085	4.000	3.428	3.891	3.158	
4.084	4.000	3.428	3.891	3.158	
4.083	4.000	3.428	3.891	3.158	
3.930	4.000	3.428	3.891	3.158	
4.006	4.000	3.428	3.891	3.158	
4.197	4.000	3.428	3.891	3.158	
4.293	4.000	3.428	3.891	3.158	
4.187	4.000	3.428	3.891	3.158	
3.982	4.000	3.428	3.891	3.158	
3.879	4.000	3.428	3.891	3.158	
3.981	4.000	3.428	3.891	3.158	
4.184	4.000	3.428	3.891	3.158	
3.980	4.000	3.428	3.891	3.158	
4.031	4.000	3.428	3.891	3.158	
4.057	4.000	3.428	3.891	3.158	
4.069	4.000	3.428	3.891	3.158	
4.076	4.000	3.428	3.891	3.158	
3.926	4.000	3.428	3.891	3.158	
3.851	4.000	3.428	3.891	3.158	
3.967	4.000	3.428	3.891	3.158	
4.330	4.000	3.428	3.891	3.158	
4.206	4.000	3.428	3.891	3.158	
3.991	4.000	3.428	3.891	3.158	
3.884	4.000	3.428	3.891	3.158	
3.830	4.000	3.428	3.891	3.158	
3.956	4.000	3.428	3.891	3.158	
4.019	4.000	3.428	3.891	3.158	
4.051	4.000	3.428	3.891	3.158	
3.913	4.000	3.428	3.891	3.158	
3.845	4.000	3.428	3.891	3.158	
3.964	4.000	3.428	3.891	3.158	
4.329	4.000	3.428	3.891	3.158	
4.052	4.000	3.428	3.891	3.158	
4.067	4.000	3.428	3.891	3.158	
4.075	4.000	3.428	3.891	3.158	
4.079	4.000	3.428	3.891	3.158	
3.927	4.000	3.428	3.891	3.158	
3.852	4.000	3.428	3.891	3.158	
3.967	4.000	3.428	3.891	3.158	
4.025	4.000	3.428	3.891	3.158	
4.053	4.000	3.428	3.891	3.158	
4.068	4.000	3.428	3.891	3.158	
3.922	4.000	3.428	3.891	3.158	
3.849	4.000	3.428	3.891	3.158	
3.966	4.000	3.428	3.891	3.158	
4.024	4.000	3.428	3.891	3.158	
4.053	4.000	3.428	3.891	3.158	
3.915	4.000	3.428	3.891	3.158	
3.845	4.000	3.428	3.891	3.158	
3.964	4.000	3.428	3.891	3.158	
4.023	4.000	3.428	3.891	3.158	
4.053	4.000	3.428	3.891	3.158	
4.067	4.000	3.428	3.891	3.158	
3.922	4.000	3.428	3.891	3.158	
3.849	4.000	3.428	3.891	3.158	
3.813	4.000	3.428	3.891	3.158	
4.100	4.000	3.428	3.891	3.158	
4.244	4.000	3.428	3.891	3.158	
4.010	4.000	3.428	3.891	3.158	
4.046	4.000	3.428	3.891	3.158	
4.064	4.000	3.428	3.891	3.158	
3.920	4.000	3.428	3.891	3.158	
4.001	4.000	3.428	3.891	3.158	
4.042	4.000	3.428	3.891	3.158	
3.909	4.000	3.428	3.891	3.158	
3.843	4.000	3.428	3.891	3.158	
3.809	4.000	3.428	3.891	3.158	
3.946	4.000	3.428	3.891	3.158	
4.014	4.000	3.428	3.891	3.158	
3.895	4.000	3.428	3.891	3.158	
3.989	4.000	3.428	3.891	3.158	
4.035	4.000	3.428	3.891	3.158	
3.906	4.000	3.428	3.891	3.158	
3.841	4.000	3.428	3.891	3.158	
3.962	4.000	3.428	3.891	3.158	
4.175	4.000	3.428	3.891	3.158	
3.976	4.000	3.428	3.891	3.158	
3.876	4.000	3.428	3.891	3.158	
3.979	4.000	3.428	3.891	3.158	
4.031	4.000	3.428	3.891	3.158	
4.056	4.000	3.428	3.891	3.158	
3.916	4.000	3.428	3.891	3.158	
3.999	4.000	3.428	3.891	3.158	
4.194	4.000	3.428	3.891	3.158	
3.985	4.000	3.428	3.891	3.158	
3.881	4.000	3.428	3.891	3.158	
3.828	4.000	3.428	3.891	3.158	
3.802	4.000	3.428	3.891	3.158	
3.942	4.000	3.428	3.891	3.158	
4.012	4.000	3.428	3.891	3.158	
3.894	4.000	3.428	3.891	3.158	
3.835	4.000	3.428	3.891	3.158	
3.806	4.000	3.428	3.891	3.158	
3.944	4.000	3.428	3.891	3.158	
4.013	4.000	3.428	3.891	3.158	
4.048	4.000	3.428	3.891	3.158	
3.912	4.000	3.428	3.891	3.158	
3.844	4.000	3.428	3.891	3.158	
3.963	4.000	3.428	3.891	3.158	
4.023	4.000	3.428	3.891	3.158	
3.899	4.000	3.428	3.891	3.158	
3.838	4.000	3.428	3.891	3.158	
3.807	4.000	3.428	3.891	3.158	
3.945	4.000	3.428	3.891	3.158	
4.166	4.000	3.428	3.891	3.158	
4.124	4.000	3.428	3.891	3.158	
3.950	4.000	3.428	3.891	3.158	
3.863	4.000	3.428	3.891	3.158	
3.820	4.000	3.428	3.891	3.158	
4.410	4.000	3.428	3.891	3.158	
4.246	4.000	3.428	3.891	3.158	
4.164	4.000	3.428	3.891	3.158	
3.970	4.000	3.428	3.891	3.158	
3.873	4.000	3.428	3.891	3.158	
3.978	4.000	3.428	3.891	3.158	
4.030	4.000	3.428	3.891	3.158	
4.056	4.000	3.428	3.891	3.158	
4.069	4.000	3.428	3.891	3.158	
3.923	4.000	3.428	3.891	3.158	
4.002	4.000	3.428	3.891	3.158	
4.042	4.000	3.428	3.891	3.158	
4.062	4.000	3.428	3.891	3.158	
4.072	4.000	3.428	3.891	3.158	
4.077	4.000	3.428	3.891	3.158	
3.927	4.000	3.428	3.891	3.158	
3.851	4.000	3.428	3.891	3.158	
3.967	4.000	3.428	3.891	3.158	
4.025	4.000	3.428	3.891	3.158	
4.206	4.000	3.428	3.891	3.158	
3.991	4.000	3.428	3.891	3.158	
3.884	4.000	3.428	3.891	3.158	
3.983	4.000	3.428	3.891	3.158	
4.033	4.000	3.428	3.891	3.158	
3.904	4.000	3.428	3.891	3.158	
3.840	4.000	3.428	3.891	3.158	
3.961	4.000	3.428	3.891	3.158	
4.175	4.000	3.428	3.891	3.158	
3.975	4.000	3.428	3.891	3.158	
3.876	4.000	3.428	3.891	3.158	
3.979	4.000	3.428	3.891	3.158	
4.031	4.000	3.428	3.891	3.158	
3.903	4.000	3.428	3.891	3.158	
3.840	4.000	3.428	3.891	3.158	
3.961	4.000	3.428	3.891	3.158	
4.022	4.000	3.428	3.891	3.158	
3.899	4.000	3.428	3.891	3.158	
3.837	4.000	3.428	3.891	3.158	
3.807	4.000	3.428	3.891	3.158	
3.945	4.000	3.428	3.891	3.158	
3.860	4.000	3.428	3.891	3.158	
3.818	4.000	3.428	3.891	3.158	
3.797	4.000	3.428	3.891	3.158	
3.940	4.000	3.428	3.891	3.158	
4.011	4.000	3.428	3.891	3.158	
4.047	4.000	3.428	3.891	3.158	
4.064	4.000	3.428	3.891	3.158	
3.920	4.000	3.428	3.891	3.158	
4.001	4.000	3.428	3.891	3.158	
4.195	4.000	3.428	3.891	3.158	
4.138	4.000	3.428	3.891	3.158	
3.957	4.000	3.428	3.891	3.158	
3.867	4.000	3.428	3.891	3.158	
3.974	4.000	3.428	3.891	3.158	
4.028	4.000	3.428	3.891	3.158	
3.902	4.000	3.428	3.891	3.158	
3.839	4.000	3.428	3.891	3.158	
3.961	4.000	3.428	3.891	3.158	
4.021	4.000	3.428	3.891	3.158	
4.205	4.000	3.428	3.891	3.158	
4.144	4.000	3.428	3.891	3.158	
3.960	4.000	3.428	3.891	3.158	
3.868	4.000	3.428	3.891	3.158	
3.975	4.000	3.428	3.891	3.158	
4.335	4.000	3.428	3.891	3.158	
4.208	4.000	3.428	3.891	3.158	
4.145	4.000	3.428	3.891	3.158	
4.114	4.000	3.428	3.891	3.158	
3.945	4.000	3.428	3.891	3.158	
3.861	4.000	3.428	3.891	3.158	
3.971	4.000	3.428	3.891	3.158	
4.027	4.000	3.428	3.891	3.158	
4.208	4.000	3.428	3.891	3.158	
4.145	4.000	3.428	3.891	3.158	
3.961	4.000	3.428	3.891	3.158	
3.868	4.000	3.428	3.891	3.158	
3.975	4.000	3.428	3.891	3.158	
4.029	4.000	3.428	3.891	3.158	
3.902	4.000	3.428	3.891	3.158	
3.839	4.000	3.428	3.891	3.158	
3.808	4.000	3.428	3.891	3.158	
3.945	4.000	3.428	3.891	3.158	
4.014	4.000	3.428	3.891	3.158	
3.895	4.000	3.428	3.891	3.158	
3.835	4.000	3.428	3.891	3.158	
3.806	4.000	3.428	3.891	3.158	
3.944	4.000	3.428	3.891	3.158	
3.860	4.000	3.428	3.891	3.158	
3.818	4.000	3.428	3.891	3.158	
3.950	4.000	3.428	3.891	3.158	
4.016	4.000	3.428	3.891	3.158	
3.896	4.000	3.428	3.891	3.158	
3.836	4.000	3.428	3.891	3.158	
3.959	4.000	3.428	3.891	3.158	
4.021	4.000	3.428	3.891	3.158	
3.898	4.000	3.428	3.891	3.158	
3.837	4.000	3.428	3.891	3.158	
3.960	4.000	3.428	3.891	3.158	
4.021	4.000	3.428	3.891	3.158	
4.052	4.000	3.428	3.891	3.158	
4.067	4.000	3.428	3.891	3.158	
3.922	4.000	3.428	3.891	3.158	
4.002	4.000	3.428	3.891	3.158	
4.195	4.000	3.428	3.891	3.158	
3.986	4.000	3.428	3.891	3.158	
4.034	4.000	3.428	3.891	3.158	
4.058	4.000	3.428	3.891	3.158	
4.223	4.000	3.428	3.891	3.158	
4.153	4.000	3.428	3.891	3.158	
3.964	4.000	3.428	3.891	3.158	
3.870	4.000	3.428	3.891	3.158	
3.976	4.000	3.428	3.891	3.158	
4.182	4.000	3.428	3.891	3.158	
3.979	4.000	3.428	3.891	3.158	
3.878	4.000	3.428	3.891	3.158	
3.827	4.000	3.428	3.891	3.158	
3.955	4.000	3.428	3.891	3.158	
3.865	4.000	3.428	3.891	3.158	
3.821	4.000	3.428	3.891	3.158	
3.951	4.000	3.428	3.891	3.158	
4.017	4.000	3.428	3.891	3.158	
3.896	4.000	3.428	3.891	3.158	
3.836	4.000	3.428	3.891	3.158	
3.959	4.000	3.428	3.891	3.158	
4.021	4.000	3.428	3.891	3.158	
4.052	4.000	3.428	3.891	3.158	
3.914	4.000	3.428	3.891	3.158	
3.998	4.000	3.428	3.891	3.158	
4.040	4.000	3.428	3.891	3.158	
3.908	4.000	3.428	3.891	3.158	
3.842	4.000	3.428	3.891	3.158	
3.809	4.000	3.428	3.891	3.158	
3.946	4.000	3.428	3.891	3.158	
3.861	4.000	3.428	3.891	3.158	
3.972	4.000	3.428	3.891	3.158	
4.027	4.000	3.428	3.891	3.158	
4.055	4.000	3.428	3.891	3.158	
3.915	4.000	3.428	3.891	3.158	
3.846	4.000	3.428	3.891	3.158	
3.964	4.000	3.428	3.891	3.158	
4.023	4.000	3.428	3.891	3.158	
4.053	4.000	3.428	3.891	3.158	
3.914	4.000	3.428	3.891	3.158	
3.845	4.000	3.428	3.891	3.158	
3.811	4.000	3.428	3.891	3.158	
3.946	4.000	3.428	3.891	3.158	
4.473	4.000	3.428	3.891	3.158	
4.125	4.000	3.428	3.891	3.158	
4.103	4.000	3.428	3.891	3.158	
4.093	4.000	3.428	3.891	3.158	
4.088	4.000	3.428	3.891	3.158	
4.085	4.000	3.428	3.891	3.158	
3.931	4.000	3.428	3.891	3.158	
3.853	4.000	3.428	3.891	3.158	
3.968	4.000	3.428	3.891	3.158	
4.025	4.000	3.428	3.891	3.158	
3.901	4.000	3.428	3.891	3.158	
3.838	4.000	3.428	3.891	3.158	
3.960	4.000	3.428	3.891	3.158	
4.327	4.000	3.428	3.891	3.158	
4.205	4.000	3.428	3.891	3.158	
4.143	4.000	3.428	3.891	3.158	
4.113	4.000	3.428	3.891	3.158	
3.944	4.000	3.428	3.891	3.158	
4.013	4.000	3.428	3.891	3.158	
4.201	4.000	3.428	3.891	3.158	
4.142	4.000	3.428	3.891	3.158	
3.959	4.000	3.428	3.891	3.158	
3.867	4.000	3.428	3.891	3.158	
3.975	4.000	3.428	3.891	3.158	
4.029	4.000	3.428	3.891	3.158	
4.208	4.000	3.428	3.891	3.158	
3.992	4.000	3.428	3.891	3.158	
4.037	4.000	3.428	3.891	3.158	
4.060	4.000	3.428	3.891	3.158	
4.071	4.000	3.428	3.891	3.158	
4.077	4.000	3.428	3.891	3.158	
4.079	4.000	3.428	3.891	3.158	
3.928	4.000	3.428	3.891	3.158	
4.005	4.000	3.428	3.891	3.158	
4.197	4.000	3.428	3.891	3.158	
3.986	4.000	3.428	3.891	3.158	
3.881	4.000	3.428	3.891	3.158	
3.829	4.000	3.428	3.891	3.158	
3.955	4.000	3.428	3.891	3.158	
4.019	4.000	3.428	3.891	3.158	
4.051	4.000	3.428	3.891	3.158	
4.066	4.000	3.428	3.891	3.158	
3.921	4.000	3.428	3.891	3.158	
3.849	4.000	3.428	3.891	3.158	
3.965	4.000	3.428	3.891	3.158	
4.177	4.000	3.428	3.891	3.158	
4.130	4.000	3.428	3.891	3.158	
3.953	4.000	3.428	3.891	3.158	
4.018	4.000	3.428	3.891	3.158	
4.050	4.000	3.428	3.891	3.158	
3.913	4.000	3.428	3.891	3.158	
3.845	4.000	3.428	3.891	3.158	
3.963	4.000	3.428	3.891	3.158	
4.023	4.000	3.428	3.891	3.158	
3.899	4.000	3.428	3.891	3.158	
3.838	4.000	3.428	3.891	3.158	
3.807	4.000	3.428	3.891	3.158	
4.098	4.000	3.428	3.891	3.158	
4.090	4.000	3.428	3.891	3.158	
3.933	4.000	3.428	3.891	3.158	
3.855	4.000	3.428	3.891	3.158	
3.968	4.000	3.428	3.891	3.158	
4.025	4.000	3.428	3.891	3.158	
3.901	4.000	3.428	3.891	3.158	
3.838	4.000	3.428	3.891	3.158	
3.960	4.000	3.428	3.891	3.158	
4.021	4.000	3.428	3.891	3.158	
4.052	4.000	3.428	3.891	3.158	
4.067	4.000	3.428	3.891	3.158	
4.075	4.000	3.428	3.891	3.158	
3.925	4.000	3.428	3.891	3.158	
4.004	4.000	3.428	3.891	3.158	
4.196	4.000	3.428	3.891	3.158	
4.139	4.000	3.428	3.891	3.158	
3.958	4.000	3.428	3.891	3.158	
3.867	4.000	3.428	3.891	3.158	
3.821	4.000	3.428	3.891	3.158	
3.952	4.000	3.428	3.891	3.158	
4.017	4.000	3.428	3.891	3.158	
3.897	4.000	3.428	3.891	3.158	
3.989	4.000	3.428	3.891	3.158	
4.189	4.000	3.428	3.891	3.158	
4.136	4.000	3.428	3.891	3.158	
3.956	4.000	3.428	3.891	3.158	
3.866	4.000	3.428	3.891	3.158	
3.974	4.000	3.428	3.891	3.158	
4.028	4.000	3.428	3.891	3.158	
4.055	4.000	3.428	3.891	3.158	
4.069	4.000	3.428	3.891	3.158	
4.075	4.000	3.428	3.891	3.158	
3.926	4.000	3.428	3.891	3.158	
4.004	4.000	3.428	3.891	3.158	
4.043	4.000	3.428	3.891	3.158	
4.369	4.000	3.428	3.891	3.158	
4.072	4.000	3.428	3.891	3.158	
3.924	4.000	3.428	3.891	3.158	
4.003	4.000	3.428	3.891	3.158	
4.196	4.000	3.428	3.891	3.158	
4.292	4.000	3.428	3.891	3.158	
4.034	4.000	3.428	3.891	3.158	
3.905	4.000	3.428	3.891	3.158	
3.841	4.000	3.428	3.891	3.158	
3.961	4.000	3.428	3.891	3.158	
4.175	4.000	3.428	3.891	3.158	
4.129	4.000	3.428	3.891	3.158	
3.952	4.000	3.428	3.891	3.158	
4.017	4.000	3.428	3.891	3.158	
4.050	4.000	3.428	3.891	3.158	
3.913	4.000	3.428	3.891	3.158	
3.845	4.000	3.428	3.891	3.158	
3.963	4.000	3.428	3.891	3.158	
4.176	4.000	3.428	3.891	3.158	
4.129	4.000	3.428	3.891	3.158	
3.953	4.000	3.428	3.891	3.158	
3.864	4.000	3.428	3.891	3.158	
3.820	4.000	3.428	3.891	3.158	
3.798	4.000	3.428	3.891	3.158	
3.940	4.000	3.428	3.891	3.158	
4.011	4.000	3.428	3.891	3.158	
4.047	4.000	3.428	3.891	3.158	
3.911	4.000	3.428	3.891	3.158	
3.844	4.000	3.428	3.891	3.158	
3.963	4.000	3.428	3.891	3.158	
4.023	4.000	3.428	3.891	3.158	
3.899	4.000	3.428	3.891	3.158	
3.838	4.000	3.428	3.891	3.158	
3.807	4.000	3.428	3.891	3.158	
3.945	4.000	3.428	3.891	3.158	
4.013	4.000	3.428	3.891	3.158	
4.048	4.000	3.428	3.891	3.158	
4.065	4.000	3.428	3.891	3.158	
4.074	4.000	3.428	3.891	3.158	
4.078	4.000	3.428	3.891	3.158	
4.386	4.000	3.428	3.891	3.158	
