Server_02	Server_0	Server_01	Server_06	Server_05	
3.921	4.000	3.877	3.794	3.853	
3.849	4.000	3.877	3.794	3.853	
4.118	4.000	3.877	3.794	3.853	
4.100	4.000	3.877	3.794	3.853	
3.938	4.000	3.877	3.794	3.853	
3.857	4.000	3.877	3.794	3.853	
3.970	4.000	3.877	3.794	3.853	
4.179	4.000	3.877	3.794	3.853	
4.131	4.000	3.877	3.794	3.853	
3.953	4.000	3.877	3.794	3.853	
3.865	4.000	3.877	3.794	3.853	
3.973	4.000	3.877	3.794	3.853	
4.028	4.000	3.877	3.794	3.853	
3.902	4.000	3.877	3.794	3.853	
3.992	4.000	3.877	3.794	3.853	
4.343	4.000	3.877	3.794	3.853	
4.060	4.000	3.877	3.794	3.853	
4.071	4.000	3.877	3.794	3.853	
4.077	4.000	3.877	3.794	3.853	
4.079	4.000	3.877	3.794	3.853	
3.928	4.000	3.877	3.794	3.853	
4.005	4.000	3.877	3.794	3.853	
4.044	4.000	3.877	3.794	3.853	
4.063	4.000	3.877	3.794	3.853	
4.073	4.000	3.877	3.794	3.853	
3.924	4.000	3.877	3.794	3.853	
4.003	4.000	3.877	3.794	3.853	
4.043	4.000	3.877	3.794	3.853	
4.216	4.000	3.877	3.794	3.853	
4.149	4.000	3.877	3.794	3.853	
3.962	4.000	3.877	3.794	3.853	
3.869	4.000	3.877	3.794	3.853	
3.976	4.000	3.877	3.794	3.853	
4.182	4.000	3.877	3.794	3.853	
4.132	4.000	3.877	3.794	3.853	
3.954	4.000	3.877	3.794	3.853	
3.865	4.000	3.877	3.794	3.853	
3.974	4.000	3.877	3.794	3.853	
4.181	4.000	3.877	3.794	3.853	
4.285	4.000	3.877	3.794	3.853	
4.030	4.000	3.877	3.794	3.853	
4.056	4.000	3.877	3.794	3.853	
4.222	4.000	3.877	3.794	3.853	
4.152	4.000	3.877	3.794	3.853	
3.964	4.000	3.877	3.794	3.853	
3.870	4.000	3.877	3.794	3.853	
3.823	4.000	3.877	3.794	3.853	
4.259	4.000	3.877	3.794	3.853	
4.017	4.000	3.877	3.794	3.853	
3.897	4.000	3.877	3.794	3.853	
3.836	4.000	3.877	3.794	3.853	
3.959	4.000	3.877	3.794	3.853	
4.021	4.000	3.877	3.794	3.853	
4.052	4.000	3.877	3.794	3.853	
3.914	4.000	3.877	3.794	3.853	
3.845	4.000	3.877	3.794	3.853	
3.964	4.000	3.877	3.794	3.853	
4.023	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
4.067	4.000	3.877	3.794	3.853	
3.922	4.000	3.877	3.794	3.853	
3.849	4.000	3.877	3.794	3.853	
3.966	4.000	3.877	3.794	3.853	
4.024	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
3.915	4.000	3.877	3.794	3.853	
3.845	4.000	3.877	3.794	3.853	
4.270	4.000	3.877	3.794	3.853	
4.176	4.000	3.877	3.794	3.853	
3.976	4.000	3.877	3.794	3.853	
4.029	4.000	3.877	3.794	3.853	
4.056	4.000	3.877	3.794	3.853	
4.069	4.000	3.877	3.794	3.853	
4.076	4.000	3.877	3.794	3.853	
3.926	4.000	3.877	3.794	3.853	
4.004	4.000	3.877	3.794	3.853	
4.043	4.000	3.877	3.794	3.853	
4.216	4.000	3.877	3.794	3.853	
3.996	4.000	3.877	3.794	3.853	
3.886	4.000	3.877	3.794	3.853	
3.984	4.000	3.877	3.794	3.853	
4.033	4.000	3.877	3.794	3.853	
3.905	4.000	3.877	3.794	3.853	
3.840	4.000	3.877	3.794	3.853	
3.808	4.000	3.877	3.794	3.853	
4.404	4.000	3.877	3.794	3.853	
4.243	4.000	3.877	3.794	3.853	
4.010	4.000	3.877	3.794	3.853	
3.893	4.000	3.877	3.794	3.853	
3.988	4.000	3.877	3.794	3.853	
4.035	4.000	3.877	3.794	3.853	
4.059	4.000	3.877	3.794	3.853	
3.917	4.000	3.877	3.794	3.853	
3.847	4.000	3.877	3.794	3.853	
3.811	4.000	3.877	3.794	3.853	
3.947	4.000	3.877	3.794	3.853	
4.320	4.000	3.877	3.794	3.853	
4.201	4.000	3.877	3.794	3.853	
3.989	4.000	3.877	3.794	3.853	
4.035	4.000	3.877	3.794	3.853	
4.059	4.000	3.877	3.794	3.853	
4.071	4.000	3.877	3.794	3.853	
4.076	4.000	3.877	3.794	3.853	
3.926	4.000	3.877	3.794	3.853	
4.004	4.000	3.877	3.794	3.853	
4.043	4.000	3.877	3.794	3.853	
4.063	4.000	3.877	3.794	3.853	
4.072	4.000	3.877	3.794	3.853	
3.924	4.000	3.877	3.794	3.853	
3.850	4.000	3.877	3.794	3.853	
3.966	4.000	3.877	3.794	3.853	
4.177	4.000	3.877	3.794	3.853	
3.977	4.000	3.877	3.794	3.853	
3.876	4.000	3.877	3.794	3.853	
3.826	4.000	3.877	3.794	3.853	
3.954	4.000	3.877	3.794	3.853	
4.018	4.000	3.877	3.794	3.853	
4.050	4.000	3.877	3.794	3.853	
4.066	4.000	3.877	3.794	3.853	
4.074	4.000	3.877	3.794	3.853	
4.231	4.000	3.877	3.794	3.853	
4.310	4.000	3.877	3.794	3.853	
4.196	4.000	3.877	3.794	3.853	
3.986	4.000	3.877	3.794	3.853	
4.034	4.000	3.877	3.794	3.853	
4.211	4.000	3.877	3.794	3.853	
4.147	4.000	3.877	3.794	3.853	
3.961	4.000	3.877	3.794	3.853	
3.869	4.000	3.877	3.794	3.853	
4.281	4.000	3.877	3.794	3.853	
4.182	4.000	3.877	3.794	3.853	
3.979	4.000	3.877	3.794	3.853	
4.031	4.000	3.877	3.794	3.853	
4.056	4.000	3.877	3.794	3.853	
3.916	4.000	3.877	3.794	3.853	
3.846	4.000	3.877	3.794	3.853	
3.964	4.000	3.877	3.794	3.853	
4.482	4.000	3.877	3.794	3.853	
4.282	4.000	3.877	3.794	3.853	
4.182	4.000	3.877	3.794	3.853	
3.979	4.000	3.877	3.794	3.853	
4.031	4.000	3.877	3.794	3.853	
4.209	4.000	3.877	3.794	3.853	
4.299	4.000	3.877	3.794	3.853	
4.191	4.000	3.877	3.794	3.853	
3.983	4.000	3.877	3.794	3.853	
4.033	4.000	3.877	3.794	3.853	
4.211	4.000	3.877	3.794	3.853	
4.146	4.000	3.877	3.794	3.853	
3.961	4.000	3.877	3.794	3.853	
3.869	4.000	3.877	3.794	3.853	
3.975	4.000	3.877	3.794	3.853	
4.029	4.000	3.877	3.794	3.853	
4.361	4.000	3.877	3.794	3.853	
4.222	4.000	3.877	3.794	3.853	
3.999	4.000	3.877	3.794	3.853	
3.888	4.000	3.877	3.794	3.853	
3.832	4.000	3.877	3.794	3.853	
3.957	4.000	3.877	3.794	3.853	
4.020	4.000	3.877	3.794	3.853	
4.051	4.000	3.877	3.794	3.853	
4.067	4.000	3.877	3.794	3.853	
3.921	4.000	3.877	3.794	3.853	
3.849	4.000	3.877	3.794	3.853	
3.965	4.000	3.877	3.794	3.853	
4.024	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
3.915	4.000	3.877	3.794	3.853	
3.845	4.000	3.877	3.794	3.853	
4.117	4.000	3.877	3.794	3.853	
4.100	4.000	3.877	3.794	3.853	
3.938	4.000	3.877	3.794	3.853	
4.010	4.000	3.877	3.794	3.853	
4.046	4.000	3.877	3.794	3.853	
4.064	4.000	3.877	3.794	3.853	
4.073	4.000	3.877	3.794	3.853	
4.078	4.000	3.877	3.794	3.853	
3.927	4.000	3.877	3.794	3.853	
4.005	4.000	3.877	3.794	3.853	
4.196	4.000	3.877	3.794	3.853	
4.292	4.000	3.877	3.794	3.853	
4.034	4.000	3.877	3.794	3.853	
3.905	4.000	3.877	3.794	3.853	
3.994	4.000	3.877	3.794	3.853	
4.038	4.000	3.877	3.794	3.853	
4.060	4.000	3.877	3.794	3.853	
4.071	4.000	3.877	3.794	3.853	
4.077	4.000	3.877	3.794	3.853	
3.926	4.000	3.877	3.794	3.853	
4.004	4.000	3.877	3.794	3.853	
4.043	4.000	3.877	3.794	3.853	
3.910	4.000	3.877	3.794	3.853	
3.843	4.000	3.877	3.794	3.853	
3.810	4.000	3.877	3.794	3.853	
3.946	4.000	3.877	3.794	3.853	
4.014	4.000	3.877	3.794	3.853	
3.895	4.000	3.877	3.794	3.853	
3.989	4.000	3.877	3.794	3.853	
4.035	4.000	3.877	3.794	3.853	
4.059	4.000	3.877	3.794	3.853	
3.917	4.000	3.877	3.794	3.853	
3.847	4.000	3.877	3.794	3.853	
3.965	4.000	3.877	3.794	3.853	
4.023	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
4.068	4.000	3.877	3.794	3.853	
4.075	4.000	3.877	3.794	3.853	
3.926	4.000	3.877	3.794	3.853	
4.004	4.000	3.877	3.794	3.853	
4.043	4.000	3.877	3.794	3.853	
4.216	4.000	3.877	3.794	3.853	
4.149	4.000	3.877	3.794	3.853	
3.963	4.000	3.877	3.794	3.853	
3.869	4.000	3.877	3.794	3.853	
3.976	4.000	3.877	3.794	3.853	
4.182	4.000	3.877	3.794	3.853	
3.979	4.000	3.877	3.794	3.853	
3.878	4.000	3.877	3.794	3.853	
3.980	4.000	3.877	3.794	3.853	
3.878	4.000	3.877	3.794	3.853	
3.827	4.000	3.877	3.794	3.853	
3.955	4.000	3.877	3.794	3.853	
4.018	4.000	3.877	3.794	3.853	
3.897	4.000	3.877	3.794	3.853	
3.837	4.000	3.877	3.794	3.853	
3.806	4.000	3.877	3.794	3.853	
3.944	4.000	3.877	3.794	3.853	
3.860	4.000	3.877	3.794	3.853	
3.818	4.000	3.877	3.794	3.853	
3.797	4.000	3.877	3.794	3.853	
3.940	4.000	3.877	3.794	3.853	
4.011	4.000	3.877	3.794	3.853	
3.894	4.000	3.877	3.794	3.853	
3.988	4.000	3.877	3.794	3.853	
4.188	4.000	3.877	3.794	3.853	
3.982	4.000	3.877	3.794	3.853	
3.879	4.000	3.877	3.794	3.853	
3.981	4.000	3.877	3.794	3.853	
4.031	4.000	3.877	3.794	3.853	
4.057	4.000	3.877	3.794	3.853	
3.916	4.000	3.877	3.794	3.853	
3.999	4.000	3.877	3.794	3.853	
4.194	4.000	3.877	3.794	3.853	
4.138	4.000	3.877	3.794	3.853	
3.957	4.000	3.877	3.794	3.853	
3.867	4.000	3.877	3.794	3.853	
3.974	4.000	3.877	3.794	3.853	
4.181	4.000	3.877	3.794	3.853	
3.979	4.000	3.877	3.794	3.853	
3.877	4.000	3.877	3.794	3.853	
3.827	4.000	3.877	3.794	3.853	
3.955	4.000	3.877	3.794	3.853	
4.018	4.000	3.877	3.794	3.853	
4.050	4.000	3.877	3.794	3.853	
3.913	4.000	3.877	3.794	3.853	
3.845	4.000	3.877	3.794	3.853	
3.810	4.000	3.877	3.794	3.853	
3.946	4.000	3.877	3.794	3.853	
4.014	4.000	3.877	3.794	3.853	
3.895	4.000	3.877	3.794	3.853	
3.836	4.000	3.877	3.794	3.853	
3.806	4.000	3.877	3.794	3.853	
4.097	4.000	3.877	3.794	3.853	
4.243	4.000	3.877	3.794	3.853	
4.162	4.000	3.877	3.794	3.853	
3.969	4.000	3.877	3.794	3.853	
3.873	4.000	3.877	3.794	3.853	
3.977	4.000	3.877	3.794	3.853	
4.183	4.000	3.877	3.794	3.853	
3.979	4.000	3.877	3.794	3.853	
3.878	4.000	3.877	3.794	3.853	
3.827	4.000	3.877	3.794	3.853	
3.955	4.000	3.877	3.794	3.853	
3.865	4.000	3.877	3.794	3.853	
3.821	4.000	3.877	3.794	3.853	
3.951	4.000	3.877	3.794	3.853	
4.017	4.000	3.877	3.794	3.853	
3.896	4.000	3.877	3.794	3.853	
3.836	4.000	3.877	3.794	3.853	
3.959	4.000	3.877	3.794	3.853	
4.021	4.000	3.877	3.794	3.853	
4.052	4.000	3.877	3.794	3.853	
4.067	4.000	3.877	3.794	3.853	
3.921	4.000	3.877	3.794	3.853	
3.849	4.000	3.877	3.794	3.853	
3.966	4.000	3.877	3.794	3.853	
4.024	4.000	3.877	3.794	3.853	
4.206	4.000	3.877	3.794	3.853	
3.991	4.000	3.877	3.794	3.853	
3.884	4.000	3.877	3.794	3.853	
3.983	4.000	3.877	3.794	3.853	
4.033	4.000	3.877	3.794	3.853	
3.904	4.000	3.877	3.794	3.853	
3.840	4.000	3.877	3.794	3.853	
4.420	4.000	3.877	3.794	3.853	
4.404	4.000	3.877	3.794	3.853	
4.090	4.000	3.877	3.794	3.853	
4.086	4.000	3.877	3.794	3.853	
4.084	4.000	3.877	3.794	3.853	
3.930	4.000	3.877	3.794	3.853	
3.853	4.000	3.877	3.794	3.853	
3.815	4.000	3.877	3.794	3.853	
3.948	4.000	3.877	3.794	3.853	
4.015	4.000	3.877	3.794	3.853	
3.896	4.000	3.877	3.794	3.853	
3.836	4.000	3.877	3.794	3.853	
3.806	4.000	3.877	3.794	3.853	
3.944	4.000	3.877	3.794	3.853	
4.013	4.000	3.877	3.794	3.853	
3.895	4.000	3.877	3.794	3.853	
3.988	4.000	3.877	3.794	3.853	
4.035	4.000	3.877	3.794	3.853	
4.059	4.000	3.877	3.794	3.853	
4.071	4.000	3.877	3.794	3.853	
3.923	4.000	3.877	3.794	3.853	
4.003	4.000	3.877	3.794	3.853	
4.043	4.000	3.877	3.794	3.853	
4.215	4.000	3.877	3.794	3.853	
4.149	4.000	3.877	3.794	3.853	
3.962	4.000	3.877	3.794	3.853	
4.022	4.000	3.877	3.794	3.853	
4.052	4.000	3.877	3.794	3.853	
4.067	4.000	3.877	3.794	3.853	
3.922	4.000	3.877	3.794	3.853	
4.002	4.000	3.877	3.794	3.853	
4.042	4.000	3.877	3.794	3.853	
4.062	4.000	3.877	3.794	3.853	
4.072	4.000	3.877	3.794	3.853	
4.077	4.000	3.877	3.794	3.853	
3.927	4.000	3.877	3.794	3.853	
3.851	4.000	3.877	3.794	3.853	
3.967	4.000	3.877	3.794	3.853	
4.025	4.000	3.877	3.794	3.853	
3.900	4.000	3.877	3.794	3.853	
3.838	4.000	3.877	3.794	3.853	
3.807	4.000	3.877	3.794	3.853	
3.945	4.000	3.877	3.794	3.853	
3.860	4.000	3.877	3.794	3.853	
3.818	4.000	3.877	3.794	3.853	
3.950	4.000	3.877	3.794	3.853	
4.016	4.000	3.877	3.794	3.853	
3.896	4.000	3.877	3.794	3.853	
3.836	4.000	3.877	3.794	3.853	
3.806	4.000	3.877	3.794	3.853	
3.944	4.000	3.877	3.794	3.853	
4.013	4.000	3.877	3.794	3.853	
3.895	4.000	3.877	3.794	3.853	
3.835	4.000	3.877	3.794	3.853	
3.806	4.000	3.877	3.794	3.853	
3.944	4.000	3.877	3.794	3.853	
4.013	4.000	3.877	3.794	3.853	
3.895	4.000	3.877	3.794	3.853	
3.835	4.000	3.877	3.794	3.853	
3.806	4.000	3.877	3.794	3.853	
3.944	4.000	3.877	3.794	3.853	
3.860	4.000	3.877	3.794	3.853	
3.818	4.000	3.877	3.794	3.853	
4.409	4.000	3.877	3.794	3.853	
4.246	4.000	3.877	3.794	3.853	
4.164	4.000	3.877	3.794	3.853	
4.123	4.000	3.877	3.794	3.853	
4.103	4.000	3.877	3.794	3.853	
3.939	4.000	3.877	3.794	3.853	
3.858	4.000	3.877	3.794	3.853	
3.970	4.000	3.877	3.794	3.853	
4.026	4.000	3.877	3.794	3.853	
4.054	4.000	3.877	3.794	3.853	
4.068	4.000	3.877	3.794	3.853	
4.075	4.000	3.877	3.794	3.853	
3.926	4.000	3.877	3.794	3.853	
4.004	4.000	3.877	3.794	3.853	
4.043	4.000	3.877	3.794	3.853	
3.910	4.000	3.877	3.794	3.853	
3.843	4.000	3.877	3.794	3.853	
3.963	4.000	3.877	3.794	3.853	
4.022	4.000	3.877	3.794	3.853	
3.899	4.000	3.877	3.794	3.853	
3.838	4.000	3.877	3.794	3.853	
3.807	4.000	3.877	3.794	3.853	
3.945	4.000	3.877	3.794	3.853	
4.166	4.000	3.877	3.794	3.853	
3.971	4.000	3.877	3.794	3.853	
3.874	4.000	3.877	3.794	3.853	
3.825	4.000	3.877	3.794	3.853	
3.954	4.000	3.877	3.794	3.853	
3.865	4.000	3.877	3.794	3.853	
3.820	4.000	3.877	3.794	3.853	
3.951	4.000	3.877	3.794	3.853	
4.017	4.000	3.877	3.794	3.853	
3.896	4.000	3.877	3.794	3.853	
3.836	4.000	3.877	3.794	3.853	
3.959	4.000	3.877	3.794	3.853	
4.021	4.000	3.877	3.794	3.853	
3.898	4.000	3.877	3.794	3.853	
3.837	4.000	3.877	3.794	3.853	
4.266	4.000	3.877	3.794	3.853	
4.021	4.000	3.877	3.794	3.853	
4.052	4.000	3.877	3.794	3.853	
4.067	4.000	3.877	3.794	3.853	
3.922	4.000	3.877	3.794	3.853	
3.849	4.000	3.877	3.794	3.853	
3.966	4.000	3.877	3.794	3.853	
4.024	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
4.068	4.000	3.877	3.794	3.853	
3.922	4.000	3.877	3.794	3.853	
3.849	4.000	3.877	3.794	3.853	
3.966	4.000	3.877	3.794	3.853	
4.024	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
3.915	4.000	3.877	3.794	3.853	
3.845	4.000	3.877	3.794	3.853	
3.811	4.000	3.877	3.794	3.853	
3.946	4.000	3.877	3.794	3.853	
4.320	4.000	3.877	3.794	3.853	
4.201	4.000	3.877	3.794	3.853	
3.989	4.000	3.877	3.794	3.853	
3.882	4.000	3.877	3.794	3.853	
3.829	4.000	3.877	3.794	3.853	
3.956	4.000	3.877	3.794	3.853	
4.019	4.000	3.877	3.794	3.853	
4.051	4.000	3.877	3.794	3.853	
3.913	4.000	3.877	3.794	3.853	
3.845	4.000	3.877	3.794	3.853	
3.963	4.000	3.877	3.794	3.853	
4.023	4.000	3.877	3.794	3.853	
3.899	4.000	3.877	3.794	3.853	
3.838	4.000	3.877	3.794	3.853	
4.113	4.000	3.877	3.794	3.853	
3.945	4.000	3.877	3.794	3.853	
4.013	4.000	3.877	3.794	3.853	
4.048	4.000	3.877	3.794	3.853	
3.912	4.000	3.877	3.794	3.853	
3.997	4.000	3.877	3.794	3.853	
4.040	4.000	3.877	3.794	3.853	
3.908	4.000	3.877	3.794	3.853	
3.842	4.000	3.877	3.794	3.853	
3.962	4.000	3.877	3.794	3.853	
4.022	4.000	3.877	3.794	3.853	
4.052	4.000	3.877	3.794	3.853	
3.914	4.000	3.877	3.794	3.853	
3.845	4.000	3.877	3.794	3.853	
3.964	4.000	3.877	3.794	3.853	
4.023	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
3.914	4.000	3.877	3.794	3.853	
3.845	4.000	3.877	3.794	3.853	
3.964	4.000	3.877	3.794	3.853	
4.023	4.000	3.877	3.794	3.853	
3.900	4.000	3.877	3.794	3.853	
3.838	4.000	3.877	3.794	3.853	
3.807	4.000	3.877	3.794	3.853	
3.945	4.000	3.877	3.794	3.853	
4.013	4.000	3.877	3.794	3.853	
4.048	4.000	3.877	3.794	3.853	
4.065	4.000	3.877	3.794	3.853	
3.921	4.000	3.877	3.794	3.853	
3.848	4.000	3.877	3.794	3.853	
4.271	4.000	3.877	3.794	3.853	
4.330	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
3.915	4.000	3.877	3.794	3.853	
3.998	4.000	3.877	3.794	3.853	
4.040	4.000	3.877	3.794	3.853	
3.908	4.000	3.877	3.794	3.853	
3.842	4.000	3.877	3.794	3.853	
4.268	4.000	3.877	3.794	3.853	
4.175	4.000	3.877	3.794	3.853	
3.976	4.000	3.877	3.794	3.853	
3.876	4.000	3.877	3.794	3.853	
3.979	4.000	3.877	3.794	3.853	
4.184	4.000	3.877	3.794	3.853	
3.980	4.000	3.877	3.794	3.853	
3.878	4.000	3.877	3.794	3.853	
3.980	4.000	3.877	3.794	3.853	
4.184	4.000	3.877	3.794	3.853	
4.133	4.000	3.877	3.794	3.853	
3.955	4.000	3.877	3.794	3.853	
4.018	4.000	3.877	3.794	3.853	
4.050	4.000	3.877	3.794	3.853	
4.066	4.000	3.877	3.794	3.853	
4.074	4.000	3.877	3.794	3.853	
4.078	4.000	3.877	3.794	3.853	
3.927	4.000	3.877	3.794	3.853	
3.852	4.000	3.877	3.794	3.853	
3.967	4.000	3.877	3.794	3.853	
4.178	4.000	3.877	3.794	3.853	
4.130	4.000	3.877	3.794	3.853	
3.953	4.000	3.877	3.794	3.853	
3.865	4.000	3.877	3.794	3.853	
3.973	4.000	3.877	3.794	3.853	
4.028	4.000	3.877	3.794	3.853	
4.055	4.000	3.877	3.794	3.853	
3.916	4.000	3.877	3.794	3.853	
3.999	4.000	3.877	3.794	3.853	
4.194	4.000	3.877	3.794	3.853	
4.138	4.000	3.877	3.794	3.853	
3.957	4.000	3.877	3.794	3.853	
3.867	4.000	3.877	3.794	3.853	
3.974	4.000	3.877	3.794	3.853	
4.028	4.000	3.877	3.794	3.853	
4.055	4.000	3.877	3.794	3.853	
4.069	4.000	3.877	3.794	3.853	
4.076	4.000	3.877	3.794	3.853	
3.926	4.000	3.877	3.794	3.853	
4.004	4.000	3.877	3.794	3.853	
4.043	4.000	3.877	3.794	3.853	
4.063	4.000	3.877	3.794	3.853	
3.919	4.000	3.877	3.794	3.853	
3.848	4.000	3.877	3.794	3.853	
3.812	4.000	3.877	3.794	3.853	
3.794	4.000	3.877	3.794	3.853	
4.091	4.000	3.877	3.794	3.853	
4.087	4.000	3.877	3.794	3.853	
3.931	4.000	3.877	3.794	3.853	
3.854	4.000	3.877	3.794	3.853	
3.968	4.000	3.877	3.794	3.853	
4.178	4.000	3.877	3.794	3.853	
4.130	4.000	3.877	3.794	3.853	
3.953	4.000	3.877	3.794	3.853	
4.018	4.000	3.877	3.794	3.853	
4.050	4.000	3.877	3.794	3.853	
4.066	4.000	3.877	3.794	3.853	
3.921	4.000	3.877	3.794	3.853	
4.002	4.000	3.877	3.794	3.853	
4.195	4.000	3.877	3.794	3.853	
4.139	4.000	3.877	3.794	3.853	
3.957	4.000	3.877	3.794	3.853	
3.867	4.000	3.877	3.794	3.853	
3.821	4.000	3.877	3.794	3.853	
3.799	4.000	3.877	3.794	3.853	
3.941	4.000	3.877	3.794	3.853	
4.011	4.000	3.877	3.794	3.853	
4.047	4.000	3.877	3.794	3.853	
3.911	4.000	3.877	3.794	3.853	
3.844	4.000	3.877	3.794	3.853	
3.963	4.000	3.877	3.794	3.853	
4.023	4.000	3.877	3.794	3.853	
3.899	4.000	3.877	3.794	3.853	
3.838	4.000	3.877	3.794	3.853	
3.807	4.000	3.877	3.794	3.853	
3.945	4.000	3.877	3.794	3.853	
4.013	4.000	3.877	3.794	3.853	
4.048	4.000	3.877	3.794	3.853	
3.912	4.000	3.877	3.794	3.853	
3.844	4.000	3.877	3.794	3.853	
3.963	4.000	3.877	3.794	3.853	
4.329	4.000	3.877	3.794	3.853	
4.358	4.000	3.877	3.794	3.853	
4.067	4.000	3.877	3.794	3.853	
4.075	4.000	3.877	3.794	3.853	
4.079	4.000	3.877	3.794	3.853	
3.927	4.000	3.877	3.794	3.853	
3.852	4.000	3.877	3.794	3.853	
3.967	4.000	3.877	3.794	3.853	
4.025	4.000	3.877	3.794	3.853	
3.900	4.000	3.877	3.794	3.853	
3.838	4.000	3.877	3.794	3.853	
3.960	4.000	3.877	3.794	3.853	
4.174	4.000	3.877	3.794	3.853	
