91, 9866183.736263735
92, 1.2919652173913041E7
93, 6515172.473118279
94, 9043771.914893605
95, 1.010289178947366E7
96, 9853706.666666662
97, 7077898.556701036
98, 1.3881260408163276E7
99, 5044182.626262626
100, 1.035407360000001E7
101, 8460470.495049508
102, 9535447.84313723
103, 8029203.883495158
104, 8017673.846153848
105, 1.1090115047619041E7
106, 7003918.490566038
107, 8672227.289719634
108, 8046269.6296296045
109, 8158132.844036709
110, 8735464.727272734
111, 7425798.918918918
112, 1.227501714285715E7
113, 4475604.95575221
114, 8339626.6666666595
115, 7011016.347826085
116, 8789583.448275877
117, 7998665.299145289
118, 6826044.74576271
119, 9169920.000000007
120, 6554581.333333322
121, 6346091.900826455
122, 1.0554838032786885E7
123, 4948126.178861785
124, 8076387.0967742065
125, 6340198.4
126, 8590587.936507924
127, 5808982.677165338
128, 8981160.0
129, 5169771.162790694
130, 7476617.846153829
131, 7325469.312977094
132, 6461866.666666665
133, 6273501.353383452
134, 1.0004671044776125E7
135, 4495018.6666666735
136, 6765703.529411772
137, 5984233.576642343
138, 7293514.202898538
139, 6038063.884892071
140, 7586523.42857142
141, 5769695.319148927
142, 6667321.690140839
143, 6330647.272727264
144, 5901902.22222223
145, 7654364.689655177
146, 4939362.191780834
147, 7467467.755102026
148, 5218248.648648646
149, 7081990.872483213
150, 5177856.000000008
151, 8158804.768211901
152, 4030517.894736847
153, 6904135.947712412
154, 4706144.415584418
155, 8753383.225806434
156, 3268365.1282051266
157, 6949242.292993626
158, 4739305.316455691
159, 5442366.792452836
160, 7084992.0
161, 4602689.192546589
162, 5603966.419753089
163, 6497971.042944795
164, 4454431.219512192
165, 8258094.545454557
166, 3609322.409638553
167, 5703496.047904191
168, 4485211.428571425
169, 5938806.153846153
170, 5421086.1176470565
171, 5122874.385964911
172, 5210403.720930228
173, 5193603.699421969
174, 6591087.816091952
175, 5179772.3428571485
176, 4163025.454545452
177, 5291476.6101695
178, 4978826.067415717
179, 6619044.4692737525
180, 3441208.888888881
181, 5442050.828729288
182, 5230248.791208795
183, 4681526.557377035
184, 5648027.826086964
185, 4135769.9459459586
186, 6232086.021505374
187, 4019282.1390374415
188, 4847850.212765952
189, 4498285.714285722
190, 6344569.2631578855
191, 3568291.518324607
192, 4525546.666666663
193, 5259858.238341966
194, 4304204.536082463
195, 4551496.205128202
196, 4907232.653061231
197, 4073830.659898477
198, 7109016.565656574
199, 2634330.050251254
200, 4449152.000000002
201, 4204538.905472634
202, 4727432.871287126
203, 4529964.137931037
204, 4731206.274509803
205, 4252147.512195121
206, 4235606.990291273
207, 5435263.381642515
208, 3415999.999999989
209, 4936537.416267947
210, 4920758.857142855
211, 3489316.3981042616
212, 4349826.415094338
213, 3893411.4553990546
214, 5733323.364485975
215, 3069832.9302325496
216, 4306559.99999999
217, 4385740.092165906
218, 3833776.1467890004
219, 5326950.86757992
220, 3377152.000000004
221, 3625353.8461538525
222, 5201435.675675666
223, 3140488.6098654727
224, 5637302.857142845
225, 3098919.8222222175
226, 3685040.707964599
227, 4326106.784140964
228, 3570571.228070176
229, 4669261.135371177
230, 3216918.2608695617
231, 4079531.7748917826
232, 4341473.103448283
233, 3565168.068669518
234, 4627079.6581196645
235, 3187820.936170203
236, 5191983.7288135635
237, 3211860.2531645605
238, 3247844.033613441
239, 3345866.4435146386
240, 4088853.333333339
241, 3569341.0788381645
242, 4266567.933884302
243, 3329580.2469135826
244, 4675567.213114756
245, 2734539.7551020375
246, 4092399.349593497
247, 3793381.052631571
248, 3648660.64516129
249, 2944287.871485942
250, 5311324.159999992
251, 2840192.5099601615
252, 3462074.9206349133
253, 3593976.916996054
254, 3517198.110236212
255, 3514649.0980392173
256, 3934460.0
257, 3313536.4980544816
258, 4058552.558139538
259, 3237184.247104246
260, 3039665.23076923
261, 3254574.099616848
262, 4168285.8015267113
263, 2835136.730038024
264, 4471583.030303026
265, 2534535.245283022
266, 3910043.9097744366
267, 3033532.883895137
268, 4235176.119402986
269, 3077824.2379182116
270, 2884323.5555555574
271, 3839149.815498164
272, 2926983.5294117667
273, 4080171.13553114
274, 2518105.69343066
275, 3738940.5090909037
276, 3275798.260869561
277, 2918196.678700366
278, 4541808.345323743
279, 2219639.2831541193
280, 3718582.8571428508
281, 2817494.092526687
282, 3600685.3900709264
283, 2806954.0636042375
284, 3386898.028169009
285, 3283662.596491233
286, 2651998.8811188755
287, 5245841.393728225
288, 1639928.8888888913
289, 2670106.574394458
290, 3430523.5862069004
291, 2921567.0103092673
292, 3135561.6438356196
293, 3175326.143344707
294, 3603574.421768708
295, 2580150.2372881337
296, 3316289.7297297297
297, 3434020.2020202028
298, 2642641.6107382574
299, 3531549.9665551847
300, 2547899.733333339
301, 3275252.0930232583
302, 2752762.9139072904
303, 2579145.082508253
304, 4168741.0526315803
305, 2362603.016393445
306, 2968897.2549019638
307, 2858527.687296421
308, 3192951.68831168
309, 2618556.8932038755
310, 4053272.774193548
311, 2082226.6237942143
312, 3610157.948717947
313, 2196954.3769968045
314, 3134565.095541394
315, 2849694.4761904827
316, 2265891.6455696234
317, 4129078.107255523
318, 1709918.9937106953
319, 3060379.6865203716
320, 2528400.0
321, 3947695.451713403
322, 1700968.9440993788
323, 3326192.94117646
324, 2383644.444444434
325, 3811406.769230776
326, 2723651.5337423277
327, 2184157.5535168215
328, 2385498.5365853687
329, 3234844.0121580632
330, 2235438.545454551
331, 3082270.936555893
332, 2890471.3253012006
333, 2570347.6276276316
334, 2743660.8383233524
335, 2516304.2388059725
336, 4206887.619047626
337, 1522858.1602373896
338, 2559984.852071006
339, 2637600.471976398
340, 2990125.1764705856
341, 2408381.935483874
342, 2369901.2865497065
343, 3429071.48688046
344, 1984386.9767441913
345, 3142997.333333334
346, 2283224.046242772
347, 2570594.1210374595
348, 2767242.298850572
349, 2567966.0744985673
350, 2073234.2857142831
351, 3157639.6581196566
352, 2172276.3636363614
353, 2854131.6713880994
354, 2340751.186440684
355, 2784486.7605633806
356, 2673330.3370786486
357, 2381402.35294118
358, 2667648.715083801
359, 2649250.5849582185
360, 2401294.2222222215
361, 2104249.0858725784
362, 3218415.0276243067
363, 2196268.429752066
364, 2361346.8131868127
365, 2423134.6849315087
366, 2584480.8743169387
367, 2413780.0544959144
368, 2392278.260869565
369, 2385795.1219512173
370, 2378060.1081081084
371, 2484097.0350404307
372, 2394838.70967742
373, 1564825.737265416
374, 985668.4491978612
375, 1556480.0
376, 1225531.9148936172
377, 651883.2891246685
378, 975238.0952380955
379, 648443.27176781
380, 242526.31578947368
381, 806299.2125984253
382, 482513.08900523564
383, 80208.8772845953
384, 400000.0
385, 159584.41558441558
386, 0.0
387, 158759.6899224806
