Server_02	Server_0	Server_03	Server_05	Server_06	
4.028	4.000	3.621	3.395	3.365	
3.902	4.000	3.621	3.395	3.365	
3.992	4.000	3.621	3.395	3.365	
4.037	4.000	3.621	3.395	3.365	
4.060	4.000	3.621	3.395	3.365	
4.071	4.000	3.621	3.395	3.365	
4.077	4.000	3.621	3.395	3.365	
3.926	4.000	3.621	3.395	3.365	
4.004	4.000	3.621	3.395	3.365	
4.196	4.000	3.621	3.395	3.365	
4.292	4.000	3.621	3.395	3.365	
4.034	4.000	3.621	3.395	3.365	
3.905	4.000	3.621	3.395	3.365	
3.994	4.000	3.621	3.395	3.365	
4.038	4.000	3.621	3.395	3.365	
4.060	4.000	3.621	3.395	3.365	
4.071	4.000	3.621	3.395	3.365	
4.077	4.000	3.621	3.395	3.365	
3.926	4.000	3.621	3.395	3.365	
3.851	4.000	3.621	3.395	3.365	
4.120	4.000	3.621	3.395	3.365	
4.101	4.000	3.621	3.395	3.365	
3.939	4.000	3.621	3.395	3.365	
4.010	4.000	3.621	3.395	3.365	
4.046	4.000	3.621	3.395	3.365	
4.064	4.000	3.621	3.395	3.365	
3.920	4.000	3.621	3.395	3.365	
3.848	4.000	3.621	3.395	3.365	
3.965	4.000	3.621	3.395	3.365	
4.024	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
3.915	4.000	3.621	3.395	3.365	
3.845	4.000	3.621	3.395	3.365	
3.964	4.000	3.621	3.395	3.365	
4.023	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
3.914	4.000	3.621	3.395	3.365	
3.845	4.000	3.621	3.395	3.365	
3.964	4.000	3.621	3.395	3.365	
4.023	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
4.067	4.000	3.621	3.395	3.365	
4.075	4.000	3.621	3.395	3.365	
3.925	4.000	3.621	3.395	3.365	
4.004	4.000	3.621	3.395	3.365	
4.043	4.000	3.621	3.395	3.365	
4.063	4.000	3.621	3.395	3.365	
3.919	4.000	3.621	3.395	3.365	
4.001	4.000	3.621	3.395	3.365	
4.042	4.000	3.621	3.395	3.365	
3.909	4.000	3.621	3.395	3.365	
3.996	4.000	3.621	3.395	3.365	
4.345	4.000	3.621	3.395	3.365	
4.060	4.000	3.621	3.395	3.365	
4.071	4.000	3.621	3.395	3.365	
4.077	4.000	3.621	3.395	3.365	
4.080	4.000	3.621	3.395	3.365	
3.928	4.000	3.621	3.395	3.365	
3.852	4.000	3.621	3.395	3.365	
3.967	4.000	3.621	3.395	3.365	
4.025	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
3.915	4.000	3.621	3.395	3.365	
3.845	4.000	3.621	3.395	3.365	
4.270	4.000	3.621	3.395	3.365	
4.329	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
4.067	4.000	3.621	3.395	3.365	
4.075	4.000	3.621	3.395	3.365	
4.079	4.000	3.621	3.395	3.365	
3.927	4.000	3.621	3.395	3.365	
4.005	4.000	3.621	3.395	3.365	
4.197	4.000	3.621	3.395	3.365	
3.986	4.000	3.621	3.395	3.365	
3.881	4.000	3.621	3.395	3.365	
3.829	4.000	3.621	3.395	3.365	
3.802	4.000	3.621	3.395	3.365	
3.942	4.000	3.621	3.395	3.365	
4.012	4.000	3.621	3.395	3.365	
3.894	4.000	3.621	3.395	3.365	
3.835	4.000	3.621	3.395	3.365	
3.806	4.000	3.621	3.395	3.365	
3.944	4.000	3.621	3.395	3.365	
4.013	4.000	3.621	3.395	3.365	
4.048	4.000	3.621	3.395	3.365	
3.912	4.000	3.621	3.395	3.365	
3.844	4.000	3.621	3.395	3.365	
3.963	4.000	3.621	3.395	3.365	
4.023	4.000	3.621	3.395	3.365	
3.899	4.000	3.621	3.395	3.365	
3.838	4.000	3.621	3.395	3.365	
3.807	4.000	3.621	3.395	3.365	
3.945	4.000	3.621	3.395	3.365	
4.166	4.000	3.621	3.395	3.365	
4.124	4.000	3.621	3.395	3.365	
3.950	4.000	3.621	3.395	3.365	
3.863	4.000	3.621	3.395	3.365	
3.820	4.000	3.621	3.395	3.365	
3.951	4.000	3.621	3.395	3.365	
4.017	4.000	3.621	3.395	3.365	
3.896	4.000	3.621	3.395	3.365	
3.836	4.000	3.621	3.395	3.365	
3.806	4.000	3.621	3.395	3.365	
3.944	4.000	3.621	3.395	3.365	
3.860	4.000	3.621	3.395	3.365	
3.818	4.000	3.621	3.395	3.365	
3.950	4.000	3.621	3.395	3.365	
4.016	4.000	3.621	3.395	3.365	
3.896	4.000	3.621	3.395	3.365	
3.836	4.000	3.621	3.395	3.365	
3.959	4.000	3.621	3.395	3.365	
4.021	4.000	3.621	3.395	3.365	
4.051	4.000	3.621	3.395	3.365	
4.067	4.000	3.621	3.395	3.365	
3.921	4.000	3.621	3.395	3.365	
4.002	4.000	3.621	3.395	3.365	
4.042	4.000	3.621	3.395	3.365	
4.215	4.000	3.621	3.395	3.365	
3.996	4.000	3.621	3.395	3.365	
3.886	4.000	3.621	3.395	3.365	
3.984	4.000	3.621	3.395	3.365	
4.033	4.000	3.621	3.395	3.365	
3.905	4.000	3.621	3.395	3.365	
3.840	4.000	3.621	3.395	3.365	
3.961	4.000	3.621	3.395	3.365	
4.175	4.000	3.621	3.395	3.365	
3.975	4.000	3.621	3.395	3.365	
3.876	4.000	3.621	3.395	3.365	
3.979	4.000	3.621	3.395	3.365	
4.031	4.000	3.621	3.395	3.365	
3.903	4.000	3.621	3.395	3.365	
3.840	4.000	3.621	3.395	3.365	
4.114	4.000	3.621	3.395	3.365	
4.251	4.000	3.621	3.395	3.365	
4.014	4.000	3.621	3.395	3.365	
3.895	4.000	3.621	3.395	3.365	
3.989	4.000	3.621	3.395	3.365	
4.188	4.000	3.621	3.395	3.365	
4.135	4.000	3.621	3.395	3.365	
3.956	4.000	3.621	3.395	3.365	
3.866	4.000	3.621	3.395	3.365	
3.974	4.000	3.621	3.395	3.365	
4.028	4.000	3.621	3.395	3.365	
4.055	4.000	3.621	3.395	3.365	
4.069	4.000	3.621	3.395	3.365	
3.922	4.000	3.621	3.395	3.365	
4.002	4.000	3.621	3.395	3.365	
4.042	4.000	3.621	3.395	3.365	
4.062	4.000	3.621	3.395	3.365	
4.072	4.000	3.621	3.395	3.365	
3.924	4.000	3.621	3.395	3.365	
4.003	4.000	3.621	3.395	3.365	
4.043	4.000	3.621	3.395	3.365	
3.909	4.000	3.621	3.395	3.365	
3.843	4.000	3.621	3.395	3.365	
3.963	4.000	3.621	3.395	3.365	
4.022	4.000	3.621	3.395	3.365	
4.205	4.000	3.621	3.395	3.365	
4.144	4.000	3.621	3.395	3.365	
3.960	4.000	3.621	3.395	3.365	
3.868	4.000	3.621	3.395	3.365	
3.975	4.000	3.621	3.395	3.365	
4.335	4.000	3.621	3.395	3.365	
4.055	4.000	3.621	3.395	3.365	
4.069	4.000	3.621	3.395	3.365	
4.076	4.000	3.621	3.395	3.365	
3.926	4.000	3.621	3.395	3.365	
3.851	4.000	3.621	3.395	3.365	
3.814	4.000	3.621	3.395	3.365	
3.948	4.000	3.621	3.395	3.365	
4.168	4.000	3.621	3.395	3.365	
3.972	4.000	3.621	3.395	3.365	
3.874	4.000	3.621	3.395	3.365	
3.978	4.000	3.621	3.395	3.365	
4.030	4.000	3.621	3.395	3.365	
4.209	4.000	3.621	3.395	3.365	
4.146	4.000	3.621	3.395	3.365	
3.961	4.000	3.621	3.395	3.365	
3.869	4.000	3.621	3.395	3.365	
3.975	4.000	3.621	3.395	3.365	
4.029	4.000	3.621	3.395	3.365	
3.902	4.000	3.621	3.395	3.365	
3.839	4.000	3.621	3.395	3.365	
3.808	4.000	3.621	3.395	3.365	
3.945	4.000	3.621	3.395	3.365	
3.861	4.000	3.621	3.395	3.365	
3.818	4.000	3.621	3.395	3.365	
3.950	4.000	3.621	3.395	3.365	
4.016	4.000	3.621	3.395	3.365	
3.896	4.000	3.621	3.395	3.365	
3.836	4.000	3.621	3.395	3.365	
3.806	4.000	3.621	3.395	3.365	
3.944	4.000	3.621	3.395	3.365	
3.860	4.000	3.621	3.395	3.365	
3.818	4.000	3.621	3.395	3.365	
3.797	4.000	3.621	3.395	3.365	
3.940	4.000	3.621	3.395	3.365	
4.011	4.000	3.621	3.395	3.365	
4.047	4.000	3.621	3.395	3.365	
3.911	4.000	3.621	3.395	3.365	
3.844	4.000	3.621	3.395	3.365	
4.116	4.000	3.621	3.395	3.365	
4.099	4.000	3.621	3.395	3.365	
3.938	4.000	3.621	3.395	3.365	
3.857	4.000	3.621	3.395	3.365	
4.123	4.000	3.621	3.395	3.365	
4.102	4.000	3.621	3.395	3.365	
3.939	4.000	3.621	3.395	3.365	
3.858	4.000	3.621	3.395	3.365	
3.817	4.000	3.621	3.395	3.365	
4.408	4.000	3.621	3.395	3.365	
4.245	4.000	3.621	3.395	3.365	
4.164	4.000	3.621	3.395	3.365	
4.276	4.000	3.621	3.395	3.365	
4.179	4.000	3.621	3.395	3.365	
3.978	4.000	3.621	3.395	3.365	
4.030	4.000	3.621	3.395	3.365	
4.056	4.000	3.621	3.395	3.365	
4.069	4.000	3.621	3.395	3.365	
3.923	4.000	3.621	3.395	3.365	
3.849	4.000	3.621	3.395	3.365	
3.966	4.000	3.621	3.395	3.365	
4.024	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
3.915	4.000	3.621	3.395	3.365	
3.998	4.000	3.621	3.395	3.365	
4.193	4.000	3.621	3.395	3.365	
3.985	4.000	3.621	3.395	3.365	
3.880	4.000	3.621	3.395	3.365	
3.981	4.000	3.621	3.395	3.365	
4.032	4.000	3.621	3.395	3.365	
3.904	4.000	3.621	3.395	3.365	
3.840	4.000	3.621	3.395	3.365	
3.961	4.000	3.621	3.395	3.365	
4.022	4.000	3.621	3.395	3.365	
4.052	4.000	3.621	3.395	3.365	
3.914	4.000	3.621	3.395	3.365	
3.845	4.000	3.621	3.395	3.365	
4.117	4.000	3.621	3.395	3.365	
4.252	4.000	3.621	3.395	3.365	
4.167	4.000	3.621	3.395	3.365	
3.972	4.000	3.621	3.395	3.365	
3.874	4.000	3.621	3.395	3.365	
3.978	4.000	3.621	3.395	3.365	
4.336	4.000	3.621	3.395	3.365	
4.209	4.000	3.621	3.395	3.365	
3.993	4.000	3.621	3.395	3.365	
3.884	4.000	3.621	3.395	3.365	
3.830	4.000	3.621	3.395	3.365	
3.803	4.000	3.621	3.395	3.365	
3.943	4.000	3.621	3.395	3.365	
4.012	4.000	3.621	3.395	3.365	
4.047	4.000	3.621	3.395	3.365	
3.912	4.000	3.621	3.395	3.365	
3.997	4.000	3.621	3.395	3.365	
4.040	4.000	3.621	3.395	3.365	
3.908	4.000	3.621	3.395	3.365	
3.842	4.000	3.621	3.395	3.365	
4.115	4.000	3.621	3.395	3.365	
4.099	4.000	3.621	3.395	3.365	
3.937	4.000	3.621	3.395	3.365	
4.010	4.000	3.621	3.395	3.365	
3.893	4.000	3.621	3.395	3.365	
3.835	4.000	3.621	3.395	3.365	
4.111	4.000	3.621	3.395	3.365	
4.097	4.000	3.621	3.395	3.365	
3.936	4.000	3.621	3.395	3.365	
3.856	4.000	3.621	3.395	3.365	
3.969	4.000	3.621	3.395	3.365	
4.026	4.000	3.621	3.395	3.365	
4.054	4.000	3.621	3.395	3.365	
3.915	4.000	3.621	3.395	3.365	
3.999	4.000	3.621	3.395	3.365	
4.040	4.000	3.621	3.395	3.365	
4.061	4.000	3.621	3.395	3.365	
3.919	4.000	3.621	3.395	3.365	
3.847	4.000	3.621	3.395	3.365	
3.965	4.000	3.621	3.395	3.365	
4.177	4.000	3.621	3.395	3.365	
3.976	4.000	3.621	3.395	3.365	
3.876	4.000	3.621	3.395	3.365	
3.826	4.000	3.621	3.395	3.365	
3.954	4.000	3.621	3.395	3.365	
4.018	4.000	3.621	3.395	3.365	
4.050	4.000	3.621	3.395	3.365	
4.066	4.000	3.621	3.395	3.365	
3.921	4.000	3.621	3.395	3.365	
3.849	4.000	3.621	3.395	3.365	
3.965	4.000	3.621	3.395	3.365	
4.177	4.000	3.621	3.395	3.365	
3.976	4.000	3.621	3.395	3.365	
3.876	4.000	3.621	3.395	3.365	
3.826	4.000	3.621	3.395	3.365	
3.954	4.000	3.621	3.395	3.365	
4.018	4.000	3.621	3.395	3.365	
3.897	4.000	3.621	3.395	3.365	
3.990	4.000	3.621	3.395	3.365	
4.036	4.000	3.621	3.395	3.365	
3.906	4.000	3.621	3.395	3.365	
3.841	4.000	3.621	3.395	3.365	
3.809	4.000	3.621	3.395	3.365	
4.098	4.000	3.621	3.395	3.365	
4.090	4.000	3.621	3.395	3.365	
3.933	4.000	3.621	3.395	3.365	
3.855	4.000	3.621	3.395	3.365	
3.815	4.000	3.621	3.395	3.365	
3.949	4.000	3.621	3.395	3.365	
3.862	4.000	3.621	3.395	3.365	
3.819	4.000	3.621	3.395	3.365	
3.951	4.000	3.621	3.395	3.365	
4.017	4.000	3.621	3.395	3.365	
4.049	4.000	3.621	3.395	3.365	
4.066	4.000	3.621	3.395	3.365	
3.921	4.000	3.621	3.395	3.365	
3.849	4.000	3.621	3.395	3.365	
3.965	4.000	3.621	3.395	3.365	
4.177	4.000	3.621	3.395	3.365	
4.130	4.000	3.621	3.395	3.365	
3.953	4.000	3.621	3.395	3.365	
3.864	4.000	3.621	3.395	3.365	
3.973	4.000	3.621	3.395	3.365	
4.028	4.000	3.621	3.395	3.365	
4.055	4.000	3.621	3.395	3.365	
3.916	4.000	3.621	3.395	3.365	
3.846	4.000	3.621	3.395	3.365	
3.964	4.000	3.621	3.395	3.365	
4.023	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
3.914	4.000	3.621	3.395	3.365	
3.845	4.000	3.621	3.395	3.365	
3.964	4.000	3.621	3.395	3.365	
4.023	4.000	3.621	3.395	3.365	
4.206	4.000	3.621	3.395	3.365	
4.144	4.000	3.621	3.395	3.365	
3.960	4.000	3.621	3.395	3.365	
3.868	4.000	3.621	3.395	3.365	
4.128	4.000	3.621	3.395	3.365	
4.411	4.000	3.621	3.395	3.365	
4.094	4.000	3.621	3.395	3.365	
3.935	4.000	3.621	3.395	3.365	
4.009	4.000	3.621	3.395	3.365	
4.198	4.000	3.621	3.395	3.365	
4.140	4.000	3.621	3.395	3.365	
3.958	4.000	3.621	3.395	3.365	
3.867	4.000	3.621	3.395	3.365	
3.822	4.000	3.621	3.395	3.365	
3.952	4.000	3.621	3.395	3.365	
4.170	4.000	3.621	3.395	3.365	
4.126	4.000	3.621	3.395	3.365	
3.951	4.000	3.621	3.395	3.365	
4.017	4.000	3.621	3.395	3.365	
4.049	4.000	3.621	3.395	3.365	
4.066	4.000	3.621	3.395	3.365	
3.921	4.000	3.621	3.395	3.365	
4.002	4.000	3.621	3.395	3.365	
4.195	4.000	3.621	3.395	3.365	
4.139	4.000	3.621	3.395	3.365	
3.957	4.000	3.621	3.395	3.365	
3.867	4.000	3.621	3.395	3.365	
3.821	4.000	3.621	3.395	3.365	
3.799	4.000	3.621	3.395	3.365	
3.941	4.000	3.621	3.395	3.365	
4.011	4.000	3.621	3.395	3.365	
4.047	4.000	3.621	3.395	3.365	
3.911	4.000	3.621	3.395	3.365	
3.844	4.000	3.621	3.395	3.365	
3.963	4.000	3.621	3.395	3.365	
4.176	4.000	3.621	3.395	3.365	
3.976	4.000	3.621	3.395	3.365	
3.876	4.000	3.621	3.395	3.365	
3.826	4.000	3.621	3.395	3.365	
3.954	4.000	3.621	3.395	3.365	
4.018	4.000	3.621	3.395	3.365	
4.050	4.000	3.621	3.395	3.365	
3.913	4.000	3.621	3.395	3.365	
3.845	4.000	3.621	3.395	3.365	
3.963	4.000	3.621	3.395	3.365	
4.023	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
3.914	4.000	3.621	3.395	3.365	
3.845	4.000	3.621	3.395	3.365	
3.811	4.000	3.621	3.395	3.365	
3.793	4.000	3.621	3.395	3.365	
3.785	4.000	3.621	3.395	3.365	
3.780	4.000	3.621	3.395	3.365	
3.931	4.000	3.621	3.395	3.365	
4.007	4.000	3.621	3.395	3.365	
3.891	4.000	3.621	3.395	3.365	
3.834	4.000	3.621	3.395	3.365	
4.111	4.000	3.621	3.395	3.365	
4.403	4.000	3.621	3.395	3.365	
4.089	4.000	3.621	3.395	3.365	
3.933	4.000	3.621	3.395	3.365	
4.007	4.000	3.621	3.395	3.365	
4.198	4.000	3.621	3.395	3.365	
4.293	4.000	3.621	3.395	3.365	
4.035	4.000	3.621	3.395	3.365	
3.905	4.000	3.621	3.395	3.365	
3.841	4.000	3.621	3.395	3.365	
3.961	4.000	3.621	3.395	3.365	
4.328	4.000	3.621	3.395	3.365	
