Server_03	Server_0	Server_00	Server_06	Server_05	
4.348	4.000	3.839	3.580	3.591	
4.062	4.000	3.839	3.580	3.591	
4.072	4.000	3.839	3.580	3.591	
4.077	4.000	3.839	3.580	3.591	
4.080	4.000	3.839	3.580	3.591	
4.081	4.000	3.839	3.580	3.591	
3.929	4.000	3.839	3.580	3.591	
3.852	4.000	3.839	3.580	3.591	
3.967	4.000	3.839	3.580	3.591	
4.025	4.000	3.839	3.580	3.591	
4.054	4.000	3.839	3.580	3.591	
4.221	4.000	3.839	3.580	3.591	
4.152	4.000	3.839	3.580	3.591	
3.964	4.000	3.839	3.580	3.591	
3.870	4.000	3.839	3.580	3.591	
4.129	4.000	3.839	3.580	3.591	
4.259	4.000	3.839	3.580	3.591	
4.170	4.000	3.839	3.580	3.591	
3.973	4.000	3.839	3.580	3.591	
4.028	4.000	3.839	3.580	3.591	
4.208	4.000	3.839	3.580	3.591	
3.992	4.000	3.839	3.580	3.591	
4.037	4.000	3.839	3.580	3.591	
4.060	4.000	3.839	3.580	3.591	
4.224	4.000	3.839	3.580	3.591	
4.153	4.000	3.839	3.580	3.591	
3.965	4.000	3.839	3.580	3.591	
3.870	4.000	3.839	3.580	3.591	
3.976	4.000	3.839	3.580	3.591	
4.182	4.000	3.839	3.580	3.591	
4.132	4.000	3.839	3.580	3.591	
3.954	4.000	3.839	3.580	3.591	
4.018	4.000	3.839	3.580	3.591	
4.050	4.000	3.839	3.580	3.591	
4.066	4.000	3.839	3.580	3.591	
4.074	4.000	3.839	3.580	3.591	
3.925	4.000	3.839	3.580	3.591	
3.851	4.000	3.839	3.580	3.591	
3.966	4.000	3.839	3.580	3.591	
4.330	4.000	3.839	3.580	3.591	
4.053	4.000	3.839	3.580	3.591	
3.915	4.000	3.839	3.580	3.591	
3.998	4.000	3.839	3.580	3.591	
4.040	4.000	3.839	3.580	3.591	
4.061	4.000	3.839	3.580	3.591	
4.072	4.000	3.839	3.580	3.591	
3.924	4.000	3.839	3.580	3.591	
3.850	4.000	3.839	3.580	3.591	
3.966	4.000	3.839	3.580	3.591	
4.177	4.000	3.839	3.580	3.591	
3.977	4.000	3.839	3.580	3.591	
3.876	4.000	3.839	3.580	3.591	
3.979	4.000	3.839	3.580	3.591	
4.184	4.000	3.839	3.580	3.591	
4.133	4.000	3.839	3.580	3.591	
3.955	4.000	3.839	3.580	3.591	
3.865	4.000	3.839	3.580	3.591	
3.974	4.000	3.839	3.580	3.591	
4.028	4.000	3.839	3.580	3.591	
3.902	4.000	3.839	3.580	3.591	
3.839	4.000	3.839	3.580	3.591	
3.961	4.000	3.839	3.580	3.591	
3.868	4.000	3.839	3.580	3.591	
3.822	4.000	3.839	3.580	3.591	
3.799	4.000	3.839	3.580	3.591	
3.941	4.000	3.839	3.580	3.591	
4.011	4.000	3.839	3.580	3.591	
3.894	4.000	3.839	3.580	3.591	
3.835	4.000	3.839	3.580	3.591	
3.806	4.000	3.839	3.580	3.591	
4.403	4.000	3.839	3.580	3.591	
4.242	4.000	3.839	3.580	3.591	
4.009	4.000	3.839	3.580	3.591	
3.893	4.000	3.839	3.580	3.591	
3.987	4.000	3.839	3.580	3.591	
4.188	4.000	3.839	3.580	3.591	
4.135	4.000	3.839	3.580	3.591	
3.956	4.000	3.839	3.580	3.591	
3.866	4.000	3.839	3.580	3.591	
3.821	4.000	3.839	3.580	3.591	
3.952	4.000	3.839	3.580	3.591	
4.170	4.000	3.839	3.580	3.591	
4.279	4.000	3.839	3.580	3.591	
4.028	4.000	3.839	3.580	3.591	
3.902	4.000	3.839	3.580	3.591	
3.839	4.000	3.839	3.580	3.591	
3.961	4.000	3.839	3.580	3.591	
4.021	4.000	3.839	3.580	3.591	
4.052	4.000	3.839	3.580	3.591	
3.914	4.000	3.839	3.580	3.591	
3.845	4.000	3.839	3.580	3.591	
3.964	4.000	3.839	3.580	3.591	
4.176	4.000	3.839	3.580	3.591	
4.129	4.000	3.839	3.580	3.591	
3.953	4.000	3.839	3.580	3.591	
4.017	4.000	3.839	3.580	3.591	
4.050	4.000	3.839	3.580	3.591	
3.913	4.000	3.839	3.580	3.591	
3.845	4.000	3.839	3.580	3.591	
3.963	4.000	3.839	3.580	3.591	
4.176	4.000	3.839	3.580	3.591	
4.129	4.000	3.839	3.580	3.591	
3.953	4.000	3.839	3.580	3.591	
3.864	4.000	3.839	3.580	3.591	
3.820	4.000	3.839	3.580	3.591	
3.951	4.000	3.839	3.580	3.591	
4.017	4.000	3.839	3.580	3.591	
3.896	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
3.959	4.000	3.839	3.580	3.591	
4.327	4.000	3.839	3.580	3.591	
4.051	4.000	3.839	3.580	3.591	
4.067	4.000	3.839	3.580	3.591	
4.228	4.000	3.839	3.580	3.591	
4.155	4.000	3.839	3.580	3.591	
3.966	4.000	3.839	3.580	3.591	
3.871	4.000	3.839	3.580	3.591	
3.977	4.000	3.839	3.580	3.591	
4.029	4.000	3.839	3.580	3.591	
4.209	4.000	3.839	3.580	3.591	
4.146	4.000	3.839	3.580	3.591	
3.961	4.000	3.839	3.580	3.591	
4.022	4.000	3.839	3.580	3.591	
4.205	4.000	3.839	3.580	3.591	
4.144	4.000	3.839	3.580	3.591	
3.960	4.000	3.839	3.580	3.591	
4.021	4.000	3.839	3.580	3.591	
4.052	4.000	3.839	3.580	3.591	
3.914	4.000	3.839	3.580	3.591	
3.845	4.000	3.839	3.580	3.591	
3.811	4.000	3.839	3.580	3.591	
3.946	4.000	3.839	3.580	3.591	
4.014	4.000	3.839	3.580	3.591	
3.895	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
3.959	4.000	3.839	3.580	3.591	
4.021	4.000	3.839	3.580	3.591	
3.898	4.000	3.839	3.580	3.591	
3.837	4.000	3.839	3.580	3.591	
3.807	4.000	3.839	3.580	3.591	
3.944	4.000	3.839	3.580	3.591	
4.166	4.000	3.839	3.580	3.591	
3.971	4.000	3.839	3.580	3.591	
3.874	4.000	3.839	3.580	3.591	
3.825	4.000	3.839	3.580	3.591	
3.801	4.000	3.839	3.580	3.591	
3.788	4.000	3.839	3.580	3.591	
3.782	4.000	3.839	3.580	3.591	
3.779	4.000	3.839	3.580	3.591	
3.931	4.000	3.839	3.580	3.591	
4.006	4.000	3.839	3.580	3.591	
3.891	4.000	3.839	3.580	3.591	
3.987	4.000	3.839	3.580	3.591	
4.035	4.000	3.839	3.580	3.591	
4.058	4.000	3.839	3.580	3.591	
3.917	4.000	3.839	3.580	3.591	
3.847	4.000	3.839	3.580	3.591	
3.811	4.000	3.839	3.580	3.591	
3.947	4.000	3.839	3.580	3.591	
4.015	4.000	3.839	3.580	3.591	
3.895	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
3.806	4.000	3.839	3.580	3.591	
3.944	4.000	3.839	3.580	3.591	
3.860	4.000	3.839	3.580	3.591	
3.818	4.000	3.839	3.580	3.591	
4.409	4.000	3.839	3.580	3.591	
4.246	4.000	3.839	3.580	3.591	
4.164	4.000	3.839	3.580	3.591	
4.123	4.000	3.839	3.580	3.591	
4.103	4.000	3.839	3.580	3.591	
4.092	4.000	3.839	3.580	3.591	
3.934	4.000	3.839	3.580	3.591	
3.855	4.000	3.839	3.580	3.591	
3.969	4.000	3.839	3.580	3.591	
4.025	4.000	3.839	3.580	3.591	
4.054	4.000	3.839	3.580	3.591	
4.068	4.000	3.839	3.580	3.591	
3.922	4.000	3.839	3.580	3.591	
4.002	4.000	3.839	3.580	3.591	
4.195	4.000	3.839	3.580	3.591	
4.292	4.000	3.839	3.580	3.591	
4.034	4.000	3.839	3.580	3.591	
3.905	4.000	3.839	3.580	3.591	
3.841	4.000	3.839	3.580	3.591	
3.808	4.000	3.839	3.580	3.591	
3.945	4.000	3.839	3.580	3.591	
4.014	4.000	3.839	3.580	3.591	
3.895	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
3.806	4.000	3.839	3.580	3.591	
3.944	4.000	3.839	3.580	3.591	
4.013	4.000	3.839	3.580	3.591	
3.895	4.000	3.839	3.580	3.591	
3.988	4.000	3.839	3.580	3.591	
4.035	4.000	3.839	3.580	3.591	
3.906	4.000	3.839	3.580	3.591	
3.841	4.000	3.839	3.580	3.591	
4.268	4.000	3.839	3.580	3.591	
4.175	4.000	3.839	3.580	3.591	
3.976	4.000	3.839	3.580	3.591	
3.876	4.000	3.839	3.580	3.591	
3.979	4.000	3.839	3.580	3.591	
4.184	4.000	3.839	3.580	3.591	
3.980	4.000	3.839	3.580	3.591	
3.878	4.000	3.839	3.580	3.591	
3.980	4.000	3.839	3.580	3.591	
4.031	4.000	3.839	3.580	3.591	
3.904	4.000	3.839	3.580	3.591	
3.993	4.000	3.839	3.580	3.591	
4.191	4.000	3.839	3.580	3.591	
4.136	4.000	3.839	3.580	3.591	
3.956	4.000	3.839	3.580	3.591	
3.866	4.000	3.839	3.580	3.591	
3.974	4.000	3.839	3.580	3.591	
4.028	4.000	3.839	3.580	3.591	
3.902	4.000	3.839	3.580	3.591	
3.992	4.000	3.839	3.580	3.591	
4.037	4.000	3.839	3.580	3.591	
3.907	4.000	3.839	3.580	3.591	
3.994	4.000	3.839	3.580	3.591	
4.191	4.000	3.839	3.580	3.591	
4.137	4.000	3.839	3.580	3.591	
3.956	4.000	3.839	3.580	3.591	
3.866	4.000	3.839	3.580	3.591	
3.974	4.000	3.839	3.580	3.591	
4.028	4.000	3.839	3.580	3.591	
3.902	4.000	3.839	3.580	3.591	
3.992	4.000	3.839	3.580	3.591	
4.037	4.000	3.839	3.580	3.591	
4.060	4.000	3.839	3.580	3.591	
3.918	4.000	3.839	3.580	3.591	
3.847	4.000	3.839	3.580	3.591	
3.812	4.000	3.839	3.580	3.591	
3.947	4.000	3.839	3.580	3.591	
4.015	4.000	3.839	3.580	3.591	
3.895	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
3.959	4.000	3.839	3.580	3.591	
4.174	4.000	3.839	3.580	3.591	
4.128	4.000	3.839	3.580	3.591	
3.952	4.000	3.839	3.580	3.591	
3.864	4.000	3.839	3.580	3.591	
3.820	4.000	3.839	3.580	3.591	
3.951	4.000	3.839	3.580	3.591	
4.017	4.000	3.839	3.580	3.591	
3.896	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
4.112	4.000	3.839	3.580	3.591	
4.097	4.000	3.839	3.580	3.591	
3.937	4.000	3.839	3.580	3.591	
3.856	4.000	3.839	3.580	3.591	
3.969	4.000	3.839	3.580	3.591	
4.026	4.000	3.839	3.580	3.591	
3.901	4.000	3.839	3.580	3.591	
3.839	4.000	3.839	3.580	3.591	
3.807	4.000	3.839	3.580	3.591	
4.098	4.000	3.839	3.580	3.591	
4.090	4.000	3.839	3.580	3.591	
3.933	4.000	3.839	3.580	3.591	
3.855	4.000	3.839	3.580	3.591	
3.815	4.000	3.839	3.580	3.591	
4.102	4.000	3.839	3.580	3.591	
4.092	4.000	3.839	3.580	3.591	
3.934	4.000	3.839	3.580	3.591	
4.008	4.000	3.839	3.580	3.591	
4.198	4.000	3.839	3.580	3.591	
3.987	4.000	3.839	3.580	3.591	
3.882	4.000	3.839	3.580	3.591	
3.829	4.000	3.839	3.580	3.591	
3.956	4.000	3.839	3.580	3.591	
4.019	4.000	3.839	3.580	3.591	
4.051	4.000	3.839	3.580	3.591	
3.913	4.000	3.839	3.580	3.591	
3.845	4.000	3.839	3.580	3.591	
3.810	4.000	3.839	3.580	3.591	
3.946	4.000	3.839	3.580	3.591	
4.014	4.000	3.839	3.580	3.591	
3.895	4.000	3.839	3.580	3.591	
3.836	4.000	3.839	3.580	3.591	
3.806	4.000	3.839	3.580	3.591	
3.944	4.000	3.839	3.580	3.591	
4.013	4.000	3.839	3.580	3.591	
4.048	4.000	3.839	3.580	3.591	
4.065	4.000	3.839	3.580	3.591	
3.921	4.000	3.839	3.580	3.591	
3.848	4.000	3.839	3.580	3.591	
3.965	4.000	3.839	3.580	3.591	
4.024	4.000	3.839	3.580	3.591	
4.206	4.000	3.839	3.580	3.591	
3.991	4.000	3.839	3.580	3.591	
3.884	4.000	3.839	3.580	3.591	
3.830	4.000	3.839	3.580	3.591	
3.956	4.000	3.839	3.580	3.591	
4.172	4.000	3.839	3.580	3.591	
4.127	4.000	3.839	3.580	3.591	
3.952	4.000	3.839	3.580	3.591	
3.864	4.000	3.839	3.580	3.591	
3.820	4.000	3.839	3.580	3.591	
3.951	4.000	3.839	3.580	3.591	
4.017	4.000	3.839	3.580	3.591	
4.049	4.000	3.839	3.580	3.591	
3.913	4.000	3.839	3.580	3.591	
3.844	4.000	3.839	3.580	3.591	
4.116	4.000	3.839	3.580	3.591	
4.099	4.000	3.839	3.580	3.591	
3.938	4.000	3.839	3.580	3.591	
3.857	4.000	3.839	3.580	3.591	
3.970	4.000	3.839	3.580	3.591	
4.026	4.000	3.839	3.580	3.591	
3.901	4.000	3.839	3.580	3.591	
3.839	4.000	3.839	3.580	3.591	
3.960	4.000	3.839	3.580	3.591	
4.021	4.000	3.839	3.580	3.591	
3.899	4.000	3.839	3.580	3.591	
3.837	4.000	3.839	3.580	3.591	
3.960	4.000	3.839	3.580	3.591	
3.868	4.000	3.839	3.580	3.591	
3.822	4.000	3.839	3.580	3.591	
3.799	4.000	3.839	3.580	3.591	
3.941	4.000	3.839	3.580	3.591	
3.858	4.000	3.839	3.580	3.591	
3.817	4.000	3.839	3.580	3.591	
