Server_04	Server_0	Server_07	Server_01	Server_00	
4.002	4.000	3.973	3.100	3.139	
4.042	4.000	3.973	3.100	3.139	
4.062	4.000	3.973	3.100	3.139	
3.919	4.000	3.973	3.100	3.139	
3.848	4.000	3.973	3.100	3.139	
3.965	4.000	3.973	3.100	3.139	
4.177	4.000	3.973	3.100	3.139	
4.129	4.000	3.973	3.100	3.139	
3.953	4.000	3.973	3.100	3.139	
4.018	4.000	3.973	3.100	3.139	
4.050	4.000	3.973	3.100	3.139	
4.066	4.000	3.973	3.100	3.139	
4.074	4.000	3.973	3.100	3.139	
3.925	4.000	3.973	3.100	3.139	
3.851	4.000	3.973	3.100	3.139	
3.813	4.000	3.973	3.100	3.139	
3.948	4.000	3.973	3.100	3.139	
4.168	4.000	3.973	3.100	3.139	
3.972	4.000	3.973	3.100	3.139	
4.027	4.000	3.973	3.100	3.139	
4.055	4.000	3.973	3.100	3.139	
3.915	4.000	3.973	3.100	3.139	
3.846	4.000	3.973	3.100	3.139	
3.811	4.000	3.973	3.100	3.139	
4.100	4.000	3.973	3.100	3.139	
4.091	4.000	3.973	3.100	3.139	
3.934	4.000	3.973	3.100	3.139	
3.855	4.000	3.973	3.100	3.139	
3.815	4.000	3.973	3.100	3.139	
3.949	4.000	3.973	3.100	3.139	
3.862	4.000	3.973	3.100	3.139	
3.819	4.000	3.973	3.100	3.139	
3.798	4.000	3.973	3.100	3.139	
3.940	4.000	3.973	3.100	3.139	
4.011	4.000	3.973	3.100	3.139	
4.047	4.000	3.973	3.100	3.139	
3.911	4.000	3.973	3.100	3.139	
3.844	4.000	3.973	3.100	3.139	
3.810	4.000	3.973	3.100	3.139	
3.793	4.000	3.973	3.100	3.139	
4.396	4.000	3.973	3.100	3.139	
4.086	4.000	3.973	3.100	3.139	
4.084	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
3.930	4.000	3.973	3.100	3.139	
3.853	4.000	3.973	3.100	3.139	
3.815	4.000	3.973	3.100	3.139	
3.948	4.000	3.973	3.100	3.139	
4.015	4.000	3.973	3.100	3.139	
4.049	4.000	3.973	3.100	3.139	
4.066	4.000	3.973	3.100	3.139	
3.921	4.000	3.973	3.100	3.139	
4.002	4.000	3.973	3.100	3.139	
4.042	4.000	3.973	3.100	3.139	
4.062	4.000	3.973	3.100	3.139	
4.072	4.000	3.973	3.100	3.139	
4.077	4.000	3.973	3.100	3.139	
4.080	4.000	3.973	3.100	3.139	
3.928	4.000	3.973	3.100	3.139	
3.852	4.000	3.973	3.100	3.139	
3.967	4.000	3.973	3.100	3.139	
4.331	4.000	3.973	3.100	3.139	
4.053	4.000	3.973	3.100	3.139	
3.915	4.000	3.973	3.100	3.139	
3.998	4.000	3.973	3.100	3.139	
4.040	4.000	3.973	3.100	3.139	
3.908	4.000	3.973	3.100	3.139	
3.842	4.000	3.973	3.100	3.139	
3.962	4.000	3.973	3.100	3.139	
4.175	4.000	3.973	3.100	3.139	
4.129	4.000	3.973	3.100	3.139	
3.952	4.000	3.973	3.100	3.139	
3.864	4.000	3.973	3.100	3.139	
3.820	4.000	3.973	3.100	3.139	
4.410	4.000	3.973	3.100	3.139	
4.246	4.000	3.973	3.100	3.139	
4.011	4.000	3.973	3.100	3.139	
3.894	4.000	3.973	3.100	3.139	
3.988	4.000	3.973	3.100	3.139	
4.035	4.000	3.973	3.100	3.139	
4.059	4.000	3.973	3.100	3.139	
4.070	4.000	3.973	3.100	3.139	
3.923	4.000	3.973	3.100	3.139	
3.850	4.000	3.973	3.100	3.139	
3.966	4.000	3.973	3.100	3.139	
4.024	4.000	3.973	3.100	3.139	
4.053	4.000	3.973	3.100	3.139	
4.221	4.000	3.973	3.100	3.139	
4.151	4.000	3.973	3.100	3.139	
3.964	4.000	3.973	3.100	3.139	
3.870	4.000	3.973	3.100	3.139	
3.976	4.000	3.973	3.100	3.139	
4.182	4.000	3.973	3.100	3.139	
3.979	4.000	3.973	3.100	3.139	
3.878	4.000	3.973	3.100	3.139	
3.980	4.000	3.973	3.100	3.139	
4.184	4.000	3.973	3.100	3.139	
4.439	4.000	3.973	3.100	3.139	
4.261	4.000	3.973	3.100	3.139	
4.171	4.000	3.973	3.100	3.139	
3.974	4.000	3.973	3.100	3.139	
3.875	4.000	3.973	3.100	3.139	
3.979	4.000	3.973	3.100	3.139	
4.183	4.000	3.973	3.100	3.139	
4.286	4.000	3.973	3.100	3.139	
4.031	4.000	3.973	3.100	3.139	
3.904	4.000	3.973	3.100	3.139	
3.840	4.000	3.973	3.100	3.139	
3.961	4.000	3.973	3.100	3.139	
4.175	4.000	3.973	3.100	3.139	
4.128	4.000	3.973	3.100	3.139	
3.952	4.000	3.973	3.100	3.139	
4.017	4.000	3.973	3.100	3.139	
4.050	4.000	3.973	3.100	3.139	
4.066	4.000	3.973	3.100	3.139	
3.921	4.000	3.973	3.100	3.139	
4.002	4.000	3.973	3.100	3.139	
4.042	4.000	3.973	3.100	3.139	
4.062	4.000	3.973	3.100	3.139	
4.225	4.000	3.973	3.100	3.139	
4.001	4.000	3.973	3.100	3.139	
3.888	4.000	3.973	3.100	3.139	
3.985	4.000	3.973	3.100	3.139	
4.034	4.000	3.973	3.100	3.139	
4.058	4.000	3.973	3.100	3.139	
4.070	4.000	3.973	3.100	3.139	
4.076	4.000	3.973	3.100	3.139	
4.079	4.000	3.973	3.100	3.139	
3.928	4.000	3.973	3.100	3.139	
3.852	4.000	3.973	3.100	3.139	
3.967	4.000	3.973	3.100	3.139	
4.178	4.000	3.973	3.100	3.139	
4.130	4.000	3.973	3.100	3.139	
3.953	4.000	3.973	3.100	3.139	
3.865	4.000	3.973	3.100	3.139	
3.973	4.000	3.973	3.100	3.139	
4.028	4.000	3.973	3.100	3.139	
4.055	4.000	3.973	3.100	3.139	
3.916	4.000	3.973	3.100	3.139	
3.846	4.000	3.973	3.100	3.139	
4.117	4.000	3.973	3.100	3.139	
4.100	4.000	3.973	3.100	3.139	
3.938	4.000	3.973	3.100	3.139	
3.857	4.000	3.973	3.100	3.139	
3.817	4.000	3.973	3.100	3.139	
4.102	4.000	3.973	3.100	3.139	
4.092	4.000	3.973	3.100	3.139	
3.934	4.000	3.973	3.100	3.139	
3.855	4.000	3.973	3.100	3.139	
3.969	4.000	3.973	3.100	3.139	
4.178	4.000	3.973	3.100	3.139	
3.977	4.000	3.973	3.100	3.139	
3.877	4.000	3.973	3.100	3.139	
3.979	4.000	3.973	3.100	3.139	
4.031	4.000	3.973	3.100	3.139	
4.057	4.000	3.973	3.100	3.139	
4.069	4.000	3.973	3.100	3.139	
3.923	4.000	3.973	3.100	3.139	
3.849	4.000	3.973	3.100	3.139	
4.119	4.000	3.973	3.100	3.139	
4.101	4.000	3.973	3.100	3.139	
3.938	4.000	3.973	3.100	3.139	
3.857	4.000	3.973	3.100	3.139	
4.123	4.000	3.973	3.100	3.139	
4.102	4.000	3.973	3.100	3.139	
4.092	4.000	3.973	3.100	3.139	
4.087	4.000	3.973	3.100	3.139	
3.932	4.000	3.973	3.100	3.139	
4.007	4.000	3.973	3.100	3.139	
4.198	4.000	3.973	3.100	3.139	
3.987	4.000	3.973	3.100	3.139	
3.881	4.000	3.973	3.100	3.139	
3.982	4.000	3.973	3.100	3.139	
4.032	4.000	3.973	3.100	3.139	
4.057	4.000	3.973	3.100	3.139	
3.917	4.000	3.973	3.100	3.139	
3.999	4.000	3.973	3.100	3.139	
4.041	4.000	3.973	3.100	3.139	
3.908	4.000	3.973	3.100	3.139	
3.842	4.000	3.973	3.100	3.139	
3.809	4.000	3.973	3.100	3.139	
3.946	4.000	3.973	3.100	3.139	
4.014	4.000	3.973	3.100	3.139	
3.895	4.000	3.973	3.100	3.139	
3.836	4.000	3.973	3.100	3.139	
3.806	4.000	3.973	3.100	3.139	
3.944	4.000	3.973	3.100	3.139	
4.013	4.000	3.973	3.100	3.139	
3.895	4.000	3.973	3.100	3.139	
3.835	4.000	3.973	3.100	3.139	
3.959	4.000	3.973	3.100	3.139	
4.174	4.000	3.973	3.100	3.139	
3.975	4.000	3.973	3.100	3.139	
3.875	4.000	3.973	3.100	3.139	
3.979	4.000	3.973	3.100	3.139	
4.031	4.000	3.973	3.100	3.139	
3.903	4.000	3.973	3.100	3.139	
3.840	4.000	3.973	3.100	3.139	
3.961	4.000	3.973	3.100	3.139	
4.175	4.000	3.973	3.100	3.139	
4.128	4.000	3.973	3.100	3.139	
3.952	4.000	3.973	3.100	3.139	
3.864	4.000	3.973	3.100	3.139	
3.973	4.000	3.973	3.100	3.139	
4.028	4.000	3.973	3.100	3.139	
4.055	4.000	3.973	3.100	3.139	
3.916	4.000	3.973	3.100	3.139	
3.846	4.000	3.973	3.100	3.139	
4.117	4.000	3.973	3.100	3.139	
4.253	4.000	3.973	3.100	3.139	
4.167	4.000	3.973	3.100	3.139	
3.972	4.000	3.973	3.100	3.139	
3.874	4.000	3.973	3.100	3.139	
3.978	4.000	3.973	3.100	3.139	
4.183	4.000	3.973	3.100	3.139	
3.980	4.000	3.973	3.100	3.139	
3.878	4.000	3.973	3.100	3.139	
3.827	4.000	3.973	3.100	3.139	
3.955	4.000	3.973	3.100	3.139	
3.865	4.000	3.973	3.100	3.139	
3.821	4.000	3.973	3.100	3.139	
3.951	4.000	3.973	3.100	3.139	
4.017	4.000	3.973	3.100	3.139	
4.050	4.000	3.973	3.100	3.139	
3.913	4.000	3.973	3.100	3.139	
3.998	4.000	3.973	3.100	3.139	
4.346	4.000	3.973	3.100	3.139	
4.061	4.000	3.973	3.100	3.139	
3.919	4.000	3.973	3.100	3.139	
4.000	4.000	3.973	3.100	3.139	
4.194	4.000	3.973	3.100	3.139	
4.138	4.000	3.973	3.100	3.139	
3.957	4.000	3.973	3.100	3.139	
4.020	4.000	3.973	3.100	3.139	
4.051	4.000	3.973	3.100	3.139	
3.914	4.000	3.973	3.100	3.139	
3.845	4.000	3.973	3.100	3.139	
3.964	4.000	3.973	3.100	3.139	
4.176	4.000	3.973	3.100	3.139	
4.129	4.000	3.973	3.100	3.139	
3.953	4.000	3.973	3.100	3.139	
4.017	4.000	3.973	3.100	3.139	
4.050	4.000	3.973	3.100	3.139	
4.066	4.000	3.973	3.100	3.139	
3.921	4.000	3.973	3.100	3.139	
3.849	4.000	3.973	3.100	3.139	
3.812	4.000	3.973	3.100	3.139	
4.100	4.000	3.973	3.100	3.139	
4.091	4.000	3.973	3.100	3.139	
3.934	4.000	3.973	3.100	3.139	
4.008	4.000	3.973	3.100	3.139	
4.045	4.000	3.973	3.100	3.139	
4.217	4.000	3.973	3.100	3.139	
3.996	4.000	3.973	3.100	3.139	
3.886	4.000	3.973	3.100	3.139	
3.984	4.000	3.973	3.100	3.139	
4.186	4.000	3.973	3.100	3.139	
3.981	4.000	3.973	3.100	3.139	
3.879	4.000	3.973	3.100	3.139	
3.980	4.000	3.973	3.100	3.139	
4.184	4.000	3.973	3.100	3.139	
4.286	4.000	3.973	3.100	3.139	
4.031	4.000	3.973	3.100	3.139	
3.904	4.000	3.973	3.100	3.139	
3.993	4.000	3.973	3.100	3.139	
4.038	4.000	3.973	3.100	3.139	
4.060	4.000	3.973	3.100	3.139	
4.071	4.000	3.973	3.100	3.139	
3.924	4.000	3.973	3.100	3.139	
3.850	4.000	3.973	3.100	3.139	
4.119	4.000	3.973	3.100	3.139	
4.254	4.000	3.973	3.100	3.139	
4.015	4.000	3.973	3.100	3.139	
3.896	4.000	3.973	3.100	3.139	
3.989	4.000	3.973	3.100	3.139	
4.189	4.000	3.973	3.100	3.139	
4.135	4.000	3.973	3.100	3.139	
3.956	4.000	3.973	3.100	3.139	
3.866	4.000	3.973	3.100	3.139	
3.821	4.000	3.973	3.100	3.139	
4.410	4.000	3.973	3.100	3.139	
4.246	4.000	3.973	3.100	3.139	
4.164	4.000	3.973	3.100	3.139	
4.123	4.000	3.973	3.100	3.139	
3.950	4.000	3.973	3.100	3.139	
3.863	4.000	3.973	3.100	3.139	
3.973	4.000	3.973	3.100	3.139	
4.180	4.000	3.973	3.100	3.139	
4.284	4.000	3.973	3.100	3.139	
4.030	4.000	3.973	3.100	3.139	
3.903	4.000	3.973	3.100	3.139	
3.993	4.000	3.973	3.100	3.139	
4.190	4.000	3.973	3.100	3.139	
4.289	4.000	3.973	3.100	3.139	
4.186	4.000	3.973	3.100	3.139	
3.981	4.000	3.973	3.100	3.139	
4.032	4.000	3.973	3.100	3.139	
4.057	4.000	3.973	3.100	3.139	
4.070	4.000	3.973	3.100	3.139	
4.076	4.000	3.973	3.100	3.139	
4.079	4.000	3.973	3.100	3.139	
4.081	4.000	3.973	3.100	3.139	
3.928	4.000	3.973	3.100	3.139	
3.852	4.000	3.973	3.100	3.139	
4.120	4.000	3.973	3.100	3.139	
4.407	4.000	3.973	3.100	3.139	
4.092	4.000	3.973	3.100	3.139	
4.087	4.000	3.973	3.100	3.139	
4.085	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
3.930	4.000	3.973	3.100	3.139	
3.853	4.000	3.973	3.100	3.139	
3.968	4.000	3.973	3.100	3.139	
4.025	4.000	3.973	3.100	3.139	
4.207	4.000	3.973	3.100	3.139	
3.991	4.000	3.973	3.100	3.139	
3.884	4.000	3.973	3.100	3.139	
3.983	4.000	3.973	3.100	3.139	
4.033	4.000	3.973	3.100	3.139	
4.057	4.000	3.973	3.100	3.139	
4.070	4.000	3.973	3.100	3.139	
3.923	4.000	3.973	3.100	3.139	
3.850	4.000	3.973	3.100	3.139	
4.425	4.000	3.973	3.100	3.139	
4.253	4.000	3.973	3.100	3.139	
4.168	4.000	3.973	3.100	3.139	
3.972	4.000	3.973	3.100	3.139	
3.874	4.000	3.973	3.100	3.139	
3.978	4.000	3.973	3.100	3.139	
4.030	4.000	3.973	3.100	3.139	
4.056	4.000	3.973	3.100	3.139	
3.916	4.000	3.973	3.100	3.139	
3.846	4.000	3.973	3.100	3.139	
3.964	4.000	3.973	3.100	3.139	
4.023	4.000	3.973	3.100	3.139	
4.053	4.000	3.973	3.100	3.139	
4.067	4.000	3.973	3.100	3.139	
3.922	4.000	3.973	3.100	3.139	
3.849	4.000	3.973	3.100	3.139	
3.966	4.000	3.973	3.100	3.139	
4.024	4.000	3.973	3.100	3.139	
4.053	4.000	3.973	3.100	3.139	
4.068	4.000	3.973	3.100	3.139	
3.922	4.000	3.973	3.100	3.139	
3.849	4.000	3.973	3.100	3.139	
3.966	4.000	3.973	3.100	3.139	
4.024	4.000	3.973	3.100	3.139	
4.053	4.000	3.973	3.100	3.139	
4.068	4.000	3.973	3.100	3.139	
4.075	4.000	3.973	3.100	3.139	
3.926	4.000	3.973	3.100	3.139	
4.004	4.000	3.973	3.100	3.139	
4.196	4.000	3.973	3.100	3.139	
4.139	4.000	3.973	3.100	3.139	
3.958	4.000	3.973	3.100	3.139	
3.867	4.000	3.973	3.100	3.139	
3.975	4.000	3.973	3.100	3.139	
4.028	4.000	3.973	3.100	3.139	
3.902	4.000	3.973	3.100	3.139	
3.839	4.000	3.973	3.100	3.139	
3.961	4.000	3.973	3.100	3.139	
4.021	4.000	3.973	3.100	3.139	
3.899	4.000	3.973	3.100	3.139	
3.837	4.000	3.973	3.100	3.139	
3.807	4.000	3.973	3.100	3.139	
3.945	4.000	3.973	3.100	3.139	
4.013	4.000	3.973	3.100	3.139	
3.895	4.000	3.973	3.100	3.139	
3.835	4.000	3.973	3.100	3.139	
3.959	4.000	3.973	3.100	3.139	
4.174	4.000	3.973	3.100	3.139	
3.975	4.000	3.973	3.100	3.139	
3.875	4.000	3.973	3.100	3.139	
3.979	4.000	3.973	3.100	3.139	
4.031	4.000	3.973	3.100	3.139	
4.056	4.000	3.973	3.100	3.139	
3.916	4.000	3.973	3.100	3.139	
3.999	4.000	3.973	3.100	3.139	
4.041	4.000	3.973	3.100	3.139	
4.214	4.000	3.973	3.100	3.139	
3.995	4.000	3.973	3.100	3.139	
3.886	4.000	3.973	3.100	3.139	
3.984	4.000	3.973	3.100	3.139	
4.186	4.000	3.973	3.100	3.139	
4.440	4.000	3.973	3.100	3.139	
4.261	4.000	3.973	3.100	3.139	
4.172	4.000	3.973	3.100	3.139	
3.974	4.000	3.973	3.100	3.139	
3.875	4.000	3.973	3.100	3.139	
3.826	4.000	3.973	3.100	3.139	
3.954	4.000	3.973	3.100	3.139	
4.018	4.000	3.973	3.100	3.139	
4.050	4.000	3.973	3.100	3.139	
3.913	4.000	3.973	3.100	3.139	
3.845	4.000	3.973	3.100	3.139	
4.116	4.000	3.973	3.100	3.139	
4.405	4.000	3.973	3.100	3.139	
4.091	4.000	3.973	3.100	3.139	
4.086	4.000	3.973	3.100	3.139	
4.084	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
4.083	4.000	3.973	3.100	3.139	
3.929	4.000	3.973	3.100	3.139	
3.853	4.000	3.973	3.100	3.139	
3.967	4.000	3.973	3.100	3.139	
4.178	4.000	3.973	3.100	3.139	
4.436	4.000	3.973	3.100	3.139	
4.106	4.000	3.973	3.100	3.139	
4.094	4.000	3.973	3.100	3.139	
4.088	4.000	3.973	3.100	3.139	
3.932	4.000	3.973	3.100	3.139	
4.007	4.000	3.973	3.100	3.139	
4.198	4.000	3.973	3.100	3.139	
4.140	4.000	3.973	3.100	3.139	
3.958	4.000	3.973	3.100	3.139	
4.020	4.000	3.973	3.100	3.139	
4.204	4.000	3.973	3.100	3.139	
4.143	4.000	3.973	3.100	3.139	
3.960	4.000	3.973	3.100	3.139	
3.868	4.000	3.973	3.100	3.139	
3.822	4.000	3.973	3.100	3.139	
3.952	4.000	3.973	3.100	3.139	
4.017	4.000	3.973	3.100	3.139	
3.897	4.000	3.973	3.100	3.139	
3.836	4.000	3.973	3.100	3.139	
3.806	4.000	3.973	3.100	3.139	
3.944	4.000	3.973	3.100	3.139	
3.860	4.000	3.973	3.100	3.139	
3.818	4.000	3.973	3.100	3.139	
3.950	4.000	3.973	3.100	3.139	
4.016	4.000	3.973	3.100	3.139	
4.049	4.000	3.973	3.100	3.139	
3.913	4.000	3.973	3.100	3.139	
3.844	4.000	3.973	3.100	3.139	
3.963	4.000	3.973	3.100	3.139	
4.023	4.000	3.973	3.100	3.139	
4.053	4.000	3.973	3.100	3.139	
3.914	4.000	3.973	3.100	3.139	
3.845	4.000	3.973	3.100	3.139	
3.964	4.000	3.973	3.100	3.139	
4.176	4.000	3.973	3.100	3.139	
4.282	4.000	3.973	3.100	3.139	
4.182	4.000	3.973	3.100	3.139	
3.979	4.000	3.973	3.100	3.139	
3.878	4.000	3.973	3.100	3.139	
3.980	4.000	3.973	3.100	3.139	
3.878	4.000	3.973	3.100	3.139	
3.827	4.000	3.973	3.100	3.139	
3.802	4.000	3.973	3.100	3.139	
3.942	4.000	3.973	3.100	3.139	
4.318	4.000	3.973	3.100	3.139	
4.200	4.000	3.973	3.100	3.139	
4.141	4.000	3.973	3.100	3.139	
4.112	4.000	3.973	3.100	3.139	
3.944	4.000	3.973	3.100	3.139	
3.860	4.000	3.973	3.100	3.139	
3.971	4.000	3.973	3.100	3.139	
4.027	4.000	3.973	3.100	3.139	
4.054	4.000	3.973	3.100	3.139	
3.915	4.000	3.973	3.100	3.139	
3.846	4.000	3.973	3.100	3.139	
4.117	4.000	3.973	3.100	3.139	
3.947	4.000	3.973	3.100	3.139	
3.861	4.000	3.973	3.100	3.139	
3.972	4.000	3.973	3.100	3.139	
4.027	4.000	3.973	3.100	3.139	
4.055	4.000	3.973	3.100	3.139	
3.915	4.000	3.973	3.100	3.139	
3.999	4.000	3.973	3.100	3.139	
4.194	4.000	3.973	3.100	3.139	
4.138	4.000	3.973	3.100	3.139	
3.957	4.000	3.973	3.100	3.139	
3.867	4.000	3.973	3.100	3.139	
3.821	4.000	3.973	3.100	3.139	
3.952	4.000	3.973	3.100	3.139	
4.017	4.000	3.973	3.100	3.139	
4.356	4.000	3.973	3.100	3.139	
4.066	4.000	3.973	3.100	3.139	
4.074	4.000	3.973	3.100	3.139	
4.231	4.000	3.973	3.100	3.139	
4.157	4.000	3.973	3.100	3.139	
4.119	4.000	3.973	3.100	3.139	
3.948	4.000	3.973	3.100	3.139	
4.015	4.000	3.973	3.100	3.139	
4.049	4.000	3.973	3.100	3.139	
4.065	4.000	3.973	3.100	3.139	
4.074	4.000	3.973	3.100	3.139	
3.925	4.000	3.973	3.100	3.139	
4.004	4.000	3.973	3.100	3.139	
4.196	4.000	3.973	3.100	3.139	
4.139	4.000	3.973	3.100	3.139	
3.958	4.000	3.973	3.100	3.139	
4.020	4.000	3.973	3.100	3.139	
4.051	4.000	3.973	3.100	3.139	
3.914	4.000	3.973	3.100	3.139	
3.845	4.000	3.973	3.100	3.139	
3.810	4.000	3.973	3.100	3.139	
3.946	4.000	3.973	3.100	3.139	
4.014	4.000	3.973	3.100	3.139	
4.048	4.000	3.973	3.100	3.139	
3.912	4.000	3.973	3.100	3.139	
3.997	4.000	3.973	3.100	3.139	
4.040	4.000	3.973	3.100	3.139	
4.061	4.000	3.973	3.100	3.139	
4.072	4.000	3.973	3.100	3.139	
3.924	4.000	3.973	3.100	3.139	
3.850	4.000	3.973	3.100	3.139	
3.966	4.000	3.973	3.100	3.139	
4.024	4.000	3.973	3.100	3.139	
4.053	4.000	3.973	3.100	3.139	
3.915	4.000	3.973	3.100	3.139	
3.845	4.000	3.973	3.100	3.139	
3.964	4.000	3.973	3.100	3.139	
4.176	4.000	3.973	3.100	3.139	
3.976	4.000	3.973	3.100	3.139	
3.876	4.000	3.973	3.100	3.139	
3.826	4.000	3.973	3.100	3.139	
3.954	4.000	3.973	3.100	3.139	
4.018	4.000	3.973	3.100	3.139	
4.050	4.000	3.973	3.100	3.139	
3.913	4.000	3.973	3.100	3.139	
3.998	4.000	3.973	3.100	3.139	
4.040	4.000	3.973	3.100	3.139	
3.908	4.000	3.973	3.100	3.139	
3.842	4.000	3.973	3.100	3.139	
3.962	4.000	3.973	3.100	3.139	
4.022	4.000	3.973	3.100	3.139	
3.899	4.000	3.973	3.100	3.139	
3.838	4.000	3.973	3.100	3.139	
3.807	4.000	3.973	3.100	3.139	
3.792	4.000	3.973	3.100	3.139	
3.784	4.000	3.973	3.100	3.139	
3.933	4.000	3.973	3.100	3.139	
4.008	4.000	3.973	3.100	3.139	
3.892	4.000	3.973	3.100	3.139	
3.987	4.000	3.973	3.100	3.139	
4.035	4.000	3.973	3.100	3.139	
4.058	4.000	3.973	3.100	3.139	
3.917	4.000	3.973	3.100	3.139	
3.847	4.000	3.973	3.100	3.139	
3.964	4.000	3.973	3.100	3.139	
4.023	4.000	3.973	3.100	3.139	
4.053	4.000	3.973	3.100	3.139	
4.068	4.000	3.973	3.100	3.139	
4.075	4.000	3.973	3.100	3.139	
