Server_07	Server_0	Server_02	Server_06	Server_03	
3.974	4.000	3.514	3.243	3.457	
3.875	4.000	3.514	3.243	3.457	
3.826	4.000	3.514	3.243	3.457	
3.954	4.000	3.514	3.243	3.457	
4.171	4.000	3.514	3.243	3.457	
4.127	4.000	3.514	3.243	3.457	
3.951	4.000	3.514	3.243	3.457	
3.864	4.000	3.514	3.243	3.457	
3.820	4.000	3.514	3.243	3.457	
3.951	4.000	3.514	3.243	3.457	
4.017	4.000	3.514	3.243	3.457	
4.049	4.000	3.514	3.243	3.457	
4.066	4.000	3.514	3.243	3.457	
3.921	4.000	3.514	3.243	3.457	
4.002	4.000	3.514	3.243	3.457	
4.042	4.000	3.514	3.243	3.457	
4.062	4.000	3.514	3.243	3.457	
4.072	4.000	3.514	3.243	3.457	
3.924	4.000	3.514	3.243	3.457	
3.850	4.000	3.514	3.243	3.457	
3.966	4.000	3.514	3.243	3.457	
4.177	4.000	3.514	3.243	3.457	
4.130	4.000	3.514	3.243	3.457	
3.953	4.000	3.514	3.243	3.457	
4.018	4.000	3.514	3.243	3.457	
4.050	4.000	3.514	3.243	3.457	
4.066	4.000	3.514	3.243	3.457	
4.074	4.000	3.514	3.243	3.457	
4.078	4.000	3.514	3.243	3.457	
4.080	4.000	3.514	3.243	3.457	
3.928	4.000	3.514	3.243	3.457	
4.005	4.000	3.514	3.243	3.457	
4.503	4.000	3.514	3.243	3.457	
4.292	4.000	3.514	3.243	3.457	
4.034	4.000	3.514	3.243	3.457	
4.058	4.000	3.514	3.243	3.457	
4.070	4.000	3.514	3.243	3.457	
4.076	4.000	3.514	3.243	3.457	
4.079	4.000	3.514	3.243	3.457	
3.928	4.000	3.514	3.243	3.457	
3.852	4.000	3.514	3.243	3.457	
3.967	4.000	3.514	3.243	3.457	
4.331	4.000	3.514	3.243	3.457	
4.512	4.000	3.514	3.243	3.457	
4.297	4.000	3.514	3.243	3.457	
4.343	4.000	3.514	3.243	3.457	
4.213	4.000	3.514	3.243	3.457	
3.994	4.000	3.514	3.243	3.457	
3.885	4.000	3.514	3.243	3.457	
3.984	4.000	3.514	3.243	3.457	
4.033	4.000	3.514	3.243	3.457	
4.058	4.000	3.514	3.243	3.457	
4.070	4.000	3.514	3.243	3.457	
3.923	4.000	3.514	3.243	3.457	
4.003	4.000	3.514	3.243	3.457	
4.042	4.000	3.514	3.243	3.457	
4.215	4.000	3.514	3.243	3.457	
4.149	4.000	3.514	3.243	3.457	
3.962	4.000	3.514	3.243	3.457	
3.869	4.000	3.514	3.243	3.457	
3.823	4.000	3.514	3.243	3.457	
3.952	4.000	3.514	3.243	3.457	
4.017	4.000	3.514	3.243	3.457	
3.897	4.000	3.514	3.243	3.457	
3.836	4.000	3.514	3.243	3.457	
3.806	4.000	3.514	3.243	3.457	
3.944	4.000	3.514	3.243	3.457	
4.013	4.000	3.514	3.243	3.457	
4.048	4.000	3.514	3.243	3.457	
3.912	4.000	3.514	3.243	3.457	
3.844	4.000	3.514	3.243	3.457	
4.422	4.000	3.514	3.243	3.457	
4.252	4.000	3.514	3.243	3.457	
4.167	4.000	3.514	3.243	3.457	
4.125	4.000	3.514	3.243	3.457	
4.103	4.000	3.514	3.243	3.457	
3.940	4.000	3.514	3.243	3.457	
3.858	4.000	3.514	3.243	3.457	
3.970	4.000	3.514	3.243	3.457	
4.179	4.000	3.514	3.243	3.457	
4.131	4.000	3.514	3.243	3.457	
3.953	4.000	3.514	3.243	3.457	
4.018	4.000	3.514	3.243	3.457	
4.050	4.000	3.514	3.243	3.457	
4.066	4.000	3.514	3.243	3.457	
3.921	4.000	3.514	3.243	3.457	
4.002	4.000	3.514	3.243	3.457	
4.042	4.000	3.514	3.243	3.457	
4.215	4.000	3.514	3.243	3.457	
3.996	4.000	3.514	3.243	3.457	
3.886	4.000	3.514	3.243	3.457	
3.984	4.000	3.514	3.243	3.457	
4.033	4.000	3.514	3.243	3.457	
4.058	4.000	3.514	3.243	3.457	
4.070	4.000	3.514	3.243	3.457	
3.923	4.000	3.514	3.243	3.457	
4.003	4.000	3.514	3.243	3.457	
4.195	4.000	3.514	3.243	3.457	
4.445	4.000	3.514	3.243	3.457	
4.110	4.000	3.514	3.243	3.457	
4.096	4.000	3.514	3.243	3.457	
3.936	4.000	3.514	3.243	3.457	
3.856	4.000	3.514	3.243	3.457	
3.969	4.000	3.514	3.243	3.457	
4.179	4.000	3.514	3.243	3.457	
4.130	4.000	3.514	3.243	3.457	
3.953	4.000	3.514	3.243	3.457	
3.865	4.000	3.514	3.243	3.457	
3.973	4.000	3.514	3.243	3.457	
4.181	4.000	3.514	3.243	3.457	
3.978	4.000	3.514	3.243	3.457	
4.030	4.000	3.514	3.243	3.457	
4.056	4.000	3.514	3.243	3.457	
3.916	4.000	3.514	3.243	3.457	
3.846	4.000	3.514	3.243	3.457	
3.964	4.000	3.514	3.243	3.457	
4.329	4.000	3.514	3.243	3.457	
4.053	4.000	3.514	3.243	3.457	
4.067	4.000	3.514	3.243	3.457	
4.228	4.000	3.514	3.243	3.457	
4.155	4.000	3.514	3.243	3.457	
3.966	4.000	3.514	3.243	3.457	
3.871	4.000	3.514	3.243	3.457	
3.823	4.000	3.514	3.243	3.457	
3.953	4.000	3.514	3.243	3.457	
4.018	4.000	3.514	3.243	3.457	
4.050	4.000	3.514	3.243	3.457	
3.913	4.000	3.514	3.243	3.457	
3.845	4.000	3.514	3.243	3.457	
3.963	4.000	3.514	3.243	3.457	
4.176	4.000	3.514	3.243	3.457	
3.976	4.000	3.514	3.243	3.457	
3.876	4.000	3.514	3.243	3.457	
3.979	4.000	3.514	3.243	3.457	
4.031	4.000	3.514	3.243	3.457	
3.903	4.000	3.514	3.243	3.457	
3.840	4.000	3.514	3.243	3.457	
4.114	4.000	3.514	3.243	3.457	
4.098	4.000	3.514	3.243	3.457	
3.937	4.000	3.514	3.243	3.457	
3.857	4.000	3.514	3.243	3.457	
3.816	4.000	3.514	3.243	3.457	
4.408	4.000	3.514	3.243	3.457	
4.092	4.000	3.514	3.243	3.457	
4.240	4.000	3.514	3.243	3.457	
4.161	4.000	3.514	3.243	3.457	
3.969	4.000	3.514	3.243	3.457	
3.872	4.000	3.514	3.243	3.457	
3.977	4.000	3.514	3.243	3.457	
4.030	4.000	3.514	3.243	3.457	
4.056	4.000	3.514	3.243	3.457	
3.916	4.000	3.514	3.243	3.457	
3.999	4.000	3.514	3.243	3.457	
4.194	4.000	3.514	3.243	3.457	
4.138	4.000	3.514	3.243	3.457	
3.957	4.000	3.514	3.243	3.457	
3.867	4.000	3.514	3.243	3.457	
3.821	4.000	3.514	3.243	3.457	
3.952	4.000	3.514	3.243	3.457	
4.170	4.000	3.514	3.243	3.457	
4.279	4.000	3.514	3.243	3.457	
4.181	4.000	3.514	3.243	3.457	
3.978	4.000	3.514	3.243	3.457	
3.877	4.000	3.514	3.243	3.457	
3.980	4.000	3.514	3.243	3.457	
4.031	4.000	3.514	3.243	3.457	
3.904	4.000	3.514	3.243	3.457	
3.840	4.000	3.514	3.243	3.457	
3.961	4.000	3.514	3.243	3.457	
4.022	4.000	3.514	3.243	3.457	
3.899	4.000	3.514	3.243	3.457	
3.838	4.000	3.514	3.243	3.457	
3.807	4.000	3.514	3.243	3.457	
3.945	4.000	3.514	3.243	3.457	
3.860	4.000	3.514	3.243	3.457	
3.818	4.000	3.514	3.243	3.457	
3.797	4.000	3.514	3.243	3.457	
3.940	4.000	3.514	3.243	3.457	
4.011	4.000	3.514	3.243	3.457	
3.894	4.000	3.514	3.243	3.457	
3.988	4.000	3.514	3.243	3.457	
4.035	4.000	3.514	3.243	3.457	
3.906	4.000	3.514	3.243	3.457	
3.841	4.000	3.514	3.243	3.457	
3.962	4.000	3.514	3.243	3.457	
4.022	4.000	3.514	3.243	3.457	
3.899	4.000	3.514	3.243	3.457	
3.838	4.000	3.514	3.243	3.457	
3.960	4.000	3.514	3.243	3.457	
4.021	4.000	3.514	3.243	3.457	
3.899	4.000	3.514	3.243	3.457	
3.837	4.000	3.514	3.243	3.457	
3.960	4.000	3.514	3.243	3.457	
4.021	4.000	3.514	3.243	3.457	
4.052	4.000	3.514	3.243	3.457	
3.914	4.000	3.514	3.243	3.457	
3.845	4.000	3.514	3.243	3.457	
3.964	4.000	3.514	3.243	3.457	
4.176	4.000	3.514	3.243	3.457	
3.976	4.000	3.514	3.243	3.457	
3.876	4.000	3.514	3.243	3.457	
3.826	4.000	3.514	3.243	3.457	
3.801	4.000	3.514	3.243	3.457	
3.942	4.000	3.514	3.243	3.457	
4.012	4.000	3.514	3.243	3.457	
3.894	4.000	3.514	3.243	3.457	
3.835	4.000	3.514	3.243	3.457	
3.959	4.000	3.514	3.243	3.457	
4.020	4.000	3.514	3.243	3.457	
3.898	4.000	3.514	3.243	3.457	
3.837	4.000	3.514	3.243	3.457	
3.960	4.000	3.514	3.243	3.457	
4.174	4.000	3.514	3.243	3.457	
4.128	4.000	3.514	3.243	3.457	
3.952	4.000	3.514	3.243	3.457	
3.864	4.000	3.514	3.243	3.457	
3.820	4.000	3.514	3.243	3.457	
3.798	4.000	3.514	3.243	3.457	
3.940	4.000	3.514	3.243	3.457	
3.858	4.000	3.514	3.243	3.457	
3.817	4.000	3.514	3.243	3.457	
3.797	4.000	3.514	3.243	3.457	
3.939	4.000	3.514	3.243	3.457	
4.011	4.000	3.514	3.243	3.457	
3.893	4.000	3.514	3.243	3.457	
3.988	4.000	3.514	3.243	3.457	
4.188	4.000	3.514	3.243	3.457	
3.982	4.000	3.514	3.243	3.457	
3.879	4.000	3.514	3.243	3.457	
3.981	4.000	3.514	3.243	3.457	
4.031	4.000	3.514	3.243	3.457	
4.057	4.000	3.514	3.243	3.457	
3.916	4.000	3.514	3.243	3.457	
3.999	4.000	3.514	3.243	3.457	
4.194	4.000	3.514	3.243	3.457	
4.444	4.000	3.514	3.243	3.457	
4.110	4.000	3.514	3.243	3.457	
4.096	4.000	3.514	3.243	3.457	
4.089	4.000	3.514	3.243	3.457	
4.086	4.000	3.514	3.243	3.457	
3.931	4.000	3.514	3.243	3.457	
4.007	4.000	3.514	3.243	3.457	
4.197	4.000	3.514	3.243	3.457	
4.293	4.000	3.514	3.243	3.457	
4.188	4.000	3.514	3.243	3.457	
3.982	4.000	3.514	3.243	3.457	
4.032	4.000	3.514	3.243	3.457	
4.057	4.000	3.514	3.243	3.457	
4.070	4.000	3.514	3.243	3.457	
3.923	4.000	3.514	3.243	3.457	
3.850	4.000	3.514	3.243	3.457	
3.966	4.000	3.514	3.243	3.457	
4.177	4.000	3.514	3.243	3.457	
3.977	4.000	3.514	3.243	3.457	
3.876	4.000	3.514	3.243	3.457	
3.979	4.000	3.514	3.243	3.457	
4.031	4.000	3.514	3.243	3.457	
3.903	4.000	3.514	3.243	3.457	
3.840	4.000	3.514	3.243	3.457	
3.961	4.000	3.514	3.243	3.457	
4.022	4.000	3.514	3.243	3.457	
4.052	4.000	3.514	3.243	3.457	
3.914	4.000	3.514	3.243	3.457	
3.845	4.000	3.514	3.243	3.457	
4.117	4.000	3.514	3.243	3.457	
4.099	4.000	3.514	3.243	3.457	
3.938	4.000	3.514	3.243	3.457	
3.857	4.000	3.514	3.243	3.457	
3.970	4.000	3.514	3.243	3.457	
4.026	4.000	3.514	3.243	3.457	
4.054	4.000	3.514	3.243	3.457	
4.068	4.000	3.514	3.243	3.457	
4.075	4.000	3.514	3.243	3.457	
3.926	4.000	3.514	3.243	3.457	
4.004	4.000	3.514	3.243	3.457	
4.196	4.000	3.514	3.243	3.457	
4.139	4.000	3.514	3.243	3.457	
3.958	4.000	3.514	3.243	3.457	
3.867	4.000	3.514	3.243	3.457	
3.822	4.000	3.514	3.243	3.457	
3.952	4.000	3.514	3.243	3.457	
4.017	4.000	3.514	3.243	3.457	
4.050	4.000	3.514	3.243	3.457	
4.066	4.000	3.514	3.243	3.457	
3.921	4.000	3.514	3.243	3.457	
3.849	4.000	3.514	3.243	3.457	
3.812	4.000	3.514	3.243	3.457	
3.947	4.000	3.514	3.243	3.457	
4.015	4.000	3.514	3.243	3.457	
4.049	4.000	3.514	3.243	3.457	
3.912	4.000	3.514	3.243	3.457	
3.997	4.000	3.514	3.243	3.457	
4.040	4.000	3.514	3.243	3.457	
4.061	4.000	3.514	3.243	3.457	
3.919	4.000	3.514	3.243	3.457	
4.000	4.000	3.514	3.243	3.457	
4.194	4.000	3.514	3.243	3.457	
4.138	4.000	3.514	3.243	3.457	
3.957	4.000	3.514	3.243	3.457	
3.867	4.000	3.514	3.243	3.457	
3.974	4.000	3.514	3.243	3.457	
4.028	4.000	3.514	3.243	3.457	
4.055	4.000	3.514	3.243	3.457	
3.916	4.000	3.514	3.243	3.457	
3.846	4.000	3.514	3.243	3.457	
3.964	4.000	3.514	3.243	3.457	
4.023	4.000	3.514	3.243	3.457	
4.053	4.000	3.514	3.243	3.457	
4.067	4.000	3.514	3.243	3.457	
3.922	4.000	3.514	3.243	3.457	
3.849	4.000	3.514	3.243	3.457	
3.966	4.000	3.514	3.243	3.457	
4.024	4.000	3.514	3.243	3.457	
3.900	4.000	3.514	3.243	3.457	
3.838	4.000	3.514	3.243	3.457	
3.960	4.000	3.514	3.243	3.457	
4.021	4.000	3.514	3.243	3.457	
3.899	4.000	3.514	3.243	3.457	
3.837	4.000	3.514	3.243	3.457	
3.960	4.000	3.514	3.243	3.457	
4.174	4.000	3.514	3.243	3.457	
4.128	4.000	3.514	3.243	3.457	
3.952	4.000	3.514	3.243	3.457	
4.017	4.000	3.514	3.243	3.457	
4.203	4.000	3.514	3.243	3.457	
4.295	4.000	3.514	3.243	3.457	
4.189	4.000	3.514	3.243	3.457	
3.982	4.000	3.514	3.243	3.457	
3.879	4.000	3.514	3.243	3.457	
3.981	4.000	3.514	3.243	3.457	
4.185	4.000	3.514	3.243	3.457	
4.133	4.000	3.514	3.243	3.457	
3.955	4.000	3.514	3.243	3.457	
3.865	4.000	3.514	3.243	3.457	
3.821	4.000	3.514	3.243	3.457	
3.952	4.000	3.514	3.243	3.457	
4.017	4.000	3.514	3.243	3.457	
3.897	4.000	3.514	3.243	3.457	
3.836	4.000	3.514	3.243	3.457	
4.112	4.000	3.514	3.243	3.457	
4.097	4.000	3.514	3.243	3.457	
3.937	4.000	3.514	3.243	3.457	
4.009	4.000	3.514	3.243	3.457	
4.046	4.000	3.514	3.243	3.457	
4.064	4.000	3.514	3.243	3.457	
4.073	4.000	3.514	3.243	3.457	
3.925	4.000	3.514	3.243	3.457	
4.003	4.000	3.514	3.243	3.457	
4.043	4.000	3.514	3.243	3.457	
3.909	4.000	3.514	3.243	3.457	
3.843	4.000	3.514	3.243	3.457	
3.963	4.000	3.514	3.243	3.457	
4.022	4.000	3.514	3.243	3.457	
3.899	4.000	3.514	3.243	3.457	
3.838	4.000	3.514	3.243	3.457	
3.960	4.000	3.514	3.243	3.457	
4.327	4.000	3.514	3.243	3.457	
4.205	4.000	3.514	3.243	3.457	
3.990	4.000	3.514	3.243	3.457	
3.883	4.000	3.514	3.243	3.457	
3.983	4.000	3.514	3.243	3.457	
4.032	4.000	3.514	3.243	3.457	
4.057	4.000	3.514	3.243	3.457	
4.070	4.000	3.514	3.243	3.457	
3.923	4.000	3.514	3.243	3.457	
3.850	4.000	3.514	3.243	3.457	
4.119	4.000	3.514	3.243	3.457	
4.101	4.000	3.514	3.243	3.457	
3.938	4.000	3.514	3.243	3.457	
3.857	4.000	3.514	3.243	3.457	
3.970	4.000	3.514	3.243	3.457	
4.026	4.000	3.514	3.243	3.457	
3.901	4.000	3.514	3.243	3.457	
3.839	4.000	3.514	3.243	3.457	
3.807	4.000	3.514	3.243	3.457	
3.945	4.000	3.514	3.243	3.457	
4.167	4.000	3.514	3.243	3.457	
4.124	4.000	3.514	3.243	3.457	
3.950	4.000	3.514	3.243	3.457	
3.863	4.000	3.514	3.243	3.457	
3.973	4.000	3.514	3.243	3.457	
4.027	4.000	3.514	3.243	3.457	
4.055	4.000	3.514	3.243	3.457	
3.915	4.000	3.514	3.243	3.457	
3.846	4.000	3.514	3.243	3.457	
4.117	4.000	3.514	3.243	3.457	
4.100	4.000	3.514	3.243	3.457	
3.938	4.000	3.514	3.243	3.457	
3.857	4.000	3.514	3.243	3.457	
3.970	4.000	3.514	3.243	3.457	
4.026	4.000	3.514	3.243	3.457	
4.054	4.000	3.514	3.243	3.457	
3.915	4.000	3.514	3.243	3.457	
3.846	4.000	3.514	3.243	3.457	
3.811	4.000	3.514	3.243	3.457	
3.947	4.000	3.514	3.243	3.457	
4.014	4.000	3.514	3.243	3.457	
3.895	4.000	3.514	3.243	3.457	
3.836	4.000	3.514	3.243	3.457	
3.806	4.000	3.514	3.243	3.457	
3.944	4.000	3.514	3.243	3.457	
3.860	4.000	3.514	3.243	3.457	
3.818	4.000	3.514	3.243	3.457	
3.797	4.000	3.514	3.243	3.457	
4.093	4.000	3.514	3.243	3.457	
4.087	4.000	3.514	3.243	3.457	
3.932	4.000	3.514	3.243	3.457	
3.854	4.000	3.514	3.243	3.457	
3.968	4.000	3.514	3.243	3.457	
4.025	4.000	3.514	3.243	3.457	
3.901	4.000	3.514	3.243	3.457	
3.991	4.000	3.514	3.243	3.457	
4.037	4.000	3.514	3.243	3.457	
4.060	4.000	3.514	3.243	3.457	
4.071	4.000	3.514	3.243	3.457	
3.924	4.000	3.514	3.243	3.457	
3.850	4.000	3.514	3.243	3.457	
3.966	4.000	3.514	3.243	3.457	
4.483	4.000	3.514	3.243	3.457	
4.283	4.000	3.514	3.243	3.457	
4.182	4.000	3.514	3.243	3.457	
3.979	4.000	3.514	3.243	3.457	
3.878	4.000	3.514	3.243	3.457	
3.980	4.000	3.514	3.243	3.457	
4.031	4.000	3.514	3.243	3.457	
4.057	4.000	3.514	3.243	3.457	
4.069	4.000	3.514	3.243	3.457	
4.076	4.000	3.514	3.243	3.457	
3.926	4.000	3.514	3.243	3.457	
3.851	4.000	3.514	3.243	3.457	
3.967	4.000	3.514	3.243	3.457	
4.177	4.000	3.514	3.243	3.457	
4.130	4.000	3.514	3.243	3.457	
3.953	4.000	3.514	3.243	3.457	
3.865	4.000	3.514	3.243	3.457	
3.820	4.000	3.514	3.243	3.457	
4.257	4.000	3.514	3.243	3.457	
4.017	4.000	3.514	3.243	3.457	
3.896	4.000	3.514	3.243	3.457	
3.989	4.000	3.514	3.243	3.457	
4.036	4.000	3.514	3.243	3.457	
4.059	4.000	3.514	3.243	3.457	
3.918	4.000	3.514	3.243	3.457	
4.000	4.000	3.514	3.243	3.457	
4.347	4.000	3.514	3.243	3.457	
4.673	4.000	3.514	3.243	3.457	
4.378	4.000	3.514	3.243	3.457	
4.230	4.000	3.514	3.243	3.457	
4.156	4.000	3.514	3.243	3.457	
4.119	4.000	3.514	3.243	3.457	
3.948	4.000	3.514	3.243	3.457	
4.015	4.000	3.514	3.243	3.457	
4.049	4.000	3.514	3.243	3.457	
4.218	4.000	3.514	3.243	3.457	
4.303	4.000	3.514	3.243	3.457	
4.040	4.000	3.514	3.243	3.457	
3.908	4.000	3.514	3.243	3.457	
3.842	4.000	3.514	3.243	3.457	
3.962	4.000	3.514	3.243	3.457	
4.175	4.000	3.514	3.243	3.457	
4.129	4.000	3.514	3.243	3.457	
4.105	4.000	3.514	3.243	3.457	
3.941	4.000	3.514	3.243	3.457	
3.858	4.000	3.514	3.243	3.457	
3.970	4.000	3.514	3.243	3.457	
4.332	4.000	3.514	3.243	3.457	
4.054	4.000	3.514	3.243	3.457	
4.068	4.000	3.514	3.243	3.457	
4.075	4.000	3.514	3.243	3.457	
4.079	4.000	3.514	3.243	3.457	
3.927	4.000	3.514	3.243	3.457	
4.005	4.000	3.514	3.243	3.457	
4.197	4.000	3.514	3.243	3.457	
4.292	4.000	3.514	3.243	3.457	
4.034	4.000	3.514	3.243	3.457	
3.905	4.000	3.514	3.243	3.457	
3.841	4.000	3.514	3.243	3.457	
3.961	4.000	3.514	3.243	3.457	
4.175	4.000	3.514	3.243	3.457	
3.975	4.000	3.514	3.243	3.457	
3.876	4.000	3.514	3.243	3.457	
3.979	4.000	3.514	3.243	3.457	
4.184	4.000	3.514	3.243	3.457	
4.133	4.000	3.514	3.243	3.457	
3.955	4.000	3.514	3.243	3.457	
3.865	4.000	3.514	3.243	3.457	
3.974	4.000	3.514	3.243	3.457	
4.334	4.000	3.514	3.243	3.457	
4.208	4.000	3.514	3.243	3.457	
3.992	4.000	3.514	3.243	3.457	
3.884	4.000	3.514	3.243	3.457	
3.983	4.000	3.514	3.243	3.457	
4.033	4.000	3.514	3.243	3.457	
4.057	4.000	3.514	3.243	3.457	
4.070	4.000	3.514	3.243	3.457	
4.076	4.000	3.514	3.243	3.457	
3.926	4.000	3.514	3.243	3.457	
3.851	4.000	3.514	3.243	3.457	
3.967	4.000	3.514	3.243	3.457	
4.177	4.000	3.514	3.243	3.457	
3.977	4.000	3.514	3.243	3.457	
3.876	4.000	3.514	3.243	3.457	
3.826	4.000	3.514	3.243	3.457	
3.801	4.000	3.514	3.243	3.457	
3.942	4.000	3.514	3.243	3.457	
4.012	4.000	3.514	3.243	3.457	
3.894	4.000	3.514	3.243	3.457	
3.835	4.000	3.514	3.243	3.457	
3.959	4.000	3.514	3.243	3.457	
4.020	4.000	3.514	3.243	3.457	
3.898	4.000	3.514	3.243	3.457	
3.837	4.000	3.514	3.243	3.457	
3.807	4.000	3.514	3.243	3.457	
3.944	4.000	3.514	3.243	3.457	
4.013	4.000	3.514	3.243	3.457	
3.895	4.000	3.514	3.243	3.457	
3.835	4.000	3.514	3.243	3.457	
3.806	4.000	3.514	3.243	3.457	
4.403	4.000	3.514	3.243	3.457	
4.243	4.000	3.514	3.243	3.457	
4.162	4.000	3.514	3.243	3.457	
4.275	4.000	3.514	3.243	3.457	
4.179	4.000	3.514	3.243	3.457	
3.977	4.000	3.514	3.243	3.457	
4.030	4.000	3.514	3.243	3.457	
4.056	4.000	3.514	3.243	3.457	
4.069	4.000	3.514	3.243	3.457	
4.076	4.000	3.514	3.243	3.457	
3.926	4.000	3.514	3.243	3.457	
3.851	4.000	3.514	3.243	3.457	
3.967	4.000	3.514	3.243	3.457	
4.024	4.000	3.514	3.243	3.457	
3.900	4.000	3.514	3.243	3.457	
3.838	4.000	3.514	3.243	3.457	
4.419	4.000	3.514	3.243	3.457	
4.557	4.000	3.514	3.243	3.457	
4.319	4.000	3.514	3.243	3.457	
4.201	4.000	3.514	3.243	3.457	
