56.47618448091078, Client_0677, 3.072E7
56.685964943916005, Client_0640, 3.072E7
56.92646786800809, Client_0612, 3.072E7
57.04454965360547, Client_0652, 3.072E7
57.103094653605474, Client_0626, 3.072E7
57.20336656261783, Client_0603, 3.072E7
57.26191156261783, Client_0674, 3.072E7
57.75383962847281, Client_0632, 3.072E7
57.81238462847281, Client_0614, 3.072E7
57.870929628472815, Client_0606, 3.072E7
57.92947462847282, Client_0600, 3.072E7
58.34459857631851, Client_0623, 3.072E7
58.41331508552192, Client_0651, 3.072E7
58.66179105238712, Client_0634, 3.072E7
58.720336052387125, Client_0647, 3.072E7
58.77888105238713, Client_0636, 3.072E7
58.83742605238713, Client_0657, 3.072E7
58.911211903056646, Client_0610, 3.072E7
58.96975690305665, Client_0667, 3.072E7
59.58513839518786, Client_0650, 3.072E7
59.643683395187864, Client_0633, 3.072E7
59.782311235189034, Client_0622, 3.072E7
59.918635305653055, Client_0677, 3.072E7
60.12841576865828, Client_0640, 3.072E7
60.36891869275036, Client_0612, 3.072E7
60.487000478347746, Client_0652, 3.072E7
60.54554547834775, Client_0626, 3.072E7
60.645817387360104, Client_0603, 3.072E7
60.704362387360106, Client_0674, 3.072E7
61.196290453215084, Client_0632, 3.072E7
61.25483545321509, Client_0614, 3.072E7
61.31338045321509, Client_0606, 3.072E7
61.37192545321509, Client_0600, 3.072E7
61.787049401060784, Client_0623, 3.072E7
61.855765910264196, Client_0651, 3.072E7
62.1042418771294, Client_0634, 3.072E7
62.1627868771294, Client_0647, 3.072E7
62.2213318771294, Client_0636, 3.072E7
62.35366272779892, Client_0610, 3.072E7
62.41220772779892, Client_0667, 3.072E7
62.95373788422769, Client_0661, 3.072E7
63.027589219930135, Client_0650, 3.072E7
63.22476205993131, Client_0622, 3.072E7
63.306145603513244, Client_0653, 3.072E7
63.364690603513246, Client_0677, 3.072E7
63.57086659340055, Client_0640, 3.072E7
63.811369517492636, Client_0612, 3.072E7
63.92945130309002, Client_0652, 3.072E7
63.98799630309002, Client_0626, 3.072E7
64.08826821210238, Client_0603, 3.072E7
64.14681321210237, Client_0674, 3.072E7
64.63874127795735, Client_0632, 3.072E7
64.69728627795735, Client_0614, 3.072E7
64.75583127795734, Client_0606, 3.072E7
64.81437627795734, Client_0600, 3.072E7
65.00283520040603, Client_0616, 3.072E7
65.22950022580305, Client_0623, 3.072E7
65.29821673500646, Client_0651, 3.072E7
65.54669270187166, Client_0634, 3.072E7
65.60523770187166, Client_0647, 3.072E7
65.66378270187165, Client_0636, 3.072E7
65.79611355254119, Client_0610, 3.072E7
65.85465855254118, Client_0667, 3.072E7
66.39618870896996, Client_0661, 3.072E7
66.66721288467357, Client_0622, 3.072E7
66.74859642825551, Client_0653, 3.072E7
66.8071414282555, Client_0677, 3.072E7
67.01331741814282, Client_0640, 3.072E7
67.2538203422349, Client_0612, 3.072E7
67.3123653422349, Client_0657, 3.072E7
67.37190212783229, Client_0652, 3.072E7
67.43044712783228, Client_0626, 3.072E7
67.53071903684463, Client_0603, 3.072E7
67.58926403684463, Client_0674, 3.072E7
68.0811921026996, Client_0632, 3.072E7
68.1397371026996, Client_0633, 3.072E7
68.1982821026996, Client_0614, 3.072E7
68.25682710269959, Client_0606, 3.072E7
68.31537210269958, Client_0600, 3.072E7
68.44528602514828, Client_0616, 3.072E7
68.6719510505453, Client_0623, 3.072E7
68.74066755974872, Client_0651, 3.072E7
68.98914352661392, Client_0634, 3.072E7
69.04768852661391, Client_0647, 3.072E7
69.1062335266139, Client_0636, 3.072E7
69.23856437728344, Client_0610, 3.072E7
69.29710937728343, Client_0667, 3.072E7
69.35565437728343, Client_0607, 3.072E7
69.83863953371221, Client_0661, 3.072E7
70.10966370941583, Client_0622, 3.072E7
70.19104725299776, Client_0653, 3.072E7
70.24959225299776, Client_0677, 3.072E7
70.69627116697716, Client_0612, 3.072E7
70.75481616697715, Client_0657, 3.072E7
70.81435295257454, Client_0652, 3.072E7
70.87289795257453, Client_0626, 3.072E7
70.97316986158688, Client_0603, 3.072E7
71.03171486158688, Client_0674, 3.072E7
71.4700400446724, Client_0650, 3.072E7
71.5285850446724, Client_0632, 3.072E7
71.58713004467239, Client_0633, 3.072E7
71.64567504467239, Client_0614, 3.072E7
71.70422004467238, Client_0625, 3.072E7
71.76276504467238, Client_0600, 3.072E7
71.88773684989053, Client_0616, 3.072E7
72.11440187528756, Client_0623, 3.072E7
72.18311838449097, Client_0651, 3.072E7
72.43159435135617, Client_0634, 3.072E7
72.49013935135616, Client_0647, 3.072E7
72.54868435135616, Client_0636, 3.072E7
72.68101520202569, Client_0610, 3.072E7
72.73956020202569, Client_0667, 3.072E7
72.79810520202568, Client_0607, 3.072E7
73.28109035845446, Client_0661, 3.072E7
73.55211453415808, Client_0622, 3.072E7
73.63349807774001, Client_0653, 3.072E7
74.13872199171941, Client_0612, 3.072E7
74.1972669917194, Client_0657, 3.072E7
74.25680377731679, Client_0652, 3.072E7
74.31534877731679, Client_0626, 3.072E7
74.41562068632913, Client_0603, 3.072E7
74.47416568632913, Client_0674, 3.072E7
74.91249086941465, Client_0650, 3.072E7
74.97103586941465, Client_0632, 3.072E7
75.02958086941464, Client_0633, 3.072E7
75.14667086941463, Client_0625, 3.072E7
75.33018767463278, Client_0616, 3.072E7
75.45576824288507, Client_0640, 3.072E7
75.55685270002981, Client_0623, 3.072E7
75.62556920923322, Client_0651, 3.072E7
75.87404517609842, Client_0634, 3.072E7
75.93259017609842, Client_0647, 3.072E7
75.99113517609841, Client_0636, 3.072E7
76.12346602676794, Client_0610, 3.072E7
76.18201102676794, Client_0667, 3.072E7
76.24055602676793, Client_0607, 3.072E7
76.34018919255394, Client_0665, 3.072E7
76.69927792744184, Client_0606, 3.072E7
76.75782292744184, Client_0661, 3.072E7
76.92341052838755, Client_0660, 3.072E7
77.07594890248227, Client_0653, 3.072E7
77.17167936236596, Client_0646, 3.072E7
77.69925460205904, Client_0652, 3.072E7
77.75779960205904, Client_0626, 3.072E7
77.85807151107139, Client_0603, 3.072E7
77.91661651107138, Client_0674, 3.072E7
78.3549416941569, Client_0650, 3.072E7
78.4134866941569, Client_0632, 3.072E7
78.58912169415689, Client_0625, 3.072E7
78.69204307774001, Client_0677, 3.072E7
78.77263849937503, Client_0616, 3.072E7
78.89821906762732, Client_0640, 3.072E7
78.99930352477206, Client_0623, 3.072E7
79.06802003397547, Client_0651, 3.072E7
79.12656503397547, Client_0664, 3.072E7
79.31649600084067, Client_0634, 3.072E7
79.37504100084067, Client_0647, 3.072E7
79.43358600084066, Client_0636, 3.072E7
79.5659168515102, Client_0610, 3.072E7
79.68300685151019, Client_0607, 3.072E7
79.78264001729619, Client_0665, 3.072E7
80.08812586941464, Client_0614, 3.072E7
80.14667086941463, Client_0606, 3.072E7
80.20521586941463, Client_0661, 3.072E7
80.26376086941463, Client_0600, 3.072E7
80.3658613531298, Client_0660, 3.072E7
80.51839972722452, Client_0653, 3.072E7
80.61413018710822, Client_0646, 3.072E7
81.1417054268013, Client_0652, 3.072E7
81.20025042680129, Client_0626, 3.072E7
81.29437412490343, Client_0601, 3.072E7
81.35291912490342, Client_0603, 3.072E7
81.85593751889915, Client_0632, 3.072E7
81.99456535890033, Client_0622, 3.072E7
82.05311035890033, Client_0625, 3.072E7
82.13449390248226, Client_0677, 3.072E7
82.21508932411729, Client_0616, 3.072E7
82.34066989236958, Client_0640, 3.072E7
82.51047085871772, Client_0651, 3.072E7
82.56901585871772, Client_0664, 3.072E7
82.62756085871771, Client_0612, 3.072E7
82.68610585871771, Client_0657, 3.072E7
82.75894682558292, Client_0634, 3.072E7
82.87603682558291, Client_0636, 3.072E7
83.00836767625245, Client_0610, 3.072E7
83.12545767625244, Client_0607, 3.072E7
83.20950023015111, Client_0642, 3.072E7
83.2680452301511, Client_0665, 3.072E7
83.4720316941569, Client_0633, 3.072E7
83.53057669415689, Client_0614, 3.072E7
83.58912169415689, Client_0606, 3.072E7
83.64766669415688, Client_0661, 3.072E7
83.70621169415688, Client_0600, 3.072E7
83.80831217787205, Client_0660, 3.072E7
83.96085055196677, Client_0653, 3.072E7
84.05658101185047, Client_0646, 3.072E7
84.30430109962192, Client_0643, 3.072E7
84.58415625154355, Client_0652, 3.072E7
84.64270125154354, Client_0667, 3.072E7
84.70124625154354, Client_0626, 3.072E7
84.75979125154353, Client_0601, 3.072E7
84.81833625154353, Client_0603, 3.072E7
85.2983883436414, Client_0632, 3.072E7
85.43701618364258, Client_0622, 3.072E7
85.49556118364258, Client_0625, 3.072E7
85.57694472722451, Client_0677, 3.072E7
85.65754014885954, Client_0616, 3.072E7
85.95292168345998, Client_0651, 3.072E7
86.01146668345997, Client_0664, 3.072E7
86.07001168345997, Client_0624, 3.072E7
86.12855668345996, Client_0612, 3.072E7
86.18710168345996, Client_0657, 3.072E7
86.24564668345995, Client_0634, 3.072E7
86.31848765032517, Client_0636, 3.072E7
86.37703265032516, Client_0674, 3.072E7
86.4508185009947, Client_0610, 3.072E7
86.56790850099469, Client_0607, 3.072E7
86.65195105489336, Client_0642, 3.072E7
86.71049605489335, Client_0665, 3.072E7
86.79739251889916, Client_0650, 3.072E7
86.91747250475741, Client_0633, 3.072E7
86.97796900475741, Client_0614, 3.072E7
87.09512622309074, Client_0661, 3.072E7
87.15367122309074, Client_0600, 3.072E7
87.25577170680592, Client_0660, 3.072E7
87.31431670680591, Client_0604, 3.072E7
87.40949169337046, Client_0653, 3.072E7
87.46803669337045, Client_0623, 3.072E7
87.52658169337045, Client_0646, 3.072E7
87.58544521155565, Client_0675, 3.072E7
87.77480378027552, Client_0643, 3.072E7
87.83334878027551, Client_0647, 3.072E7
88.09248318211634, Client_0652, 3.072E7
88.15883418211634, Client_0667, 3.072E7
88.28841449892073, Client_0601, 3.072E7
88.35281399892072, Client_0603, 3.072E7
88.89162838038166, Client_0632, 3.072E7
89.04519175056481, Client_0622, 3.072E7
89.1095912505648, Client_0625, 3.072E7
89.28520857542269, Client_0616, 3.072E7
89.60646920098317, Client_0651, 3.072E7
89.66891720098316, Client_0664, 3.072E7
89.72960255582187, Client_0624, 3.072E7
89.79023105113924, Client_0612, 3.072E7
89.85085771227851, Client_0657, 3.072E7
89.98735994563725, Client_0636, 3.072E7
90.04785644563725, Client_0674, 3.072E7
90.12221537466243, Client_0610, 3.072E7
90.24186396146759, Client_0607, 3.072E7
90.32870793382955, Client_0642, 3.072E7
90.38819623290827, Client_0665, 3.072E7
90.4731726402167, Client_0650, 3.072E7
90.59409494546622, Client_0633, 3.072E7
90.77577952318843, Client_0661, 3.072E7
90.83432452318843, Client_0640, 3.072E7
90.9364250069036, Client_0660, 3.072E7
90.9949700069036, Client_0604, 3.072E7
91.08650286611672, Client_0653, 3.072E7
91.14504786611671, Client_0617, 3.072E7
91.20359286611671, Client_0623, 3.072E7
91.2621378661167, Client_0646, 3.072E7
91.3206828661167, Client_0675, 3.072E7
91.42318743376833, Client_0643, 3.072E7
91.48173243376833, Client_0647, 3.072E7
91.7114307965268, Client_0652, 3.072E7
91.77337165740833, Client_0667, 3.072E7
91.89459104813376, Client_0601, 3.072E7
91.95508754813376, Client_0603, 3.072E7
92.03657905475741, Client_0606, 3.072E7
92.43435758624277, Client_0620, 3.072E7
92.56084291476294, Client_0644, 3.072E7
92.68449431647622, Client_0625, 3.072E7
92.8601116413341, Client_0616, 3.072E7
93.18318999471717, Client_0651, 3.072E7
93.24173499471716, Client_0626, 3.072E7
93.30027999471716, Client_0664, 3.072E7
93.35882499471715, Client_0624, 3.072E7
93.57071381563684, Client_0636, 3.072E7
93.63263468466933, Client_0674, 3.072E7
93.70515464266227, Client_0610, 3.072E7
93.82431036015579, Client_0607, 3.072E7
93.91307438921513, Client_0642, 3.072E7
93.97268894235222, Client_0665, 3.072E7
94.05574950143189, Client_0650, 3.072E7
94.19746657037993, Client_0677, 3.072E7
94.36453039022786, Client_0661, 3.072E7
94.42502689022785, Client_0640, 3.072E7
94.5286442734002, Client_0660, 3.072E7
94.58869168617261, Client_0604, 3.072E7
94.68137422111857, Client_0653, 3.072E7
94.74105713895011, Client_0617, 3.072E7
94.79964006954448, Client_0623, 3.072E7
94.85818506954448, Client_0646, 3.072E7
94.91673006954447, Client_0634, 3.072E7
94.97527506954447, Client_0675, 3.072E7
95.03382006954446, Client_0643, 3.072E7
95.09236506954446, Client_0647, 3.072E7
95.31145771734968, Client_0652, 3.072E7
95.50062633654655, Client_0601, 3.072E7
95.56112283654655, Client_0603, 3.072E7
95.63818128358821, Client_0606, 3.072E7
95.6967262835882, Client_0614, 3.072E7
95.83432452318843, Client_0600, 3.072E7
96.03003222215756, Client_0620, 3.072E7
96.15863654221181, Client_0644, 3.072E7
96.28625671746184, Client_0625, 3.072E7
96.46741754080027, Client_0616, 3.072E7
96.802318357108, Client_0651, 3.072E7
96.86437498195845, Client_0626, 3.072E7
96.92463617423346, Client_0664, 3.072E7
96.98476324060385, Client_0624, 3.072E7
97.21054299845835, Client_0636, 3.072E7
97.3536891723916, Client_0610, 3.072E7
97.46938931173445, Client_0632, 3.072E7
97.52793431173444, Client_0607, 3.072E7
97.58647931173444, Client_0642, 3.072E7
97.64502431173443, Client_0622, 3.072E7
97.70356931173443, Client_0665, 3.072E7
97.87033040814502, Client_0677, 3.072E7
98.05036970991526, Client_0661, 3.072E7
98.11524727051237, Client_0640, 3.072E7
98.22594209922096, Client_0660, 3.072E7
98.29052976086162, Client_0604, 3.072E7
98.36907901391542, Client_0612, 3.072E7
98.42762401391542, Client_0653, 3.072E7
98.48616901391541, Client_0657, 3.072E7
98.54471401391541, Client_0617, 3.072E7
98.6032590139154, Client_0646, 3.072E7
98.6618040139154, Client_0634, 3.072E7
98.7203490139154, Client_0675, 3.072E7
98.77889401391539, Client_0643, 3.072E7
99.1773811306354, Client_0633, 3.072E7
99.25807675235295, Client_0601, 3.072E7
99.32275940249144, Client_0603, 3.072E7
99.4031516325623, Client_0606, 3.072E7
99.462379358502, Client_0614, 3.072E7
99.59873607002378, Client_0600, 3.072E7
99.65728107002377, Client_0631, 3.072E7
99.795034142492, Client_0620, 3.072E7
99.92762965912539, Client_0644, 3.072E7
100.05921208551914, Client_0625, 3.072E7
100.24590988494506, Client_0616, 3.072E7
100.37539708243139, Client_0667, 3.072E7
100.5955565041831, Client_0651, 3.072E7
100.66325766715929, Client_0626, 3.072E7
100.7276064160718, Client_0664, 3.072E7
100.78982633380342, Client_0624, 3.072E7
101.02932944930744, Client_0636, 3.072E7
101.1861351877541, Client_0610, 3.072E7
101.31325943795355, Client_0632, 3.072E7
101.37769479194438, Client_0607, 3.072E7
101.44017971963528, Client_0642, 3.072E7
101.50207952781187, Client_0622, 3.072E7
101.56254946869406, Client_0665, 3.072E7
101.73781863545038, Client_0677, 3.072E7
101.93063992373295, Client_0661, 3.072E7
101.9996614188693, Client_0640, 3.072E7
102.11740966444037, Client_0660, 3.072E7
102.18650936871235, Client_0604, 3.072E7
102.2694528932385, Client_0612, 3.072E7
102.32799789323849, Client_0674, 3.072E7
102.38654289323848, Client_0653, 3.072E7
102.44508789323848, Client_0657, 3.072E7
102.50363289323847, Client_0617, 3.072E7
102.56217789323847, Client_0646, 3.072E7
102.62072289323847, Client_0634, 3.072E7
102.67926789323846, Client_0675, 3.072E7
102.73781289323846, Client_0643, 3.072E7
102.79635789323845, Client_0650, 3.072E7
103.13800659243434, Client_0633, 3.072E7
103.23031974400485, Client_0601, 3.072E7
103.39438302179298, Client_0606, 3.072E7
103.45899508645446, Client_0614, 3.072E7
103.5180885523763, Client_0623, 3.072E7
103.5766335523763, Client_0654, 3.072E7
103.63517855237629, Client_0600, 3.072E7
103.69372355237628, Client_0631, 3.072E7
103.81996220728803, Client_0620, 3.072E7
103.87850720728802, Client_0647, 3.072E7
103.96846758482282, Client_0644, 3.072E7
104.05709332630619, Client_0652, 3.072E7
104.11904874780707, Client_0625, 3.072E7
104.33740977773523, Client_0616, 3.072E7
104.48616753050493, Client_0667, 3.072E7
104.73948910335069, Client_0651, 3.072E7
104.81863467620038, Client_0626, 3.072E7
104.89304754201268, Client_0664, 3.072E7
104.96306173392827, Client_0624, 3.072E7
105.23547474365643, Client_0636, 3.072E7
105.41494187831591, Client_0610, 3.072E7
105.5624192474742, Client_0632, 3.072E7
105.63789511665057, Client_0607, 3.072E7
105.71009456608581, Client_0642, 3.072E7
105.78158935950832, Client_0622, 3.072E7
105.84952875551271, Client_0665, 3.072E7
106.04873190483012, Client_0677, 3.072E7
106.27087289078916, Client_0661, 3.072E7
106.37942674771215, Client_0621, 3.072E7
106.48493654574932, Client_0660, 3.072E7
106.56475848877861, Client_0604, 3.072E7
106.6604482248848, Client_0612, 3.072E7
106.72857195730876, Client_0674, 3.072E7
106.79590149688498, Client_0653, 3.072E7
106.8631248053905, Client_0657, 3.072E7
106.93026119129905, Client_0617, 3.072E7
106.99730984838124, Client_0646, 3.072E7
107.06427878196568, Client_0634, 3.072E7
107.12990219784513, Client_0675, 3.072E7
107.19363254184204, Client_0643, 3.072E7
107.25555623742615, Client_0650, 3.072E7
107.62397715045623, Client_0633, 3.072E7
107.72509555643059, Client_0601, 3.072E7
107.98065130847226, Client_0614, 3.072E7
108.04378013751773, Client_0623, 3.072E7
108.10478293850612, Client_0654, 3.072E7
108.16501655417936, Client_0600, 3.072E7
108.22360599143391, Client_0631, 3.072E7
108.3034402815971, Client_0603, 3.072E7
108.3619852815971, Client_0620, 3.072E7
108.4205302815971, Client_0647, 3.072E7
108.50117959679744, Client_0644, 3.072E7
108.5902846688885, Client_0652, 3.072E7
108.6515225281353, Client_0625, 3.072E7
108.86841564923597, Client_0616, 3.072E7
109.01717340200567, Client_0667, 3.072E7
109.27149223223167, Client_0651, 3.072E7
109.42640715296068, Client_0664, 3.072E7
109.49467099007838, Client_0624, 3.072E7
109.75897548087127, Client_0636, 3.072E7
109.93391891431017, Client_0610, 3.072E7
110.07583863572903, Client_0630, 3.072E7
110.13438363572902, Client_0632, 3.072E7
110.19292863572902, Client_0607, 3.072E7
110.25147363572901, Client_0642, 3.072E7
110.31001863572901, Client_0622, 3.072E7
110.368563635729, Client_0665, 3.072E7
110.55694550376695, Client_0677, 3.072E7
110.78009068199663, Client_0661, 3.072E7
