21.424003972001646, Client_0135, 3.072E7
21.494702423485528, Client_0100, 3.072E7
21.88028882116013, Client_0112, 3.072E7
22.120366395373242, Client_0136, 3.072E7
22.57208169289739, Client_0173, 3.072E7
22.676798923764448, Client_0130, 3.072E7
22.746852003057253, Client_0111, 3.072E7
22.80539700305725, Client_0102, 3.072E7
23.181737589589183, Client_0170, 3.072E7
23.24028258958918, Client_0134, 3.072E7
23.504740537824784, Client_0113, 3.072E7
23.603102500526713, Client_0175, 3.072E7
23.661647500526712, Client_0174, 3.072E7
23.93534709176769, Client_0177, 3.072E7
23.993892091767687, Client_0152, 3.072E7
24.097893051610452, Client_0120, 3.072E7
24.37331801050145, Client_0150, 3.072E7
24.703498263302528, Client_0122, 3.072E7
24.866454796743913, Client_0135, 3.072E7
24.937153248227794, Client_0100, 3.072E7
25.322739645902395, Client_0112, 3.072E7
25.56281722011551, Client_0136, 3.072E7
26.01453251763966, Client_0173, 3.072E7
26.119249748506714, Client_0130, 3.072E7
26.18930282779952, Client_0111, 3.072E7
26.247847827799518, Client_0102, 3.072E7
26.62418841433145, Client_0170, 3.072E7
26.682733414331448, Client_0134, 3.072E7
26.94719136256705, Client_0113, 3.072E7
27.00573636256705, Client_0145, 3.072E7
27.064281362567048, Client_0175, 3.072E7
27.122826362567046, Client_0174, 3.072E7
27.377797916509955, Client_0177, 3.072E7
27.436342916509954, Client_0152, 3.072E7
27.54034387635272, Client_0120, 3.072E7
27.815768835243716, Client_0150, 3.072E7
28.145949088044794, Client_0122, 3.072E7
28.30890562148618, Client_0135, 3.072E7
28.367450621486178, Client_0161, 3.072E7
28.425995621486177, Client_0100, 3.072E7
28.76519047064466, Client_0112, 3.072E7
29.005268044857775, Client_0136, 3.072E7
29.456983342381925, Client_0173, 3.072E7
29.56170057324898, Client_0130, 3.072E7
29.631753652541786, Client_0111, 3.072E7
29.690298652541784, Client_0102, 3.072E7
30.066639239073716, Client_0170, 3.072E7
30.125184239073715, Client_0134, 3.072E7
30.389642187309317, Client_0113, 3.072E7
30.448187187309316, Client_0145, 3.072E7
30.506732187309314, Client_0175, 3.072E7
30.565277187309313, Client_0174, 3.072E7
30.82024874125222, Client_0177, 3.072E7
30.87879374125222, Client_0152, 3.072E7
30.982794701094985, Client_0120, 3.072E7
31.258219659985983, Client_0150, 3.072E7
31.58839991278706, Client_0122, 3.072E7
31.751356446228446, Client_0135, 3.072E7
31.809901446228444, Client_0161, 3.072E7
31.868446446228443, Client_0100, 3.072E7
32.207641295386935, Client_0112, 3.072E7
32.447718869600045, Client_0136, 3.072E7
32.8994341671242, Client_0173, 3.072E7
33.00415139799125, Client_0130, 3.072E7
33.074204477284056, Client_0111, 3.072E7
33.13274947728406, Client_0102, 3.072E7
33.50909006381598, Client_0170, 3.072E7
33.567635063815985, Client_0134, 3.072E7
33.83209301205159, Client_0113, 3.072E7
33.89063801205158, Client_0165, 3.072E7
33.949183012051584, Client_0145, 3.072E7
34.00772801205159, Client_0175, 3.072E7
34.06627301205159, Client_0174, 3.072E7
34.26269956599449, Client_0177, 3.072E7
34.32124456599449, Client_0152, 3.072E7
34.425245525837255, Client_0120, 3.072E7
34.700670484728256, Client_0150, 3.072E7
35.03085073752933, Client_0122, 3.072E7
35.19380727097071, Client_0135, 3.072E7
35.25235227097071, Client_0161, 3.072E7
35.31089727097071, Client_0100, 3.072E7
35.65009212012921, Client_0112, 3.072E7
35.89016969434232, Client_0136, 3.072E7
36.34188499186647, Client_0173, 3.072E7
36.446602222733524, Client_0130, 3.072E7
36.51665530202633, Client_0111, 3.072E7
36.57520030202633, Client_0102, 3.072E7
36.951540888558256, Client_0170, 3.072E7
37.01008588855826, Client_0134, 3.072E7
37.27454383679385, Client_0113, 3.072E7
37.333088836793856, Client_0165, 3.072E7
37.39163383679386, Client_0145, 3.072E7
37.45017883679386, Client_0175, 3.072E7
37.50872383679386, Client_0174, 3.072E7
37.567268836793865, Client_0114, 3.072E7
37.70515039073676, Client_0177, 3.072E7
37.763695390736764, Client_0152, 3.072E7
37.86769635057953, Client_0120, 3.072E7
38.14312130947053, Client_0150, 3.072E7
38.4733015622716, Client_0122, 3.072E7
38.63625809571298, Client_0135, 3.072E7
38.694803095712984, Client_0161, 3.072E7
38.75334809571299, Client_0100, 3.072E7
39.09254294487148, Client_0112, 3.072E7
39.33262051908459, Client_0136, 3.072E7
39.784335816608746, Client_0173, 3.072E7
39.8890530474758, Client_0130, 3.072E7
39.9591061267686, Client_0111, 3.072E7
40.017651126768605, Client_0102, 3.072E7
40.39399171330053, Client_0170, 3.072E7
40.45253671330053, Client_0134, 3.072E7
40.71699466153613, Client_0113, 3.072E7
40.77553966153613, Client_0165, 3.072E7
40.83408466153613, Client_0145, 3.072E7
40.892629661536134, Client_0175, 3.072E7
40.951174661536136, Client_0174, 3.072E7
41.00971966153614, Client_0114, 3.072E7
41.147601215479035, Client_0177, 3.072E7
41.20614621547904, Client_0152, 3.072E7
41.3101471753218, Client_0120, 3.072E7
41.5855721342128, Client_0150, 3.072E7
41.644117134212806, Client_0123, 3.072E7
41.915752387013875, Client_0122, 3.072E7
42.078708920455256, Client_0135, 3.072E7
42.13725392045526, Client_0161, 3.072E7
42.19579892045526, Client_0100, 3.072E7
42.534993769613756, Client_0112, 3.072E7
42.775071343826866, Client_0136, 3.072E7
43.22678664135102, Client_0173, 3.072E7
43.33150387221807, Client_0130, 3.072E7
43.40155695151088, Client_0111, 3.072E7
43.46010195151088, Client_0102, 3.072E7
43.8364425380428, Client_0170, 3.072E7
43.894987538042805, Client_0134, 3.072E7
44.1594454862784, Client_0113, 3.072E7
44.2179904862784, Client_0165, 3.072E7
44.276535486278405, Client_0145, 3.072E7
44.33508048627841, Client_0175, 3.072E7
44.39362548627841, Client_0174, 3.072E7
44.45217048627841, Client_0114, 3.072E7
44.59005204022131, Client_0177, 3.072E7
44.64859704022131, Client_0152, 3.072E7
44.752598000064076, Client_0120, 3.072E7
45.02802295895508, Client_0150, 3.072E7
45.08656795895508, Client_0123, 3.072E7
45.35820321175615, Client_0122, 3.072E7
45.52115974519753, Client_0135, 3.072E7
45.57970474519753, Client_0161, 3.072E7
45.638249745197534, Client_0100, 3.072E7
45.78620621637269, Client_0164, 3.072E7
45.90159512771678, Client_0125, 3.072E7
45.960140127716784, Client_0127, 3.072E7
46.018685127716786, Client_0112, 3.072E7
46.21752216856914, Client_0136, 3.072E7
46.66923746609329, Client_0173, 3.072E7
46.773954696960345, Client_0130, 3.072E7
46.84400777625315, Client_0111, 3.072E7
46.90255277625315, Client_0102, 3.072E7
47.27889336278508, Client_0170, 3.072E7
47.33743836278508, Client_0134, 3.072E7
47.601896311020674, Client_0113, 3.072E7
47.660441311020676, Client_0165, 3.072E7
47.71898631102068, Client_0145, 3.072E7
47.77753131102068, Client_0175, 3.072E7
47.83607631102068, Client_0174, 3.072E7
47.894621311020686, Client_0114, 3.072E7
48.03250286496358, Client_0177, 3.072E7
48.091047864963585, Client_0152, 3.072E7
48.19504882480635, Client_0120, 3.072E7
48.47047378369735, Client_0150, 3.072E7
48.52901878369735, Client_0123, 3.072E7
48.80065403649842, Client_0122, 3.072E7
48.859199036498424, Client_0143, 3.072E7
48.9636105699398, Client_0135, 3.072E7
49.022155569939805, Client_0161, 3.072E7
49.08070056993981, Client_0100, 3.072E7
49.228657041114964, Client_0164, 3.072E7
49.344045952459055, Client_0125, 3.072E7
49.40259095245906, Client_0127, 3.072E7
49.46113595245906, Client_0112, 3.072E7
49.65997299331141, Client_0136, 3.072E7
50.111688290835566, Client_0173, 3.072E7
50.21640552170262, Client_0130, 3.072E7
50.286458600995424, Client_0111, 3.072E7
50.345003600995426, Client_0102, 3.072E7
50.72134418752735, Client_0170, 3.072E7
50.77988918752735, Client_0134, 3.072E7
51.04434713576295, Client_0113, 3.072E7
51.10289213576295, Client_0165, 3.072E7
51.16143713576295, Client_0145, 3.072E7
51.219982135762955, Client_0175, 3.072E7
51.27852713576296, Client_0174, 3.072E7
51.33707213576296, Client_0114, 3.072E7
51.474953689705856, Client_0177, 3.072E7
51.53349868970586, Client_0152, 3.072E7
51.63749964954862, Client_0120, 3.072E7
51.912924608439624, Client_0150, 3.072E7
51.97146960843963, Client_0123, 3.072E7
52.243104861240695, Client_0122, 3.072E7
52.3016498612407, Client_0143, 3.072E7
52.3601948612407, Client_0133, 3.072E7
52.4187398612407, Client_0135, 3.072E7
52.477284861240705, Client_0161, 3.072E7
52.53582986124071, Client_0100, 3.072E7
52.67110786585724, Client_0164, 3.072E7
52.78649677720133, Client_0125, 3.072E7
52.84504177720133, Client_0127, 3.072E7
52.90358677720133, Client_0112, 3.072E7
53.10242381805369, Client_0136, 3.072E7
53.55413911557784, Client_0173, 3.072E7
53.65885634644489, Client_0130, 3.072E7
53.7289094257377, Client_0111, 3.072E7
53.7874544257377, Client_0102, 3.072E7
54.14875471267818, Client_0166, 3.072E7
54.207299712678186, Client_0170, 3.072E7
54.26584471267819, Client_0134, 3.072E7
54.33914803082391, Client_0147, 3.072E7
54.48679796050522, Client_0113, 3.072E7
54.545342960505224, Client_0165, 3.072E7
54.603887960505226, Client_0145, 3.072E7
54.66243296050523, Client_0175, 3.072E7
54.72097796050523, Client_0174, 3.072E7
54.77952296050523, Client_0114, 3.072E7
54.91740451444813, Client_0177, 3.072E7
54.97594951444813, Client_0152, 3.072E7
55.0799504742909, Client_0120, 3.072E7
55.3553754331819, Client_0150, 3.072E7
55.4139204331819, Client_0123, 3.072E7
55.68555568598297, Client_0122, 3.072E7
55.74410068598297, Client_0143, 3.072E7
55.802645685982974, Client_0133, 3.072E7
55.861190685982976, Client_0135, 3.072E7
55.91973568598298, Client_0161, 3.072E7
55.97828068598298, Client_0100, 3.072E7
56.11355869059951, Client_0164, 3.072E7
56.2289476019436, Client_0125, 3.072E7
56.287492601943605, Client_0127, 3.072E7
56.34603760194361, Client_0112, 3.072E7
56.54487464279596, Client_0136, 3.072E7
56.743275709950474, Client_0124, 3.072E7
56.99658994032011, Client_0173, 3.072E7
57.101307171187166, Client_0130, 3.072E7
57.17136025047997, Client_0111, 3.072E7
57.22990525047997, Client_0102, 3.072E7
57.59120553742046, Client_0166, 3.072E7
57.64975053742046, Client_0170, 3.072E7
57.70829553742046, Client_0134, 3.072E7
57.78159885556618, Client_0147, 3.072E7
57.88204658470464, Client_0155, 3.072E7
57.94059158470464, Client_0113, 3.072E7
57.999136584704644, Client_0165, 3.072E7
58.057681584704646, Client_0145, 3.072E7
58.11622658470465, Client_0175, 3.072E7
58.17477158470465, Client_0174, 3.072E7
58.23331658470465, Client_0114, 3.072E7
58.3598553391904, Client_0177, 3.072E7
58.418400339190406, Client_0152, 3.072E7
58.52240129903317, Client_0120, 3.072E7
58.79782625792417, Client_0150, 3.072E7
58.856371257924174, Client_0123, 3.072E7
59.12800651072524, Client_0122, 3.072E7
59.186551510725245, Client_0143, 3.072E7
59.24509651072525, Client_0133, 3.072E7
59.30364151072525, Client_0135, 3.072E7
59.36218651072525, Client_0161, 3.072E7
59.420731510725254, Client_0100, 3.072E7
59.556009515341785, Client_0164, 3.072E7
59.671398426685876, Client_0125, 3.072E7
59.72994342668588, Client_0127, 3.072E7
59.78848842668588, Client_0112, 3.072E7
59.987325467538234, Client_0136, 3.072E7
60.18572653469275, Client_0124, 3.072E7
60.43904076506239, Client_0173, 3.072E7
60.54375799592944, Client_0130, 3.072E7
60.613811075222245, Client_0111, 3.072E7
60.67235607522225, Client_0137, 3.072E7
60.73090107522225, Client_0102, 3.072E7
61.03365636216273, Client_0166, 3.072E7
61.09220136216273, Client_0170, 3.072E7
61.150746362162735, Client_0134, 3.072E7
61.224049680308454, Client_0147, 3.072E7
61.32449740944691, Client_0155, 3.072E7
61.383042409446915, Client_0113, 3.072E7
61.44158740944692, Client_0165, 3.072E7
61.50013240944692, Client_0145, 3.072E7
61.55867740944692, Client_0175, 3.072E7
61.617222409446924, Client_0174, 3.072E7
61.67576740944693, Client_0114, 3.072E7
61.80230616393268, Client_0177, 3.072E7
61.86085116393268, Client_0152, 3.072E7
61.964852123775444, Client_0120, 3.072E7
62.240277082666445, Client_0150, 3.072E7
62.29882208266645, Client_0123, 3.072E7
62.570457335467516, Client_0122, 3.072E7
62.62900233546752, Client_0143, 3.072E7
62.68754733546752, Client_0133, 3.072E7
62.74609233546752, Client_0135, 3.072E7
62.804637335467525, Client_0161, 3.072E7
62.86318233546753, Client_0100, 3.072E7
62.99846034008406, Client_0164, 3.072E7
63.11384925142815, Client_0125, 3.072E7
63.17239425142815, Client_0127, 3.072E7
63.230939251428154, Client_0112, 3.072E7
63.42977629228051, Client_0136, 3.072E7
63.62817735943502, Client_0124, 3.072E7
63.88149158980466, Client_0173, 3.072E7
63.98620882067171, Client_0130, 3.072E7
64.05626189996451, Client_0111, 3.072E7
64.1148068999645, Client_0137, 3.072E7
64.1733518999645, Client_0102, 3.072E7
64.476107186905, Client_0166, 3.072E7
64.53465218690499, Client_0170, 3.072E7
64.59319718690499, Client_0134, 3.072E7
64.66650050505072, Client_0147, 3.072E7
64.76694823418919, Client_0155, 3.072E7
64.82549323418918, Client_0113, 3.072E7
64.88403823418918, Client_0165, 3.072E7
64.94258323418917, Client_0145, 3.072E7
65.00112823418917, Client_0175, 3.072E7
65.05967323418916, Client_0174, 3.072E7
65.11821823418916, Client_0114, 3.072E7
65.24475698867495, Client_0177, 3.072E7
65.40730294851771, Client_0120, 3.072E7
65.68272790740872, Client_0150, 3.072E7
65.74127290740871, Client_0123, 3.072E7
66.01290816020979, Client_0122, 3.072E7
66.07145316020978, Client_0143, 3.072E7
66.12999816020978, Client_0133, 3.072E7
66.24708816020977, Client_0161, 3.072E7
66.30563316020977, Client_0100, 3.072E7
66.44091116482632, Client_0164, 3.072E7
66.55630007617042, Client_0125, 3.072E7
66.61484507617041, Client_0127, 3.072E7
66.6733900761704, Client_0112, 3.072E7
66.87222711702277, Client_0136, 3.072E7
67.07062818417728, Client_0124, 3.072E7
67.42865964541397, Client_0130, 3.072E7
67.49871272470676, Client_0111, 3.072E7
67.55725772470676, Client_0137, 3.072E7
67.61580272470675, Client_0102, 3.072E7
67.91855801164725, Client_0166, 3.072E7
67.97710301164724, Client_0170, 3.072E7
68.03564801164724, Client_0134, 3.072E7
68.10895132979297, Client_0147, 3.072E7
68.20939905893144, Client_0155, 3.072E7
68.26794405893143, Client_0113, 3.072E7
68.32648905893143, Client_0165, 3.072E7
68.38503405893142, Client_0145, 3.072E7
68.56066905893141, Client_0114, 3.072E7
68.6872078134172, Client_0177, 3.072E7
68.84975377325996, Client_0120, 3.072E7
69.12517873215097, Client_0150, 3.072E7
69.18372373215097, Client_0123, 3.072E7
69.51390398495204, Client_0143, 3.072E7
69.57244898495203, Client_0133, 3.072E7
69.63099398495203, Client_0117, 3.072E7
69.68953898495202, Client_0161, 3.072E7
69.88336198956857, Client_0164, 3.072E7
69.99875090091267, Client_0125, 3.072E7
70.05729590091266, Client_0127, 3.072E7
70.11584090091266, Client_0112, 3.072E7
70.30330198867495, Client_0152, 3.072E7
70.36184698867494, Client_0136, 3.072E7
70.51307900891953, Client_0124, 3.072E7
70.7632376612641, Client_0116, 3.072E7
70.87111047015622, Client_0130, 3.072E7
70.94116354944902, Client_0111, 3.072E7
70.99970854944901, Client_0137, 3.072E7
71.058253549449, Client_0102, 3.072E7
71.18854316020978, Client_0135, 3.072E7
71.3610088363895, Client_0166, 3.072E7
71.4195538363895, Client_0170, 3.072E7
71.47809883638949, Client_0134, 3.072E7
71.55140215453523, Client_0147, 3.072E7
71.65184988367369, Client_0155, 3.072E7
71.76893988367368, Client_0165, 3.072E7
71.82748488367368, Client_0145, 3.072E7
72.00311988367366, Client_0114, 3.072E7
72.12965863815946, Client_0177, 3.072E7
72.29220459800221, Client_0120, 3.072E7
72.35074959800221, Client_0173, 3.072E7
72.62617455689322, Client_0123, 3.072E7
72.95635480969429, Client_0143, 3.072E7
73.01489980969428, Client_0133, 3.072E7
73.07344480969428, Client_0117, 3.072E7
73.13198980969428, Client_0161, 3.072E7
73.32581281431082, Client_0164, 3.072E7
73.44120172565492, Client_0125, 3.072E7
73.49974672565492, Client_0175, 3.072E7
73.55829172565491, Client_0127, 3.072E7
73.6168367256549, Client_0174, 3.072E7
73.7457528134172, Client_0152, 3.072E7
73.8042978134172, Client_0136, 3.072E7
73.95552983366179, Client_0124, 3.072E7
74.20568848600635, Client_0116, 3.072E7
74.31356129489848, Client_0130, 3.072E7
74.38361437419127, Client_0111, 3.072E7
74.44215937419126, Client_0137, 3.072E7
74.50070437419126, Client_0122, 3.072E7
74.63099398495203, Client_0135, 3.072E7
74.74808398495202, Client_0100, 3.072E7
74.80662898495201, Client_0166, 3.072E7
74.92054966113174, Client_0134, 3.072E7
74.97909466113174, Client_0142, 3.072E7
75.03763966113173, Client_0147, 3.072E7
75.09618466113173, Client_0155, 3.072E7
75.21139070841593, Client_0165, 3.072E7
75.26993570841593, Client_0145, 3.072E7
75.44557070841591, Client_0114, 3.072E7
75.57210946290171, Client_0177, 3.072E7
75.73465542274447, Client_0120, 3.072E7
75.79320042274446, Client_0173, 3.072E7
76.06862538163547, Client_0123, 3.072E7
76.39880563443654, Client_0143, 3.072E7
76.45735063443654, Client_0133, 3.072E7
76.51589563443653, Client_0117, 3.072E7
76.57444063443653, Client_0161, 3.072E7
76.71039488367369, Client_0113, 3.072E7
76.76893988367368, Client_0164, 3.072E7
76.88365255039717, Client_0125, 3.072E7
76.94219755039717, Client_0175, 3.072E7
77.00074255039716, Client_0127, 3.072E7
77.05928755039716, Client_0174, 3.072E7
77.18820363815945, Client_0152, 3.072E7
77.39798065840404, Client_0124, 3.072E7
77.56762955689322, Client_0150, 3.072E7
77.62617455689322, Client_0176, 3.072E7
77.68471955689321, Client_0116, 3.072E7
77.75601211964073, Client_0130, 3.072E7
77.82606519893352, Client_0111, 3.072E7
77.88461019893352, Client_0137, 3.072E7
77.94315519893351, Client_0122, 3.072E7
78.07344480969428, Client_0135, 3.072E7
78.19053480969427, Client_0100, 3.072E7
78.24907980969427, Client_0166, 3.072E7
78.42154548587399, Client_0142, 3.072E7
78.48009048587399, Client_0147, 3.072E7
78.53863548587398, Client_0155, 3.072E7
78.59718048587398, Client_0112, 3.072E7
78.65572548587397, Client_0165, 3.072E7
78.71427048587397, Client_0145, 3.072E7
78.88802153315817, Client_0114, 3.072E7
79.01456028764396, Client_0177, 3.072E7
79.17710624748672, Client_0120, 3.072E7
79.23565124748671, Client_0173, 3.072E7
79.50070437419126, Client_0102, 3.072E7
79.55924937419125, Client_0123, 3.072E7
79.8412564591788, Client_0143, 3.072E7
79.89980145917879, Client_0170, 3.072E7
79.95834645917878, Client_0133, 3.072E7
80.01689145917878, Client_0117, 3.072E7
80.07543645917877, Client_0161, 3.072E7
80.15284570841594, Client_0113, 3.072E7
80.21139070841593, Client_0164, 3.072E7
80.32610337513943, Client_0125, 3.072E7
80.38464837513942, Client_0175, 3.072E7
80.44319337513942, Client_0127, 3.072E7
80.50173837513941, Client_0174, 3.072E7
80.84043148314629, Client_0124, 3.072E7
81.01008038163548, Client_0150, 3.072E7
81.06862538163547, Client_0176, 3.072E7
81.12717038163547, Client_0116, 3.072E7
81.19846294438298, Client_0130, 3.072E7
81.32706102367577, Client_0137, 3.072E7
81.38560602367576, Client_0122, 3.072E7
81.63298563443652, Client_0100, 3.072E7
81.69153063443652, Client_0166, 3.072E7
81.86399631061624, Client_0142, 3.072E7
81.92254131061624, Client_0147, 3.072E7
81.98108631061623, Client_0155, 3.072E7
82.03963131061623, Client_0112, 3.072E7
82.09817631061622, Client_0165, 3.072E7
82.15672131061622, Client_0145, 3.072E7
82.24674863815945, Client_0136, 3.072E7
82.33047235790042, Client_0114, 3.072E7
82.45701111238621, Client_0177, 3.072E7
82.61955707222897, Client_0120, 3.072E7
82.94315519893351, Client_0102, 3.072E7
83.0017001989335, Client_0123, 3.072E7
83.28370728392105, Client_0143, 3.072E7
83.34225228392104, Client_0170, 3.072E7
83.40079728392104, Client_0134, 3.072E7
83.45934228392103, Client_0133, 3.072E7
83.51788728392103, Client_0117, 3.072E7
83.57643228392102, Client_0161, 3.072E7
83.63497728392102, Client_0113, 3.072E7
83.69352228392101, Client_0164, 3.072E7
83.76855419988168, Client_0125, 3.072E7
83.88564419988167, Client_0127, 3.072E7
84.28288230788854, Client_0124, 3.072E7
84.45253120637773, Client_0150, 3.072E7
84.51107620637772, Client_0176, 3.072E7
84.56962120637772, Client_0116, 3.072E7
84.76951184841802, Client_0137, 3.072E7
85.13398145917877, Client_0166, 3.072E7
85.30538519104687, Client_0151, 3.072E7
85.36393019104686, Client_0142, 3.072E7
85.42247519104686, Client_0147, 3.072E7
85.48102019104685, Client_0155, 3.072E7
85.53956519104685, Client_0112, 3.072E7
85.59811019104684, Client_0165, 3.072E7
85.65665519104684, Client_0145, 3.072E7
85.71520019104683, Client_0152, 3.072E7
85.77374519104683, Client_0136, 3.072E7
85.83229019104682, Client_0114, 3.072E7
86.26851602367577, Client_0111, 3.072E7
86.38560602367576, Client_0102, 3.072E7
86.44415102367576, Client_0123, 3.072E7
86.51589563443653, Client_0135, 3.072E7
86.7261581086633, Client_0143, 3.072E7
86.7847031086633, Client_0170, 3.072E7
86.84324810866329, Client_0134, 3.072E7
86.90179310866328, Client_0133, 3.072E7
86.96033810866328, Client_0117, 3.072E7
87.01888310866327, Client_0161, 3.072E7
87.13597310866326, Client_0164, 3.072E7
87.20619441506487, Client_0104, 3.072E7
87.26473941506487, Client_0125, 3.072E7
87.32809502462392, Client_0127, 3.072E7
87.67810207222897, Client_0173, 3.072E7
87.73664707222896, Client_0124, 3.072E7
87.95352703111998, Client_0176, 3.072E7
88.01207203111997, Client_0116, 3.072E7
88.07061703111997, Client_0157, 3.072E7
88.21196267316027, Client_0137, 3.072E7
88.57643228392102, Client_0166, 3.072E7
88.74783601578912, Client_0151, 3.072E7
88.80638101578911, Client_0142, 3.072E7
88.86492601578911, Client_0175, 3.072E7
88.9234710157891, Client_0147, 3.072E7
88.9820160157891, Client_0155, 3.072E7
89.0405610157891, Client_0174, 3.072E7
89.09910601578909, Client_0165, 3.072E7
89.15765101578909, Client_0152, 3.072E7
89.21619601578908, Client_0136, 3.072E7
89.27474101578908, Client_0115, 3.072E7
89.33328601578907, Client_0114, 3.072E7
89.64091376912523, Client_0130, 3.072E7
89.71096684841802, Client_0111, 3.072E7
89.82805684841802, Client_0122, 3.072E7
89.88660184841801, Client_0123, 3.072E7
89.95834645917878, Client_0135, 3.072E7
90.07543645917877, Client_0100, 3.072E7
90.16860893340555, Client_0143, 3.072E7
90.22715393340555, Client_0106, 3.072E7
90.28569893340554, Client_0134, 3.072E7
90.34424393340554, Client_0133, 3.072E7
90.40278893340553, Client_0117, 3.072E7
90.57842393340552, Client_0164, 3.072E7
90.64864523980712, Client_0104, 3.072E7
90.70719023980712, Client_0125, 3.072E7
90.77054584936617, Client_0127, 3.072E7
90.89946193712846, Client_0177, 3.072E7
91.06200789697122, Client_0120, 3.072E7
91.12055289697122, Client_0173, 3.072E7
91.17909789697121, Client_0124, 3.072E7
91.39597785586223, Client_0176, 3.072E7
91.45452285586222, Client_0116, 3.072E7
91.51306785586222, Client_0157, 3.072E7
91.65441349790252, Client_0137, 3.072E7
92.01888310866327, Client_0166, 3.072E7
92.07742810866327, Client_0113, 3.072E7
92.19028684053137, Client_0151, 3.072E7
92.24883184053137, Client_0142, 3.072E7
92.30737684053136, Client_0175, 3.072E7
92.36592184053136, Client_0147, 3.072E7
92.42446684053135, Client_0155, 3.072E7
92.48301184053135, Client_0174, 3.072E7
92.54155684053134, Client_0165, 3.072E7
92.60010184053134, Client_0152, 3.072E7
92.71719184053133, Client_0115, 3.072E7
92.77573684053132, Client_0114, 3.072E7
92.89498203111998, Client_0150, 3.072E7
93.08336459386749, Client_0130, 3.072E7
93.15341767316028, Client_0111, 3.072E7
93.27050767316027, Client_0122, 3.072E7
93.32905267316026, Client_0123, 3.072E7
93.40079728392104, Client_0135, 3.072E7
93.51788728392103, Client_0100, 3.072E7
93.6110597581478, Client_0143, 3.072E7
93.6696047581478, Client_0106, 3.072E7
93.78669475814779, Client_0133, 3.072E7
93.84523975814778, Client_0117, 3.072E7
93.9820160157891, Client_0112, 3.072E7
94.0405610157891, Client_0164, 3.072E7
94.09910601578909, Client_0104, 3.072E7
94.15765101578909, Client_0145, 3.072E7
94.21619601578908, Client_0125, 3.072E7
94.27474101578908, Client_0127, 3.072E7
94.34191276187072, Client_0177, 3.072E7
94.50445872171348, Client_0120, 3.072E7
94.56300372171347, Client_0173, 3.072E7
94.62154872171347, Client_0124, 3.072E7
94.82805684841802, Client_0102, 3.072E7
94.88660184841801, Client_0176, 3.072E7
94.945146848418, Client_0116, 3.072E7
95.003691848418, Client_0157, 3.072E7
95.09686432264478, Client_0137, 3.072E7
95.22715393340555, Client_0170, 3.072E7
95.46133393340553, Client_0161, 3.072E7
95.51987893340552, Client_0166, 3.072E7
95.57842393340552, Client_0113, 3.072E7
95.63696893340551, Client_0151, 3.072E7
95.69551393340551, Client_0142, 3.072E7
95.7540589334055, Client_0167, 3.072E7
95.8126039334055, Client_0175, 3.072E7
95.8711489334055, Client_0147, 3.072E7
95.92969393340549, Client_0155, 3.072E7
95.98823893340548, Client_0174, 3.072E7
