Server_05	Server_0	Server_04	Server_01	Server_00	
4.184	4.000	3.157	3.026	3.867	
4.286	4.000	3.157	3.026	3.867	
4.184	4.000	3.157	3.026	3.867	
3.980	4.000	3.157	3.026	3.867	
3.878	4.000	3.157	3.026	3.867	
3.980	4.000	3.157	3.026	3.867	
4.031	4.000	3.157	3.026	3.867	
3.904	4.000	3.157	3.026	3.867	
3.840	4.000	3.157	3.026	3.867	
3.961	4.000	3.157	3.026	3.867	
4.175	4.000	3.157	3.026	3.867	
3.975	4.000	3.157	3.026	3.867	
3.876	4.000	3.157	3.026	3.867	
3.979	4.000	3.157	3.026	3.867	
4.031	4.000	3.157	3.026	3.867	
3.876	4.832	3.157	3.026	3.867	
3.826	4.832	3.157	3.026	3.867	
3.954	4.832	3.157	3.026	3.867	
4.018	4.832	3.157	3.026	3.867	
4.050	4.832	3.157	3.026	3.867	
3.913	4.832	3.157	3.026	3.867	
3.998	4.832	3.157	3.026	3.867	
4.040	4.832	3.157	3.026	3.867	
3.908	4.832	3.157	3.026	3.867	
3.842	4.832	3.157	3.026	3.867	
3.962	4.832	3.157	3.026	3.867	
4.022	4.832	3.157	3.026	3.867	
3.899	4.832	3.157	3.026	3.867	
3.838	4.832	3.157	3.026	3.867	
3.960	4.832	3.157	3.026	3.867	
4.021	4.832	3.157	3.026	3.867	
3.899	4.832	3.157	3.026	3.867	
3.837	4.832	3.157	3.026	3.867	
3.807	4.832	3.157	3.026	3.867	
3.944	4.832	3.157	3.026	3.867	
4.166	4.832	3.157	3.026	3.867	
4.277	4.832	3.157	3.026	3.867	
4.027	4.832	3.157	3.026	3.867	
4.054	4.832	3.157	3.026	3.867	
4.068	4.832	3.157	3.026	3.867	
4.075	4.832	3.157	3.026	3.867	
3.926	4.832	3.157	3.026	3.867	
3.851	4.832	3.157	3.026	3.867	
3.967	4.832	3.157	3.026	3.867	
4.177	4.832	3.157	3.026	3.867	
4.130	4.832	3.157	3.026	3.867	
3.953	4.832	3.157	3.026	3.867	
3.865	4.832	3.157	3.026	3.867	
3.973	4.832	3.157	3.026	3.867	
4.028	4.832	3.157	3.026	3.867	
3.902	4.832	3.157	3.026	3.867	
3.839	4.832	3.157	3.026	3.867	
3.961	4.832	3.157	3.026	3.867	
4.021	4.832	3.157	3.026	3.867	
3.899	4.832	3.157	3.026	3.867	
3.837	4.832	3.157	3.026	3.867	
3.960	4.832	3.157	3.026	3.867	
4.021	4.832	3.157	3.026	3.867	
3.899	4.832	3.157	3.026	3.867	
3.837	4.832	3.157	3.026	3.867	
3.807	4.832	3.157	3.026	3.867	
3.944	4.832	3.157	3.026	3.867	
4.013	4.832	3.157	3.026	3.867	
3.895	4.832	3.157	3.026	3.867	
3.835	4.832	3.157	3.026	3.867	
3.959	4.832	3.157	3.026	3.867	
4.021	4.832	3.157	3.026	3.867	
4.051	4.832	3.157	3.026	3.867	
3.914	4.832	3.157	3.026	3.867	
3.998	4.832	3.157	3.026	3.867	
4.040	4.832	3.157	3.026	3.867	
3.908	4.832	3.157	3.026	3.867	
3.842	4.832	3.157	3.026	3.867	
3.962	4.832	3.157	3.026	3.867	
4.022	4.832	3.157	3.026	3.867	
3.899	4.832	3.157	3.026	3.867	
3.838	4.832	3.157	3.026	3.867	
3.960	4.832	3.157	3.026	3.867	
4.174	4.832	3.157	3.026	3.867	
4.128	4.832	3.157	3.026	3.867	
3.952	4.832	3.157	3.026	3.867	
3.864	4.832	3.157	3.026	3.867	
3.973	4.832	3.157	3.026	3.867	
4.181	4.832	3.157	3.026	3.867	
4.131	4.832	3.157	3.026	3.867	
3.954	4.832	3.157	3.026	3.867	
3.865	4.832	3.157	3.026	3.867	
4.127	4.832	3.157	3.026	3.867	
4.104	4.832	3.157	3.026	3.867	
3.940	4.832	3.157	3.026	3.867	
3.858	4.832	3.157	3.026	3.867	
3.970	4.832	3.157	3.026	3.867	
4.026	4.832	3.157	3.026	3.867	
4.054	4.832	3.157	3.026	3.867	
4.068	4.832	3.157	3.026	3.867	
3.922	4.832	3.157	3.026	3.867	
3.849	4.832	3.157	3.026	3.867	
3.966	4.832	3.157	3.026	3.867	
4.177	4.832	3.157	3.026	3.867	
4.130	4.832	3.157	3.026	3.867	
3.953	4.832	3.157	3.026	3.867	
3.864	4.832	3.157	3.026	3.867	
3.820	4.832	3.157	3.026	3.867	
3.951	4.832	3.157	3.026	3.867	
4.017	4.832	3.157	3.026	3.867	
3.896	4.832	3.157	3.026	3.867	
3.836	4.832	3.157	3.026	3.867	
3.959	4.832	3.157	3.026	3.867	
4.174	4.832	3.157	3.026	3.867	
3.975	4.832	3.157	3.026	3.867	
3.876	4.832	3.157	3.026	3.867	
3.826	4.832	3.157	3.026	3.867	
3.801	4.832	3.157	3.026	3.867	
3.942	4.832	3.157	3.026	3.867	
3.859	4.832	3.157	3.026	3.867	
3.817	4.832	3.157	3.026	3.867	
3.950	4.832	3.157	3.026	3.867	
4.016	4.832	3.157	3.026	3.867	
3.896	4.832	3.157	3.026	3.867	
3.989	4.832	3.157	3.026	3.867	
4.036	4.832	3.157	3.026	3.867	
4.059	4.832	3.157	3.026	3.867	
4.071	4.832	3.157	3.026	3.867	
3.923	4.832	3.157	3.026	3.867	
4.003	4.832	3.157	3.026	3.867	
4.043	4.832	3.157	3.026	3.867	
3.909	4.832	3.157	3.026	3.867	
3.843	4.832	3.157	3.026	3.867	
3.962	4.832	3.157	3.026	3.867	
4.328	4.832	3.157	3.026	3.867	
4.205	4.832	3.157	3.026	3.867	
3.991	4.832	3.157	3.026	3.867	
3.883	4.832	3.157	3.026	3.867	
3.983	4.832	3.157	3.026	3.867	
4.033	4.832	3.157	3.026	3.867	
4.057	4.832	3.157	3.026	3.867	
4.070	4.832	3.157	3.026	3.867	
4.076	4.832	3.157	3.026	3.867	
3.926	4.832	3.157	3.026	3.867	
3.851	4.832	3.157	3.026	3.867	
3.967	4.832	3.157	3.026	3.867	
4.024	4.832	3.157	3.026	3.867	
4.053	4.832	3.157	3.026	3.867	
3.915	4.832	3.157	3.026	3.867	
3.998	4.832	3.157	3.026	3.867	
4.040	4.832	3.157	3.026	3.867	
4.061	4.832	3.157	3.026	3.867	
4.072	4.832	3.157	3.026	3.867	
4.077	4.832	3.157	3.026	3.867	
3.927	4.832	3.157	3.026	3.867	
3.851	4.832	3.157	3.026	3.867	
3.967	4.832	3.157	3.026	3.867	
4.178	4.832	3.157	3.026	3.867	
3.977	4.832	3.157	3.026	3.867	
3.876	4.832	3.157	3.026	3.867	
3.826	4.832	3.157	3.026	3.867	
3.954	4.832	3.157	3.026	3.867	
4.018	4.832	3.157	3.026	3.867	
3.897	4.832	3.157	3.026	3.867	
3.837	4.832	3.157	3.026	3.867	
3.806	4.832	3.157	3.026	3.867	
3.944	4.832	3.157	3.026	3.867	
4.013	4.832	3.157	3.026	3.867	
4.048	4.832	3.157	3.026	3.867	
4.065	4.832	3.157	3.026	3.867	
3.921	4.832	3.157	3.026	3.867	
3.848	4.832	3.157	3.026	3.867	
4.424	4.832	3.157	3.026	3.867	
4.253	4.832	3.157	3.026	3.867	
4.168	4.832	3.157	3.026	3.867	
4.278	4.832	3.157	3.026	3.867	
4.180	4.832	3.157	3.026	3.867	
3.978	4.832	3.157	3.026	3.867	
4.030	4.832	3.157	3.026	3.867	
4.056	4.832	3.157	3.026	3.867	
4.069	4.832	3.157	3.026	3.867	
3.923	4.832	3.157	3.026	3.867	
3.849	4.832	3.157	3.026	3.867	
3.966	4.832	3.157	3.026	3.867	
4.177	4.832	3.157	3.026	3.867	
4.130	4.832	3.157	3.026	3.867	
3.953	4.832	3.157	3.026	3.867	
4.018	4.832	3.157	3.026	3.867	
4.050	4.832	3.157	3.026	3.867	
4.066	4.832	3.157	3.026	3.867	
4.074	4.832	3.157	3.026	3.867	
4.078	4.832	3.157	3.026	3.867	
4.080	4.832	3.157	3.026	3.867	
3.928	4.832	3.157	3.026	3.867	
4.005	4.832	3.157	3.026	3.867	
4.197	4.832	3.157	3.026	3.867	
4.598	4.832	3.157	3.026	3.867	
4.187	4.832	3.157	3.026	3.867	
4.135	4.832	3.157	3.026	3.867	
4.108	4.832	3.157	3.026	3.867	
4.095	4.832	3.157	3.026	3.867	
3.936	4.832	3.157	3.026	3.867	
3.856	4.832	3.157	3.026	3.867	
3.969	4.832	3.157	3.026	3.867	
4.026	4.832	3.157	3.026	3.867	
4.054	4.832	3.157	3.026	3.867	
4.068	4.832	3.157	3.026	3.867	
3.922	4.832	3.157	3.026	3.867	
3.849	4.832	3.157	3.026	3.867	
3.966	4.832	3.157	3.026	3.867	
4.024	4.832	3.157	3.026	3.867	
4.053	4.832	3.157	3.026	3.867	
4.068	4.832	3.157	3.026	3.867	
4.075	4.832	3.157	3.026	3.867	
4.079	4.832	3.157	3.026	3.867	
3.927	4.832	3.157	3.026	3.867	
4.005	4.832	3.157	3.026	3.867	
4.044	4.832	3.157	3.026	3.867	
4.216	4.832	3.157	3.026	3.867	
4.149	4.832	3.157	3.026	3.867	
3.963	4.832	3.157	3.026	3.867	
3.869	4.832	3.157	3.026	3.867	
3.976	4.832	3.157	3.026	3.867	
4.029	4.832	3.157	3.026	3.867	
4.056	4.832	3.157	3.026	3.867	
4.069	4.832	3.157	3.026	3.867	
4.076	4.832	3.157	3.026	3.867	
4.079	4.832	3.157	3.026	3.867	
4.081	4.832	3.157	3.026	3.867	
4.081	4.832	3.157	3.026	3.867	
3.929	4.832	3.157	3.026	3.867	
3.852	4.832	3.157	3.026	3.867	
4.426	4.832	3.157	3.026	3.867	
4.254	4.832	3.157	3.026	3.867	
4.168	4.832	3.157	3.026	3.867	
4.125	4.832	3.157	3.026	3.867	
4.104	4.832	3.157	3.026	3.867	
3.940	4.832	3.157	3.026	3.867	
3.858	4.832	3.157	3.026	3.867	
3.970	4.832	3.157	3.026	3.867	
4.026	4.832	3.157	3.026	3.867	
4.054	4.832	3.157	3.026	3.867	
4.221	4.832	3.157	3.026	3.867	
4.152	4.832	3.157	3.026	3.867	
3.964	4.832	3.157	3.026	3.867	
3.870	4.832	3.157	3.026	3.867	
3.976	4.832	3.157	3.026	3.867	
4.182	4.832	3.157	3.026	3.867	
4.132	4.832	3.157	3.026	3.867	
3.954	4.832	3.157	3.026	3.867	
4.018	4.832	3.157	3.026	3.867	
4.050	4.832	3.157	3.026	3.867	
4.066	4.832	3.157	3.026	3.867	
4.074	4.832	3.157	3.026	3.867	
4.078	4.832	3.157	3.026	3.867	
4.080	4.832	3.157	3.026	3.867	
3.928	4.832	3.157	3.026	3.867	
4.005	4.832	3.157	3.026	3.867	
4.503	4.832	3.157	3.026	3.867	
4.292	4.832	3.157	3.026	3.867	
4.034	4.832	3.157	3.026	3.867	
4.058	4.832	3.157	3.026	3.867	
4.070	4.832	3.157	3.026	3.867	
4.076	4.832	3.157	3.026	3.867	
4.079	4.832	3.157	3.026	3.867	
3.928	4.832	3.157	3.026	3.867	
4.005	4.832	3.157	3.026	3.867	
4.044	4.832	3.157	3.026	3.867	
4.063	4.832	3.157	3.026	3.867	
4.073	4.832	3.157	3.026	3.867	
4.077	4.832	3.157	3.026	3.867	
4.080	4.832	3.157	3.026	3.867	
3.928	4.832	3.157	3.026	3.867	
3.852	4.832	3.157	3.026	3.867	
3.967	4.832	3.157	3.026	3.867	
4.025	4.832	3.157	3.026	3.867	
4.359	4.832	3.157	3.026	3.867	
4.068	4.832	3.157	3.026	3.867	
4.075	4.832	3.157	3.026	3.867	
4.079	4.832	3.157	3.026	3.867	
3.927	4.832	3.157	3.026	3.867	
3.852	4.832	3.157	3.026	3.867	
3.967	4.832	3.157	3.026	3.867	
4.178	4.832	3.157	3.026	3.867	
4.130	4.832	3.157	3.026	3.867	
3.953	4.832	3.157	3.026	3.867	
3.865	4.832	3.157	3.026	3.867	
3.973	4.832	3.157	3.026	3.867	
4.181	4.832	3.157	3.026	3.867	
3.978	4.832	3.157	3.026	3.867	
4.030	4.832	3.157	3.026	3.867	
4.209	4.832	3.157	3.026	3.867	
4.299	4.832	3.157	3.026	3.867	
4.191	4.832	3.157	3.026	3.867	
3.983	4.832	3.157	3.026	3.867	
4.033	4.832	3.157	3.026	3.867	
4.211	4.832	3.157	3.026	3.867	
4.146	4.832	3.157	3.026	3.867	
4.114	4.832	3.157	3.026	3.867	
3.945	4.832	3.157	3.026	3.867	
4.014	4.832	3.157	3.026	3.867	
4.354	4.832	3.157	3.026	3.867	
4.218	4.832	3.157	3.026	3.867	
3.997	4.832	3.157	3.026	3.867	
4.040	4.832	3.157	3.026	3.867	
4.061	4.832	3.157	3.026	3.867	
4.072	4.832	3.157	3.026	3.867	
3.924	4.832	3.157	3.026	3.867	
4.003	4.832	3.157	3.026	3.867	
4.196	4.832	3.157	3.026	3.867	
3.986	4.832	3.157	3.026	3.867	
3.881	4.832	3.157	3.026	3.867	
3.982	4.832	3.157	3.026	3.867	
4.032	4.832	3.157	3.026	3.867	
4.057	4.832	3.157	3.026	3.867	
4.070	4.832	3.157	3.026	3.867	
4.076	4.832	3.157	3.026	3.867	
4.079	4.832	3.157	3.026	3.867	
3.928	4.832	3.157	3.026	3.867	
4.005	4.832	3.157	3.026	3.867	
4.044	4.832	3.157	3.026	3.867	
4.216	4.832	3.157	3.026	3.867	
4.149	4.832	3.157	3.026	3.867	
3.963	4.832	3.157	3.026	3.867	
4.022	4.832	3.157	3.026	3.867	
4.052	4.832	3.157	3.026	3.867	
3.914	4.832	3.157	3.026	3.867	
3.845	4.832	3.157	3.026	3.867	
3.964	4.832	3.157	3.026	3.867	
4.176	4.832	3.157	3.026	3.867	
4.129	4.832	3.157	3.026	3.867	
3.953	4.832	3.157	3.026	3.867	
3.864	4.832	3.157	3.026	3.867	
3.820	4.832	3.157	3.026	3.867	
3.951	4.832	3.157	3.026	3.867	
4.017	4.832	3.157	3.026	3.867	
4.049	4.832	3.157	3.026	3.867	
3.913	4.832	3.157	3.026	3.867	
3.844	4.832	3.157	3.026	3.867	
3.810	4.832	3.157	3.026	3.867	
3.946	4.832	3.157	3.026	3.867	
4.320	4.832	3.157	3.026	3.867	
4.048	4.832	3.157	3.026	3.867	
4.065	4.832	3.157	3.026	3.867	
4.227	4.832	3.157	3.026	3.867	
4.154	4.832	3.157	3.026	3.867	
3.965	4.832	3.157	3.026	3.867	
4.024	4.832	3.157	3.026	3.867	
4.053	4.832	3.157	3.026	3.867	
4.068	4.832	3.157	3.026	3.867	
3.922	4.832	3.157	3.026	3.867	
3.849	4.832	3.157	3.026	3.867	
3.966	4.832	3.157	3.026	3.867	
4.024	4.832	3.157	3.026	3.867	
3.900	4.832	3.157	3.026	3.867	
3.838	4.832	3.157	3.026	3.867	
3.960	4.832	3.157	3.026	3.867	
4.174	4.832	3.157	3.026	3.867	
4.128	4.832	3.157	3.026	3.867	
3.952	4.832	3.157	3.026	3.867	
3.864	4.832	3.157	3.026	3.867	
3.820	4.832	3.157	3.026	3.867	
3.951	4.832	3.157	3.026	3.867	
4.017	4.832	3.157	3.026	3.867	
3.896	4.832	3.157	3.026	3.867	
3.989	4.832	3.157	3.026	3.867	
4.036	4.832	3.157	3.026	3.867	
3.906	4.832	3.157	3.026	3.867	
3.994	4.832	3.157	3.026	3.867	
4.191	4.832	3.157	3.026	3.867	
3.984	4.832	3.157	3.026	3.867	
3.880	4.832	3.157	3.026	3.867	
3.828	4.832	3.157	3.026	3.867	
3.802	4.832	3.157	3.026	3.867	
4.095	4.832	3.157	3.026	3.867	
4.089	4.832	3.157	3.026	3.867	
3.932	4.832	3.157	3.026	3.867	
3.854	4.832	3.157	3.026	3.867	
3.968	4.832	3.157	3.026	3.867	
4.025	4.832	3.157	3.026	3.867	
3.901	4.832	3.157	3.026	3.867	
3.838	4.832	3.157	3.026	3.867	
3.807	4.832	3.157	3.026	3.867	
3.945	4.832	3.157	3.026	3.867	
4.014	4.832	3.157	3.026	3.867	
3.895	4.832	3.157	3.026	3.867	
3.989	4.832	3.157	3.026	3.867	
4.035	4.832	3.157	3.026	3.867	
3.906	4.832	3.157	3.026	3.867	
3.841	4.832	3.157	3.026	3.867	
3.809	4.832	3.157	3.026	3.867	
3.945	4.832	3.157	3.026	3.867	
4.014	4.832	3.157	3.026	3.867	
3.895	4.832	3.157	3.026	3.867	
3.836	4.832	3.157	3.026	3.867	
3.959	4.832	3.157	3.026	3.867	
3.868	4.832	3.157	3.026	3.867	
3.822	4.832	3.157	3.026	3.867	
3.952	4.832	3.157	3.026	3.867	
4.017	4.832	3.157	3.026	3.867	
4.050	4.832	3.157	3.026	3.867	
3.913	4.832	3.157	3.026	3.867	
3.998	4.832	3.157	3.026	3.867	
4.040	4.832	3.157	3.026	3.867	
4.061	4.832	3.157	3.026	3.867	
3.919	4.832	3.157	3.026	3.867	
4.000	4.832	3.157	3.026	3.867	
4.194	4.832	3.157	3.026	3.867	
4.138	4.832	3.157	3.026	3.867	
4.110	4.832	3.157	3.026	3.867	
3.943	4.832	3.157	3.026	3.867	
4.013	4.832	3.157	3.026	3.867	
4.200	4.832	3.157	3.026	3.867	
4.141	4.832	3.157	3.026	3.867	
3.959	4.832	3.157	3.026	3.867	
3.867	4.832	3.157	3.026	3.867	
3.822	4.832	3.157	3.026	3.867	
3.952	4.832	3.157	3.026	3.867	
4.017	4.832	3.157	3.026	3.867	
3.897	4.832	3.157	3.026	3.867	
3.836	4.832	3.157	3.026	3.867	
3.959	4.832	3.157	3.026	3.867	
4.327	4.832	3.157	3.026	3.867	
