Server_03	Server_0	Server_04	Server_05	Server_02	
3.845	4.000	3.720	3.470	3.966	
3.963	4.000	3.720	3.470	3.966	
4.176	4.000	3.720	3.470	3.966	
3.976	4.000	3.720	3.470	3.966	
3.876	4.000	3.720	3.470	3.966	
3.826	4.000	3.720	3.470	3.966	
3.801	4.000	3.720	3.470	3.966	
3.942	4.000	3.720	3.470	3.966	
3.859	4.000	3.720	3.470	3.966	
3.818	4.000	3.720	3.470	3.966	
3.797	4.000	3.720	3.470	3.966	
3.940	4.000	3.720	3.470	3.966	
4.011	4.000	3.720	3.470	3.966	
3.894	4.000	3.720	3.470	3.966	
3.835	4.000	3.720	3.470	3.966	
3.959	4.000	3.720	3.470	3.966	
4.020	4.000	3.720	3.470	3.966	
4.051	4.000	3.720	3.470	3.966	
4.067	4.000	3.720	3.470	3.966	
3.921	4.000	3.720	3.470	3.966	
3.849	4.000	3.720	3.470	3.966	
3.982	4.000	3.720	3.470	3.966	
4.032	4.000	3.720	3.470	3.966	
3.904	4.000	3.720	3.470	3.966	
3.840	4.000	3.720	3.470	3.966	
3.808	4.000	3.720	3.470	3.966	
3.945	4.000	3.720	3.470	3.966	
4.014	4.000	3.720	3.470	3.966	
3.895	4.000	3.720	3.470	3.966	
3.836	4.000	3.720	3.470	3.966	
3.806	4.000	3.720	3.470	3.966	
3.791	4.000	3.720	3.470	3.966	
3.784	4.000	3.720	3.470	3.966	
3.780	4.000	3.720	3.470	3.966	
3.931	4.000	3.720	3.470	3.966	
3.854	4.000	3.720	3.470	3.966	
3.815	4.000	3.720	3.470	3.966	
3.795	4.000	3.720	3.470	3.966	
3.939	4.000	3.720	3.470	3.966	
3.857	4.000	3.720	3.470	3.966	
3.817	4.000	3.720	3.470	3.966	
3.950	4.000	3.720	3.470	3.966	
3.863	4.000	3.720	3.470	3.966	
3.819	4.000	3.720	3.470	3.966	
3.951	4.000	3.720	3.470	3.966	
4.017	4.000	3.720	3.470	3.966	
3.896	4.000	3.720	3.470	3.966	
3.836	4.000	3.720	3.470	3.966	
3.806	4.000	3.720	3.470	3.966	
3.944	4.000	3.720	3.470	3.966	
4.013	4.000	3.720	3.470	3.966	
3.895	4.000	3.720	3.470	3.966	
3.835	4.000	3.720	3.470	3.966	
3.806	4.000	3.720	3.470	3.966	
3.944	4.000	3.720	3.470	3.966	
4.013	4.000	3.720	3.470	3.966	
3.895	4.000	3.720	3.470	3.966	
3.835	4.000	3.720	3.470	3.966	
3.806	4.000	3.720	3.470	3.966	
3.944	4.000	3.720	3.470	3.966	
3.860	4.000	3.720	3.470	3.966	
3.818	4.000	3.720	3.470	3.966	
3.797	4.000	3.720	3.470	3.966	
4.093	4.000	3.720	3.470	3.966	
4.087	4.000	3.720	3.470	3.966	
3.932	4.000	3.720	3.470	3.966	
3.854	4.000	3.720	3.470	3.966	
3.968	4.000	3.720	3.470	3.966	
4.025	4.000	3.720	3.470	3.966	
3.901	4.000	3.720	3.470	3.966	
3.838	4.000	3.720	3.470	3.966	
3.960	4.000	3.720	3.470	3.966	
4.021	4.000	3.720	3.470	3.966	
3.899	4.000	3.720	3.470	3.966	
3.837	4.000	3.720	3.470	3.966	
3.807	4.000	3.720	3.470	3.966	
3.945	4.000	3.720	3.470	3.966	
4.013	4.000	3.720	3.470	3.966	
3.895	4.000	3.720	3.470	3.966	
3.835	4.000	3.720	3.470	3.966	
3.806	4.000	3.720	3.470	3.966	
3.944	4.000	3.720	3.470	3.966	
3.860	4.000	3.720	3.470	3.966	
3.818	4.000	3.720	3.470	3.966	
3.797	4.000	3.720	3.470	3.966	
3.940	4.000	3.720	3.470	3.966	
3.858	4.000	3.720	3.470	3.966	
3.817	4.000	3.720	3.470	3.966	
3.950	4.000	3.720	3.470	3.966	
4.016	4.000	3.720	3.470	3.966	
3.896	4.000	3.720	3.470	3.966	
3.836	4.000	3.720	3.470	3.966	
3.959	4.000	3.720	3.470	3.966	
4.021	4.000	3.720	3.470	3.966	
4.051	4.000	3.720	3.470	3.966	
3.914	4.000	3.720	3.470	3.966	
3.845	4.000	3.720	3.470	3.966	
3.964	4.000	3.720	3.470	3.966	
4.176	4.000	3.720	3.470	3.966	
4.129	4.000	3.720	3.470	3.966	
3.953	4.000	3.720	3.470	3.966	
3.813	4.360	3.720	3.470	3.966	
3.948	4.360	3.720	3.470	3.966	
4.015	4.360	3.720	3.470	3.966	
4.049	4.360	3.720	3.470	3.966	
3.912	4.360	3.720	3.470	3.966	
3.997	4.360	3.720	3.470	3.966	
4.346	4.360	3.720	3.470	3.966	
4.214	4.360	3.720	3.470	3.966	
3.995	4.360	3.720	3.470	3.966	
4.039	4.360	3.720	3.470	3.966	
4.060	4.360	3.720	3.470	3.966	
3.918	4.360	3.720	3.470	3.966	
3.847	4.360	3.720	3.470	3.966	
3.965	4.360	3.720	3.470	3.966	
4.023	4.360	3.720	3.470	3.966	
4.053	4.360	3.720	3.470	3.966	
4.068	4.360	3.720	3.470	3.966	
4.075	4.360	3.720	3.470	3.966	
4.079	4.360	3.720	3.470	3.966	
4.080	4.360	3.720	3.470	3.966	
3.928	4.360	3.720	3.470	3.966	
4.005	4.360	3.720	3.470	3.966	
4.197	4.360	3.720	3.470	3.966	
4.139	4.360	3.720	3.470	3.966	
3.958	4.360	3.720	3.470	3.966	
4.020	4.360	3.720	3.470	3.966	
4.051	4.360	3.720	3.470	3.966	
4.067	4.360	3.720	3.470	3.966	
4.074	4.360	3.720	3.470	3.966	
3.925	4.360	3.720	3.470	3.966	
3.851	4.360	3.720	3.470	3.966	
3.966	4.360	3.720	3.470	3.966	
4.024	4.360	3.720	3.470	3.966	
4.053	4.360	3.720	3.470	3.966	
3.915	4.360	3.720	3.470	3.966	
3.845	4.360	3.720	3.470	3.966	
3.811	4.360	3.720	3.470	3.966	
3.793	4.360	3.720	3.470	3.966	
4.397	4.360	3.720	3.470	3.966	
4.086	4.360	3.720	3.470	3.966	
4.084	4.360	3.720	3.470	3.966	
4.083	4.360	3.720	3.470	3.966	
4.083	4.360	3.720	3.470	3.966	
3.929	4.360	3.720	3.470	3.966	
4.006	4.360	3.720	3.470	3.966	
4.044	4.360	3.720	3.470	3.966	
4.063	4.360	3.720	3.470	3.966	
4.073	4.360	3.720	3.470	3.966	
3.924	4.360	3.720	3.470	3.966	
3.850	4.360	3.720	3.470	3.966	
3.966	4.360	3.720	3.470	3.966	
4.177	4.360	3.720	3.470	3.966	
4.283	4.360	3.720	3.470	3.966	
4.029	4.360	3.720	3.470	3.966	
3.903	4.360	3.720	3.470	3.966	
3.839	4.360	3.720	3.470	3.966	
3.961	4.360	3.720	3.470	3.966	
4.175	4.360	3.720	3.470	3.966	
4.434	4.360	3.720	3.470	3.966	
4.258	4.360	3.720	3.470	3.966	
4.017	4.360	3.720	3.470	3.966	
4.050	4.360	3.720	3.470	3.966	
4.066	4.360	3.720	3.470	3.966	
3.921	4.360	3.720	3.470	3.966	
3.849	4.360	3.720	3.470	3.966	
4.118	4.360	3.720	3.470	3.966	
4.100	4.360	3.720	3.470	3.966	
3.938	4.360	3.720	3.470	3.966	
3.857	4.360	3.720	3.470	3.966	
3.970	4.360	3.720	3.470	3.966	
4.026	4.360	3.720	3.470	3.966	
4.054	4.360	3.720	3.470	3.966	
3.915	4.360	3.720	3.470	3.966	
3.846	4.360	3.720	3.470	3.966	
3.964	4.360	3.720	3.470	3.966	
3.870	4.360	3.720	3.470	3.966	
3.976	4.360	3.720	3.470	3.966	
4.029	4.360	3.720	3.470	3.966	
3.903	4.360	3.720	3.470	3.966	
3.839	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.020	4.360	3.720	3.470	3.966	
3.898	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.807	4.360	3.720	3.470	3.966	
3.791	4.360	3.720	3.470	3.966	
3.937	4.360	3.720	3.470	3.966	
3.856	4.360	3.720	3.470	3.966	
3.816	4.360	3.720	3.470	3.966	
3.967	4.360	3.720	3.470	3.966	
4.024	4.360	3.720	3.470	3.966	
3.900	4.360	3.720	3.470	3.966	
3.838	4.360	3.720	3.470	3.966	
3.960	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
3.899	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.807	4.360	3.720	3.470	3.966	
3.945	4.360	3.720	3.470	3.966	
4.013	4.360	3.720	3.470	3.966	
3.895	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
3.898	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.960	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
3.899	4.360	3.720	3.470	3.966	
3.990	4.360	3.720	3.470	3.966	
4.036	4.360	3.720	3.470	3.966	
4.059	4.360	3.720	3.470	3.966	
3.918	4.360	3.720	3.470	3.966	
3.847	4.360	3.720	3.470	3.966	
3.965	4.360	3.720	3.470	3.966	
4.176	4.360	3.720	3.470	3.966	
3.976	4.360	3.720	3.470	3.966	
3.876	4.360	3.720	3.470	3.966	
3.826	4.360	3.720	3.470	3.966	
3.801	4.360	3.720	3.470	3.966	
3.942	4.360	3.720	3.470	3.966	
4.012	4.360	3.720	3.470	3.966	
3.894	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.020	4.360	3.720	3.470	3.966	
4.051	4.360	3.720	3.470	3.966	
4.067	4.360	3.720	3.470	3.966	
4.075	4.360	3.720	3.470	3.966	
3.827	4.360	3.720	3.470	3.966	
3.955	4.360	3.720	3.470	3.966	
4.019	4.360	3.720	3.470	3.966	
4.203	4.360	3.720	3.470	3.966	
3.990	4.360	3.720	3.470	3.966	
3.883	4.360	3.720	3.470	3.966	
3.983	4.360	3.720	3.470	3.966	
4.032	4.360	3.720	3.470	3.966	
4.057	4.360	3.720	3.470	3.966	
4.070	4.360	3.720	3.470	3.966	
4.076	4.360	3.720	3.470	3.966	
3.926	4.360	3.720	3.470	3.966	
3.851	4.360	3.720	3.470	3.966	
3.814	4.360	3.720	3.470	3.966	
3.948	4.360	3.720	3.470	3.966	
4.168	4.360	3.720	3.470	3.966	
3.972	4.360	3.720	3.470	3.966	
3.874	4.360	3.720	3.470	3.966	
3.825	4.360	3.720	3.470	3.966	
3.801	4.360	3.720	3.470	3.966	
3.941	4.360	3.720	3.470	3.966	
3.859	4.360	3.720	3.470	3.966	
3.817	4.360	3.720	3.470	3.966	
3.950	4.360	3.720	3.470	3.966	
4.016	4.360	3.720	3.470	3.966	
3.896	4.360	3.720	3.470	3.966	
3.836	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.174	4.360	3.720	3.470	3.966	
3.975	4.360	3.720	3.470	3.966	
3.876	4.360	3.720	3.470	3.966	
3.979	4.360	3.720	3.470	3.966	
4.184	4.360	3.720	3.470	3.966	
4.133	4.360	3.720	3.470	3.966	
3.955	4.360	3.720	3.470	3.966	
4.018	4.360	3.720	3.470	3.966	
4.050	4.360	3.720	3.470	3.966	
4.066	4.360	3.720	3.470	3.966	
3.921	4.360	3.720	3.470	3.966	
3.849	4.360	3.720	3.470	3.966	
3.965	4.360	3.720	3.470	3.966	
4.177	4.360	3.720	3.470	3.966	
4.130	4.360	3.720	3.470	3.966	
3.953	4.360	3.720	3.470	3.966	
4.018	4.360	3.720	3.470	3.966	
4.050	4.360	3.720	3.470	3.966	
4.066	4.360	3.720	3.470	3.966	
3.921	4.360	3.720	3.470	3.966	
3.849	4.360	3.720	3.470	3.966	
3.965	4.360	3.720	3.470	3.966	
4.024	4.360	3.720	3.470	3.966	
3.900	4.360	3.720	3.470	3.966	
3.838	4.360	3.720	3.470	3.966	
3.807	4.360	3.720	3.470	3.966	
3.945	4.360	3.720	3.470	3.966	
4.013	4.360	3.720	3.470	3.966	
3.895	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
3.898	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.960	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
4.052	4.360	3.720	3.470	3.966	
3.914	4.360	3.720	3.470	3.966	
3.998	4.360	3.720	3.470	3.966	
4.040	4.360	3.720	3.470	3.966	
4.061	4.360	3.720	3.470	3.966	
3.919	4.360	3.720	3.470	3.966	
3.847	4.360	3.720	3.470	3.966	
4.424	4.360	3.720	3.470	3.966	
4.100	4.360	3.720	3.470	3.966	
3.938	4.360	3.720	3.470	3.966	
3.857	4.360	3.720	3.470	3.966	
3.970	4.360	3.720	3.470	3.966	
4.026	4.360	3.720	3.470	3.966	
3.901	4.360	3.720	3.470	3.966	
3.839	4.360	3.720	3.470	3.966	
3.960	4.360	3.720	3.470	3.966	
4.174	4.360	3.720	3.470	3.966	
4.281	4.360	3.720	3.470	3.966	
4.029	4.360	3.720	3.470	3.966	
3.902	4.360	3.720	3.470	3.966	
3.992	4.360	3.720	3.470	3.966	
4.037	4.360	3.720	3.470	3.966	
4.060	4.360	3.720	3.470	3.966	
4.071	4.360	3.720	3.470	3.966	
3.924	4.360	3.720	3.470	3.966	
3.850	4.360	3.720	3.470	3.966	
3.966	4.360	3.720	3.470	3.966	
4.024	4.360	3.720	3.470	3.966	
4.206	4.360	3.720	3.470	3.966	
3.991	4.360	3.720	3.470	3.966	
3.884	4.360	3.720	3.470	3.966	
3.830	4.360	3.720	3.470	3.966	
3.956	4.360	3.720	3.470	3.966	
4.172	4.360	3.720	3.470	3.966	
3.974	4.360	3.720	3.470	3.966	
3.875	4.360	3.720	3.470	3.966	
3.826	4.360	3.720	3.470	3.966	
3.801	4.360	3.720	3.470	3.966	
3.942	4.360	3.720	3.470	3.966	
3.859	4.360	3.720	3.470	3.966	
3.817	4.360	3.720	3.470	3.966	
3.797	4.360	3.720	3.470	3.966	
3.786	4.360	3.720	3.470	3.966	
3.934	4.360	3.720	3.470	3.966	
4.008	4.360	3.720	3.470	3.966	
3.892	4.360	3.720	3.470	3.966	
3.834	4.360	3.720	3.470	3.966	
3.958	4.360	3.720	3.470	3.966	
4.020	4.360	3.720	3.470	3.966	
3.898	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.807	4.360	3.720	3.470	3.966	
3.944	4.360	3.720	3.470	3.966	
4.013	4.360	3.720	3.470	3.966	
3.895	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
3.898	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.807	4.360	3.720	3.470	3.966	
3.944	4.360	3.720	3.470	3.966	
4.013	4.360	3.720	3.470	3.966	
3.895	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
4.051	4.360	3.720	3.470	3.966	
3.914	4.360	3.720	3.470	3.966	
3.845	4.360	3.720	3.470	3.966	
3.964	4.360	3.720	3.470	3.966	
4.023	4.360	3.720	3.470	3.966	
4.053	4.360	3.720	3.470	3.966	
3.914	4.360	3.720	3.470	3.966	
3.845	4.360	3.720	3.470	3.966	
3.811	4.360	3.720	3.470	3.966	
3.793	4.360	3.720	3.470	3.966	
3.938	4.360	3.720	3.470	3.966	
3.857	4.360	3.720	3.470	3.966	
3.817	4.360	3.720	3.470	3.966	
3.796	4.360	3.720	3.470	3.966	
4.245	4.360	3.720	3.470	3.966	
4.011	4.360	3.720	3.470	3.966	
4.046	4.360	3.720	3.470	3.966	
4.064	4.360	3.720	3.470	3.966	
4.073	4.360	3.720	3.470	3.966	
3.925	4.360	3.720	3.470	3.966	
4.003	4.360	3.720	3.470	3.966	
4.196	4.360	3.720	3.470	3.966	
4.292	4.360	3.720	3.470	3.966	
4.187	4.360	3.720	3.470	3.966	
3.982	4.360	3.720	3.470	3.966	
3.879	4.360	3.720	3.470	3.966	
3.981	4.360	3.720	3.470	3.966	
4.031	4.360	3.720	3.470	3.966	
4.057	4.360	3.720	3.470	3.966	
3.916	4.360	3.720	3.470	3.966	
3.846	4.360	3.720	3.470	3.966	
3.964	4.360	3.720	3.470	3.966	
4.023	4.360	3.720	3.470	3.966	
4.053	4.360	3.720	3.470	3.966	
3.914	4.360	3.720	3.470	3.966	
3.845	4.360	3.720	3.470	3.966	
3.811	4.360	3.720	3.470	3.966	
3.946	4.360	3.720	3.470	3.966	
4.167	4.360	3.720	3.470	3.966	
4.125	4.360	3.720	3.470	3.966	
3.950	4.360	3.720	3.470	3.966	
3.863	4.360	3.720	3.470	3.966	
3.973	4.360	3.720	3.470	3.966	
3.874	4.360	3.720	3.470	3.966	
3.825	4.360	3.720	3.470	3.966	
3.801	4.360	3.720	3.470	3.966	
3.941	4.360	3.720	3.470	3.966	
4.012	4.360	3.720	3.470	3.966	
3.894	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.806	4.360	3.720	3.470	3.966	
3.944	4.360	3.720	3.470	3.966	
3.860	4.360	3.720	3.470	3.966	
3.818	4.360	3.720	3.470	3.966	
3.797	4.360	3.720	3.470	3.966	
3.940	4.360	3.720	3.470	3.966	
4.011	4.360	3.720	3.470	3.966	
3.894	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.805	4.360	3.720	3.470	3.966	
3.944	4.360	3.720	3.470	3.966	
4.013	4.360	3.720	3.470	3.966	
3.895	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
3.898	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.807	4.360	3.720	3.470	3.966	
3.944	4.360	3.720	3.470	3.966	
3.860	4.360	3.720	3.470	3.966	
3.818	4.360	3.720	3.470	3.966	
3.797	4.360	3.720	3.470	3.966	
3.787	4.360	3.720	3.470	3.966	
3.934	4.360	3.720	3.470	3.966	
3.855	4.360	3.720	3.470	3.966	
3.816	4.360	3.720	3.470	3.966	
3.796	4.360	3.720	3.470	3.966	
4.092	4.360	3.720	3.470	3.966	
4.087	4.360	3.720	3.470	3.966	
3.932	4.360	3.720	3.470	3.966	
3.854	4.360	3.720	3.470	3.966	
3.968	4.360	3.720	3.470	3.966	
4.178	4.360	3.720	3.470	3.966	
3.977	4.360	3.720	3.470	3.966	
3.877	4.360	3.720	3.470	3.966	
3.826	4.360	3.720	3.470	3.966	
3.801	4.360	3.720	3.470	3.966	
3.942	4.360	3.720	3.470	3.966	
4.012	4.360	3.720	3.470	3.966	
3.894	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.173	4.360	3.720	3.470	3.966	
3.975	4.360	3.720	3.470	3.966	
3.875	4.360	3.720	3.470	3.966	
3.979	4.360	3.720	3.470	3.966	
4.031	4.360	3.720	3.470	3.966	
4.056	4.360	3.720	3.470	3.966	
3.916	4.360	3.720	3.470	3.966	
3.846	4.360	3.720	3.470	3.966	
4.270	4.360	3.720	3.470	3.966	
4.176	4.360	3.720	3.470	3.966	
3.976	4.360	3.720	3.470	3.966	
4.029	4.360	3.720	3.470	3.966	
4.056	4.360	3.720	3.470	3.966	
4.069	4.360	3.720	3.470	3.966	
3.923	4.360	3.720	3.470	3.966	
3.849	4.360	3.720	3.470	3.966	
3.966	4.360	3.720	3.470	3.966	
4.024	4.360	3.720	3.470	3.966	
4.053	4.360	3.720	3.470	3.966	
3.915	4.360	3.720	3.470	3.966	
3.845	4.360	3.720	3.470	3.966	
3.964	4.360	3.720	3.470	3.966	
4.023	4.360	3.720	3.470	3.966	
4.053	4.360	3.720	3.470	3.966	
3.914	4.360	3.720	3.470	3.966	
3.845	4.360	3.720	3.470	3.966	
3.964	4.360	3.720	3.470	3.966	
4.176	4.360	3.720	3.470	3.966	
3.976	4.360	3.720	3.470	3.966	
3.876	4.360	3.720	3.470	3.966	
3.826	4.360	3.720	3.470	3.966	
3.954	4.360	3.720	3.470	3.966	
3.865	4.360	3.720	3.470	3.966	
3.821	4.360	3.720	3.470	3.966	
4.104	4.360	3.720	3.470	3.966	
4.093	4.360	3.720	3.470	3.966	
3.935	4.360	3.720	3.470	3.966	
4.008	4.360	3.720	3.470	3.966	
4.198	4.360	3.720	3.470	3.966	
3.987	4.360	3.720	3.470	3.966	
3.882	4.360	3.720	3.470	3.966	
3.982	4.360	3.720	3.470	3.966	
4.185	4.360	3.720	3.470	3.966	
4.134	4.360	3.720	3.470	3.966	
3.955	4.360	3.720	3.470	3.966	
3.866	4.360	3.720	3.470	3.966	
3.821	4.360	3.720	3.470	3.966	
4.410	4.360	3.720	3.470	3.966	
4.246	4.360	3.720	3.470	3.966	
4.011	4.360	3.720	3.470	3.966	
4.047	4.360	3.720	3.470	3.966	
4.064	4.360	3.720	3.470	3.966	
4.073	4.360	3.720	3.470	3.966	
3.925	4.360	3.720	3.470	3.966	
4.003	4.360	3.720	3.470	3.966	
4.043	4.360	3.720	3.470	3.966	
4.063	4.360	3.720	3.470	3.966	
4.072	4.360	3.720	3.470	3.966	
3.924	4.360	3.720	3.470	3.966	
3.850	4.360	3.720	3.470	3.966	
3.966	4.360	3.720	3.470	3.966	
4.177	4.360	3.720	3.470	3.966	
3.977	4.360	3.720	3.470	3.966	
3.876	4.360	3.720	3.470	3.966	
3.826	4.360	3.720	3.470	3.966	
3.954	4.360	3.720	3.470	3.966	
4.018	4.360	3.720	3.470	3.966	
3.897	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
3.898	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.807	4.360	3.720	3.470	3.966	
3.944	4.360	3.720	3.470	3.966	
4.013	4.360	3.720	3.470	3.966	
3.901	4.360	3.720	3.470	3.966	
3.838	4.360	3.720	3.470	3.966	
3.807	4.360	3.720	3.470	3.966	
3.945	4.360	3.720	3.470	3.966	
4.014	4.360	3.720	3.470	3.966	
3.895	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.806	4.360	3.720	3.470	3.966	
3.944	4.360	3.720	3.470	3.966	
4.013	4.360	3.720	3.470	3.966	
3.895	4.360	3.720	3.470	3.966	
3.835	4.360	3.720	3.470	3.966	
3.959	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
3.898	4.360	3.720	3.470	3.966	
3.837	4.360	3.720	3.470	3.966	
3.960	4.360	3.720	3.470	3.966	
4.021	4.360	3.720	3.470	3.966	
4.052	4.360	3.720	3.470	3.966	
4.067	4.360	3.720	3.470	3.966	
3.922	4.360	3.720	3.470	3.966	
3.849	4.360	3.720	3.470	3.966	
3.812	4.360	3.720	3.470	3.966	
4.406	4.360	3.720	3.470	3.966	
4.091	4.360	3.720	3.470	3.966	
4.087	4.360	3.720	3.470	3.966	
3.931	4.360	3.720	3.470	3.966	
4.007	4.360	3.720	3.470	3.966	
4.045	4.360	3.720	3.470	3.966	
4.063	4.360	3.720	3.470	3.966	
3.920	4.360	3.720	3.470	3.966	
3.848	4.360	3.720	3.470	3.966	
3.965	4.360	3.720	3.470	3.966	
4.177	4.360	3.720	3.470	3.966	
4.129	4.360	3.720	3.470	3.966	
3.953	4.360	3.720	3.470	3.966	
3.864	4.360	3.720	3.470	3.966	
3.973	4.360	3.720	3.470	3.966	
4.181	4.360	3.720	3.470	3.966	
4.132	4.360	3.720	3.470	3.966	
3.954	4.360	3.720	3.470	3.966	
4.018	4.360	3.720	3.470	3.966	
4.050	4.360	3.720	3.470	3.966	
4.066	4.360	3.720	3.470	3.966	
4.074	4.360	3.720	3.470	3.966	
4.078	4.360	3.720	3.470	3.966	
3.927	4.360	3.720	3.470	3.966	
4.005	4.360	3.720	3.470	3.966	
4.349	4.360	3.720	3.470	3.966	
4.216	4.360	3.720	3.470	3.966	
3.996	4.360	3.720	3.470	3.966	
3.886	4.360	3.720	3.470	3.966	
3.984	4.360	3.720	3.470	3.966	
