Server_02	Server_0	Server_00	Server_04	Server_05	
3.913	4.000	3.260	3.938	3.451	
3.844	4.000	3.260	3.938	3.451	
3.963	4.000	3.260	3.938	3.451	
4.176	4.000	3.260	3.938	3.451	
3.976	4.000	3.260	3.938	3.451	
3.876	4.000	3.260	3.938	3.451	
3.826	4.000	3.260	3.938	3.451	
3.801	4.000	3.260	3.938	3.451	
3.942	4.000	3.260	3.938	3.451	
4.165	4.000	3.260	3.938	3.451	
3.971	4.000	3.260	3.938	3.451	
4.026	4.000	3.260	3.938	3.451	
4.054	4.000	3.260	3.938	3.451	
4.068	4.000	3.260	3.938	3.451	
3.922	4.000	3.260	3.938	3.451	
3.849	4.000	3.260	3.938	3.451	
3.813	4.000	3.260	3.938	3.451	
3.947	4.000	3.260	3.938	3.451	
4.168	4.000	3.260	3.938	3.451	
3.972	4.000	3.260	3.938	3.451	
3.874	4.000	3.260	3.938	3.451	
3.825	4.000	3.260	3.938	3.451	
3.801	4.000	3.260	3.938	3.451	
3.941	4.000	3.260	3.938	3.451	
3.859	4.000	3.260	3.938	3.451	
3.817	4.000	3.260	3.938	3.451	
3.950	4.000	3.260	3.938	3.451	
4.169	4.000	3.260	3.938	3.451	
3.973	4.000	3.260	3.938	3.451	
3.874	4.000	3.260	3.938	3.451	
3.978	4.000	3.260	3.938	3.451	
4.183	4.000	3.260	3.938	3.451	
4.133	4.000	3.260	3.938	3.451	
3.954	4.000	3.260	3.938	3.451	
3.865	4.000	3.260	3.938	3.451	
3.974	4.000	3.260	3.938	3.451	
4.028	4.000	3.260	3.938	3.451	
4.055	4.000	3.260	3.938	3.451	
3.916	4.000	3.260	3.938	3.451	
3.999	4.000	3.260	3.938	3.451	
4.041	4.000	3.260	3.938	3.451	
4.214	4.000	3.260	3.938	3.451	
3.995	4.000	3.260	3.938	3.451	
4.039	4.000	3.260	3.938	3.451	
4.061	4.000	3.260	3.938	3.451	
4.071	4.000	3.260	3.938	3.451	
4.077	4.000	3.260	3.938	3.451	
3.926	4.000	3.260	3.938	3.451	
3.851	4.000	3.260	3.938	3.451	
3.967	4.000	3.260	3.938	3.451	
4.330	4.000	3.260	3.938	3.451	
4.053	4.000	3.260	3.938	3.451	
3.915	4.000	3.260	3.938	3.451	
3.998	4.000	3.260	3.938	3.451	
4.040	4.000	3.260	3.938	3.451	
3.908	4.000	3.260	3.938	3.451	
3.995	4.000	3.260	3.938	3.451	
4.039	4.000	3.260	3.938	3.451	
4.060	4.000	3.260	3.938	3.451	
3.918	4.000	3.260	3.938	3.451	
3.847	4.000	3.260	3.938	3.451	
3.965	4.000	3.260	3.938	3.451	
3.870	4.000	3.260	3.938	3.451	
3.823	4.000	3.260	3.938	3.451	
3.800	4.000	3.260	3.938	3.451	
3.941	4.000	3.260	3.938	3.451	
4.012	4.000	3.260	3.938	3.451	
3.894	4.000	3.260	3.938	3.451	
3.835	4.000	3.260	3.938	3.451	
3.806	4.000	3.260	3.938	3.451	
3.944	4.000	3.260	3.938	3.451	
4.472	4.000	3.260	3.938	3.451	
4.277	4.000	3.260	3.938	3.451	
4.180	4.000	3.260	3.938	3.451	
3.978	4.000	3.260	3.938	3.451	
4.030	4.000	3.260	3.938	3.451	
4.056	4.000	3.260	3.938	3.451	
3.916	4.000	3.260	3.938	3.451	
3.846	4.000	3.260	3.938	3.451	
3.964	4.000	3.260	3.938	3.451	
4.023	4.000	3.260	3.938	3.451	
4.053	4.000	3.260	3.938	3.451	
3.914	4.000	3.260	3.938	3.451	
3.998	4.000	3.260	3.938	3.451	
4.040	4.000	3.260	3.938	3.451	
4.214	4.000	3.260	3.938	3.451	
4.148	4.000	3.260	3.938	3.451	
3.962	4.000	3.260	3.938	3.451	
4.022	4.000	3.260	3.938	3.451	
4.052	4.000	3.260	3.938	3.451	
4.220	4.000	3.260	3.938	3.451	
3.998	4.000	3.260	3.938	3.451	
4.040	4.000	3.260	3.938	3.451	
4.214	4.000	3.260	3.938	3.451	
4.301	4.000	3.260	3.938	3.451	
4.039	4.000	3.260	3.938	3.451	
3.907	4.000	3.260	3.938	3.451	
3.995	4.000	3.260	3.938	3.451	
4.192	4.000	3.260	3.938	3.451	
4.290	4.000	3.260	3.938	3.451	
4.033	4.000	3.260	3.938	3.451	
3.905	4.000	3.260	3.938	3.451	
3.840	4.000	3.260	3.938	3.451	
3.808	4.000	3.260	3.938	3.451	
3.945	4.000	3.260	3.938	3.451	
3.861	4.000	3.260	3.938	3.451	
3.818	4.000	3.260	3.938	3.451	
3.797	4.000	3.260	3.938	3.451	
3.940	4.000	3.260	3.938	3.451	
3.858	4.000	3.260	3.938	3.451	
3.817	4.000	3.260	3.938	3.451	
3.797	4.000	3.260	3.938	3.451	
3.939	4.000	3.260	3.938	3.451	
4.011	4.000	3.260	3.938	3.451	
3.893	4.000	3.260	3.938	3.451	
3.835	4.000	3.260	3.938	3.451	
3.959	4.000	3.260	3.938	3.451	
4.173	4.000	3.260	3.938	3.451	
3.975	4.000	3.260	3.938	3.451	
3.875	4.000	3.260	3.938	3.451	
3.826	4.000	3.260	3.938	3.451	
3.954	4.000	3.260	3.938	3.451	
4.171	4.000	3.260	3.938	3.451	
3.974	4.000	3.260	3.938	3.451	
3.875	4.000	3.260	3.938	3.451	
3.979	4.000	3.260	3.938	3.451	
4.183	4.000	3.260	3.938	3.451	
4.286	4.000	3.260	3.938	3.451	
4.031	4.000	3.260	3.938	3.451	
4.057	4.000	3.260	3.938	3.451	
4.222	4.000	3.260	3.938	3.451	
4.305	4.000	3.260	3.938	3.451	
4.194	4.000	3.260	3.938	3.451	
3.985	4.000	3.260	3.938	3.451	
3.881	4.000	3.260	3.938	3.451	
3.981	4.000	3.260	3.938	3.451	
4.185	4.000	3.260	3.938	3.451	
4.134	4.000	3.260	3.938	3.451	
3.955	4.000	3.260	3.938	3.451	
3.865	4.000	3.260	3.938	3.451	
4.127	4.000	3.260	3.938	3.451	
4.258	4.000	3.260	3.938	3.451	
4.017	4.000	3.260	3.938	3.451	
3.896	4.000	3.260	3.938	3.451	
3.836	4.000	3.260	3.938	3.451	
3.959	4.000	3.260	3.938	3.451	
4.021	4.000	3.260	3.938	3.451	
3.898	4.000	3.260	3.938	3.451	
3.837	4.000	3.260	3.938	3.451	
3.807	4.000	3.260	3.938	3.451	
3.944	4.000	3.260	3.938	3.451	
4.013	4.000	3.260	3.938	3.451	
4.048	4.000	3.260	3.938	3.451	
3.912	4.000	3.260	3.938	3.451	
3.844	4.000	3.260	3.938	3.451	
4.269	4.000	3.260	3.938	3.451	
4.635	4.000	3.260	3.938	3.451	
4.205	4.000	3.260	3.938	3.451	
4.144	4.000	3.260	3.938	3.451	
4.113	4.000	3.260	3.938	3.451	
3.945	4.000	3.260	3.938	3.451	
3.860	4.000	3.260	3.938	3.451	
3.971	4.000	3.260	3.938	3.451	
4.027	4.000	3.260	3.938	3.451	
4.055	4.000	3.260	3.938	3.451	
3.915	4.000	3.260	3.938	3.451	
3.846	4.000	3.260	3.938	3.451	
3.811	4.000	3.260	3.938	3.451	
3.947	4.000	3.260	3.938	3.451	
4.320	4.000	3.260	3.938	3.451	
4.354	4.000	3.260	3.938	3.451	
4.065	4.000	3.260	3.938	3.451	
3.921	4.000	3.260	3.938	3.451	
3.848	4.000	3.260	3.938	3.451	
3.965	4.000	3.260	3.938	3.451	
4.177	4.000	3.260	3.938	3.451	
3.976	4.000	3.260	3.938	3.451	
4.029	4.000	3.260	3.938	3.451	
4.209	4.000	3.260	3.938	3.451	
4.146	4.000	3.260	3.938	3.451	
3.961	4.000	3.260	3.938	3.451	
3.868	4.000	3.260	3.938	3.451	
3.822	4.000	3.260	3.938	3.451	
3.952	4.000	3.260	3.938	3.451	
4.170	4.000	3.260	3.938	3.451	
3.973	4.000	3.260	3.938	3.451	
3.875	4.000	3.260	3.938	3.451	
3.825	4.000	3.260	3.938	3.451	
3.954	4.000	3.260	3.938	3.451	
4.018	4.000	3.260	3.938	3.451	
4.050	4.000	3.260	3.938	3.451	
3.913	4.000	3.260	3.938	3.451	
3.845	4.000	3.260	3.938	3.451	
3.963	4.000	3.260	3.938	3.451	
4.176	4.000	3.260	3.938	3.451	
4.129	4.000	3.260	3.938	3.451	
3.953	4.000	3.260	3.938	3.451	
4.017	4.000	3.260	3.938	3.451	
4.050	4.000	3.260	3.938	3.451	
3.913	4.000	3.260	3.938	3.451	
3.998	4.000	3.260	3.938	3.451	
4.040	4.000	3.260	3.938	3.451	
4.214	4.000	3.260	3.938	3.451	
4.148	4.000	3.260	3.938	3.451	
3.962	4.000	3.260	3.938	3.451	
3.869	4.000	3.260	3.938	3.451	
3.976	4.000	3.260	3.938	3.451	
4.182	4.000	3.260	3.938	3.451	
3.979	4.000	3.260	3.938	3.451	
3.878	4.000	3.260	3.938	3.451	
3.827	4.000	3.260	3.938	3.451	
3.955	4.000	3.260	3.938	3.451	
4.018	4.000	3.260	3.938	3.451	
3.897	4.000	3.260	3.938	3.451	
3.837	4.000	3.260	3.938	3.451	
3.959	4.000	3.260	3.938	3.451	
4.021	4.000	3.260	3.938	3.451	
3.898	4.000	3.260	3.938	3.451	
3.837	4.000	3.260	3.938	3.451	
4.113	4.000	3.260	3.938	3.451	
4.251	4.000	3.260	3.938	3.451	
4.166	4.000	3.260	3.938	3.451	
3.971	4.000	3.260	3.938	3.451	
3.874	4.000	3.260	3.938	3.451	
3.978	4.000	3.260	3.938	3.451	
4.183	4.000	3.260	3.938	3.451	
4.133	4.000	3.260	3.938	3.451	
3.954	4.000	3.260	3.938	3.451	
3.865	4.000	3.260	3.938	3.451	
3.974	4.000	3.260	3.938	3.451	
4.028	4.000	3.260	3.938	3.451	
4.208	4.000	3.260	3.938	3.451	
3.992	4.000	3.260	3.938	3.451	
4.037	4.000	3.260	3.938	3.451	
3.907	4.000	3.260	3.938	3.451	
3.841	4.000	3.260	3.938	3.451	
3.809	4.000	3.260	3.938	3.451	
3.946	4.000	3.260	3.938	3.451	
4.014	4.000	3.260	3.938	3.451	
3.895	4.000	3.260	3.938	3.451	
3.836	4.000	3.260	3.938	3.451	
3.806	4.000	3.260	3.938	3.451	
3.944	4.000	3.260	3.938	3.451	
4.013	4.000	3.260	3.938	3.451	
3.895	4.000	3.260	3.938	3.451	
3.835	4.000	3.260	3.938	3.451	
3.959	4.000	3.260	3.938	3.451	
4.021	4.000	3.260	3.938	3.451	
3.898	4.000	3.260	3.938	3.451	
4.143	4.000	3.260	3.938	3.451	
4.266	4.000	3.260	3.938	3.451	
4.021	4.000	3.260	3.938	3.451	
3.899	4.000	3.260	3.938	3.451	
3.990	4.000	3.260	3.938	3.451	
4.036	4.000	3.260	3.938	3.451	
4.059	4.000	3.260	3.938	3.451	
3.918	4.000	3.260	3.938	3.451	
3.847	4.000	3.260	3.938	3.451	
3.965	4.000	3.260	3.938	3.451	
4.023	4.000	3.260	3.938	3.451	
3.900	4.000	3.260	3.938	3.451	
3.991	4.000	3.260	3.938	3.451	
4.037	4.000	3.260	3.938	3.451	
4.212	4.000	3.260	3.938	3.451	
3.994	4.000	3.260	3.938	3.451	
3.885	4.000	3.260	3.938	3.451	
3.831	4.000	3.260	3.938	3.451	
3.956	4.000	3.260	3.938	3.451	
4.019	4.000	3.260	3.938	3.451	
4.204	4.000	3.260	3.938	3.451	
3.990	4.000	3.260	3.938	3.451	
4.036	4.000	3.260	3.938	3.451	
4.212	4.000	3.260	3.938	3.451	
4.147	4.000	3.260	3.938	3.451	
3.962	4.000	3.260	3.938	3.451	
3.869	4.000	3.260	3.938	3.451	
3.823	4.000	3.260	3.938	3.451	
4.105	4.000	3.260	3.938	3.451	
4.094	4.000	3.260	3.938	3.451	
3.935	4.000	3.260	3.938	3.451	
3.856	4.000	3.260	3.938	3.451	
3.969	4.000	3.260	3.938	3.451	
3.873	4.000	3.260	3.938	3.451	
3.824	4.000	3.260	3.938	3.451	
3.953	4.000	3.260	3.938	3.451	
4.171	4.000	3.260	3.938	3.451	
3.973	4.000	3.260	3.938	3.451	
3.875	4.000	3.260	3.938	3.451	
3.825	4.000	3.260	3.938	3.451	
3.954	4.000	3.260	3.938	3.451	
4.018	4.000	3.260	3.938	3.451	
4.050	4.000	3.260	3.938	3.451	
3.913	4.000	3.260	3.938	3.451	
3.845	4.000	3.260	3.938	3.451	
3.963	4.000	3.260	3.938	3.451	
4.023	4.000	3.260	3.938	3.451	
3.899	4.000	3.260	3.938	3.451	
3.838	4.000	3.260	3.938	3.451	
3.807	4.000	3.260	3.938	3.451	
3.945	4.000	3.260	3.938	3.451	
3.860	4.000	3.260	3.938	3.451	
3.818	4.000	3.260	3.938	3.451	
3.797	4.000	3.260	3.938	3.451	
3.787	4.000	3.260	3.938	3.451	
4.087	4.000	3.260	3.938	3.451	
4.085	4.000	3.260	3.938	3.451	
3.930	4.000	3.260	3.938	3.451	
3.853	4.000	3.260	3.938	3.451	
4.121	4.000	3.260	3.938	3.451	
4.102	4.000	3.260	3.938	3.451	
3.939	4.000	3.260	3.938	3.451	
3.857	4.000	3.260	3.938	3.451	
3.817	4.000	3.260	3.938	3.451	
3.950	4.000	3.260	3.938	3.451	
4.016	4.000	3.260	3.938	3.451	
3.896	4.000	3.260	3.938	3.451	
3.836	4.000	3.260	3.938	3.451	
3.959	4.000	3.260	3.938	3.451	
4.174	4.000	3.260	3.938	3.451	
3.975	4.000	3.260	3.938	3.451	
3.876	4.000	3.260	3.938	3.451	
3.979	4.000	3.260	3.938	3.451	
4.031	4.000	3.260	3.938	3.451	
4.056	4.000	3.260	3.938	3.451	
4.069	4.000	3.260	3.938	3.451	
3.923	4.000	3.260	3.938	3.451	
3.849	4.000	3.260	3.938	3.451	
4.119	4.000	3.260	3.938	3.451	
4.254	4.000	3.260	3.938	3.451	
4.168	4.000	3.260	3.938	3.451	
3.972	4.000	3.260	3.938	3.451	
4.027	4.000	3.260	3.938	3.451	
4.055	4.000	3.260	3.938	3.451	
4.068	4.000	3.260	3.938	3.451	
3.922	4.000	3.260	3.938	3.451	
3.849	4.000	3.260	3.938	3.451	
4.425	4.000	3.260	3.938	3.451	
4.253	4.000	3.260	3.938	3.451	
4.015	4.000	3.260	3.938	3.451	
3.895	4.000	3.260	3.938	3.451	
3.836	4.000	3.260	3.938	3.451	
3.959	4.000	3.260	3.938	3.451	
4.021	4.000	3.260	3.938	3.451	
4.051	4.000	3.260	3.938	3.451	
4.067	4.000	3.260	3.938	3.451	
3.921	4.000	3.260	3.938	3.451	
3.849	4.000	3.260	3.938	3.451	
3.966	4.000	3.260	3.938	3.451	
4.177	4.000	3.260	3.938	3.451	
4.130	4.000	3.260	3.938	3.451	
3.953	4.000	3.260	3.938	3.451	
3.864	4.000	3.260	3.938	3.451	
3.820	4.000	3.260	3.938	3.451	
3.951	4.000	3.260	3.938	3.451	
4.017	4.000	3.260	3.938	3.451	
4.050	4.000	3.260	3.938	3.451	
3.913	4.000	3.260	3.938	3.451	
3.998	4.000	3.260	3.938	3.451	
4.193	4.000	3.260	3.938	3.451	
4.291	4.000	3.260	3.938	3.451	
4.033	4.000	3.260	3.938	3.451	
4.058	4.000	3.260	3.938	3.451	
4.070	4.000	3.260	3.938	3.451	
4.076	4.000	3.260	3.938	3.451	
4.079	4.000	3.260	3.938	3.451	
3.928	4.000	3.260	3.938	3.451	
3.852	4.000	3.260	3.938	3.451	
3.967	4.000	3.260	3.938	3.451	
4.025	4.000	3.260	3.938	3.451	
3.900	4.000	3.260	3.938	3.451	
3.838	4.000	3.260	3.938	3.451	
3.807	4.000	3.260	3.938	3.451	
3.945	4.000	3.260	3.938	3.451	
3.860	4.000	3.260	3.938	3.451	
3.818	4.000	3.260	3.938	3.451	
3.797	4.000	3.260	3.938	3.451	
3.940	4.000	3.260	3.938	3.451	
4.011	4.000	3.260	3.938	3.451	
3.894	4.000	3.260	3.938	3.451	
3.835	4.000	3.260	3.938	3.451	
3.805	4.000	3.260	3.938	3.451	
4.097	4.000	3.260	3.938	3.451	
4.090	4.000	3.260	3.938	3.451	
3.933	4.000	3.260	3.938	3.451	
3.854	4.000	3.260	3.938	3.451	
3.815	4.000	3.260	3.938	3.451	
3.949	4.000	3.260	3.938	3.451	
3.862	4.000	3.260	3.938	3.451	
3.819	4.000	3.260	3.938	3.451	
3.798	4.000	3.260	3.938	3.451	
3.940	4.000	3.260	3.938	3.451	
4.011	4.000	3.260	3.938	3.451	
4.047	4.000	3.260	3.938	3.451	
3.911	4.000	3.260	3.938	3.451	
3.997	4.000	3.260	3.938	3.451	
4.345	4.000	3.260	3.938	3.451	
4.061	4.000	3.260	3.938	3.451	
3.918	4.000	3.260	3.938	3.451	
4.000	4.000	3.260	3.938	3.451	
4.194	4.000	3.260	3.938	3.451	
4.138	4.000	3.260	3.938	3.451	
3.957	4.000	3.260	3.938	3.451	
3.867	4.000	3.260	3.938	3.451	
3.974	4.000	3.260	3.938	3.451	
4.028	4.000	3.260	3.938	3.451	
4.055	4.000	3.260	3.938	3.451	
3.916	4.000	3.260	3.938	3.451	
3.846	4.000	3.260	3.938	3.451	
3.964	4.000	3.260	3.938	3.451	
4.023	4.000	3.260	3.938	3.451	
3.900	4.000	3.260	3.938	3.451	
3.838	4.000	3.260	3.938	3.451	
3.807	4.000	3.260	3.938	3.451	
3.945	4.000	3.260	3.938	3.451	
4.013	4.000	3.260	3.938	3.451	
3.895	4.000	3.260	3.938	3.451	
3.835	4.000	3.260	3.938	3.451	
3.806	4.000	3.260	3.938	3.451	
3.944	4.000	3.260	3.938	3.451	
3.860	4.000	3.260	3.938	3.451	
3.971	4.000	3.260	3.938	3.451	
4.027	4.000	3.260	3.938	3.451	
4.054	4.000	3.260	3.938	3.451	
3.915	4.000	3.260	3.938	3.451	
3.999	4.000	3.260	3.938	3.451	
4.346	4.000	3.260	3.938	3.451	
4.061	4.000	3.260	3.938	3.451	
3.919	4.000	3.260	3.938	3.451	
4.000	4.000	3.260	3.938	3.451	
4.194	4.000	3.260	3.938	3.451	
4.138	4.000	3.260	3.938	3.451	
3.957	4.000	3.260	3.938	3.451	
3.867	4.000	3.260	3.938	3.451	
3.974	4.000	3.260	3.938	3.451	
4.181	4.000	3.260	3.938	3.451	
4.285	4.000	3.260	3.938	3.451	
4.030	4.000	3.260	3.938	3.451	
3.903	4.000	3.260	3.938	3.451	
3.840	4.000	3.260	3.938	3.451	
3.961	4.000	3.260	3.938	3.451	
3.869	4.000	3.260	3.938	3.451	
3.822	4.000	3.260	3.938	3.451	
3.952	4.000	3.260	3.938	3.451	
4.170	4.000	3.260	3.938	3.451	
3.973	4.000	3.260	3.938	3.451	
3.875	4.000	3.260	3.938	3.451	
3.825	4.000	3.260	3.938	3.451	
3.954	4.000	3.260	3.938	3.451	
4.018	4.000	3.260	3.938	3.451	
3.897	4.000	3.260	3.938	3.451	
3.837	4.000	3.260	3.938	3.451	
3.806	4.000	3.260	3.938	3.451	
3.944	4.000	3.260	3.938	3.451	
4.013	4.000	3.260	3.938	3.451	
3.895	4.000	3.260	3.938	3.451	
3.835	4.000	3.260	3.938	3.451	
3.959	4.000	3.260	3.938	3.451	
4.174	4.000	3.260	3.938	3.451	
3.975	4.000	3.260	3.938	3.451	
3.875	4.000	3.260	3.938	3.451	
3.979	4.000	3.260	3.938	3.451	
4.184	4.000	3.260	3.938	3.451	
4.133	4.000	3.260	3.938	3.451	
3.955	4.000	3.260	3.938	3.451	
3.865	4.000	3.260	3.938	3.451	
3.974	4.000	3.260	3.938	3.451	
4.028	4.000	3.260	3.938	3.451	
3.902	4.000	3.260	3.938	3.451	
3.839	4.000	3.260	3.938	3.451	
3.808	4.000	3.260	3.938	3.451	
3.792	4.000	3.260	3.938	3.451	
3.937	4.000	3.260	3.938	3.451	
3.857	4.000	3.260	3.938	3.451	
3.816	4.000	3.260	3.938	3.451	
3.796	4.000	3.260	3.938	3.451	
4.092	4.000	3.260	3.938	3.451	
4.087	4.000	3.260	3.938	3.451	
3.932	4.000	3.260	3.938	3.451	
3.854	4.000	3.260	3.938	3.451	
3.968	4.000	3.260	3.938	3.451	
4.025	4.000	3.260	3.938	3.451	
4.054	4.000	3.260	3.938	3.451	
3.915	4.000	3.260	3.938	3.451	
3.846	4.000	3.260	3.938	3.451	
3.964	4.000	3.260	3.938	3.451	
4.023	4.000	3.260	3.938	3.451	
4.053	4.000	3.260	3.938	3.451	
3.914	4.000	3.260	3.938	3.451	
3.845	4.000	3.260	3.938	3.451	
3.811	4.000	3.260	3.938	3.451	
4.405	4.000	3.260	3.938	3.451	
4.244	4.000	3.260	3.938	3.451	
4.010	4.000	3.260	3.938	3.451	
4.046	4.000	3.260	3.938	3.451	
4.217	4.000	3.260	3.938	3.451	
4.150	4.000	3.260	3.938	3.451	
3.963	4.000	3.260	3.938	3.451	
3.870	4.000	3.260	3.938	3.451	
3.823	4.000	3.260	3.938	3.451	
3.953	4.000	3.260	3.938	3.451	
4.170	4.000	3.260	3.938	3.451	
4.126	4.000	3.260	3.938	3.451	
3.951	4.000	3.260	3.938	3.451	
3.864	4.000	3.260	3.938	3.451	
3.973	4.000	3.260	3.938	3.451	
3.875	4.000	3.260	3.938	3.451	
3.825	4.000	3.260	3.938	3.451	
3.801	4.000	3.260	3.938	3.451	
3.788	4.000	3.260	3.938	3.451	
4.241	4.000	3.260	3.938	3.451	
4.162	4.000	3.260	3.938	3.451	
3.969	4.000	3.260	3.938	3.451	
3.873	4.000	3.260	3.938	3.451	
3.977	4.000	3.260	3.938	3.451	
4.030	4.000	3.260	3.938	3.451	
3.903	4.000	3.260	3.938	3.451	
3.993	4.000	3.260	3.938	3.451	
4.190	4.000	3.260	3.938	3.451	
4.289	4.000	3.260	3.938	3.451	
4.033	4.000	3.260	3.938	3.451	
3.904	4.000	3.260	3.938	3.451	
3.993	4.000	3.260	3.938	3.451	
4.191	4.000	3.260	3.938	3.451	
4.290	4.000	3.260	3.938	3.451	
4.033	4.000	3.260	3.938	3.451	
3.904	4.000	3.260	3.938	3.451	
3.840	4.000	3.260	3.938	3.451	
3.961	4.000	3.260	3.938	3.451	
3.869	4.000	3.260	3.938	3.451	
3.822	4.000	3.260	3.938	3.451	
3.799	4.000	3.260	3.938	3.451	
3.788	4.000	3.260	3.938	3.451	
3.935	4.000	3.260	3.938	3.451	
4.009	4.000	3.260	3.938	3.451	
3.892	4.000	3.260	3.938	3.451	
3.834	4.000	3.260	3.938	3.451	
3.805	4.000	3.260	3.938	3.451	
3.944	4.000	3.260	3.938	3.451	
4.013	4.000	3.260	3.938	3.451	
3.895	4.000	3.260	3.938	3.451	
3.835	4.000	3.260	3.938	3.451	
3.959	4.000	3.260	3.938	3.451	
4.021	4.000	3.260	3.938	3.451	
3.898	4.000	3.260	3.938	3.451	
3.837	4.000	3.260	3.938	3.451	
3.960	4.000	3.260	3.938	3.451	
4.021	4.000	3.260	3.938	3.451	
4.052	4.000	3.260	3.938	3.451	
3.914	4.000	3.260	3.938	3.451	
3.845	4.000	3.260	3.938	3.451	
3.964	4.000	3.260	3.938	3.451	
4.023	4.000	3.260	3.938	3.451	
4.053	4.000	3.260	3.938	3.451	
3.914	4.000	3.260	3.938	3.451	
3.845	4.000	3.260	3.938	3.451	
3.811	4.000	3.260	3.938	3.451	
3.793	4.000	3.260	3.938	3.451	
