Server_01	Server_0	Server_04	Server_05	Server_03	
4.052	4.000	3.056	3.413	3.830	
3.914	4.000	3.056	3.413	3.830	
3.845	4.000	3.056	3.413	3.830	
4.117	4.000	3.056	3.413	3.830	
4.099	4.000	3.056	3.413	3.830	
3.938	4.000	3.056	3.413	3.830	
3.857	4.000	3.056	3.413	3.830	
3.970	4.000	3.056	3.413	3.830	
4.026	4.000	3.056	3.413	3.830	
4.054	4.000	3.056	3.413	3.830	
3.915	4.000	3.056	3.413	3.830	
3.846	4.000	3.056	3.413	3.830	
3.964	4.000	3.056	3.413	3.830	
4.023	4.000	3.056	3.413	3.830	
4.053	4.000	3.056	3.413	3.830	
3.914	4.000	3.056	3.413	3.830	
3.845	4.000	3.056	3.413	3.830	
3.964	4.000	3.056	3.413	3.830	
4.023	4.000	3.056	3.413	3.830	
4.053	4.000	3.056	3.413	3.830	
3.914	4.000	3.056	3.413	3.830	
3.998	4.000	3.056	3.413	3.830	
4.193	4.000	3.056	3.413	3.830	
3.985	4.000	3.056	3.413	3.830	
3.880	4.000	3.056	3.413	3.830	
3.828	4.000	3.056	3.413	3.830	
3.802	4.000	3.056	3.413	3.830	
3.942	4.000	3.056	3.413	3.830	
4.012	4.000	3.056	3.413	3.830	
4.047	4.000	3.056	3.413	3.830	
3.912	4.000	3.056	3.413	3.830	
3.844	4.000	3.056	3.413	3.830	
3.963	4.000	3.056	3.413	3.830	
4.176	4.000	3.056	3.413	3.830	
4.129	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
3.864	4.000	3.056	3.413	3.830	
3.973	4.000	3.056	3.413	3.830	
4.028	4.000	3.056	3.413	3.830	
4.055	4.000	3.056	3.413	3.830	
4.069	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
4.002	4.000	3.056	3.413	3.830	
4.195	4.000	3.056	3.413	3.830	
4.292	4.000	3.056	3.413	3.830	
4.034	4.000	3.056	3.413	3.830	
4.058	4.000	3.056	3.413	3.830	
4.070	4.000	3.056	3.413	3.830	
4.076	4.000	3.056	3.413	3.830	
3.926	4.000	3.056	3.413	3.830	
3.851	4.000	3.056	3.413	3.830	
3.967	4.000	3.056	3.413	3.830	
4.177	4.000	3.056	3.413	3.830	
4.130	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
3.865	4.000	3.056	3.413	3.830	
3.973	4.000	3.056	3.413	3.830	
4.028	4.000	3.056	3.413	3.830	
4.055	4.000	3.056	3.413	3.830	
4.069	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
3.813	4.000	3.056	3.413	3.830	
3.947	4.000	3.056	3.413	3.830	
4.015	4.000	3.056	3.413	3.830	
3.895	4.000	3.056	3.413	3.830	
3.836	4.000	3.056	3.413	3.830	
3.959	4.000	3.056	3.413	3.830	
4.021	4.000	3.056	3.413	3.830	
3.898	4.000	3.056	3.413	3.830	
3.837	4.000	3.056	3.413	3.830	
3.960	4.000	3.056	3.413	3.830	
4.021	4.000	3.056	3.413	3.830	
4.052	4.000	3.056	3.413	3.830	
4.067	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
3.966	4.000	3.056	3.413	3.830	
4.177	4.000	3.056	3.413	3.830	
4.130	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
3.864	4.000	3.056	3.413	3.830	
3.973	4.000	3.056	3.413	3.830	
4.028	4.000	3.056	3.413	3.830	
4.055	4.000	3.056	3.413	3.830	
4.069	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
4.014	4.000	3.056	3.413	3.830	
4.048	4.000	3.056	3.413	3.830	
3.912	4.000	3.056	3.413	3.830	
3.844	4.000	3.056	3.413	3.830	
4.422	4.000	3.056	3.413	3.830	
4.252	4.000	3.056	3.413	3.830	
4.014	4.000	3.056	3.413	3.830	
3.895	4.000	3.056	3.413	3.830	
3.836	4.000	3.056	3.413	3.830	
3.959	4.000	3.056	3.413	3.830	
4.174	4.000	3.056	3.413	3.830	
4.281	4.000	3.056	3.413	3.830	
4.029	4.000	3.056	3.413	3.830	
3.902	4.000	3.056	3.413	3.830	
3.992	4.000	3.056	3.413	3.830	
4.037	4.000	3.056	3.413	3.830	
4.060	4.000	3.056	3.413	3.830	
3.918	4.000	3.056	3.413	3.830	
3.847	4.000	3.056	3.413	3.830	
3.812	4.000	3.056	3.413	3.830	
4.004	4.000	3.056	3.413	3.830	
4.349	4.000	3.056	3.413	3.830	
4.063	4.000	3.056	3.413	3.830	
4.072	4.000	3.056	3.413	3.830	
4.077	4.000	3.056	3.413	3.830	
3.927	4.000	3.056	3.413	3.830	
3.851	4.000	3.056	3.413	3.830	
3.967	4.000	3.056	3.413	3.830	
4.178	4.000	3.056	3.413	3.830	
4.130	4.000	3.056	3.413	3.830	
3.953	4.000	3.056	3.413	3.830	
4.018	4.000	3.056	3.413	3.830	
4.050	4.000	3.056	3.413	3.830	
3.913	4.000	3.056	3.413	3.830	
3.845	4.000	3.056	3.413	3.830	
3.963	4.000	3.056	3.413	3.830	
4.023	4.000	3.056	3.413	3.830	
4.053	4.000	3.056	3.413	3.830	
4.067	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
3.966	4.000	3.056	3.413	3.830	
4.330	4.000	3.056	3.413	3.830	
4.206	4.000	3.056	3.413	3.830	
3.991	4.000	3.056	3.413	3.830	
3.884	4.000	3.056	3.413	3.830	
3.983	4.000	3.056	3.413	3.830	
4.033	4.000	3.056	3.413	3.830	
4.057	4.000	3.056	3.413	3.830	
3.917	4.000	3.056	3.413	3.830	
3.846	4.000	3.056	3.413	3.830	
3.964	4.000	3.056	3.413	3.830	
4.329	4.000	3.056	3.413	3.830	
4.206	4.000	3.056	3.413	3.830	
3.991	4.000	3.056	3.413	3.830	
3.884	4.000	3.056	3.413	3.830	
3.830	4.000	3.056	3.413	3.830	
3.956	4.000	3.056	3.413	3.830	
4.172	4.000	3.056	3.413	3.830	
3.974	4.000	3.056	3.413	3.830	
4.028	4.000	3.056	3.413	3.830	
4.055	4.000	3.056	3.413	3.830	
4.069	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
3.966	4.000	3.056	3.413	3.830	
4.177	4.000	3.056	3.413	3.830	
3.977	4.000	3.056	3.413	3.830	
3.876	4.000	3.056	3.413	3.830	
3.826	4.000	3.056	3.413	3.830	
3.801	4.000	3.056	3.413	3.830	
3.942	4.000	3.056	3.413	3.830	
4.165	4.000	3.056	3.413	3.830	
4.124	4.000	3.056	3.413	3.830	
3.950	4.000	3.056	3.413	3.830	
3.863	4.000	3.056	3.413	3.830	
3.973	4.000	3.056	3.413	3.830	
4.027	4.000	3.056	3.413	3.830	
3.902	4.000	3.056	3.413	3.830	
3.839	4.000	3.056	3.413	3.830	
3.808	4.000	3.056	3.413	3.830	
3.945	4.000	3.056	3.413	3.830	
4.014	4.000	3.056	3.413	3.830	
3.895	4.000	3.056	3.413	3.830	
3.835	4.000	3.056	3.413	3.830	
3.806	4.000	3.056	3.413	3.830	
3.944	4.000	3.056	3.413	3.830	
3.860	4.000	3.056	3.413	3.830	
3.971	4.000	3.056	3.413	3.830	
4.027	4.000	3.056	3.413	3.830	
4.054	4.000	3.056	3.413	3.830	
4.068	4.000	3.056	3.413	3.830	
3.922	4.000	3.056	3.413	3.830	
3.849	4.000	3.056	3.413	3.830	
3.966	4.000	3.056	3.413	3.830	
4.024	4.000	3.056	3.413	3.830	
3.900	4.000	3.056	3.413	3.830	
3.838	4.000	3.056	3.413	3.830	
3.807	4.000	3.056	3.413	3.830	
3.945	4.000	3.056	3.413	3.830	
4.013	4.000	3.056	3.413	3.830	
3.895	4.000	3.056	3.413	3.830	
3.835	4.000	3.056	3.413	3.830	
3.806	4.000	3.056	3.413	3.830	
3.944	4.000	3.056	3.413	3.830	
4.013	4.000	3.056	3.413	3.830	
3.895	4.000	3.056	3.413	3.830	
3.835	4.000	3.056	3.413	3.830	
3.959	4.000	3.056	3.413	3.830	
4.021	4.000	3.056	3.413	3.830	
4.051	4.000	3.056	3.413	3.830	
4.067	4.000	3.056	3.413	3.830	
3.921	4.000	3.056	3.413	3.830	
4.002	4.000	3.056	3.413	3.830	
4.042	4.000	3.056	3.413	3.830	
4.062	4.000	3.056	3.413	3.830	
4.072	4.000	3.056	3.413	3.830	
3.924	4.000	3.056	3.413	3.830	
4.003	4.000	3.056	3.413	3.830	
4.043	4.000	3.056	3.413	3.830	
4.062	4.000	3.056	3.413	3.830	
3.919	4.000	3.056	3.413	3.830	
4.001	4.000	3.056	3.413	3.830	
4.042	4.000	3.056	3.413	3.830	
4.062	4.000	3.056	3.413	3.830	
3.919	4.000	3.056	3.413	3.830	
4.001	4.000	3.056	3.413	3.830	
4.194	4.000	3.056	3.413	3.830	
4.138	4.000	3.056	3.413	3.830	
3.957	4.000	3.056	3.413	3.830	
3.867	4.000	3.056	3.413	3.830	
3.821	4.000	3.056	3.413	3.830	
3.952	4.000	3.056	3.413	3.830	
4.017	4.000	3.056	3.413	3.830	
4.050	4.000	3.056	3.413	3.830	
3.913	4.000	3.056	3.413	3.830	
3.998	4.000	3.056	3.413	3.830	
4.040	4.000	3.056	3.413	3.830	
3.908	4.000	3.056	3.413	3.830	
3.842	4.000	3.056	3.413	3.830	
3.962	4.000	3.056	3.413	3.830	
3.869	4.000	3.056	3.413	3.830	
3.823	4.000	3.056	3.413	3.830	
3.799	4.000	3.056	3.413	3.830	
3.941	4.000	3.056	3.413	3.830	
4.012	4.000	3.056	3.413	3.830	
4.047	4.000	3.056	3.413	3.830	
4.065	4.000	3.056	3.413	3.830	
3.920	4.000	3.056	3.413	3.830	
3.848	4.000	3.056	3.413	3.830	
3.965	4.000	3.056	3.413	3.830	
4.024	4.000	3.056	3.413	3.830	
4.053	4.000	3.056	3.413	3.830	
4.221	4.000	3.056	3.413	3.830	
3.998	4.000	3.056	3.413	3.830	
4.040	4.000	3.056	3.413	3.830	
4.061	4.000	3.056	3.413	3.830	
4.225	4.000	3.056	3.413	3.830	
4.154	4.000	3.056	3.413	3.830	
4.118	4.000	3.056	3.413	3.830	
3.947	4.000	3.056	3.413	3.830	
3.862	4.000	3.056	3.413	3.830	
4.125	4.000	3.056	3.413	3.830	
4.257	4.000	3.056	3.413	3.830	
4.016	4.000	3.056	3.413	3.830	
3.896	4.000	3.056	3.413	3.830	
3.989	4.000	3.056	3.413	3.830	
4.036	4.000	3.056	3.413	3.830	
4.059	4.000	3.056	3.413	3.830	
3.918	4.000	3.056	3.413	3.830	
4.000	4.000	3.056	3.413	3.830	
4.041	4.000	3.056	3.413	3.830	
4.215	4.000	3.056	3.413	3.830	
3.995	4.000	3.056	3.413	3.830	
4.039	4.000	3.056	3.413	3.830	
4.214	4.000	3.056	3.413	3.830	
4.454	4.000	3.056	3.413	3.830	
4.115	4.000	3.056	3.413	3.830	
4.099	4.000	3.056	3.413	3.830	
4.243	4.000	3.056	3.413	3.830	
4.316	4.000	3.056	3.413	3.830	
4.199	4.000	3.056	3.413	3.830	
3.988	4.000	3.056	3.413	3.830	
4.035	4.000	3.056	3.413	3.830	
4.059	4.000	3.056	3.413	3.830	
4.070	4.000	3.056	3.413	3.830	
4.076	4.000	3.056	3.413	3.830	
4.079	4.000	3.056	3.413	3.830	
4.081	4.000	3.056	3.413	3.830	
4.082	4.000	3.056	3.413	3.830	
3.929	4.000	3.056	3.413	3.830	
4.006	4.000	3.056	3.413	3.830	
4.197	4.000	3.056	3.413	3.830	
4.140	4.000	3.056	3.413	3.830	
3.958	4.000	3.056	3.413	3.830	
3.867	4.000	3.056	3.413	3.830	
3.822	4.000	3.056	3.413	3.830	
3.799	4.000	3.056	3.413	3.830	
3.787	4.000	3.056	3.413	3.830	
3.935	4.000	3.056	3.413	3.830	
4.009	4.000	3.056	3.413	3.830	
3.892	4.000	3.056	3.413	3.830	
3.834	4.000	3.056	3.413	3.830	
3.958	4.000	3.056	3.413	3.830	
4.020	4.000	3.056	3.413	3.830	
3.898	4.000	3.056	3.413	3.830	
3.990	4.000	3.056	3.413	3.830	
4.189	4.000	3.056	3.413	3.830	
3.983	4.000	3.056	3.413	3.830	
3.879	4.000	3.056	3.413	3.830	
3.828	4.000	3.056	3.413	3.830	
3.955	4.000	3.056	3.413	3.830	
4.172	4.000	3.056	3.413	3.830	
