Server_04	Server_0	Server_05	Server_07	Server_02	
3.849	4.000	3.470	3.542	3.936	
3.965	4.000	3.470	3.542	3.936	
4.024	4.000	3.470	3.542	3.936	
4.053	4.000	3.470	3.542	3.936	
4.068	4.000	3.470	3.542	3.936	
4.075	4.000	3.470	3.542	3.936	
3.926	4.000	3.470	3.542	3.936	
3.851	4.000	3.470	3.542	3.936	
3.967	4.000	3.470	3.542	3.936	
4.177	4.000	3.470	3.542	3.936	
3.977	4.000	3.470	3.542	3.936	
3.876	4.000	3.470	3.542	3.936	
3.826	4.000	3.470	3.542	3.936	
3.954	4.000	3.470	3.542	3.936	
4.018	4.000	3.470	3.542	3.936	
4.050	4.000	3.470	3.542	3.936	
3.913	4.000	3.470	3.542	3.936	
3.998	4.000	3.470	3.542	3.936	
4.040	4.000	3.470	3.542	3.936	
4.061	4.000	3.470	3.542	3.936	
4.072	4.000	3.470	3.542	3.936	
3.924	4.000	3.470	3.542	3.936	
3.850	4.000	3.470	3.542	3.936	
3.966	4.000	3.470	3.542	3.936	
4.024	4.000	3.470	3.542	3.936	
3.900	4.000	3.470	3.542	3.936	
3.991	4.000	3.470	3.542	3.936	
4.037	4.000	3.470	3.542	3.936	
4.059	4.000	3.470	3.542	3.936	
4.224	4.000	3.470	3.542	3.936	
4.153	4.000	3.470	3.542	3.936	
3.965	4.000	3.470	3.542	3.936	
4.023	4.000	3.470	3.542	3.936	
4.053	4.000	3.470	3.542	3.936	
4.068	4.000	3.470	3.542	3.936	
4.075	4.000	3.470	3.542	3.936	
4.079	4.000	3.470	3.542	3.936	
3.927	4.000	3.470	3.542	3.936	
4.005	4.000	3.470	3.542	3.936	
4.197	4.000	3.470	3.542	3.936	
4.292	4.000	3.470	3.542	3.936	
4.034	4.000	3.470	3.542	3.936	
3.905	4.000	3.470	3.542	3.936	
3.994	4.000	3.470	3.542	3.936	
4.038	4.000	3.470	3.542	3.936	
4.060	4.000	3.470	3.542	3.936	
3.918	4.000	3.470	3.542	3.936	
3.847	4.000	3.470	3.542	3.936	
3.965	4.000	3.470	3.542	3.936	
4.023	4.000	3.470	3.542	3.936	
3.900	4.000	3.470	3.542	3.936	
3.838	4.000	3.470	3.542	3.936	
3.807	4.000	3.470	3.542	3.936	
3.945	4.000	3.470	3.542	3.936	
4.013	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
3.959	4.000	3.470	3.542	3.936	
4.021	4.000	3.470	3.542	3.936	
3.898	4.000	3.470	3.542	3.936	
3.990	4.000	3.470	3.542	3.936	
4.036	4.000	3.470	3.542	3.936	
4.059	4.000	3.470	3.542	3.936	
4.071	4.000	3.470	3.542	3.936	
4.076	4.000	3.470	3.542	3.936	
3.926	4.000	3.470	3.542	3.936	
4.004	4.000	3.470	3.542	3.936	
4.043	4.000	3.470	3.542	3.936	
4.063	4.000	3.470	3.542	3.936	
4.073	4.000	3.470	3.542	3.936	
4.077	4.000	3.470	3.542	3.936	
4.080	4.000	3.470	3.542	3.936	
3.928	4.000	3.470	3.542	3.936	
3.852	4.000	3.470	3.542	3.936	
3.967	4.000	3.470	3.542	3.936	
4.025	4.000	3.470	3.542	3.936	
3.900	4.000	3.470	3.542	3.936	
3.838	4.000	3.470	3.542	3.936	
3.807	4.000	3.470	3.542	3.936	
3.945	4.000	3.470	3.542	3.936	
3.860	4.000	3.470	3.542	3.936	
3.818	4.000	3.470	3.542	3.936	
3.950	4.000	3.470	3.542	3.936	
4.016	4.000	3.470	3.542	3.936	
3.896	4.000	3.470	3.542	3.936	
3.836	4.000	3.470	3.542	3.936	
3.806	4.000	3.470	3.542	3.936	
3.944	4.000	3.470	3.542	3.936	
4.013	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
3.959	4.000	3.470	3.542	3.936	
4.021	4.000	3.470	3.542	3.936	
3.898	4.000	3.470	3.542	3.936	
3.837	4.000	3.470	3.542	3.936	
3.807	4.000	3.470	3.542	3.936	
3.944	4.000	3.470	3.542	3.936	
4.013	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
4.112	4.000	3.470	3.542	3.936	
4.097	4.000	3.470	3.542	3.936	
3.937	4.000	3.470	3.542	3.936	
3.856	4.000	3.470	3.542	3.936	
3.969	4.000	3.470	3.542	3.936	
4.026	4.000	3.470	3.542	3.936	
3.901	4.000	3.470	3.542	3.936	
3.839	4.000	3.470	3.542	3.936	
3.807	4.000	3.470	3.542	3.936	
4.098	4.000	3.470	3.542	3.936	
4.090	4.000	3.470	3.542	3.936	
3.933	4.000	3.470	3.542	3.936	
3.855	4.000	3.470	3.542	3.936	
3.968	4.000	3.470	3.542	3.936	
4.178	4.000	3.470	3.542	3.936	
3.977	4.000	3.470	3.542	3.936	
3.877	4.000	3.470	3.542	3.936	
3.979	4.000	3.470	3.542	3.936	
4.337	4.000	3.470	3.542	3.936	
4.668	4.000	3.470	3.542	3.936	
4.222	4.000	3.470	3.542	3.936	
4.152	4.000	3.470	3.542	3.936	
4.117	4.000	3.470	3.542	3.936	
3.947	4.000	3.470	3.542	3.936	
3.861	4.000	3.470	3.542	3.936	
3.972	4.000	3.470	3.542	3.936	
4.027	4.000	3.470	3.542	3.936	
4.208	4.000	3.470	3.542	3.936	
4.145	4.000	3.470	3.542	3.936	
3.961	4.000	3.470	3.542	3.936	
3.868	4.000	3.470	3.542	3.936	
3.975	4.000	3.470	3.542	3.936	
4.182	4.000	3.470	3.542	3.936	
4.132	4.000	3.470	3.542	3.936	
3.954	4.000	3.470	3.542	3.936	
4.018	4.000	3.470	3.542	3.936	
4.050	4.000	3.470	3.542	3.936	
4.066	4.000	3.470	3.542	3.936	
4.074	4.000	3.470	3.542	3.936	
4.078	4.000	3.470	3.542	3.936	
3.927	4.000	3.470	3.542	3.936	
3.852	4.000	3.470	3.542	3.936	
4.120	4.000	3.470	3.542	3.936	
4.254	4.000	3.470	3.542	3.936	
4.168	4.000	3.470	3.542	3.936	
3.972	4.000	3.470	3.542	3.936	
3.874	4.000	3.470	3.542	3.936	
3.978	4.000	3.470	3.542	3.936	
4.183	4.000	3.470	3.542	3.936	
4.133	4.000	3.470	3.542	3.936	
3.954	4.000	3.470	3.542	3.936	
3.865	4.000	3.470	3.542	3.936	
3.974	4.000	3.470	3.542	3.936	
4.028	4.000	3.470	3.542	3.936	
3.902	4.000	3.470	3.542	3.936	
3.839	4.000	3.470	3.542	3.936	
3.808	4.000	3.470	3.542	3.936	
3.945	4.000	3.470	3.542	3.936	
4.014	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.989	4.000	3.470	3.542	3.936	
4.035	4.000	3.470	3.542	3.936	
4.059	4.000	3.470	3.542	3.936	
3.917	4.000	3.470	3.542	3.936	
3.847	4.000	3.470	3.542	3.936	
3.965	4.000	3.470	3.542	3.936	
4.176	4.000	3.470	3.542	3.936	
3.976	4.000	3.470	3.542	3.936	
3.876	4.000	3.470	3.542	3.936	
3.979	4.000	3.470	3.542	3.936	
4.184	4.000	3.470	3.542	3.936	
4.133	4.000	3.470	3.542	3.936	
3.955	4.000	3.470	3.542	3.936	
3.865	4.000	3.470	3.542	3.936	
3.974	4.000	3.470	3.542	3.936	
4.028	4.000	3.470	3.542	3.936	
4.055	4.000	3.470	3.542	3.936	
3.916	4.000	3.470	3.542	3.936	
3.846	4.000	3.470	3.542	3.936	
3.964	4.000	3.470	3.542	3.936	
4.023	4.000	3.470	3.542	3.936	
4.053	4.000	3.470	3.542	3.936	
3.914	4.000	3.470	3.542	3.936	
3.998	4.000	3.470	3.542	3.936	
4.193	4.000	3.470	3.542	3.936	
3.985	4.000	3.470	3.542	3.936	
3.880	4.000	3.470	3.542	3.936	
3.828	4.000	3.470	3.542	3.936	
3.955	4.000	3.470	3.542	3.936	
4.019	4.000	3.470	3.542	3.936	
3.897	4.000	3.470	3.542	3.936	
3.837	4.000	3.470	3.542	3.936	
3.806	4.000	3.470	3.542	3.936	
3.944	4.000	3.470	3.542	3.936	
4.013	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
3.806	4.000	3.470	3.542	3.936	
3.944	4.000	3.470	3.542	3.936	
4.013	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
3.959	4.000	3.470	3.542	3.936	
4.021	4.000	3.470	3.542	3.936	
4.051	4.000	3.470	3.542	3.936	
4.067	4.000	3.470	3.542	3.936	
3.921	4.000	3.470	3.542	3.936	
3.849	4.000	3.470	3.542	3.936	
3.966	4.000	3.470	3.542	3.936	
4.024	4.000	3.470	3.542	3.936	
4.206	4.000	3.470	3.542	3.936	
4.144	4.000	3.470	3.542	3.936	
3.960	4.000	3.470	3.542	3.936	
3.868	4.000	3.470	3.542	3.936	
3.822	4.000	3.470	3.542	3.936	
3.952	4.000	3.470	3.542	3.936	
4.017	4.000	3.470	3.542	3.936	
3.897	4.000	3.470	3.542	3.936	
3.836	4.000	3.470	3.542	3.936	
3.806	4.000	3.470	3.542	3.936	
3.944	4.000	3.470	3.542	3.936	
4.013	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
3.959	4.000	3.470	3.542	3.936	
4.326	4.000	3.470	3.542	3.936	
4.051	4.000	3.470	3.542	3.936	
4.067	4.000	3.470	3.542	3.936	
4.075	4.000	3.470	3.542	3.936	
4.078	4.000	3.470	3.542	3.936	
3.927	4.000	3.470	3.542	3.936	
4.005	4.000	3.470	3.542	3.936	
4.196	4.000	3.470	3.542	3.936	
4.139	4.000	3.470	3.542	3.936	
3.958	4.000	3.470	3.542	3.936	
3.867	4.000	3.470	3.542	3.936	
3.822	4.000	3.470	3.542	3.936	
3.952	4.000	3.470	3.542	3.936	
4.323	4.000	3.470	3.542	3.936	
4.050	4.000	3.470	3.542	3.936	
4.066	4.000	3.470	3.542	3.936	
4.074	4.000	3.470	3.542	3.936	
4.078	4.000	3.470	3.542	3.936	
3.927	4.000	3.470	3.542	3.936	
3.852	4.000	3.470	3.542	3.936	
3.814	4.000	3.470	3.542	3.936	
3.948	4.000	3.470	3.542	3.936	
4.321	4.000	3.470	3.542	3.936	
4.049	4.000	3.470	3.542	3.936	
4.065	4.000	3.470	3.542	3.936	
4.227	4.000	3.470	3.542	3.936	
4.155	4.000	3.470	3.542	3.936	
3.965	4.000	3.470	3.542	3.936	
4.024	4.000	3.470	3.542	3.936	
4.053	4.000	3.470	3.542	3.936	
4.068	4.000	3.470	3.542	3.936	
4.075	4.000	3.470	3.542	3.936	
3.926	4.000	3.470	3.542	3.936	
3.851	4.000	3.470	3.542	3.936	
3.967	4.000	3.470	3.542	3.936	
4.177	4.000	3.470	3.542	3.936	
3.977	4.000	3.470	3.542	3.936	
3.876	4.000	3.470	3.542	3.936	
3.826	4.000	3.470	3.542	3.936	
3.801	4.000	3.470	3.542	3.936	
3.942	4.000	3.470	3.542	3.936	
4.012	4.000	3.470	3.542	3.936	
3.894	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
3.806	4.000	3.470	3.542	3.936	
4.097	4.000	3.470	3.542	3.936	
3.937	4.000	3.470	3.542	3.936	
3.856	4.000	3.470	3.542	3.936	
3.969	4.000	3.470	3.542	3.936	
4.026	4.000	3.470	3.542	3.936	
4.054	4.000	3.470	3.542	3.936	
3.915	4.000	3.470	3.542	3.936	
3.999	4.000	3.470	3.542	3.936	
4.040	4.000	3.470	3.542	3.936	
4.214	4.000	3.470	3.542	3.936	
4.148	4.000	3.470	3.542	3.936	
3.962	4.000	3.470	3.542	3.936	
3.869	4.000	3.470	3.542	3.936	
3.976	4.000	3.470	3.542	3.936	
4.029	4.000	3.470	3.542	3.936	
4.056	4.000	3.470	3.542	3.936	
3.916	4.000	3.470	3.542	3.936	
3.846	4.000	3.470	3.542	3.936	
4.117	4.000	3.470	3.542	3.936	
4.100	4.000	3.470	3.542	3.936	
3.938	4.000	3.470	3.542	3.936	
3.857	4.000	3.470	3.542	3.936	
3.970	4.000	3.470	3.542	3.936	
4.026	4.000	3.470	3.542	3.936	
4.054	4.000	3.470	3.542	3.936	
3.915	4.000	3.470	3.542	3.936	
3.999	4.000	3.470	3.542	3.936	
4.193	4.000	3.470	3.542	3.936	
4.138	4.000	3.470	3.542	3.936	
3.957	4.000	3.470	3.542	3.936	
3.867	4.000	3.470	3.542	3.936	
3.821	4.000	3.470	3.542	3.936	
3.952	4.000	3.470	3.542	3.936	
3.864	4.000	3.470	3.542	3.936	
3.820	4.000	3.470	3.542	3.936	
3.951	4.000	3.470	3.542	3.936	
4.017	4.000	3.470	3.542	3.936	
3.896	4.000	3.470	3.542	3.936	
3.836	4.000	3.470	3.542	3.936	
3.806	4.000	3.470	3.542	3.936	
3.944	4.000	3.470	3.542	3.936	
4.013	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
3.959	4.000	3.470	3.542	3.936	
4.174	4.000	3.470	3.542	3.936	
4.128	4.000	3.470	3.542	3.936	
3.952	4.000	3.470	3.542	3.936	
3.864	4.000	3.470	3.542	3.936	
3.973	4.000	3.470	3.542	3.936	
4.028	4.000	3.470	3.542	3.936	
4.055	4.000	3.470	3.542	3.936	
4.069	4.000	3.470	3.542	3.936	
4.228	4.000	3.470	3.542	3.936	
4.308	4.000	3.470	3.542	3.936	
4.042	4.000	3.470	3.542	3.936	
3.909	4.000	3.470	3.542	3.936	
3.996	4.000	3.470	3.542	3.936	
4.192	4.000	3.470	3.542	3.936	
3.984	4.000	3.470	3.542	3.936	
3.880	4.000	3.470	3.542	3.936	
3.828	4.000	3.470	3.542	3.936	
3.955	4.000	3.470	3.542	3.936	
4.019	4.000	3.470	3.542	3.936	
3.897	4.000	3.470	3.542	3.936	
3.837	4.000	3.470	3.542	3.936	
3.960	4.000	3.470	3.542	3.936	
4.021	4.000	3.470	3.542	3.936	
4.052	4.000	3.470	3.542	3.936	
3.914	4.000	3.470	3.542	3.936	
3.845	4.000	3.470	3.542	3.936	
4.117	4.000	3.470	3.542	3.936	
4.252	4.000	3.470	3.542	3.936	
4.014	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.836	4.000	3.470	3.542	3.936	
3.959	4.000	3.470	3.542	3.936	
4.174	4.000	3.470	3.542	3.936	
4.128	4.000	3.470	3.542	3.936	
3.952	4.000	3.470	3.542	3.936	
3.864	4.000	3.470	3.542	3.936	
3.820	4.000	3.470	3.542	3.936	
3.951	4.000	3.470	3.542	3.936	
4.017	4.000	3.470	3.542	3.936	
3.896	4.000	3.470	3.542	3.936	
3.989	4.000	3.470	3.542	3.936	
4.036	4.000	3.470	3.542	3.936	
4.059	4.000	3.470	3.542	3.936	
3.918	4.000	3.470	3.542	3.936	
4.000	4.000	3.470	3.542	3.936	
4.347	4.000	3.470	3.542	3.936	
4.215	4.000	3.470	3.542	3.936	
3.995	4.000	3.470	3.542	3.936	
4.039	4.000	3.470	3.542	3.936	
4.061	4.000	3.470	3.542	3.936	
4.071	4.000	3.470	3.542	3.936	
4.077	4.000	3.470	3.542	3.936	
4.080	4.000	3.470	3.542	3.936	
3.928	4.000	3.470	3.542	3.936	
3.852	4.000	3.470	3.542	3.936	
3.814	4.000	3.470	3.542	3.936	
4.407	4.000	3.470	3.542	3.936	
4.245	4.000	3.470	3.542	3.936	
4.316	4.000	3.470	3.542	3.936	
4.046	4.000	3.470	3.542	3.936	
3.911	4.000	3.470	3.542	3.936	
3.997	4.000	3.470	3.542	3.936	
4.039	4.000	3.470	3.542	3.936	
4.061	4.000	3.470	3.542	3.936	
3.918	4.000	3.470	3.542	3.936	
3.847	4.000	3.470	3.542	3.936	
3.965	4.000	3.470	3.542	3.936	
4.024	4.000	3.470	3.542	3.936	
4.206	4.000	3.470	3.542	3.936	
4.144	4.000	3.470	3.542	3.936	
3.960	4.000	3.470	3.542	3.936	
3.868	4.000	3.470	3.542	3.936	
3.975	4.000	3.470	3.542	3.936	
4.029	4.000	3.470	3.542	3.936	
4.055	4.000	3.470	3.542	3.936	
4.069	4.000	3.470	3.542	3.936	
3.922	4.000	3.470	3.542	3.936	
3.849	4.000	3.470	3.542	3.936	
3.966	4.000	3.470	3.542	3.936	
4.177	4.000	3.470	3.542	3.936	
4.283	4.000	3.470	3.542	3.936	
4.182	4.000	3.470	3.542	3.936	
3.979	4.000	3.470	3.542	3.936	
3.878	4.000	3.470	3.542	3.936	
3.980	4.000	3.470	3.542	3.936	
4.031	4.000	3.470	3.542	3.936	
3.904	4.000	3.470	3.542	3.936	
3.840	4.000	3.470	3.542	3.936	
3.961	4.000	3.470	3.542	3.936	
4.328	4.000	3.470	3.542	3.936	
4.052	4.000	3.470	3.542	3.936	
4.067	4.000	3.470	3.542	3.936	
4.075	4.000	3.470	3.542	3.936	
4.078	4.000	3.470	3.542	3.936	
4.080	4.000	3.470	3.542	3.936	
3.928	4.000	3.470	3.542	3.936	
4.005	4.000	3.470	3.542	3.936	
4.044	4.000	3.470	3.542	3.936	
4.063	4.000	3.470	3.542	3.936	
4.073	4.000	3.470	3.542	3.936	
4.077	4.000	3.470	3.542	3.936	
3.927	4.000	3.470	3.542	3.936	
4.005	4.000	3.470	3.542	3.936	
4.043	4.000	3.470	3.542	3.936	
4.063	4.000	3.470	3.542	3.936	
4.073	4.000	3.470	3.542	3.936	
3.924	4.000	3.470	3.542	3.936	
3.850	4.000	3.470	3.542	3.936	
3.966	4.000	3.470	3.542	3.936	
4.177	4.000	3.470	3.542	3.936	
3.977	4.000	3.470	3.542	3.936	
3.876	4.000	3.470	3.542	3.936	
3.979	4.000	3.470	3.542	3.936	
4.031	4.000	3.470	3.542	3.936	
4.057	4.000	3.470	3.542	3.936	
4.069	4.000	3.470	3.542	3.936	
4.076	4.000	3.470	3.542	3.936	
3.926	4.000	3.470	3.542	3.936	
4.004	4.000	3.470	3.542	3.936	
4.043	4.000	3.470	3.542	3.936	
4.216	4.000	3.470	3.542	3.936	
3.996	4.000	3.470	3.542	3.936	
3.886	4.000	3.470	3.542	3.936	
3.984	4.000	3.470	3.542	3.936	
4.033	4.000	3.470	3.542	3.936	
4.058	4.000	3.470	3.542	3.936	
3.917	4.000	3.470	3.542	3.936	
3.847	4.000	3.470	3.542	3.936	
3.964	4.000	3.470	3.542	3.936	
4.176	4.000	3.470	3.542	3.936	
4.129	4.000	3.470	3.542	3.936	
3.953	4.000	3.470	3.542	3.936	
3.864	4.000	3.470	3.542	3.936	
3.820	4.000	3.470	3.542	3.936	
3.951	4.000	3.470	3.542	3.936	
3.864	4.000	3.470	3.542	3.936	
3.820	4.000	3.470	3.542	3.936	
3.798	4.000	3.470	3.542	3.936	
3.940	4.000	3.470	3.542	3.936	
4.011	4.000	3.470	3.542	3.936	
3.894	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
3.959	4.000	3.470	3.542	3.936	
4.020	4.000	3.470	3.542	3.936	
4.051	4.000	3.470	3.542	3.936	
3.914	4.000	3.470	3.542	3.936	
3.845	4.000	3.470	3.542	3.936	
3.964	4.000	3.470	3.542	3.936	
4.023	4.000	3.470	3.542	3.936	
4.053	4.000	3.470	3.542	3.936	
3.914	4.000	3.470	3.542	3.936	
3.845	4.000	3.470	3.542	3.936	
3.811	4.000	3.470	3.542	3.936	
3.946	4.000	3.470	3.542	3.936	
3.861	4.000	3.470	3.542	3.936	
3.819	4.000	3.470	3.542	3.936	
3.950	4.000	3.470	3.542	3.936	
4.169	4.000	3.470	3.542	3.936	
4.126	4.000	3.470	3.542	3.936	
3.951	4.000	3.470	3.542	3.936	
4.017	4.000	3.470	3.542	3.936	
4.049	4.000	3.470	3.542	3.936	
4.066	4.000	3.470	3.542	3.936	
3.921	4.000	3.470	3.542	3.936	
3.849	4.000	3.470	3.542	3.936	
3.965	4.000	3.470	3.542	3.936	
4.177	4.000	3.470	3.542	3.936	
3.976	4.000	3.470	3.542	3.936	
3.876	4.000	3.470	3.542	3.936	
3.826	4.000	3.470	3.542	3.936	
3.954	4.000	3.470	3.542	3.936	
4.018	4.000	3.470	3.542	3.936	
3.897	4.000	3.470	3.542	3.936	
3.837	4.000	3.470	3.542	3.936	
3.806	4.000	3.470	3.542	3.936	
3.944	4.000	3.470	3.542	3.936	
3.860	4.000	3.470	3.542	3.936	
3.818	4.000	3.470	3.542	3.936	
3.950	4.000	3.470	3.542	3.936	
4.016	4.000	3.470	3.542	3.936	
3.896	4.000	3.470	3.542	3.936	
3.989	4.000	3.470	3.542	3.936	
4.036	4.000	3.470	3.542	3.936	
4.059	4.000	3.470	3.542	3.936	
3.918	4.000	3.470	3.542	3.936	
4.000	4.000	3.470	3.542	3.936	
4.041	4.000	3.470	3.542	3.936	
4.062	4.000	3.470	3.542	3.936	
3.919	4.000	3.470	3.542	3.936	
4.001	4.000	3.470	3.542	3.936	
4.041	4.000	3.470	3.542	3.936	
3.909	4.000	3.470	3.542	3.936	
3.842	4.000	3.470	3.542	3.936	
3.962	4.000	3.470	3.542	3.936	
4.022	4.000	3.470	3.542	3.936	
4.052	4.000	3.470	3.542	3.936	
4.067	4.000	3.470	3.542	3.936	
4.075	4.000	3.470	3.542	3.936	
3.925	4.000	3.470	3.542	3.936	
3.851	4.000	3.470	3.542	3.936	
3.967	4.000	3.470	3.542	3.936	
4.024	4.000	3.470	3.542	3.936	
3.900	4.000	3.470	3.542	3.936	
3.838	4.000	3.470	3.542	3.936	
3.960	4.000	3.470	3.542	3.936	
4.021	4.000	3.470	3.542	3.936	
3.899	4.000	3.470	3.542	3.936	
3.837	4.000	3.470	3.542	3.936	
3.807	4.000	3.470	3.542	3.936	
3.945	4.000	3.470	3.542	3.936	
4.013	4.000	3.470	3.542	3.936	
3.895	4.000	3.470	3.542	3.936	
3.835	4.000	3.470	3.542	3.936	
3.959	4.000	3.470	3.542	3.936	
4.021	4.000	3.470	3.542	3.936	
4.051	4.000	3.470	3.542	3.936	
3.914	4.000	3.470	3.542	3.936	
3.845	4.000	3.470	3.542	3.936	
3.964	4.000	3.470	3.542	3.936	
4.176	4.000	3.470	3.542	3.936	
3.976	4.000	3.470	3.542	3.936	
3.876	4.000	3.470	3.542	3.936	
3.979	4.000	3.470	3.542	3.936	
4.031	4.000	3.470	3.542	3.936	
4.056	4.000	3.470	3.542	3.936	
3.916	4.000	3.470	3.542	3.936	
3.846	4.000	3.470	3.542	3.936	
4.117	4.000	3.470	3.542	3.936	
4.100	4.000	3.470	3.542	3.936	
3.938	4.000	3.470	3.542	3.936	
3.857	4.000	3.470	3.542	3.936	
