Server_04	Server_0	Server_02	Server_06	Server_01	
3.899	4.000	3.031	3.527	3.163	
3.991	4.000	3.031	3.527	3.163	
4.037	4.000	3.031	3.527	3.163	
4.059	4.000	3.031	3.527	3.163	
4.071	4.000	3.031	3.527	3.163	
4.077	4.000	3.031	3.527	3.163	
3.926	4.000	3.031	3.527	3.163	
4.004	4.000	3.031	3.527	3.163	
4.043	4.000	3.031	3.527	3.163	
4.063	4.000	3.031	3.527	3.163	
4.073	4.000	3.031	3.527	3.163	
4.077	4.000	3.031	3.527	3.163	
4.080	4.000	3.031	3.527	3.163	
3.928	4.000	3.031	3.527	3.163	
3.852	4.000	3.031	3.527	3.163	
4.426	4.000	3.031	3.527	3.163	
4.254	4.000	3.031	3.527	3.163	
4.168	4.000	3.031	3.527	3.163	
3.972	4.000	3.031	3.527	3.163	
3.874	4.000	3.031	3.527	3.163	
3.978	4.000	3.031	3.527	3.163	
4.183	4.000	3.031	3.527	3.163	
4.133	4.000	3.031	3.527	3.163	
3.954	4.000	3.031	3.527	3.163	
3.865	4.000	3.031	3.527	3.163	
3.821	4.000	3.031	3.527	3.163	
3.951	4.000	3.031	3.527	3.163	
4.017	4.000	3.031	3.527	3.163	
4.050	4.000	3.031	3.527	3.163	
3.913	4.000	3.031	3.527	3.163	
3.844	4.000	3.031	3.527	3.163	
3.810	4.000	3.031	3.527	3.163	
4.405	4.000	3.031	3.527	3.163	
4.244	4.000	3.031	3.527	3.163	
4.163	4.000	3.031	3.527	3.163	
4.016	4.000	3.031	3.527	3.163	
4.049	4.000	3.031	3.527	3.163	
3.913	4.000	3.031	3.527	3.163	
3.844	4.000	3.031	3.527	3.163	
3.963	4.000	3.031	3.527	3.163	
4.176	4.000	3.031	3.527	3.163	
4.129	4.000	3.031	3.527	3.163	
3.953	4.000	3.031	3.527	3.163	
3.864	4.000	3.031	3.527	3.163	
3.820	4.000	3.031	3.527	3.163	
3.951	4.000	3.031	3.527	3.163	
4.017	4.000	3.031	3.527	3.163	
3.896	4.000	3.031	3.527	3.163	
3.836	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
3.898	4.000	3.031	3.527	3.163	
3.837	4.000	3.031	3.527	3.163	
3.807	4.000	3.031	3.527	3.163	
3.944	4.000	3.031	3.527	3.163	
4.013	4.000	3.031	3.527	3.163	
3.895	4.000	3.031	3.527	3.163	
3.835	4.000	3.031	3.527	3.163	
3.806	4.000	3.031	3.527	3.163	
4.403	4.000	3.031	3.527	3.163	
4.089	4.000	3.031	3.527	3.163	
4.086	4.000	3.031	3.527	3.163	
4.084	4.000	3.031	3.527	3.163	
3.930	4.000	3.031	3.527	3.163	
3.853	4.000	3.031	3.527	3.163	
3.815	4.000	3.031	3.527	3.163	
3.948	4.000	3.031	3.527	3.163	
4.168	4.000	3.031	3.527	3.163	
4.278	4.000	3.031	3.527	3.163	
4.027	4.000	3.031	3.527	3.163	
3.902	4.000	3.031	3.527	3.163	
3.992	4.000	3.031	3.527	3.163	
4.190	4.000	3.031	3.527	3.163	
4.136	4.000	3.031	3.527	3.163	
3.956	4.000	3.031	3.527	3.163	
4.019	4.000	3.031	3.527	3.163	
4.051	4.000	3.031	3.527	3.163	
4.066	4.000	3.031	3.527	3.163	
4.074	4.000	3.031	3.527	3.163	
4.078	4.000	3.031	3.527	3.163	
3.927	4.000	3.031	3.527	3.163	
3.852	4.000	3.031	3.527	3.163	
3.967	4.000	3.031	3.527	3.163	
4.025	4.000	3.031	3.527	3.163	
4.053	4.000	3.031	3.527	3.163	
3.915	4.000	3.031	3.527	3.163	
3.845	4.000	3.031	3.527	3.163	
3.964	4.000	3.031	3.527	3.163	
4.176	4.000	3.031	3.527	3.163	
4.129	4.000	3.031	3.527	3.163	
3.953	4.000	3.031	3.527	3.163	
3.864	4.000	3.031	3.527	3.163	
3.820	4.000	3.031	3.527	3.163	
3.951	4.000	3.031	3.527	3.163	
4.017	4.000	3.031	3.527	3.163	
3.896	4.000	3.031	3.527	3.163	
3.836	4.000	3.031	3.527	3.163	
3.806	4.000	3.031	3.527	3.163	
3.944	4.000	3.031	3.527	3.163	
4.013	4.000	3.031	3.527	3.163	
3.895	4.000	3.031	3.527	3.163	
3.835	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
4.051	4.000	3.031	3.527	3.163	
3.914	4.000	3.031	3.527	3.163	
3.998	4.000	3.031	3.527	3.163	
4.040	4.000	3.031	3.527	3.163	
3.908	4.000	3.031	3.527	3.163	
3.842	4.000	3.031	3.527	3.163	
3.809	4.000	3.031	3.527	3.163	
4.252	4.000	3.031	3.527	3.163	
4.167	4.000	3.031	3.527	3.163	
3.972	4.000	3.031	3.527	3.163	
3.874	4.000	3.031	3.527	3.163	
3.825	4.000	3.031	3.527	3.163	
3.954	4.000	3.031	3.527	3.163	
4.018	4.000	3.031	3.527	3.163	
3.897	4.000	3.031	3.527	3.163	
3.990	4.000	3.031	3.527	3.163	
4.036	4.000	3.031	3.527	3.163	
3.906	4.000	3.031	3.527	3.163	
3.841	4.000	3.031	3.527	3.163	
3.809	4.000	3.031	3.527	3.163	
3.945	4.000	3.031	3.527	3.163	
4.014	4.000	3.031	3.527	3.163	
3.895	4.000	3.031	3.527	3.163	
3.836	4.000	3.031	3.527	3.163	
3.806	4.000	3.031	3.527	3.163	
3.944	4.000	3.031	3.527	3.163	
4.013	4.000	3.031	3.527	3.163	
3.895	4.000	3.031	3.527	3.163	
3.835	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
4.051	4.000	3.031	3.527	3.163	
3.914	4.000	3.031	3.527	3.163	
3.845	4.000	3.031	3.527	3.163	
3.964	4.000	3.031	3.527	3.163	
4.023	4.000	3.031	3.527	3.163	
3.900	4.000	3.031	3.527	3.163	
3.838	4.000	3.031	3.527	3.163	
3.960	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
4.052	4.000	3.031	3.527	3.163	
4.067	4.000	3.031	3.527	3.163	
4.075	4.000	3.031	3.527	3.163	
3.925	4.000	3.031	3.527	3.163	
3.851	4.000	3.031	3.527	3.163	
3.966	4.000	3.031	3.527	3.163	
4.177	4.000	3.031	3.527	3.163	
4.436	4.000	3.031	3.527	3.163	
4.106	4.000	3.031	3.527	3.163	
3.941	4.000	3.031	3.527	3.163	
4.012	4.000	3.031	3.527	3.163	
4.200	4.000	3.031	3.527	3.163	
4.294	4.000	3.031	3.527	3.163	
4.188	4.000	3.031	3.527	3.163	
3.982	4.000	3.031	3.527	3.163	
4.032	4.000	3.031	3.527	3.163	
4.057	4.000	3.031	3.527	3.163	
4.070	4.000	3.031	3.527	3.163	
3.923	4.000	3.031	3.527	3.163	
3.850	4.000	3.031	3.527	3.163	
3.966	4.000	3.031	3.527	3.163	
4.024	4.000	3.031	3.527	3.163	
4.053	4.000	3.031	3.527	3.163	
3.915	4.000	3.031	3.527	3.163	
3.845	4.000	3.031	3.527	3.163	
3.811	4.000	3.031	3.527	3.163	
3.946	4.000	3.031	3.527	3.163	
3.861	4.000	3.031	3.527	3.163	
3.819	4.000	3.031	3.527	3.163	
3.797	4.000	3.031	3.527	3.163	
3.940	4.000	3.031	3.527	3.163	
4.011	4.000	3.031	3.527	3.163	
3.894	4.000	3.031	3.527	3.163	
3.835	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.020	4.000	3.031	3.527	3.163	
3.898	4.000	3.031	3.527	3.163	
3.837	4.000	3.031	3.527	3.163	
3.807	4.000	3.031	3.527	3.163	
3.944	4.000	3.031	3.527	3.163	
4.013	4.000	3.031	3.527	3.163	
3.895	4.000	3.031	3.527	3.163	
3.835	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
3.898	4.000	3.031	3.527	3.163	
3.837	4.000	3.031	3.527	3.163	
3.807	4.000	3.031	3.527	3.163	
3.944	4.000	3.031	3.527	3.163	
3.860	4.000	3.031	3.527	3.163	
3.818	4.000	3.031	3.527	3.163	
3.797	4.000	3.031	3.527	3.163	
3.940	4.000	3.031	3.527	3.163	
4.011	4.000	3.031	3.527	3.163	
3.894	4.000	3.031	3.527	3.163	
3.835	4.000	3.031	3.527	3.163	
4.417	4.000	3.031	3.527	3.163	
4.556	4.000	3.031	3.527	3.163	
4.166	4.000	3.031	3.527	3.163	
3.971	4.000	3.031	3.527	3.163	
4.027	4.000	3.031	3.527	3.163	
4.207	4.000	3.031	3.527	3.163	
4.145	4.000	3.031	3.527	3.163	
3.960	4.000	3.031	3.527	3.163	
3.868	4.000	3.031	3.527	3.163	
3.822	4.000	3.031	3.527	3.163	
3.952	4.000	3.031	3.527	3.163	
4.017	4.000	3.031	3.527	3.163	
3.897	4.000	3.031	3.527	3.163	
3.989	4.000	3.031	3.527	3.163	
4.036	4.000	3.031	3.527	3.163	
4.059	4.000	3.031	3.527	3.163	
4.071	4.000	3.031	3.527	3.163	
3.923	4.000	3.031	3.527	3.163	
3.850	4.000	3.031	3.527	3.163	
4.119	4.000	3.031	3.527	3.163	
4.407	4.000	3.031	3.527	3.163	
4.091	4.000	3.031	3.527	3.163	
4.087	4.000	3.031	3.527	3.163	
4.085	4.000	3.031	3.527	3.163	
4.083	4.000	3.031	3.527	3.163	
4.083	4.000	3.031	3.527	3.163	
3.929	4.000	3.031	3.527	3.163	
4.006	4.000	3.031	3.527	3.163	
4.197	4.000	3.031	3.527	3.163	
4.293	4.000	3.031	3.527	3.163	
4.034	4.000	3.031	3.527	3.163	
3.905	4.000	3.031	3.527	3.163	
3.994	4.000	3.031	3.527	3.163	
4.038	4.000	3.031	3.527	3.163	
4.060	4.000	3.031	3.527	3.163	
3.918	4.000	3.031	3.527	3.163	
3.847	4.000	3.031	3.527	3.163	
4.118	4.000	3.031	3.527	3.163	
4.406	4.000	3.031	3.527	3.163	
4.091	4.000	3.031	3.527	3.163	
4.087	4.000	3.031	3.527	3.163	
4.084	4.000	3.031	3.527	3.163	
4.083	4.000	3.031	3.527	3.163	
3.930	4.000	3.031	3.527	3.163	
3.853	4.000	3.031	3.527	3.163	
4.041	4.000	3.031	3.527	3.163	
4.215	4.000	3.031	3.527	3.163	
4.301	4.000	3.031	3.527	3.163	
4.039	4.000	3.031	3.527	3.163	
3.907	4.000	3.031	3.527	3.163	
3.995	4.000	3.031	3.527	3.163	
4.192	4.000	3.031	3.527	3.163	
3.984	4.000	3.031	3.527	3.163	
3.880	4.000	3.031	3.527	3.163	
3.981	4.000	3.031	3.527	3.163	
4.185	4.000	3.031	3.527	3.163	
4.439	4.000	3.031	3.527	3.163	
4.108	4.000	3.031	3.527	3.163	
4.095	4.000	3.031	3.527	3.163	
4.089	4.000	3.031	3.527	3.163	
4.085	4.000	3.031	3.527	3.163	
3.931	4.000	3.031	3.527	3.163	
3.853	4.000	3.031	3.527	3.163	
3.968	4.000	3.031	3.527	3.163	
4.178	4.000	3.031	3.527	3.163	
4.130	4.000	3.031	3.527	3.163	
3.953	4.000	3.031	3.527	3.163	
3.865	4.000	3.031	3.527	3.163	
3.820	4.000	3.031	3.527	3.163	
4.257	4.000	3.031	3.527	3.163	
4.170	4.000	3.031	3.527	3.163	
3.973	4.000	3.031	3.527	3.163	
4.028	4.000	3.031	3.527	3.163	
4.055	4.000	3.031	3.527	3.163	
3.916	4.000	3.031	3.527	3.163	
3.846	4.000	3.031	3.527	3.163	
3.964	4.000	3.031	3.527	3.163	
4.023	4.000	3.031	3.527	3.163	
4.053	4.000	3.031	3.527	3.163	
3.914	4.000	3.031	3.527	3.163	
3.845	4.000	3.031	3.527	3.163	
3.964	4.000	3.031	3.527	3.163	
4.023	4.000	3.031	3.527	3.163	
4.053	4.000	3.031	3.527	3.163	
3.914	4.000	3.031	3.527	3.163	
3.845	4.000	3.031	3.527	3.163	
3.964	4.000	3.031	3.527	3.163	
4.023	4.000	3.031	3.527	3.163	
4.053	4.000	3.031	3.527	3.163	
3.914	4.000	3.031	3.527	3.163	
3.845	4.000	3.031	3.527	3.163	
3.811	4.000	3.031	3.527	3.163	
3.793	4.000	3.031	3.527	3.163	
4.091	4.000	3.031	3.527	3.163	
4.087	4.000	3.031	3.527	3.163	
3.931	4.000	3.031	3.527	3.163	
4.007	4.000	3.031	3.527	3.163	
4.045	4.000	3.031	3.527	3.163	
3.910	4.000	3.031	3.527	3.163	
3.843	4.000	3.031	3.527	3.163	
3.963	4.000	3.031	3.527	3.163	
4.175	4.000	3.031	3.527	3.163	
3.976	4.000	3.031	3.527	3.163	
3.876	4.000	3.031	3.527	3.163	
3.826	4.000	3.031	3.527	3.163	
3.954	4.000	3.031	3.527	3.163	
4.018	4.000	3.031	3.527	3.163	
4.050	4.000	3.031	3.527	3.163	
4.066	4.000	3.031	3.527	3.163	
3.921	4.000	3.031	3.527	3.163	
3.849	4.000	3.031	3.527	3.163	
3.965	4.000	3.031	3.527	3.163	
4.177	4.000	3.031	3.527	3.163	
3.976	4.000	3.031	3.527	3.163	
3.876	4.000	3.031	3.527	3.163	
3.826	4.000	3.031	3.527	3.163	
3.954	4.000	3.031	3.527	3.163	
4.018	4.000	3.031	3.527	3.163	
3.897	4.000	3.031	3.527	3.163	
3.837	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
3.898	4.000	3.031	3.527	3.163	
3.990	4.000	3.031	3.527	3.163	
4.036	4.000	3.031	3.527	3.163	
4.212	4.000	3.031	3.527	3.163	
3.994	4.000	3.031	3.527	3.163	
3.885	4.000	3.031	3.527	3.163	
3.984	4.000	3.031	3.527	3.163	
4.033	4.000	3.031	3.527	3.163	
4.058	4.000	3.031	3.527	3.163	
4.070	4.000	3.031	3.527	3.163	
3.923	4.000	3.031	3.527	3.163	
3.850	4.000	3.031	3.527	3.163	
3.966	4.000	3.031	3.527	3.163	
4.177	4.000	3.031	3.527	3.163	
4.283	4.000	3.031	3.527	3.163	
4.029	4.000	3.031	3.527	3.163	
3.903	4.000	3.031	3.527	3.163	
3.993	4.000	3.031	3.527	3.163	
4.037	4.000	3.031	3.527	3.163	
4.060	4.000	3.031	3.527	3.163	
3.918	4.000	3.031	3.527	3.163	
3.847	4.000	3.031	3.527	3.163	
3.965	4.000	3.031	3.527	3.163	
4.023	4.000	3.031	3.527	3.163	
3.900	4.000	3.031	3.527	3.163	
3.838	4.000	3.031	3.527	3.163	
3.807	4.000	3.031	3.527	3.163	
3.945	4.000	3.031	3.527	3.163	
4.013	4.000	3.031	3.527	3.163	
3.895	4.000	3.031	3.527	3.163	
3.835	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
4.051	4.000	3.031	3.527	3.163	
3.914	4.000	3.031	3.527	3.163	
3.998	4.000	3.031	3.527	3.163	
4.040	4.000	3.031	3.527	3.163	
4.061	4.000	3.031	3.527	3.163	
4.072	4.000	3.031	3.527	3.163	
3.924	4.000	3.031	3.527	3.163	
3.850	4.000	3.031	3.527	3.163	
3.966	4.000	3.031	3.527	3.163	
4.177	4.000	3.031	3.527	3.163	
4.283	4.000	3.031	3.527	3.163	
4.029	4.000	3.031	3.527	3.163	
3.903	4.000	3.031	3.527	3.163	
3.993	4.000	3.031	3.527	3.163	
4.037	4.000	3.031	3.527	3.163	
4.060	4.000	3.031	3.527	3.163	
4.071	4.000	3.031	3.527	3.163	
4.077	4.000	3.031	3.527	3.163	
3.926	4.000	3.031	3.527	3.163	
4.004	4.000	3.031	3.527	3.163	
4.043	4.000	3.031	3.527	3.163	
4.063	4.000	3.031	3.527	3.163	
3.919	4.000	3.031	3.527	3.163	
3.848	4.000	3.031	3.527	3.163	
3.812	4.000	3.031	3.527	3.163	
3.947	4.000	3.031	3.527	3.163	
4.015	4.000	3.031	3.527	3.163	
3.895	4.000	3.031	3.527	3.163	
3.989	4.000	3.031	3.527	3.163	
4.189	4.000	3.031	3.527	3.163	
4.135	4.000	3.031	3.527	3.163	
3.956	4.000	3.031	3.527	3.163	
3.866	4.000	3.031	3.527	3.163	
3.821	4.000	3.031	3.527	3.163	
3.952	4.000	3.031	3.527	3.163	
4.017	4.000	3.031	3.527	3.163	
3.897	4.000	3.031	3.527	3.163	
3.836	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
3.898	4.000	3.031	3.527	3.163	
3.837	4.000	3.031	3.527	3.163	
3.960	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
4.052	4.000	3.031	3.527	3.163	
4.067	4.000	3.031	3.527	3.163	
3.922	4.000	3.031	3.527	3.163	
3.849	4.000	3.031	3.527	3.163	
3.966	4.000	3.031	3.527	3.163	
4.177	4.000	3.031	3.527	3.163	
4.130	4.000	3.031	3.527	3.163	
3.953	4.000	3.031	3.527	3.163	
3.864	4.000	3.031	3.527	3.163	
3.973	4.000	3.031	3.527	3.163	
4.028	4.000	3.031	3.527	3.163	
3.902	4.000	3.031	3.527	3.163	
3.839	4.000	3.031	3.527	3.163	
3.961	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
3.899	4.000	3.031	3.527	3.163	
3.837	4.000	3.031	3.527	3.163	
3.807	4.000	3.031	3.527	3.163	
3.945	4.000	3.031	3.527	3.163	
4.013	4.000	3.031	3.527	3.163	
3.895	4.000	3.031	3.527	3.163	
3.835	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
3.898	4.000	3.031	3.527	3.163	
3.837	4.000	3.031	3.527	3.163	
3.807	4.000	3.031	3.527	3.163	
3.944	4.000	3.031	3.527	3.163	
4.013	4.000	3.031	3.527	3.163	
3.895	4.000	3.031	3.527	3.163	
3.835	4.000	3.031	3.527	3.163	
3.806	4.000	3.031	3.527	3.163	
3.944	4.000	3.031	3.527	3.163	
3.860	4.000	3.031	3.527	3.163	
3.818	4.000	3.031	3.527	3.163	
3.950	4.000	3.031	3.527	3.163	
4.016	4.000	3.031	3.527	3.163	
3.896	4.000	3.031	3.527	3.163	
3.989	4.000	3.031	3.527	3.163	
4.036	4.000	3.031	3.527	3.163	
4.059	4.000	3.031	3.527	3.163	
3.918	4.000	3.031	3.527	3.163	
4.000	4.000	3.031	3.527	3.163	
4.041	4.000	3.031	3.527	3.163	
3.909	4.000	3.031	3.527	3.163	
3.842	4.000	3.031	3.527	3.163	
3.809	4.000	3.031	3.527	3.163	
3.946	4.000	3.031	3.527	3.163	
3.861	4.000	3.031	3.527	3.163	
3.819	4.000	3.031	3.527	3.163	
3.797	4.000	3.031	3.527	3.163	
3.940	4.000	3.031	3.527	3.163	
4.011	4.000	3.031	3.527	3.163	
4.047	4.000	3.031	3.527	3.163	
4.064	4.000	3.031	3.527	3.163	
3.920	4.000	3.031	3.527	3.163	
4.001	4.000	3.031	3.527	3.163	
4.195	4.000	3.031	3.527	3.163	
4.138	4.000	3.031	3.527	3.163	
3.957	4.000	3.031	3.527	3.163	
3.867	4.000	3.031	3.527	3.163	
4.280	4.000	3.031	3.527	3.163	
4.181	4.000	3.031	3.527	3.163	
3.979	4.000	3.031	3.527	3.163	
3.877	4.000	3.031	3.527	3.163	
3.980	4.000	3.031	3.527	3.163	
4.184	4.000	3.031	3.527	3.163	
4.133	4.000	3.031	3.527	3.163	
3.955	4.000	3.031	3.527	3.163	
3.865	4.000	3.031	3.527	3.163	
4.127	4.000	3.031	3.527	3.163	
4.105	4.000	3.031	3.527	3.163	
4.093	4.000	3.031	3.527	3.163	
3.935	4.000	3.031	3.527	3.163	
3.855	4.000	3.031	3.527	3.163	
3.969	4.000	3.031	3.527	3.163	
4.026	4.000	3.031	3.527	3.163	
3.901	4.000	3.031	3.527	3.163	
3.838	4.000	3.031	3.527	3.163	
3.807	4.000	3.031	3.527	3.163	
3.945	4.000	3.031	3.527	3.163	
3.860	4.000	3.031	3.527	3.163	
3.818	4.000	3.031	3.527	3.163	
3.950	4.000	3.031	3.527	3.163	
4.016	4.000	3.031	3.527	3.163	
3.896	4.000	3.031	3.527	3.163	
3.836	4.000	3.031	3.527	3.163	
3.959	4.000	3.031	3.527	3.163	
4.021	4.000	3.031	3.527	3.163	
