Server_07	Server_0	Server_03	Server_01	Server_06	
4.176	4.000	3.162	3.386	3.412	
4.129	4.000	3.162	3.386	3.412	
3.953	4.000	3.162	3.386	3.412	
3.864	4.000	3.162	3.386	3.412	
3.820	4.000	3.162	3.386	3.412	
3.798	4.000	3.162	3.386	3.412	
3.940	4.000	3.162	3.386	3.412	
4.011	4.000	3.162	3.386	3.412	
3.894	4.000	3.162	3.386	3.412	
3.835	4.000	3.162	3.386	3.412	
3.959	4.000	3.162	3.386	3.412	
4.020	4.000	3.162	3.386	3.412	
4.051	4.000	3.162	3.386	3.412	
3.914	4.000	3.162	3.386	3.412	
3.845	4.000	3.162	3.386	3.412	
3.964	4.000	3.162	3.386	3.412	
4.023	4.000	3.162	3.386	3.412	
3.900	4.000	3.162	3.386	3.412	
3.838	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
4.174	4.000	3.162	3.386	3.412	
3.975	4.000	3.162	3.386	3.412	
3.876	4.000	3.162	3.386	3.412	
3.979	4.000	3.162	3.386	3.412	
4.031	4.000	3.162	3.386	3.412	
4.056	4.000	3.162	3.386	3.412	
3.916	4.000	3.162	3.386	3.412	
3.999	4.000	3.162	3.386	3.412	
4.041	4.000	3.162	3.386	3.412	
4.061	4.000	3.162	3.386	3.412	
3.919	4.000	3.162	3.386	3.412	
3.847	4.000	3.162	3.386	3.412	
3.812	4.000	3.162	3.386	3.412	
3.947	4.000	3.162	3.386	3.412	
4.015	4.000	3.162	3.386	3.412	
3.895	4.000	3.162	3.386	3.412	
3.836	4.000	3.162	3.386	3.412	
3.806	4.000	3.162	3.386	3.412	
3.944	4.000	3.162	3.386	3.412	
3.860	4.000	3.162	3.386	3.412	
3.818	4.000	3.162	3.386	3.412	
3.797	4.000	3.162	3.386	3.412	
3.940	4.000	3.162	3.386	3.412	
3.858	4.000	3.162	3.386	3.412	
3.817	4.000	3.162	3.386	3.412	
3.797	4.000	3.162	3.386	3.412	
3.939	4.000	3.162	3.386	3.412	
4.011	4.000	3.162	3.386	3.412	
3.893	4.000	3.162	3.386	3.412	
3.835	4.000	3.162	3.386	3.412	
4.264	4.000	3.162	3.386	3.412	
4.020	4.000	3.162	3.386	3.412	
3.898	4.000	3.162	3.386	3.412	
3.837	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
4.021	4.000	3.162	3.386	3.412	
4.205	4.000	3.162	3.386	3.412	
4.143	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
4.021	4.000	3.162	3.386	3.412	
4.205	4.000	3.162	3.386	3.412	
4.296	4.000	3.162	3.386	3.412	
4.036	4.000	3.162	3.386	3.412	
3.906	4.000	3.162	3.386	3.412	
3.841	4.000	3.162	3.386	3.412	
3.978	4.000	3.162	3.386	3.412	
4.030	4.000	3.162	3.386	3.412	
3.903	4.000	3.162	3.386	3.412	
3.840	4.000	3.162	3.386	3.412	
3.808	4.000	3.162	3.386	3.412	
3.945	4.000	3.162	3.386	3.412	
3.861	4.000	3.162	3.386	3.412	
3.818	4.000	3.162	3.386	3.412	
3.950	4.000	3.162	3.386	3.412	
4.016	4.000	3.162	3.386	3.412	
4.049	4.000	3.162	3.386	3.412	
3.913	4.000	3.162	3.386	3.412	
3.997	4.000	3.162	3.386	3.412	
4.193	4.000	3.162	3.386	3.412	
4.138	4.000	3.162	3.386	3.412	
3.957	4.000	3.162	3.386	3.412	
3.866	4.000	3.162	3.386	3.412	
4.127	4.000	3.162	3.386	3.412	
4.105	4.000	3.162	3.386	3.412	
3.940	4.000	3.162	3.386	3.412	
3.858	4.000	3.162	3.386	3.412	
3.817	4.000	3.162	3.386	3.412	
4.103	4.000	3.162	3.386	3.412	
4.092	4.000	3.162	3.386	3.412	
3.934	4.000	3.162	3.386	3.412	
3.855	4.000	3.162	3.386	3.412	
3.969	4.000	3.162	3.386	3.412	
4.025	4.000	3.162	3.386	3.412	
3.901	4.000	3.162	3.386	3.412	
3.838	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
4.021	4.000	3.162	3.386	3.412	
3.899	4.000	3.162	3.386	3.412	
3.837	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
4.021	4.000	3.162	3.386	3.412	
3.899	4.000	3.162	3.386	3.412	
3.837	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
4.021	4.000	3.162	3.386	3.412	
4.052	4.000	3.162	3.386	3.412	
3.914	4.000	3.162	3.386	3.412	
3.845	4.000	3.162	3.386	3.412	
3.964	4.000	3.162	3.386	3.412	
4.023	4.000	3.162	3.386	3.412	
3.900	4.000	3.162	3.386	3.412	
3.838	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
4.174	4.000	3.162	3.386	3.412	
4.128	4.000	3.162	3.386	3.412	
3.952	4.000	3.162	3.386	3.412	
3.864	4.000	3.162	3.386	3.412	
3.973	4.000	3.162	3.386	3.412	
4.181	4.000	3.162	3.386	3.412	
4.284	4.000	3.162	3.386	3.412	
4.030	4.000	3.162	3.386	3.412	
3.903	4.000	3.162	3.386	3.412	
3.993	4.000	3.162	3.386	3.412	
4.037	4.000	3.162	3.386	3.412	
3.907	4.000	3.162	3.386	3.412	
3.841	4.000	3.162	3.386	3.412	
3.962	4.000	3.162	3.386	3.412	
4.328	4.000	3.162	3.386	3.412	
4.205	4.000	3.162	3.386	3.412	
3.991	4.000	3.162	3.386	3.412	
4.036	4.000	3.162	3.386	3.412	
4.212	4.000	3.162	3.386	3.412	
4.147	4.000	3.162	3.386	3.412	
3.962	4.000	3.162	3.386	3.412	
4.022	4.000	3.162	3.386	3.412	
4.205	4.000	3.162	3.386	3.412	
4.144	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
3.868	4.000	3.162	3.386	3.412	
3.822	4.000	3.162	3.386	3.412	
3.952	4.000	3.162	3.386	3.412	
4.017	4.000	3.162	3.386	3.412	
4.050	4.000	3.162	3.386	3.412	
3.913	4.000	3.162	3.386	3.412	
3.998	4.000	3.162	3.386	3.412	
4.053	4.000	3.162	3.386	3.412	
4.068	4.000	3.162	3.386	3.412	
4.075	4.000	3.162	3.386	3.412	
4.079	4.000	3.162	3.386	3.412	
4.080	4.000	3.162	3.386	3.412	
4.081	4.000	3.162	3.386	3.412	
3.929	4.000	3.162	3.386	3.412	
3.852	4.000	3.162	3.386	3.412	
4.426	4.000	3.162	3.386	3.412	
4.407	4.000	3.162	3.386	3.412	
4.245	4.000	3.162	3.386	3.412	
4.163	4.000	3.162	3.386	3.412	
4.123	4.000	3.162	3.386	3.412	
3.949	4.000	3.162	3.386	3.412	
3.863	4.000	3.162	3.386	3.412	
3.819	4.000	3.162	3.386	3.412	
3.951	4.000	3.162	3.386	3.412	
4.170	4.000	3.162	3.386	3.412	
3.973	4.000	3.162	3.386	3.412	
3.874	4.000	3.162	3.386	3.412	
3.978	4.000	3.162	3.386	3.412	
4.183	4.000	3.162	3.386	3.412	
4.133	4.000	3.162	3.386	3.412	
3.954	4.000	3.162	3.386	3.412	
4.018	4.000	3.162	3.386	3.412	
4.050	4.000	3.162	3.386	3.412	
4.066	4.000	3.162	3.386	3.412	
4.074	4.000	3.162	3.386	3.412	
3.925	4.000	3.162	3.386	3.412	
3.851	4.000	3.162	3.386	3.412	
3.966	4.000	3.162	3.386	3.412	
4.177	4.000	3.162	3.386	3.412	
3.977	4.000	3.162	3.386	3.412	
3.876	4.000	3.162	3.386	3.412	
3.979	4.000	3.162	3.386	3.412	
4.184	4.000	3.162	3.386	3.412	
4.133	4.000	3.162	3.386	3.412	
3.955	4.000	3.162	3.386	3.412	
3.865	4.000	3.162	3.386	3.412	
3.974	4.000	3.162	3.386	3.412	
4.181	4.000	3.162	3.386	3.412	
4.132	4.000	3.162	3.386	3.412	
3.954	4.000	3.162	3.386	3.412	
4.018	4.000	3.162	3.386	3.412	
3.897	4.000	3.162	3.386	3.412	
3.837	4.000	3.162	3.386	3.412	
3.959	4.000	3.162	3.386	3.412	
4.021	4.000	3.162	3.386	3.412	
3.898	4.000	3.162	3.386	3.412	
3.837	4.000	3.162	3.386	3.412	
3.807	4.000	3.162	3.386	3.412	
3.944	4.000	3.162	3.386	3.412	
4.013	4.000	3.162	3.386	3.412	
4.048	4.000	3.162	3.386	3.412	
3.912	4.000	3.162	3.386	3.412	
3.997	4.000	3.162	3.386	3.412	
4.193	4.000	3.162	3.386	3.412	
4.596	4.000	3.162	3.386	3.412	
4.186	4.000	3.162	3.386	3.412	
4.134	4.000	3.162	3.386	3.412	
4.108	4.000	3.162	3.386	3.412	
4.095	4.000	3.162	3.386	3.412	
3.936	4.000	3.162	3.386	3.412	
4.009	4.000	3.162	3.386	3.412	
4.046	4.000	3.162	3.386	3.412	
3.911	4.000	3.162	3.386	3.412	
3.843	4.000	3.162	3.386	3.412	
3.963	4.000	3.162	3.386	3.412	
4.176	4.000	3.162	3.386	3.412	
4.129	4.000	3.162	3.386	3.412	
3.953	4.000	3.162	3.386	3.412	
3.864	4.000	3.162	3.386	3.412	
3.820	4.000	3.162	3.386	3.412	
3.951	4.000	3.162	3.386	3.412	
4.017	4.000	3.162	3.386	3.412	
3.896	4.000	3.162	3.386	3.412	
3.836	4.000	3.162	3.386	3.412	
3.959	4.000	3.162	3.386	3.412	
4.174	4.000	3.162	3.386	3.412	
3.975	4.000	3.162	3.386	3.412	
4.029	4.000	3.162	3.386	3.412	
4.055	4.000	3.162	3.386	3.412	
4.222	4.000	3.162	3.386	3.412	
4.152	4.000	3.162	3.386	3.412	
3.964	4.000	3.162	3.386	3.412	
3.870	4.000	3.162	3.386	3.412	
3.823	4.000	3.162	3.386	3.412	
4.106	4.000	3.162	3.386	3.412	
4.094	4.000	3.162	3.386	3.412	
4.088	4.000	3.162	3.386	3.412	
3.932	4.000	3.162	3.386	3.412	
4.007	4.000	3.162	3.386	3.412	
4.045	4.000	3.162	3.386	3.412	
3.910	4.000	3.162	3.386	3.412	
3.843	4.000	3.162	3.386	3.412	
3.810	4.000	3.162	3.386	3.412	
4.252	4.000	3.162	3.386	3.412	
4.167	4.000	3.162	3.386	3.412	
3.972	4.000	3.162	3.386	3.412	
3.874	4.000	3.162	3.386	3.412	
3.825	4.000	3.162	3.386	3.412	
3.954	4.000	3.162	3.386	3.412	
3.865	4.000	3.162	3.386	3.412	
3.820	4.000	3.162	3.386	3.412	
3.951	4.000	3.162	3.386	3.412	
4.017	4.000	3.162	3.386	3.412	
4.050	4.000	3.162	3.386	3.412	
3.913	4.000	3.162	3.386	3.412	
3.844	4.000	3.162	3.386	3.412	
3.810	4.000	3.162	3.386	3.412	
3.977	4.000	3.162	3.386	3.412	
4.029	4.000	3.162	3.386	3.412	
3.903	4.000	3.162	3.386	3.412	
3.839	4.000	3.162	3.386	3.412	
3.808	4.000	3.162	3.386	3.412	
3.945	4.000	3.162	3.386	3.412	
3.861	4.000	3.162	3.386	3.412	
3.818	4.000	3.162	3.386	3.412	
3.797	4.000	3.162	3.386	3.412	
3.940	4.000	3.162	3.386	3.412	
4.011	4.000	3.162	3.386	3.412	
3.894	4.000	3.162	3.386	3.412	
3.835	4.000	3.162	3.386	3.412	
4.112	4.000	3.162	3.386	3.412	
4.097	4.000	3.162	3.386	3.412	
3.937	4.000	3.162	3.386	3.412	
3.856	4.000	3.162	3.386	3.412	
3.969	4.000	3.162	3.386	3.412	
4.179	4.000	3.162	3.386	3.412	
4.131	4.000	3.162	3.386	3.412	
3.953	4.000	3.162	3.386	3.412	
3.865	4.000	3.162	3.386	3.412	
3.820	4.000	3.162	3.386	3.412	
3.951	4.000	3.162	3.386	3.412	
4.017	4.000	3.162	3.386	3.412	
4.050	4.000	3.162	3.386	3.412	
4.066	4.000	3.162	3.386	3.412	
3.921	4.000	3.162	3.386	3.412	
4.002	4.000	3.162	3.386	3.412	
4.042	4.000	3.162	3.386	3.412	
4.062	4.000	3.162	3.386	3.412	
3.919	4.000	3.162	3.386	3.412	
3.848	4.000	3.162	3.386	3.412	
3.965	4.000	3.162	3.386	3.412	
4.177	4.000	3.162	3.386	3.412	
3.976	4.000	3.162	3.386	3.412	
3.876	4.000	3.162	3.386	3.412	
3.826	4.000	3.162	3.386	3.412	
3.954	4.000	3.162	3.386	3.412	
3.865	4.000	3.162	3.386	3.412	
3.974	4.000	3.162	3.386	3.412	
4.028	4.000	3.162	3.386	3.412	
3.902	4.000	3.162	3.386	3.412	
3.839	4.000	3.162	3.386	3.412	
3.808	4.000	3.162	3.386	3.412	
4.098	4.000	3.162	3.386	3.412	
4.090	4.000	3.162	3.386	3.412	
3.933	4.000	3.162	3.386	3.412	
3.855	4.000	3.162	3.386	3.412	
3.968	4.000	3.162	3.386	3.412	
4.025	4.000	3.162	3.386	3.412	
3.901	4.000	3.162	3.386	3.412	
3.838	4.000	3.162	3.386	3.412	
3.960	4.000	3.162	3.386	3.412	
4.174	4.000	3.162	3.386	3.412	
4.128	4.000	3.162	3.386	3.412	
3.952	4.000	3.162	3.386	3.412	
3.864	4.000	3.162	3.386	3.412	
3.973	4.000	3.162	3.386	3.412	
4.028	4.000	3.162	3.386	3.412	
3.902	4.000	3.162	3.386	3.412	
3.839	4.000	3.162	3.386	3.412	
3.961	4.000	3.162	3.386	3.412	
4.021	4.000	3.162	3.386	3.412	
3.899	4.000	3.162	3.386	3.412	
3.837	4.000	3.162	3.386	3.412	
3.807	4.000	3.162	3.386	3.412	
3.945	4.000	3.162	3.386	3.412	
3.860	4.000	3.162	3.386	3.412	
3.818	4.000	3.162	3.386	3.412	
3.950	4.000	3.162	3.386	3.412	
4.016	4.000	3.162	3.386	3.412	
4.049	4.000	3.162	3.386	3.412	
4.066	4.000	3.162	3.386	3.412	
4.227	4.000	3.162	3.386	3.412	
4.308	4.000	3.162	3.386	3.412	
4.195	4.000	3.162	3.386	3.412	
3.986	4.000	3.162	3.386	3.412	
3.881	4.000	3.162	3.386	3.412	
3.828	4.000	3.162	3.386	3.412	
3.955	4.000	3.162	3.386	3.412	
3.866	4.000	3.162	3.386	3.412	
3.821	4.000	3.162	3.386	3.412	
3.952	4.000	3.162	3.386	3.412	
4.170	4.000	3.162	3.386	3.412	
4.126	4.000	3.162	3.386	3.412	
3.951	4.000	3.162	3.386	3.412	
4.017	4.000	3.162	3.386	3.412	
4.049	4.000	3.162	3.386	3.412	
4.066	4.000	3.162	3.386	3.412	
4.074	4.000	3.162	3.386	3.412	
3.925	4.000	3.162	3.386	3.412	
3.851	4.000	3.162	3.386	3.412	
4.119	4.000	3.162	3.386	3.412	
4.254	4.000	3.162	3.386	3.412	
4.015	4.000	3.162	3.386	3.412	
3.896	4.000	3.162	3.386	3.412	
3.989	4.000	3.162	3.386	3.412	
4.189	4.000	3.162	3.386	3.412	
3.982	4.000	3.162	3.386	3.412	
3.879	4.000	3.162	3.386	3.412	
3.981	4.000	3.162	3.386	3.412	
4.184	4.000	3.162	3.386	3.412	
3.980	4.000	3.162	3.386	3.412	
3.878	4.000	3.162	3.386	3.412	
3.980	4.000	3.162	3.386	3.412	
4.184	4.000	3.162	3.386	3.412	
4.286	4.000	3.162	3.386	3.412	
4.031	4.000	3.162	3.386	3.412	
4.057	4.000	3.162	3.386	3.412	
4.069	4.000	3.162	3.386	3.412	
4.076	4.000	3.162	3.386	3.412	
4.079	4.000	3.162	3.386	3.412	
3.928	4.000	3.162	3.386	3.412	
4.005	4.000	3.162	3.386	3.412	
4.044	4.000	3.162	3.386	3.412	
4.216	4.000	3.162	3.386	3.412	
3.996	4.000	3.162	3.386	3.412	
3.886	4.000	3.162	3.386	3.412	
3.984	4.000	3.162	3.386	3.412	
4.186	4.000	3.162	3.386	3.412	
4.593	4.000	3.162	3.386	3.412	
4.185	4.000	3.162	3.386	3.412	
4.133	4.000	3.162	3.386	3.412	
4.108	4.000	3.162	3.386	3.412	
4.095	4.000	3.162	3.386	3.412	
3.936	4.000	3.162	3.386	3.412	
3.856	4.000	3.162	3.386	3.412	
3.969	4.000	3.162	3.386	3.412	
4.026	4.000	3.162	3.386	3.412	
4.054	4.000	3.162	3.386	3.412	
4.068	4.000	3.162	3.386	3.412	
3.922	4.000	3.162	3.386	3.412	
4.002	4.000	3.162	3.386	3.412	
4.195	4.000	3.162	3.386	3.412	
4.139	4.000	3.162	3.386	3.412	
3.957	4.000	3.162	3.386	3.412	
3.867	4.000	3.162	3.386	3.412	
3.975	4.000	3.162	3.386	3.412	
4.028	4.000	3.162	3.386	3.412	
4.055	4.000	3.162	3.386	3.412	
4.069	4.000	3.162	3.386	3.412	
4.076	4.000	3.162	3.386	3.412	
4.079	4.000	3.162	3.386	3.412	
3.928	4.000	3.162	3.386	3.412	
4.005	4.000	3.162	3.386	3.412	
4.197	4.000	3.162	3.386	3.412	
4.139	4.000	3.162	3.386	3.412	
3.958	4.000	3.162	3.386	3.412	
3.867	4.000	3.162	3.386	3.412	
3.822	4.000	3.162	3.386	3.412	
3.952	4.000	3.162	3.386	3.412	
4.170	4.000	3.162	3.386	3.412	
3.973	4.000	3.162	3.386	3.412	
3.875	4.000	3.162	3.386	3.412	
3.978	4.000	3.162	3.386	3.412	
4.030	4.000	3.162	3.386	3.412	
4.056	4.000	3.162	3.386	3.412	
4.069	4.000	3.162	3.386	3.412	
3.923	4.000	3.162	3.386	3.412	
3.849	4.000	3.162	3.386	3.412	
4.119	4.000	3.162	3.386	3.412	
4.101	4.000	3.162	3.386	3.412	
3.938	4.000	3.162	3.386	3.412	
4.010	4.000	3.162	3.386	3.412	
4.046	4.000	3.162	3.386	3.412	
4.064	4.000	3.162	3.386	3.412	
4.073	4.000	3.162	3.386	3.412	
3.925	4.000	3.162	3.386	3.412	
4.003	4.000	3.162	3.386	3.412	
4.150	4.000	3.162	3.386	3.412	
4.116	4.000	3.162	3.386	3.412	
3.946	4.000	3.162	3.386	3.412	
3.861	4.000	3.162	3.386	3.412	
3.819	4.000	3.162	3.386	3.412	
3.797	4.000	3.162	3.386	3.412	
3.787	4.000	3.162	3.386	3.412	
3.781	4.000	3.162	3.386	3.412	
4.238	4.000	3.162	3.386	3.412	
4.007	4.000	3.162	3.386	3.412	
4.045	4.000	3.162	3.386	3.412	
3.910	4.000	3.162	3.386	3.412	
3.843	4.000	3.162	3.386	3.412	
3.810	4.000	3.162	3.386	3.412	
3.946	4.000	3.162	3.386	3.412	
4.014	4.000	3.162	3.386	3.412	
4.048	4.000	3.162	3.386	3.412	
4.065	4.000	3.162	3.386	3.412	
3.921	4.000	3.162	3.386	3.412	
3.848	4.000	3.162	3.386	3.412	
3.965	4.000	3.162	3.386	3.412	
4.024	4.000	3.162	3.386	3.412	
3.900	4.000	3.162	3.386	3.412	
3.838	4.000	3.162	3.386	3.412	
3.807	4.000	3.162	3.386	3.412	
3.945	4.000	3.162	3.386	3.412	
3.860	4.000	3.162	3.386	3.412	
3.818	4.000	3.162	3.386	3.412	
3.797	4.000	3.162	3.386	3.412	
3.940	4.000	3.162	3.386	3.412	
3.858	4.000	3.162	3.386	3.412	
3.817	4.000	3.162	3.386	3.412	
3.950	4.000	3.162	3.386	3.412	
4.016	4.000	3.162	3.386	3.412	
3.896	4.000	3.162	3.386	3.412	
3.836	4.000	3.162	3.386	3.412	
3.806	4.000	3.162	3.386	3.412	
3.944	4.000	3.162	3.386	3.412	
4.319	4.000	3.162	3.386	3.412	
4.201	4.000	3.162	3.386	3.412	
3.988	4.000	3.162	3.386	3.412	
3.882	4.000	3.162	3.386	3.412	
3.982	4.000	3.162	3.386	3.412	
4.032	4.000	3.162	3.386	3.412	
4.057	4.000	3.162	3.386	3.412	
3.917	4.000	3.162	3.386	3.412	
3.846	4.000	3.162	3.386	3.412	
3.964	4.000	3.162	3.386	3.412	
4.023	4.000	3.162	3.386	3.412	
3.900	4.000	3.162	3.386	3.412	
3.991	4.000	3.162	3.386	3.412	
4.037	4.000	3.162	3.386	3.412	
4.059	4.000	3.162	3.386	3.412	
4.071	4.000	3.162	3.386	3.412	
3.923	4.000	3.162	3.386	3.412	
4.003	4.000	3.162	3.386	3.412	
4.043	4.000	3.162	3.386	3.412	
4.062	4.000	3.162	3.386	3.412	
4.072	4.000	3.162	3.386	3.412	
4.077	4.000	3.162	3.386	3.412	
4.080	4.000	3.162	3.386	3.412	
3.928	4.000	3.162	3.386	3.412	
4.005	4.000	3.162	3.386	3.412	
4.197	4.000	3.162	3.386	3.412	
4.139	4.000	3.162	3.386	3.412	
3.958	4.000	3.162	3.386	3.412	
3.867	4.000	3.162	3.386	3.412	
3.822	4.000	3.162	3.386	3.412	
3.799	4.000	3.162	3.386	3.412	
3.787	4.000	3.162	3.386	3.412	
3.935	4.000	3.162	3.386	3.412	
3.855	4.000	3.162	3.386	3.412	
3.816	4.000	3.162	3.386	3.412	
3.796	4.000	3.162	3.386	3.412	
3.939	4.000	3.162	3.386	3.412	
4.011	4.000	3.162	3.386	3.412	
4.046	4.000	3.162	3.386	3.412	
3.911	4.000	3.162	3.386	3.412	
3.844	4.000	3.162	3.386	3.412	
3.963	4.000	3.162	3.386	3.412	
4.176	4.000	3.162	3.386	3.412	
4.129	4.000	3.162	3.386	3.412	
3.953	4.000	3.162	3.386	3.412	
