Server_04	Server_0	Server_06	Server_03	Server_00	
4.004	4.000	3.829	3.467	3.057	
4.043	4.000	3.829	3.467	3.057	
4.063	4.000	3.829	3.467	3.057	
4.073	4.000	3.829	3.467	3.057	
4.077	4.000	3.829	3.467	3.057	
4.080	4.000	3.829	3.467	3.057	
3.928	4.000	3.829	3.467	3.057	
3.852	4.000	3.829	3.467	3.057	
3.967	4.000	3.829	3.467	3.057	
4.025	4.000	3.829	3.467	3.057	
3.900	4.000	3.829	3.467	3.057	
3.838	4.000	3.829	3.467	3.057	
3.807	4.000	3.829	3.467	3.057	
3.945	4.000	3.829	3.467	3.057	
3.860	4.000	3.829	3.467	3.057	
3.818	4.000	3.829	3.467	3.057	
3.797	4.000	3.829	3.467	3.057	
4.093	4.000	3.829	3.467	3.057	
4.087	4.000	3.829	3.467	3.057	
3.932	4.000	3.829	3.467	3.057	
4.007	4.000	3.829	3.467	3.057	
4.045	4.000	3.829	3.467	3.057	
4.063	4.000	3.829	3.467	3.057	
3.920	4.000	3.829	3.467	3.057	
4.001	4.000	3.829	3.467	3.057	
4.195	4.000	3.829	3.467	3.057	
4.597	4.000	3.829	3.467	3.057	
4.340	4.000	3.829	3.467	3.057	
4.211	4.000	3.829	3.467	3.057	
4.147	4.000	3.829	3.467	3.057	
3.961	4.000	3.829	3.467	3.057	
4.022	4.000	3.829	3.467	3.057	
4.052	4.000	3.829	3.467	3.057	
4.220	4.000	3.829	3.467	3.057	
4.151	4.000	3.829	3.467	3.057	
3.964	4.000	3.829	3.467	3.057	
3.870	4.000	3.829	3.467	3.057	
3.976	4.000	3.829	3.467	3.057	
4.182	4.000	3.829	3.467	3.057	
4.132	4.000	3.829	3.467	3.057	
3.954	4.000	3.829	3.467	3.057	
3.865	4.000	3.829	3.467	3.057	
3.974	4.000	3.829	3.467	3.057	
4.181	4.000	3.829	3.467	3.057	
3.979	4.000	3.829	3.467	3.057	
3.877	4.000	3.829	3.467	3.057	
3.980	4.000	3.829	3.467	3.057	
4.031	4.000	3.829	3.467	3.057	
4.210	4.000	3.829	3.467	3.057	
4.146	4.000	3.829	3.467	3.057	
3.902	4.000	3.829	3.467	3.057	
3.839	4.000	3.829	3.467	3.057	
3.961	4.000	3.829	3.467	3.057	
4.327	4.000	3.829	3.467	3.057	
4.205	4.000	3.829	3.467	3.057	
3.990	4.000	3.829	3.467	3.057	
3.883	4.000	3.829	3.467	3.057	
3.983	4.000	3.829	3.467	3.057	
4.033	4.000	3.829	3.467	3.057	
4.057	4.000	3.829	3.467	3.057	
3.917	4.000	3.829	3.467	3.057	
3.846	4.000	3.829	3.467	3.057	
3.964	4.000	3.829	3.467	3.057	
4.023	4.000	3.829	3.467	3.057	
3.900	4.000	3.829	3.467	3.057	
3.838	4.000	3.829	3.467	3.057	
3.807	4.000	3.829	3.467	3.057	
3.945	4.000	3.829	3.467	3.057	
3.860	4.000	3.829	3.467	3.057	
3.818	4.000	3.829	3.467	3.057	
3.797	4.000	3.829	3.467	3.057	
3.940	4.000	3.829	3.467	3.057	
4.011	4.000	3.829	3.467	3.057	
4.047	4.000	3.829	3.467	3.057	
3.911	4.000	3.829	3.467	3.057	
3.844	4.000	3.829	3.467	3.057	
3.963	4.000	3.829	3.467	3.057	
4.176	4.000	3.829	3.467	3.057	
3.976	4.000	3.829	3.467	3.057	
3.876	4.000	3.829	3.467	3.057	
3.979	4.000	3.829	3.467	3.057	
4.031	4.000	3.829	3.467	3.057	
4.209	4.000	3.829	3.467	3.057	
3.993	4.000	3.829	3.467	3.057	
3.884	4.000	3.829	3.467	3.057	
3.830	4.000	3.829	3.467	3.057	
3.956	4.000	3.829	3.467	3.057	
4.325	4.000	3.829	3.467	3.057	
4.051	4.000	3.829	3.467	3.057	
4.066	4.000	3.829	3.467	3.057	
4.074	4.000	3.829	3.467	3.057	
4.078	4.000	3.829	3.467	3.057	
3.927	4.000	3.829	3.467	3.057	
3.852	4.000	3.829	3.467	3.057	
3.967	4.000	3.829	3.467	3.057	
4.025	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
3.922	4.000	3.829	3.467	3.057	
3.849	4.000	3.829	3.467	3.057	
4.119	4.000	3.829	3.467	3.057	
4.100	4.000	3.829	3.467	3.057	
3.938	4.000	3.829	3.467	3.057	
3.857	4.000	3.829	3.467	3.057	
3.970	4.000	3.829	3.467	3.057	
4.179	4.000	3.829	3.467	3.057	
3.978	4.000	3.829	3.467	3.057	
3.877	4.000	3.829	3.467	3.057	
3.826	4.000	3.829	3.467	3.057	
3.801	4.000	3.829	3.467	3.057	
3.942	4.000	3.829	3.467	3.057	
3.859	4.000	3.829	3.467	3.057	
3.818	4.000	3.829	3.467	3.057	
3.950	4.000	3.829	3.467	3.057	
4.016	4.000	3.829	3.467	3.057	
3.896	4.000	3.829	3.467	3.057	
3.836	4.000	3.829	3.467	3.057	
3.806	4.000	3.829	3.467	3.057	
4.250	4.000	3.829	3.467	3.057	
4.166	4.000	3.829	3.467	3.057	
3.971	4.000	3.829	3.467	3.057	
4.027	4.000	3.829	3.467	3.057	
4.207	4.000	3.829	3.467	3.057	
4.145	4.000	3.829	3.467	3.057	
3.960	4.000	3.829	3.467	3.057	
3.868	4.000	3.829	3.467	3.057	
3.975	4.000	3.829	3.467	3.057	
4.029	4.000	3.829	3.467	3.057	
4.208	4.000	3.829	3.467	3.057	
3.992	4.000	3.829	3.467	3.057	
4.037	4.000	3.829	3.467	3.057	
4.060	4.000	3.829	3.467	3.057	
4.224	4.000	3.829	3.467	3.057	
4.153	4.000	3.829	3.467	3.057	
3.965	4.000	3.829	3.467	3.057	
4.023	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
4.075	4.000	3.829	3.467	3.057	
4.079	4.000	3.829	3.467	3.057	
4.080	4.000	3.829	3.467	3.057	
3.928	4.000	3.829	3.467	3.057	
4.005	4.000	3.829	3.467	3.057	
4.044	4.000	3.829	3.467	3.057	
4.216	4.000	3.829	3.467	3.057	
4.149	4.000	3.829	3.467	3.057	
3.963	4.000	3.829	3.467	3.057	
3.869	4.000	3.829	3.467	3.057	
3.823	4.000	3.829	3.467	3.057	
3.952	4.000	3.829	3.467	3.057	
4.170	4.000	3.829	3.467	3.057	
3.973	4.000	3.829	3.467	3.057	
3.875	4.000	3.829	3.467	3.057	
3.978	4.000	3.829	3.467	3.057	
4.030	4.000	3.829	3.467	3.057	
4.056	4.000	3.829	3.467	3.057	
3.916	4.000	3.829	3.467	3.057	
3.846	4.000	3.829	3.467	3.057	
3.964	4.000	3.829	3.467	3.057	
4.329	4.000	3.829	3.467	3.057	
4.206	4.000	3.829	3.467	3.057	
3.991	4.000	3.829	3.467	3.057	
3.884	4.000	3.829	3.467	3.057	
3.983	4.000	3.829	3.467	3.057	
4.033	4.000	3.829	3.467	3.057	
3.904	4.000	3.829	3.467	3.057	
3.840	4.000	3.829	3.467	3.057	
3.961	4.000	3.829	3.467	3.057	
4.175	4.000	3.829	3.467	3.057	
3.975	4.000	3.829	3.467	3.057	
4.029	4.000	3.829	3.467	3.057	
4.209	4.000	3.829	3.467	3.057	
4.451	4.000	3.829	3.467	3.057	
4.420	4.000	3.829	3.467	3.057	
4.098	4.000	3.829	3.467	3.057	
4.090	4.000	3.829	3.467	3.057	
4.086	4.000	3.829	3.467	3.057	
4.084	4.000	3.829	3.467	3.057	
4.083	4.000	3.829	3.467	3.057	
3.930	4.000	3.829	3.467	3.057	
4.011	4.000	3.829	3.467	3.057	
4.200	4.000	3.829	3.467	3.057	
4.141	4.000	3.829	3.467	3.057	
3.959	4.000	3.829	3.467	3.057	
4.020	4.000	3.829	3.467	3.057	
4.204	4.000	3.829	3.467	3.057	
4.143	4.000	3.829	3.467	3.057	
3.960	4.000	3.829	3.467	3.057	
3.868	4.000	3.829	3.467	3.057	
3.975	4.000	3.829	3.467	3.057	
4.029	4.000	3.829	3.467	3.057	
3.902	4.000	3.829	3.467	3.057	
3.839	4.000	3.829	3.467	3.057	
3.961	4.000	3.829	3.467	3.057	
4.327	4.000	3.829	3.467	3.057	
4.205	4.000	3.829	3.467	3.057	
3.990	4.000	3.829	3.467	3.057	
3.883	4.000	3.829	3.467	3.057	
3.983	4.000	3.829	3.467	3.057	
4.186	4.000	3.829	3.467	3.057	
4.287	4.000	3.829	3.467	3.057	
4.031	4.000	3.829	3.467	3.057	
3.904	4.000	3.829	3.467	3.057	
3.840	4.000	3.829	3.467	3.057	
3.961	4.000	3.829	3.467	3.057	
3.869	4.000	3.829	3.467	3.057	
3.822	4.000	3.829	3.467	3.057	
3.952	4.000	3.829	3.467	3.057	
4.017	4.000	3.829	3.467	3.057	
4.050	4.000	3.829	3.467	3.057	
3.913	4.000	3.829	3.467	3.057	
3.845	4.000	3.829	3.467	3.057	
3.963	4.000	3.829	3.467	3.057	
4.176	4.000	3.829	3.467	3.057	
4.129	4.000	3.829	3.467	3.057	
3.953	4.000	3.829	3.467	3.057	
3.864	4.000	3.829	3.467	3.057	
3.820	4.000	3.829	3.467	3.057	
3.951	4.000	3.829	3.467	3.057	
4.017	4.000	3.829	3.467	3.057	
3.964	4.000	3.829	3.467	3.057	
3.870	4.000	3.829	3.467	3.057	
4.129	4.000	3.829	3.467	3.057	
4.259	4.000	3.829	3.467	3.057	
4.017	4.000	3.829	3.467	3.057	
3.897	4.000	3.829	3.467	3.057	
3.989	4.000	3.829	3.467	3.057	
4.036	4.000	3.829	3.467	3.057	
3.906	4.000	3.829	3.467	3.057	
3.841	4.000	3.829	3.467	3.057	
3.962	4.000	3.829	3.467	3.057	
4.175	4.000	3.829	3.467	3.057	
4.129	4.000	3.829	3.467	3.057	
3.952	4.000	3.829	3.467	3.057	
3.864	4.000	3.829	3.467	3.057	
3.973	4.000	3.829	3.467	3.057	
4.028	4.000	3.829	3.467	3.057	
4.055	4.000	3.829	3.467	3.057	
3.916	4.000	3.829	3.467	3.057	
3.846	4.000	3.829	3.467	3.057	
4.117	4.000	3.829	3.467	3.057	
4.100	4.000	3.829	3.467	3.057	
3.938	4.000	3.829	3.467	3.057	
3.857	4.000	3.829	3.467	3.057	
3.970	4.000	3.829	3.467	3.057	
4.026	4.000	3.829	3.467	3.057	
3.901	4.000	3.829	3.467	3.057	
3.839	4.000	3.829	3.467	3.057	
3.807	4.000	3.829	3.467	3.057	
4.251	4.000	3.829	3.467	3.057	
4.319	4.000	3.829	3.467	3.057	
4.048	4.000	3.829	3.467	3.057	
3.912	4.000	3.829	3.467	3.057	
3.997	4.000	3.829	3.467	3.057	
4.040	4.000	3.829	3.467	3.057	
4.061	4.000	3.829	3.467	3.057	
3.919	4.000	3.829	3.467	3.057	
3.847	4.000	3.829	3.467	3.057	
4.118	4.000	3.829	3.467	3.057	
4.100	4.000	3.829	3.467	3.057	
3.938	4.000	3.829	3.467	3.057	
4.010	4.000	3.829	3.467	3.057	
4.199	4.000	3.829	3.467	3.057	
3.988	4.000	3.829	3.467	3.057	
3.882	4.000	3.829	3.467	3.057	
3.829	4.000	3.829	3.467	3.057	
3.956	4.000	3.829	3.467	3.057	
4.019	4.000	3.829	3.467	3.057	
3.898	4.000	3.829	3.467	3.057	
3.837	4.000	3.829	3.467	3.057	
3.960	4.000	3.829	3.467	3.057	
4.021	4.000	3.829	3.467	3.057	
4.052	4.000	3.829	3.467	3.057	
3.914	4.000	3.829	3.467	3.057	
3.845	4.000	3.829	3.467	3.057	
3.964	4.000	3.829	3.467	3.057	
4.176	4.000	3.829	3.467	3.057	
4.129	4.000	3.829	3.467	3.057	
3.953	4.000	3.829	3.467	3.057	
3.864	4.000	3.829	3.467	3.057	
3.973	4.000	3.829	3.467	3.057	
4.181	4.000	3.829	3.467	3.057	
3.978	4.000	3.829	3.467	3.057	
3.877	4.000	3.829	3.467	3.057	
3.827	4.000	3.829	3.467	3.057	
3.801	4.000	3.829	3.467	3.057	
3.942	4.000	3.829	3.467	3.057	
4.012	4.000	3.829	3.467	3.057	
3.894	4.000	3.829	3.467	3.057	
3.988	4.000	3.829	3.467	3.057	
4.035	4.000	3.829	3.467	3.057	
4.059	4.000	3.829	3.467	3.057	
3.917	4.000	3.829	3.467	3.057	
3.847	4.000	3.829	3.467	3.057	
4.423	4.000	3.829	3.467	3.057	
4.253	4.000	3.829	3.467	3.057	
4.168	4.000	3.829	3.467	3.057	
4.125	4.000	3.829	3.467	3.057	
4.104	4.000	3.829	3.467	3.057	
4.093	4.000	3.829	3.467	3.057	
4.088	4.000	3.829	3.467	3.057	
3.932	4.000	3.829	3.467	3.057	
3.854	4.000	3.829	3.467	3.057	
3.815	4.000	3.829	3.467	3.057	
3.949	4.000	3.829	3.467	3.057	
4.321	4.000	3.829	3.467	3.057	
4.049	4.000	3.829	3.467	3.057	
3.912	4.000	3.829	3.467	3.057	
3.997	4.000	3.829	3.467	3.057	
4.193	4.000	3.829	3.467	3.057	
4.138	4.000	3.829	3.467	3.057	
3.957	4.000	3.829	3.467	3.057	
4.020	4.000	3.829	3.467	3.057	
4.051	4.000	3.829	3.467	3.057	
4.067	4.000	3.829	3.467	3.057	
3.921	4.000	3.829	3.467	3.057	
3.849	4.000	3.829	3.467	3.057	
3.965	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
4.206	4.000	3.829	3.467	3.057	
3.991	4.000	3.829	3.467	3.057	
4.037	4.000	3.829	3.467	3.057	
4.059	4.000	3.829	3.467	3.057	
4.071	4.000	3.829	3.467	3.057	
4.077	4.000	3.829	3.467	3.057	
4.079	4.000	3.829	3.467	3.057	
3.928	4.000	3.829	3.467	3.057	
4.005	4.000	3.829	3.467	3.057	
4.044	4.000	3.829	3.467	3.057	
4.216	4.000	3.829	3.467	3.057	
4.149	4.000	3.829	3.467	3.057	
3.963	4.000	3.829	3.467	3.057	
3.869	4.000	3.829	3.467	3.057	
3.976	4.000	3.829	3.467	3.057	
4.029	4.000	3.829	3.467	3.057	
4.056	4.000	3.829	3.467	3.057	
3.916	4.000	3.829	3.467	3.057	
4.152	4.000	3.829	3.467	3.057	
4.576	4.000	3.829	3.467	3.057	
4.329	4.000	3.829	3.467	3.057	
4.206	4.000	3.829	3.467	3.057	
4.144	4.000	3.829	3.467	3.057	
3.960	4.000	3.829	3.467	3.057	
3.868	4.000	3.829	3.467	3.057	
3.975	4.000	3.829	3.467	3.057	
4.029	4.000	3.829	3.467	3.057	
4.055	4.000	3.829	3.467	3.057	
4.069	4.000	3.829	3.467	3.057	
3.922	4.000	3.829	3.467	3.057	
3.849	4.000	3.829	3.467	3.057	
3.966	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
4.075	4.000	3.829	3.467	3.057	
3.926	4.000	3.829	3.467	3.057	
3.851	4.000	3.829	3.467	3.057	
3.967	4.000	3.829	3.467	3.057	
4.177	4.000	3.829	3.467	3.057	
3.977	4.000	3.829	3.467	3.057	
3.876	4.000	3.829	3.467	3.057	
3.979	4.000	3.829	3.467	3.057	
4.031	4.000	3.829	3.467	3.057	
4.057	4.000	3.829	3.467	3.057	
4.069	4.000	3.829	3.467	3.057	
4.076	4.000	3.829	3.467	3.057	
3.926	4.000	3.829	3.467	3.057	
4.004	4.000	3.829	3.467	3.057	
4.043	4.000	3.829	3.467	3.057	
4.063	4.000	3.829	3.467	3.057	
4.072	4.000	3.829	3.467	3.057	
3.924	4.000	3.829	3.467	3.057	
3.850	4.000	3.829	3.467	3.057	
3.966	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
3.900	4.000	3.829	3.467	3.057	
3.991	4.000	3.829	3.467	3.057	
4.190	4.000	3.829	3.467	3.057	
4.595	4.000	3.829	3.467	3.057	
4.185	4.000	3.829	3.467	3.057	
4.134	4.000	3.829	3.467	3.057	
4.108	4.000	3.829	3.467	3.057	
3.942	4.000	3.829	3.467	3.057	
3.859	4.000	3.829	3.467	3.057	
3.818	4.000	3.829	3.467	3.057	
3.950	4.000	3.829	3.467	3.057	
4.016	4.000	3.829	3.467	3.057	
4.049	4.000	3.829	3.467	3.057	
4.066	4.000	3.829	3.467	3.057	
3.921	4.000	3.829	3.467	3.057	
4.002	4.000	3.829	3.467	3.057	
4.042	4.000	3.829	3.467	3.057	
4.062	4.000	3.829	3.467	3.057	
4.072	4.000	3.829	3.467	3.057	
4.077	4.000	3.829	3.467	3.057	
3.927	4.000	3.829	3.467	3.057	
4.004	4.000	3.829	3.467	3.057	
4.043	4.000	3.829	3.467	3.057	
4.216	4.000	3.829	3.467	3.057	
3.996	4.000	3.829	3.467	3.057	
3.886	4.000	3.829	3.467	3.057	
3.984	4.000	3.829	3.467	3.057	
4.186	4.000	3.829	3.467	3.057	
3.981	4.000	3.829	3.467	3.057	
4.032	4.000	3.829	3.467	3.057	
4.210	4.000	3.829	3.467	3.057	
4.452	4.000	3.829	3.467	3.057	
4.267	4.000	3.829	3.467	3.057	
4.022	4.000	3.829	3.467	3.057	
4.052	4.000	3.829	3.467	3.057	
4.220	4.000	3.829	3.467	3.057	
4.151	4.000	3.829	3.467	3.057	
3.964	4.000	3.829	3.467	3.057	
3.870	4.000	3.829	3.467	3.057	
3.976	4.000	3.829	3.467	3.057	
4.029	4.000	3.829	3.467	3.057	
3.903	4.000	3.829	3.467	3.057	
3.839	4.000	3.829	3.467	3.057	
3.808	4.000	3.829	3.467	3.057	
3.792	4.000	3.829	3.467	3.057	
4.396	4.000	3.829	3.467	3.057	
4.239	4.000	3.829	3.467	3.057	
4.008	4.000	3.829	3.467	3.057	
3.892	4.000	3.829	3.467	3.057	
3.987	4.000	3.829	3.467	3.057	
4.035	4.000	3.829	3.467	3.057	
4.058	4.000	3.829	3.467	3.057	
3.917	4.000	3.829	3.467	3.057	
3.847	4.000	3.829	3.467	3.057	
3.964	4.000	3.829	3.467	3.057	
4.023	4.000	3.829	3.467	3.057	
4.053	4.000	3.829	3.467	3.057	
3.914	4.000	3.829	3.467	3.057	
3.998	4.000	3.829	3.467	3.057	
4.193	4.000	3.829	3.467	3.057	
4.444	4.000	3.829	3.467	3.057	
4.263	4.000	3.829	3.467	3.057	
4.020	4.000	3.829	3.467	3.057	
4.051	4.000	3.829	3.467	3.057	
4.067	4.000	3.829	3.467	3.057	
4.003	4.000	3.829	3.467	3.057	
3.889	4.000	3.829	3.467	3.057	
3.833	4.000	3.829	3.467	3.057	
3.957	4.000	3.829	3.467	3.057	
4.020	4.000	3.829	3.467	3.057	
4.051	4.000	3.829	3.467	3.057	
4.067	4.000	3.829	3.467	3.057	
4.074	4.000	3.829	3.467	3.057	
3.925	4.000	3.829	3.467	3.057	
3.851	4.000	3.829	3.467	3.057	
3.966	4.000	3.829	3.467	3.057	
4.024	4.000	3.829	3.467	3.057	
3.900	4.000	3.829	3.467	3.057	
3.991	4.000	3.829	3.467	3.057	
4.037	4.000	3.829	3.467	3.057	
3.906	4.000	3.829	3.467	3.057	
3.841	4.000	3.829	3.467	3.057	
3.809	4.000	3.829	3.467	3.057	
3.945	4.000	3.829	3.467	3.057	
4.014	4.000	3.829	3.467	3.057	
3.895	4.000	3.829	3.467	3.057	
3.836	4.000	3.829	3.467	3.057	
3.959	4.000	3.829	3.467	3.057	
4.021	4.000	3.829	3.467	3.057	
4.051	4.000	3.829	3.467	3.057	
3.914	4.000	3.829	3.467	3.057	
3.845	4.000	3.829	3.467	3.057	
3.811	4.000	3.829	3.467	3.057	
4.252	4.000	3.829	3.467	3.057	
4.167	4.000	3.829	3.467	3.057	
3.972	4.000	3.829	3.467	3.057	
4.027	4.000	3.829	3.467	3.057	
4.055	4.000	3.829	3.467	3.057	
4.068	4.000	3.829	3.467	3.057	
3.922	4.000	3.829	3.467	3.057	
3.849	4.000	3.829	3.467	3.057	
4.119	4.000	3.829	3.467	3.057	
4.100	4.000	3.829	3.467	3.057	
3.938	4.000	3.829	3.467	3.057	
3.857	4.000	3.829	3.467	3.057	
4.123	4.000	3.829	3.467	3.057	
4.102	4.000	3.829	3.467	3.057	
3.939	4.000	3.829	3.467	3.057	
4.011	4.000	3.829	3.467	3.057	
4.047	4.000	3.829	3.467	3.057	
4.064	4.000	3.829	3.467	3.057	
3.920	4.000	3.829	3.467	3.057	
3.848	4.000	3.829	3.467	3.057	
3.812	4.000	3.829	3.467	3.057	
3.794	4.000	3.829	3.467	3.057	
4.397	4.000	3.829	3.467	3.057	
4.240	4.000	3.829	3.467	3.057	
4.161	4.000	3.829	3.467	3.057	
4.122	4.000	3.829	3.467	3.057	
3.949	4.000	3.829	3.467	3.057	
3.862	4.000	3.829	3.467	3.057	
3.972	4.000	3.829	3.467	3.057	
4.027	4.000	3.829	3.467	3.057	
4.055	4.000	3.829	3.467	3.057	
4.069	4.000	3.829	3.467	3.057	
4.075	4.000	3.829	3.467	3.057	
3.926	4.000	3.829	3.467	3.057	
3.851	4.000	3.829	3.467	3.057	
