Server_07	Server_0	Server_04	Server_06	Server_03	
3.837	4.000	3.191	3.059	3.952	
3.960	4.000	3.191	3.059	3.952	
4.021	4.000	3.191	3.059	3.952	
4.205	4.000	3.191	3.059	3.952	
4.143	4.000	3.191	3.059	3.952	
3.960	4.000	3.191	3.059	3.952	
4.021	4.000	3.191	3.059	3.952	
4.205	4.000	3.191	3.059	3.952	
4.143	4.000	3.191	3.059	3.952	
3.960	4.000	3.191	3.059	3.952	
3.868	4.000	3.191	3.059	3.952	
3.822	4.000	3.191	3.059	3.952	
4.258	4.000	3.191	3.059	3.952	
4.629	4.000	3.191	3.059	3.952	
4.090	4.000	3.191	3.059	3.952	
4.086	4.000	3.191	3.059	3.952	
3.931	4.000	3.191	3.059	3.952	
4.007	4.000	3.191	3.059	3.952	
4.044	4.000	3.191	3.059	3.952	
4.063	4.000	3.191	3.059	3.952	
4.073	4.000	3.191	3.059	3.952	
3.924	4.000	3.191	3.059	3.952	
4.003	4.000	3.191	3.059	3.952	
4.043	4.000	3.191	3.059	3.952	
4.216	4.000	3.191	3.059	3.952	
4.149	4.000	3.191	3.059	3.952	
3.963	4.000	3.191	3.059	3.952	
4.022	4.000	3.191	3.059	3.952	
4.052	4.000	3.191	3.059	3.952	
4.220	4.000	3.191	3.059	3.952	
4.151	4.000	3.191	3.059	3.952	
3.964	4.000	3.191	3.059	3.952	
4.023	4.000	3.191	3.059	3.952	
4.206	4.000	3.191	3.059	3.952	
4.450	4.000	3.191	3.059	3.952	
4.113	4.000	3.191	3.059	3.952	
4.098	4.000	3.191	3.059	3.952	
4.243	4.000	3.191	3.059	3.952	
4.163	4.000	3.191	3.059	3.952	
3.969	4.000	3.191	3.059	3.952	
3.873	4.000	3.191	3.059	3.952	
3.977	4.000	3.191	3.059	3.952	
4.183	4.000	3.191	3.059	3.952	
4.133	4.000	3.191	3.059	3.952	
3.954	4.000	3.191	3.059	3.952	
3.865	4.000	3.191	3.059	3.952	
3.974	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
3.902	4.000	3.191	3.059	3.952	
3.839	4.000	3.191	3.059	3.952	
3.808	4.000	3.191	3.059	3.952	
4.251	4.000	3.191	3.059	3.952	
4.167	4.000	3.191	3.059	3.952	
3.971	4.000	3.191	3.059	3.952	
4.027	4.000	3.191	3.059	3.952	
4.208	4.000	3.191	3.059	3.952	
4.145	4.000	3.191	3.059	3.952	
3.961	4.000	3.191	3.059	3.952	
3.868	4.000	3.191	3.059	3.952	
3.975	4.000	3.191	3.059	3.952	
4.182	4.000	3.191	3.059	3.952	
4.132	4.000	3.191	3.059	3.952	
3.954	4.000	3.191	3.059	3.952	
3.865	4.000	3.191	3.059	3.952	
3.974	4.000	3.191	3.059	3.952	
4.181	4.000	3.191	3.059	3.952	
4.132	4.000	3.191	3.059	3.952	
3.954	4.000	3.191	3.059	3.952	
4.018	4.000	3.191	3.059	3.952	
4.050	4.000	3.191	3.059	3.952	
4.066	4.000	3.191	3.059	3.952	
3.921	4.000	3.191	3.059	3.952	
3.849	4.000	3.191	3.059	3.952	
3.965	4.000	3.191	3.059	3.952	
4.483	4.000	3.191	3.059	3.952	
4.129	4.000	3.191	3.059	3.952	
4.259	4.000	3.191	3.059	3.952	
4.171	4.000	3.191	3.059	3.952	
3.973	4.000	3.191	3.059	3.952	
3.875	4.000	3.191	3.059	3.952	
3.978	4.000	3.191	3.059	3.952	
4.183	4.000	3.191	3.059	3.952	
4.133	4.000	3.191	3.059	3.952	
3.954	4.000	3.191	3.059	3.952	
3.865	4.000	3.191	3.059	3.952	
3.974	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
4.055	4.000	3.191	3.059	3.952	
4.069	4.000	3.191	3.059	3.952	
3.922	4.000	3.191	3.059	3.952	
3.849	4.000	3.191	3.059	3.952	
3.966	4.000	3.191	3.059	3.952	
4.024	4.000	3.191	3.059	3.952	
4.053	4.000	3.191	3.059	3.952	
4.068	4.000	3.191	3.059	3.952	
4.075	4.000	3.191	3.059	3.952	
4.079	4.000	3.191	3.059	3.952	
3.927	4.000	3.191	3.059	3.952	
3.852	4.000	3.191	3.059	3.952	
3.814	4.000	3.191	3.059	3.952	
4.407	4.000	3.191	3.059	3.952	
4.245	4.000	3.191	3.059	3.952	
4.163	4.000	3.191	3.059	3.952	
4.123	4.000	3.191	3.059	3.952	
3.949	4.000	3.191	3.059	3.952	
3.863	4.000	3.191	3.059	3.952	
3.973	4.000	3.191	3.059	3.952	
4.180	4.000	3.191	3.059	3.952	
4.437	4.000	3.191	3.059	3.952	
4.260	4.000	3.191	3.059	3.952	
4.018	4.000	3.191	3.059	3.952	
4.050	4.000	3.191	3.059	3.952	
4.066	4.000	3.191	3.059	3.952	
4.074	4.000	3.191	3.059	3.952	
3.925	4.000	3.191	3.059	3.952	
4.004	4.000	3.191	3.059	3.952	
4.043	4.000	3.191	3.059	3.952	
4.063	4.000	3.191	3.059	3.952	
4.072	4.000	3.191	3.059	3.952	
3.924	4.000	3.191	3.059	3.952	
3.850	4.000	3.191	3.059	3.952	
3.966	4.000	3.191	3.059	3.952	
4.024	4.000	3.191	3.059	3.952	
4.206	4.000	3.191	3.059	3.952	
4.144	4.000	3.191	3.059	3.952	
3.960	4.000	3.191	3.059	3.952	
4.021	4.000	3.191	3.059	3.952	
4.052	4.000	3.191	3.059	3.952	
3.914	4.000	3.191	3.059	3.952	
3.845	4.000	3.191	3.059	3.952	
3.811	4.000	3.191	3.059	3.952	
3.946	4.000	3.191	3.059	3.952	
4.167	4.000	3.191	3.059	3.952	
3.972	4.000	3.191	3.059	3.952	
3.874	4.000	3.191	3.059	3.952	
3.978	4.000	3.191	3.059	3.952	
3.877	4.000	3.191	3.059	3.952	
3.827	4.000	3.191	3.059	3.952	
3.954	4.000	3.191	3.059	3.952	
4.018	4.000	3.191	3.059	3.952	
3.897	4.000	3.191	3.059	3.952	
3.837	4.000	3.191	3.059	3.952	
3.806	4.000	3.191	3.059	3.952	
4.097	4.000	3.191	3.059	3.952	
4.090	4.000	3.191	3.059	3.952	
4.086	4.000	3.191	3.059	3.952	
3.931	4.000	3.191	3.059	3.952	
3.854	4.000	3.191	3.059	3.952	
3.968	4.000	3.191	3.059	3.952	
4.025	4.000	3.191	3.059	3.952	
3.901	4.000	3.191	3.059	3.952	
3.838	4.000	3.191	3.059	3.952	
3.807	4.000	3.191	3.059	3.952	
3.945	4.000	3.191	3.059	3.952	
4.013	4.000	3.191	3.059	3.952	
4.048	4.000	3.191	3.059	3.952	
3.912	4.000	3.191	3.059	3.952	
3.844	4.000	3.191	3.059	3.952	
3.963	4.000	3.191	3.059	3.952	
3.870	4.000	3.191	3.059	3.952	
3.976	4.000	3.191	3.059	3.952	
4.182	4.000	3.191	3.059	3.952	
3.979	4.000	3.191	3.059	3.952	
3.878	4.000	3.191	3.059	3.952	
3.980	4.000	3.191	3.059	3.952	
4.184	4.000	3.191	3.059	3.952	
4.286	4.000	3.191	3.059	3.952	
4.031	4.000	3.191	3.059	3.952	
3.904	4.000	3.191	3.059	3.952	
3.993	4.000	3.191	3.059	3.952	
4.038	4.000	3.191	3.059	3.952	
3.907	4.000	3.191	3.059	3.952	
3.841	4.000	3.191	3.059	3.952	
3.962	4.000	3.191	3.059	3.952	
4.175	4.000	3.191	3.059	3.952	
4.129	4.000	3.191	3.059	3.952	
3.952	4.000	3.191	3.059	3.952	
3.864	4.000	3.191	3.059	3.952	
3.973	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
4.055	4.000	3.191	3.059	3.952	
3.916	4.000	3.191	3.059	3.952	
3.846	4.000	3.191	3.059	3.952	
3.964	4.000	3.191	3.059	3.952	
4.176	4.000	3.191	3.059	3.952	
3.976	4.000	3.191	3.059	3.952	
3.876	4.000	3.191	3.059	3.952	
3.979	4.000	3.191	3.059	3.952	
4.184	4.000	3.191	3.059	3.952	
4.133	4.000	3.191	3.059	3.952	
3.955	4.000	3.191	3.059	3.952	
3.865	4.000	3.191	3.059	3.952	
3.974	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
4.055	4.000	3.191	3.059	3.952	
3.916	4.000	3.191	3.059	3.952	
3.999	4.000	3.191	3.059	3.952	
4.041	4.000	3.191	3.059	3.952	
4.061	4.000	3.191	3.059	3.952	
3.919	4.000	3.191	3.059	3.952	
3.847	4.000	3.191	3.059	3.952	
3.965	4.000	3.191	3.059	3.952	
4.177	4.000	3.191	3.059	3.952	
4.129	4.000	3.191	3.059	3.952	
3.953	4.000	3.191	3.059	3.952	
4.018	4.000	3.191	3.059	3.952	
4.050	4.000	3.191	3.059	3.952	
4.066	4.000	3.191	3.059	3.952	
3.921	4.000	3.191	3.059	3.952	
3.849	4.000	3.191	3.059	3.952	
3.965	4.000	3.191	3.059	3.952	
4.024	4.000	3.191	3.059	3.952	
3.900	4.000	3.191	3.059	3.952	
3.838	4.000	3.191	3.059	3.952	
3.807	4.000	3.191	3.059	3.952	
3.945	4.000	3.191	3.059	3.952	
3.860	4.000	3.191	3.059	3.952	
3.818	4.000	3.191	3.059	3.952	
3.797	4.000	3.191	3.059	3.952	
3.787	4.000	3.191	3.059	3.952	
4.240	4.000	3.191	3.059	3.952	
4.008	4.000	3.191	3.059	3.952	
3.892	4.000	3.191	3.059	3.952	
3.987	4.000	3.191	3.059	3.952	
4.035	4.000	3.191	3.059	3.952	
4.058	4.000	3.191	3.059	3.952	
4.070	4.000	3.191	3.059	3.952	
4.076	4.000	3.191	3.059	3.952	
3.926	4.000	3.191	3.059	3.952	
4.004	4.000	3.191	3.059	3.952	
4.043	4.000	3.191	3.059	3.952	
4.063	4.000	3.191	3.059	3.952	
4.072	4.000	3.191	3.059	3.952	
3.924	4.000	3.191	3.059	3.952	
3.850	4.000	3.191	3.059	3.952	
3.966	4.000	3.191	3.059	3.952	
4.177	4.000	3.191	3.059	3.952	
3.977	4.000	3.191	3.059	3.952	
3.876	4.000	3.191	3.059	3.952	
3.826	4.000	3.191	3.059	3.952	
3.954	4.000	3.191	3.059	3.952	
3.865	4.000	3.191	3.059	3.952	
3.974	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
3.902	4.000	3.191	3.059	3.952	
3.839	4.000	3.191	3.059	3.952	
3.808	4.000	3.191	3.059	3.952	
4.098	4.000	3.191	3.059	3.952	
4.090	4.000	3.191	3.059	3.952	
3.933	4.000	3.191	3.059	3.952	
3.855	4.000	3.191	3.059	3.952	
3.968	4.000	3.191	3.059	3.952	
4.025	4.000	3.191	3.059	3.952	
3.901	4.000	3.191	3.059	3.952	
3.838	4.000	3.191	3.059	3.952	
3.960	4.000	3.191	3.059	3.952	
4.174	4.000	3.191	3.059	3.952	
4.128	4.000	3.191	3.059	3.952	
3.952	4.000	3.191	3.059	3.952	
3.864	4.000	3.191	3.059	3.952	
3.973	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
3.902	4.000	3.191	3.059	3.952	
3.839	4.000	3.191	3.059	3.952	
4.114	4.000	3.191	3.059	3.952	
4.098	4.000	3.191	3.059	3.952	
3.937	4.000	3.191	3.059	3.952	
3.857	4.000	3.191	3.059	3.952	
3.969	4.000	3.191	3.059	3.952	
4.026	4.000	3.191	3.059	3.952	
3.901	4.000	3.191	3.059	3.952	
3.992	4.000	3.191	3.059	3.952	
4.037	4.000	3.191	3.059	3.952	
4.060	4.000	3.191	3.059	3.952	
3.918	4.000	3.191	3.059	3.952	
3.847	4.000	3.191	3.059	3.952	
3.965	4.000	3.191	3.059	3.952	
4.176	4.000	3.191	3.059	3.952	
4.129	4.000	3.191	3.059	3.952	
3.953	4.000	3.191	3.059	3.952	
3.864	4.000	3.191	3.059	3.952	
3.973	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
3.902	4.000	3.191	3.059	3.952	
3.839	4.000	3.191	3.059	3.952	
4.267	4.000	3.191	3.059	3.952	
4.633	4.000	3.191	3.059	3.952	
4.358	4.000	3.191	3.059	3.952	
4.220	4.000	3.191	3.059	3.952	
4.151	4.000	3.191	3.059	3.952	
3.964	4.000	3.191	3.059	3.952	
3.870	4.000	3.191	3.059	3.952	
3.976	4.000	3.191	3.059	3.952	
4.182	4.000	3.191	3.059	3.952	
4.285	4.000	3.191	3.059	3.952	
4.031	4.000	3.191	3.059	3.952	
3.903	4.000	3.191	3.059	3.952	
3.993	4.000	3.191	3.059	3.952	
4.191	4.000	3.191	3.059	3.952	
4.136	4.000	3.191	3.059	3.952	
3.956	4.000	3.191	3.059	3.952	
3.866	4.000	3.191	3.059	3.952	
3.974	4.000	3.191	3.059	3.952	
4.028	4.000	3.191	3.059	3.952	
4.208	4.000	3.191	3.059	3.952	
4.145	4.000	3.191	3.059	3.952	
3.961	4.000	3.191	3.059	3.952	
3.868	4.000	3.191	3.059	3.952	
3.975	4.000	3.191	3.059	3.952	
4.029	4.000	3.191	3.059	3.952	
3.902	4.000	3.191	3.059	3.952	
3.839	4.000	3.191	3.059	3.952	
3.808	4.000	3.191	3.059	3.952	
3.945	4.000	3.191	3.059	3.952	
4.014	4.000	3.191	3.059	3.952	
3.895	4.000	3.191	3.059	3.952	
3.989	4.000	3.191	3.059	3.952	
4.035	4.000	3.191	3.059	3.952	
4.059	4.000	3.191	3.059	3.952	
3.917	4.000	3.191	3.059	3.952	
3.847	4.000	3.191	3.059	3.952	
3.811	4.000	3.191	3.059	3.952	
3.947	4.000	3.191	3.059	3.952	
4.168	4.000	3.191	3.059	3.952	
3.972	4.000	3.191	3.059	3.952	
3.874	4.000	3.191	3.059	3.952	
3.825	4.000	3.191	3.059	3.952	
3.801	4.000	3.191	3.059	3.952	
3.941	4.000	3.191	3.059	3.952	
4.012	4.000	3.191	3.059	3.952	
3.894	4.000	3.191	3.059	3.952	
3.835	4.000	3.191	3.059	3.952	
3.959	4.000	3.191	3.059	3.952	
4.020	4.000	3.191	3.059	3.952	
3.898	4.000	3.191	3.059	3.952	
3.837	4.000	3.191	3.059	3.952	
3.960	4.000	3.191	3.059	3.952	
4.021	4.000	3.191	3.059	3.952	
3.899	4.000	3.191	3.059	3.952	
3.837	4.000	3.191	3.059	3.952	
3.960	4.000	3.191	3.059	3.952	
4.021	4.000	3.191	3.059	3.952	
4.052	4.000	3.191	3.059	3.952	
4.067	4.000	3.191	3.059	3.952	
4.075	4.000	3.191	3.059	3.952	
3.925	4.000	3.191	3.059	3.952	
3.851	4.000	3.191	3.059	3.952	
3.966	4.000	3.191	3.059	3.952	
4.177	4.000	3.191	3.059	3.952	
4.130	4.000	3.191	3.059	3.952	
3.953	4.000	3.191	3.059	3.952	
3.865	4.000	3.191	3.059	3.952	
3.820	4.000	3.191	3.059	3.952	
3.798	4.000	3.191	3.059	3.952	
4.093	4.000	3.191	3.059	3.952	
4.088	4.000	3.191	3.059	3.952	
3.932	4.000	3.191	3.059	3.952	
3.854	4.000	3.191	3.059	3.952	
3.968	4.000	3.191	3.059	3.952	
4.025	4.000	3.191	3.059	3.952	
4.054	4.000	3.191	3.059	3.952	
3.915	4.000	3.191	3.059	3.952	
3.999	4.000	3.191	3.059	3.952	
4.193	4.000	3.191	3.059	3.952	
3.985	4.000	3.191	3.059	3.952	
4.034	4.000	3.191	3.059	3.952	
4.058	4.000	3.191	3.059	3.952	
4.070	4.000	3.191	3.059	3.952	
4.076	4.000	3.191	3.059	3.952	
3.926	4.000	3.191	3.059	3.952	
4.004	4.000	3.191	3.059	3.952	
4.043	4.000	3.191	3.059	3.952	
4.216	4.000	3.191	3.059	3.952	
4.149	4.000	3.191	3.059	3.952	
3.963	4.000	3.191	3.059	3.952	
3.869	4.000	3.191	3.059	3.952	
3.976	4.000	3.191	3.059	3.952	
4.029	4.000	3.191	3.059	3.952	
3.903	4.000	3.191	3.059	3.952	
3.992	4.000	3.191	3.059	3.952	
4.037	4.000	3.191	3.059	3.952	
3.907	4.000	3.191	3.059	3.952	
3.841	4.000	3.191	3.059	3.952	
3.809	4.000	3.191	3.059	3.952	
3.946	4.000	3.191	3.059	3.952	
3.861	4.000	3.191	3.059	3.952	
3.818	4.000	3.191	3.059	3.952	
3.950	4.000	3.191	3.059	3.952	
4.016	4.000	3.191	3.059	3.952	
3.896	4.000	3.191	3.059	3.952	
3.836	4.000	3.191	3.059	3.952	
3.806	4.000	3.191	3.059	3.952	
3.944	4.000	3.191	3.059	3.952	
4.013	4.000	3.191	3.059	3.952	
3.895	4.000	3.191	3.059	3.952	
3.835	4.000	3.191	3.059	3.952	
3.806	4.000	3.191	3.059	3.952	
3.944	4.000	3.191	3.059	3.952	
3.860	4.000	3.191	3.059	3.952	
3.818	4.000	3.191	3.059	3.952	
3.797	4.000	3.191	3.059	3.952	
3.940	4.000	3.191	3.059	3.952	
3.858	4.000	3.191	3.059	3.952	
3.817	4.000	3.191	3.059	3.952	
4.103	4.000	3.191	3.059	3.952	
4.092	4.000	3.191	3.059	3.952	
3.934	4.000	3.191	3.059	3.952	
3.855	4.000	3.191	3.059	3.952	
3.816	4.000	3.191	3.059	3.952	
3.949	4.000	3.191	3.059	3.952	
4.322	4.000	3.191	3.059	3.952	
4.202	4.000	3.191	3.059	3.952	
3.989	4.000	3.191	3.059	3.952	
3.883	4.000	3.191	3.059	3.952	
3.982	4.000	3.191	3.059	3.952	
4.032	4.000	3.191	3.059	3.952	
4.057	4.000	3.191	3.059	3.952	
3.917	4.000	3.191	3.059	3.952	
3.846	4.000	3.191	3.059	3.952	
3.964	4.000	3.191	3.059	3.952	
4.023	4.000	3.191	3.059	3.952	
3.900	4.000	3.191	3.059	3.952	
3.991	4.000	3.191	3.059	3.952	
4.037	4.000	3.191	3.059	3.952	
4.059	4.000	3.191	3.059	3.952	
4.071	4.000	3.191	3.059	3.952	
4.077	4.000	3.191	3.059	3.952	
3.926	4.000	3.191	3.059	3.952	
4.004	4.000	3.191	3.059	3.952	
4.043	4.000	3.191	3.059	3.952	
4.063	4.000	3.191	3.059	3.952	
4.073	4.000	3.191	3.059	3.952	
3.924	4.000	3.191	3.059	3.952	
3.850	4.000	3.191	3.059	3.952	
3.966	4.000	3.191	3.059	3.952	
4.177	4.000	3.191	3.059	3.952	
4.130	4.000	3.191	3.059	3.952	
3.953	4.000	3.191	3.059	3.952	
3.865	4.000	3.191	3.059	3.952	
3.820	4.000	3.191	3.059	3.952	
3.798	4.000	3.191	3.059	3.952	
3.787	4.000	3.191	3.059	3.952	
4.088	4.000	3.191	3.059	3.952	
4.085	4.000	3.191	3.059	3.952	
3.931	4.000	3.191	3.059	3.952	
4.006	4.000	3.191	3.059	3.952	
4.044	4.000	3.191	3.059	3.952	
4.063	4.000	3.191	3.059	3.952	
4.073	4.000	3.191	3.059	3.952	
3.924	4.000	3.191	3.059	3.952	
3.850	4.000	3.191	3.059	3.952	
3.966	4.000	3.191	3.059	3.952	
4.483	4.000	3.191	3.059	3.952	
4.283	4.000	3.191	3.059	3.952	
4.029	4.000	3.191	3.059	3.952	
3.903	4.000	3.191	3.059	3.952	
3.839	4.000	3.191	3.059	3.952	
3.808	4.000	3.191	3.059	3.952	
3.945	4.000	3.191	3.059	3.952	
4.167	4.000	3.191	3.059	3.952	
3.971	4.000	3.191	3.059	3.952	
4.027	4.000	3.191	3.059	3.952	
4.208	4.000	3.191	3.059	3.952	
4.145	4.000	3.191	3.059	3.952	
3.961	4.000	3.191	3.059	3.952	
3.868	4.000	3.191	3.059	3.952	
3.975	4.000	3.191	3.059	3.952	
4.029	4.000	3.191	3.059	3.952	
3.902	4.000	3.191	3.059	3.952	
3.839	4.000	3.191	3.059	3.952	
3.961	4.000	3.191	3.059	3.952	
4.022	4.000	3.191	3.059	3.952	
3.899	4.000	3.191	3.059	3.952	
3.837	4.000	3.191	3.059	3.952	
4.266	4.000	3.191	3.059	3.952	
4.021	4.000	3.191	3.059	3.952	
4.052	4.000	3.191	3.059	3.952	
4.067	4.000	3.191	3.059	3.952	
3.922	4.000	3.191	3.059	3.952	
3.849	4.000	3.191	3.059	3.952	
3.966	4.000	3.191	3.059	3.952	
4.024	4.000	3.191	3.059	3.952	
4.053	4.000	3.191	3.059	3.952	
4.068	4.000	3.191	3.059	3.952	
3.922	4.000	3.191	3.059	3.952	
4.002	4.000	3.191	3.059	3.952	
4.042	4.000	3.191	3.059	3.952	
4.062	4.000	3.191	3.059	3.952	
3.919	4.000	3.191	3.059	3.952	
3.848	4.000	3.191	3.059	3.952	
4.118	4.000	3.191	3.059	3.952	
4.100	4.000	3.191	3.059	3.952	
3.938	4.000	3.191	3.059	3.952	
3.857	4.000	3.191	3.059	3.952	
3.970	4.000	3.191	3.059	3.952	
4.026	4.000	3.191	3.059	3.952	
4.054	4.000	3.191	3.059	3.952	
