Server_06	Server_0	Server_01	Server_07	Server_05	
3.994	4.590	3.416	3.314	3.305	
4.191	4.590	3.416	3.314	3.305	
4.596	4.590	3.416	3.314	3.305	
4.339	4.590	3.416	3.314	3.305	
4.058	4.590	3.416	3.314	3.305	
3.917	4.590	3.416	3.314	3.305	
3.846	4.590	3.416	3.314	3.305	
3.964	4.590	3.416	3.314	3.305	
4.023	4.590	3.416	3.314	3.305	
4.053	4.590	3.416	3.314	3.305	
4.068	4.590	3.416	3.314	3.305	
3.922	4.590	3.416	3.314	3.305	
4.002	4.590	3.416	3.314	3.305	
4.042	4.590	3.416	3.314	3.305	
4.062	4.590	3.416	3.314	3.305	
4.072	4.590	3.416	3.314	3.305	
4.077	4.590	3.416	3.314	3.305	
4.080	4.590	3.416	3.314	3.305	
3.928	4.590	3.416	3.314	3.305	
4.005	4.590	3.416	3.314	3.305	
4.197	4.590	3.416	3.314	3.305	
4.139	4.590	3.416	3.314	3.305	
3.958	4.590	3.416	3.314	3.305	
3.867	4.590	3.416	3.314	3.305	
4.281	4.590	3.416	3.314	3.305	
4.181	4.590	3.416	3.314	3.305	
3.979	4.590	3.416	3.314	3.305	
3.877	4.590	3.416	3.314	3.305	
3.827	4.590	3.416	3.314	3.305	
3.955	4.590	3.416	3.314	3.305	
4.018	4.590	3.416	3.314	3.305	
3.897	4.590	3.416	3.314	3.305	
3.990	4.590	3.416	3.314	3.305	
4.189	4.590	3.416	3.314	3.305	
4.442	4.590	3.416	3.314	3.305	
4.109	4.590	3.416	3.314	3.305	
4.096	4.590	3.416	3.314	3.305	
4.242	4.590	3.416	3.314	3.305	
4.162	4.590	3.416	3.314	3.305	
4.122	4.590	3.416	3.314	3.305	
3.949	4.590	3.416	3.314	3.305	
3.863	4.590	3.416	3.314	3.305	
3.972	4.590	3.416	3.314	3.305	
4.027	4.590	3.416	3.314	3.305	
4.055	4.590	3.416	3.314	3.305	
3.915	4.590	3.416	3.314	3.305	
3.846	4.590	3.416	3.314	3.305	
3.964	4.590	3.416	3.314	3.305	
4.176	4.590	3.416	3.314	3.305	
4.129	4.590	3.416	3.314	3.305	
3.953	4.590	3.416	3.314	3.305	
3.864	4.590	3.416	3.314	3.305	
3.820	4.590	3.416	3.314	3.305	
3.951	4.590	3.416	3.314	3.305	
4.017	4.590	3.416	3.314	3.305	
4.049	4.590	3.416	3.314	3.305	
3.913	4.590	3.416	3.314	3.305	
3.998	4.590	3.416	3.314	3.305	
4.040	4.590	3.416	3.314	3.305	
4.061	4.590	3.416	3.314	3.305	
3.919	4.590	3.416	3.314	3.305	
4.000	4.590	3.416	3.314	3.305	
4.194	4.590	3.416	3.314	3.305	
4.597	4.590	3.416	3.314	3.305	
4.187	4.590	3.416	3.314	3.305	
4.134	4.590	3.416	3.314	3.305	
4.108	4.590	3.416	3.314	3.305	
4.095	4.590	3.416	3.314	3.305	
4.089	4.590	3.416	3.314	3.305	
3.932	4.590	3.416	3.314	3.305	
4.007	4.590	3.416	3.314	3.305	
4.045	4.590	3.416	3.314	3.305	
4.369	4.590	3.416	3.314	3.305	
4.226	4.590	3.416	3.314	3.305	
4.001	4.590	3.416	3.314	3.305	
3.889	4.590	3.416	3.314	3.305	
3.832	4.590	3.416	3.314	3.305	
3.957	4.590	3.416	3.314	3.305	
4.020	4.590	3.416	3.314	3.305	
4.051	4.590	3.416	3.314	3.305	
4.067	4.590	3.416	3.314	3.305	
4.074	4.590	3.416	3.314	3.305	
4.078	4.590	3.416	3.314	3.305	
3.927	4.590	3.416	3.314	3.305	
4.005	4.590	3.416	3.314	3.305	
4.196	4.590	3.416	3.314	3.305	
4.292	4.590	3.416	3.314	3.305	
4.187	4.590	3.416	3.314	3.305	
3.982	4.590	3.416	3.314	3.305	
4.032	4.590	3.416	3.314	3.305	
4.363	4.590	3.416	3.314	3.305	
4.070	4.590	3.416	3.314	3.305	
4.076	4.590	3.416	3.314	3.305	
4.079	4.590	3.416	3.314	3.305	
4.081	4.590	3.416	3.314	3.305	
3.928	4.590	3.416	3.314	3.305	
4.005	4.590	3.416	3.314	3.305	
4.044	4.590	3.416	3.314	3.305	
4.063	4.590	3.416	3.314	3.305	
4.073	4.590	3.416	3.314	3.305	
3.924	4.590	3.416	3.314	3.305	
4.003	4.590	3.416	3.314	3.305	
4.043	4.590	3.416	3.314	3.305	
4.216	4.590	3.416	3.314	3.305	
3.996	4.590	3.416	3.314	3.305	
3.886	4.590	3.416	3.314	3.305	
3.984	4.590	3.416	3.314	3.305	
4.033	4.590	3.416	3.314	3.305	
4.211	4.590	3.416	3.314	3.305	
4.146	4.590	3.416	3.314	3.305	
3.961	4.590	3.416	3.314	3.305	
3.869	4.590	3.416	3.314	3.305	
3.975	4.590	3.416	3.314	3.305	
4.029	4.590	3.416	3.314	3.305	
3.902	4.590	3.416	3.314	3.305	
3.839	4.590	3.416	3.314	3.305	
3.961	4.590	3.416	3.314	3.305	
4.022	4.590	3.416	3.314	3.305	
4.052	4.590	3.416	3.314	3.305	
3.914	4.590	3.416	3.314	3.305	
3.998	4.590	3.416	3.314	3.305	
4.040	4.590	3.416	3.314	3.305	
4.061	4.590	3.416	3.314	3.305	
3.919	4.590	3.416	3.314	3.305	
3.847	4.590	3.416	3.314	3.305	
3.812	4.590	3.416	3.314	3.305	
3.947	4.590	3.416	3.314	3.305	
4.015	4.590	3.416	3.314	3.305	
3.895	4.590	3.416	3.314	3.305	
3.836	4.590	3.416	3.314	3.305	
4.418	4.590	3.416	3.314	3.305	
4.250	4.590	3.416	3.314	3.305	
4.166	4.590	3.416	3.314	3.305	
4.277	4.590	3.416	3.314	3.305	
4.180	4.590	3.416	3.314	3.305	
3.978	4.590	3.416	3.314	3.305	
4.030	4.590	3.416	3.314	3.305	
4.056	4.590	3.416	3.314	3.305	
4.069	4.590	3.416	3.314	3.305	
4.076	4.590	3.416	3.314	3.305	
3.926	4.590	3.416	3.314	3.305	
3.851	4.590	3.416	3.314	3.305	
3.967	4.590	3.416	3.314	3.305	
4.024	4.590	3.416	3.314	3.305	
4.206	4.590	3.416	3.314	3.305	
3.991	4.590	3.416	3.314	3.305	
4.037	4.590	3.416	3.314	3.305	
4.059	4.590	3.416	3.314	3.305	
4.224	4.590	3.416	3.314	3.305	
4.153	4.590	3.416	3.314	3.305	
3.965	4.590	3.416	3.314	3.305	
3.870	4.590	3.416	3.314	3.305	
3.976	4.590	3.416	3.314	3.305	
4.335	4.590	3.416	3.314	3.305	
4.209	4.590	3.416	3.314	3.305	
4.145	4.590	3.416	3.314	3.305	
3.961	4.590	3.416	3.314	3.305	
3.868	4.590	3.416	3.314	3.305	
3.822	4.590	3.416	3.314	3.305	
3.952	4.590	3.416	3.314	3.305	
4.017	4.590	3.416	3.314	3.305	
4.050	4.590	3.416	3.314	3.305	
3.913	4.590	3.416	3.314	3.305	
3.998	4.590	3.416	3.314	3.305	
4.040	4.590	3.416	3.314	3.305	
4.061	4.590	3.416	3.314	3.305	
4.072	4.590	3.416	3.314	3.305	
3.924	4.590	3.416	3.314	3.305	
3.850	4.590	3.416	3.314	3.305	
3.966	4.590	3.416	3.314	3.305	
4.177	4.590	3.416	3.314	3.305	
4.130	4.590	3.416	3.314	3.305	
3.953	4.590	3.416	3.314	3.305	
4.018	4.590	3.416	3.314	3.305	
4.050	4.590	3.416	3.314	3.305	
3.913	4.590	3.416	3.314	3.305	
3.998	4.590	3.416	3.314	3.305	
4.040	4.590	3.416	3.314	3.305	
4.061	4.590	3.416	3.314	3.305	
3.919	4.590	3.416	3.314	3.305	
3.847	4.590	3.416	3.314	3.305	
3.965	4.590	3.416	3.314	3.305	
4.024	4.590	3.416	3.314	3.305	
3.900	4.590	3.416	3.314	3.305	
3.838	4.590	3.416	3.314	3.305	
3.960	4.590	3.416	3.314	3.305	
4.021	4.590	3.416	3.314	3.305	
4.205	4.590	3.416	3.314	3.305	
4.143	4.590	3.416	3.314	3.305	
3.960	4.590	3.416	3.314	3.305	
4.021	4.590	3.416	3.314	3.305	
4.052	4.590	3.416	3.314	3.305	
4.220	4.590	3.416	3.314	3.305	
4.151	4.590	3.416	3.314	3.305	
3.964	4.590	3.416	3.314	3.305	
4.023	4.590	3.416	3.314	3.305	
4.053	4.590	3.416	3.314	3.305	
4.067	4.590	3.416	3.314	3.305	
3.922	4.590	3.416	3.314	3.305	
4.002	4.590	3.416	3.314	3.305	
4.195	4.590	3.416	3.314	3.305	
4.598	4.590	3.416	3.314	3.305	
4.187	4.590	3.416	3.314	3.305	
4.135	4.590	3.416	3.314	3.305	
4.261	4.590	3.416	3.314	3.305	
4.478	4.590	3.416	3.314	3.305	
4.280	4.590	3.416	3.314	3.305	
4.028	4.590	3.416	3.314	3.305	
4.055	4.590	3.416	3.314	3.305	
4.222	4.590	3.416	3.314	3.305	
4.152	4.590	3.416	3.314	3.305	
3.964	4.590	3.416	3.314	3.305	
3.870	4.590	3.416	3.314	3.305	
3.823	4.590	3.416	3.314	3.305	
3.953	4.590	3.416	3.314	3.305	
4.170	4.590	3.416	3.314	3.305	
4.279	4.590	3.416	3.314	3.305	
4.028	4.590	3.416	3.314	3.305	
3.902	4.590	3.416	3.314	3.305	
3.839	4.590	3.416	3.314	3.305	
3.961	4.590	3.416	3.314	3.305	
4.174	4.590	3.416	3.314	3.305	
4.128	4.590	3.416	3.314	3.305	
3.952	4.590	3.416	3.314	3.305	
3.864	4.590	3.416	3.314	3.305	
3.820	4.590	3.416	3.314	3.305	
3.798	4.590	3.416	3.314	3.305	
3.940	4.590	3.416	3.314	3.305	
4.011	4.590	3.416	3.314	3.305	
4.047	4.590	3.416	3.314	3.305	
3.911	4.590	3.416	3.314	3.305	
3.844	4.590	3.416	3.314	3.305	
3.963	4.590	3.416	3.314	3.305	
4.176	4.590	3.416	3.314	3.305	
3.976	4.590	3.416	3.314	3.305	
3.876	4.590	3.416	3.314	3.305	
3.979	4.590	3.416	3.314	3.305	
4.031	4.590	3.416	3.314	3.305	
4.056	4.590	3.416	3.314	3.305	
3.916	4.590	3.416	3.314	3.305	
3.846	4.590	3.416	3.314	3.305	
4.117	4.590	3.416	3.314	3.305	
4.100	4.590	3.416	3.314	3.305	
3.938	4.590	3.416	3.314	3.305	
4.010	4.590	3.416	3.314	3.305	
4.046	4.590	3.416	3.314	3.305	
4.064	4.590	3.416	3.314	3.305	
3.920	4.590	3.416	3.314	3.305	
4.001	4.590	3.416	3.314	3.305	
4.195	4.590	3.416	3.314	3.305	
4.138	4.590	3.416	3.314	3.305	
3.957	4.590	3.416	3.314	3.305	
3.867	4.590	3.416	3.314	3.305	
3.974	4.590	3.416	3.314	3.305	
4.028	4.590	3.416	3.314	3.305	
4.055	4.590	3.416	3.314	3.305	
4.069	4.590	3.416	3.314	3.305	
3.922	4.590	3.416	3.314	3.305	
4.002	4.590	3.416	3.314	3.305	
4.195	4.590	3.416	3.314	3.305	
4.598	4.590	3.416	3.314	3.305	
4.187	4.590	3.416	3.314	3.305	
4.135	4.590	3.416	3.314	3.305	
4.108	4.590	3.416	3.314	3.305	
4.095	4.590	3.416	3.314	3.305	
3.936	4.590	3.416	3.314	3.305	
3.856	4.590	3.416	3.314	3.305	
3.969	4.590	3.416	3.314	3.305	
4.026	4.590	3.416	3.314	3.305	
4.054	4.590	3.416	3.314	3.305	
4.068	4.590	3.416	3.314	3.305	
3.922	4.590	3.416	3.314	3.305	
3.849	4.590	3.416	3.314	3.305	
3.966	4.590	3.416	3.314	3.305	
4.024	4.590	3.416	3.314	3.305	
4.053	4.590	3.416	3.314	3.305	
3.915	4.590	3.416	3.314	3.305	
3.998	4.590	3.416	3.314	3.305	
4.040	4.590	3.416	3.314	3.305	
4.061	4.590	3.416	3.314	3.305	
3.919	4.590	3.416	3.314	3.305	
3.847	4.590	3.416	3.314	3.305	
3.965	4.590	3.416	3.314	3.305	
4.177	4.590	3.416	3.314	3.305	
4.129	4.590	3.416	3.314	3.305	
