Server_01	Server_0	Server_06	Server_02	Server_05	
4.080	4.000	3.683	3.843	3.898	
3.928	4.000	3.683	3.843	3.898	
3.852	4.000	3.683	3.843	3.898	
3.814	4.000	3.683	3.843	3.898	
3.948	4.000	3.683	3.843	3.898	
4.015	4.000	3.683	3.843	3.898	
4.049	4.000	3.683	3.843	3.898	
4.065	4.000	3.683	3.843	3.898	
3.921	4.000	3.683	3.843	3.898	
3.848	4.000	3.683	3.843	3.898	
3.965	4.000	3.683	3.843	3.898	
4.177	4.000	3.683	3.843	3.898	
3.976	4.000	3.683	3.843	3.898	
3.876	4.000	3.683	3.843	3.898	
3.979	4.000	3.683	3.843	3.898	
4.031	4.000	3.683	3.843	3.898	
4.057	4.000	3.683	3.843	3.898	
4.069	4.000	3.683	3.843	3.898	
4.076	4.000	3.683	3.843	3.898	
3.926	4.000	3.683	3.843	3.898	
4.004	4.000	3.683	3.843	3.898	
4.196	4.000	3.683	3.843	3.898	
4.139	4.000	3.683	3.843	3.898	
3.958	4.000	3.683	3.843	3.898	
3.867	4.000	3.683	3.843	3.898	
3.822	4.000	3.683	3.843	3.898	
3.952	4.000	3.683	3.843	3.898	
4.017	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
4.066	4.000	3.683	3.843	3.898	
3.921	4.000	3.683	3.843	3.898	
3.849	4.000	3.683	3.843	3.898	
4.424	4.000	3.683	3.843	3.898	
4.253	4.000	3.683	3.843	3.898	
4.168	4.000	3.683	3.843	3.898	
3.972	4.000	3.683	3.843	3.898	
3.874	4.000	3.683	3.843	3.898	
3.978	4.000	3.683	3.843	3.898	
4.183	4.000	3.683	3.843	3.898	
4.133	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
3.865	4.000	3.683	3.843	3.898	
3.974	4.000	3.683	3.843	3.898	
4.181	4.000	3.683	3.843	3.898	
4.132	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
4.018	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
4.066	4.000	3.683	3.843	3.898	
3.921	4.000	3.683	3.843	3.898	
3.849	4.000	3.683	3.843	3.898	
3.965	4.000	3.683	3.843	3.898	
4.330	4.000	3.683	3.843	3.898	
4.206	4.000	3.683	3.843	3.898	
3.991	4.000	3.683	3.843	3.898	
3.884	4.000	3.683	3.843	3.898	
3.983	4.000	3.683	3.843	3.898	
4.033	4.000	3.683	3.843	3.898	
4.057	4.000	3.683	3.843	3.898	
3.917	4.000	3.683	3.843	3.898	
3.846	4.000	3.683	3.843	3.898	
3.964	4.000	3.683	3.843	3.898	
4.023	4.000	3.683	3.843	3.898	
4.053	4.000	3.683	3.843	3.898	
4.068	4.000	3.683	3.843	3.898	
4.075	4.000	3.683	3.843	3.898	
4.079	4.000	3.683	3.843	3.898	
3.927	4.000	3.683	3.843	3.898	
3.852	4.000	3.683	3.843	3.898	
3.967	4.000	3.683	3.843	3.898	
4.331	4.000	3.683	3.843	3.898	
4.053	4.000	3.683	3.843	3.898	
4.068	4.000	3.683	3.843	3.898	
4.075	4.000	3.683	3.843	3.898	
4.079	4.000	3.683	3.843	3.898	
4.080	4.000	3.683	3.843	3.898	
3.928	4.000	3.683	3.843	3.898	
3.852	4.000	3.683	3.843	3.898	
3.967	4.000	3.683	3.843	3.898	
4.025	4.000	3.683	3.843	3.898	
4.206	4.000	3.683	3.843	3.898	
4.144	4.000	3.683	3.843	3.898	
3.960	4.000	3.683	3.843	3.898	
3.868	4.000	3.683	3.843	3.898	
3.975	4.000	3.683	3.843	3.898	
4.029	4.000	3.683	3.843	3.898	
4.055	4.000	3.683	3.843	3.898	
4.069	4.000	3.683	3.843	3.898	
3.922	4.000	3.683	3.843	3.898	
3.849	4.000	3.683	3.843	3.898	
3.966	4.000	3.683	3.843	3.898	
4.177	4.000	3.683	3.843	3.898	
4.130	4.000	3.683	3.843	3.898	
3.953	4.000	3.683	3.843	3.898	
3.864	4.000	3.683	3.843	3.898	
3.973	4.000	3.683	3.843	3.898	
4.028	4.000	3.683	3.843	3.898	
3.902	4.000	3.683	3.843	3.898	
3.839	4.000	3.683	3.843	3.898	
3.961	4.000	3.683	3.843	3.898	
4.021	4.000	3.683	3.843	3.898	
4.052	4.000	3.683	3.843	3.898	
3.914	4.000	3.683	3.843	3.898	
3.845	4.000	3.683	3.843	3.898	
3.964	4.000	3.683	3.843	3.898	
4.023	4.000	3.683	3.843	3.898	
3.900	4.000	3.683	3.843	3.898	
3.838	4.000	3.683	3.843	3.898	
3.960	4.000	3.683	3.843	3.898	
4.021	4.000	3.683	3.843	3.898	
4.052	4.000	3.683	3.843	3.898	
3.914	4.000	3.683	3.843	3.898	
3.845	4.000	3.683	3.843	3.898	
3.964	4.000	3.683	3.843	3.898	
4.176	4.000	3.683	3.843	3.898	
4.129	4.000	3.683	3.843	3.898	
3.953	4.000	3.683	3.843	3.898	
3.864	4.000	3.683	3.843	3.898	
3.973	4.000	3.683	3.843	3.898	
4.028	4.000	3.683	3.843	3.898	
3.902	4.000	3.683	3.843	3.898	
3.839	4.000	3.683	3.843	3.898	
3.961	4.000	3.683	3.843	3.898	
4.174	4.000	3.683	3.843	3.898	
4.128	4.000	3.683	3.843	3.898	
3.952	4.000	3.683	3.843	3.898	
3.864	4.000	3.683	3.843	3.898	
3.820	4.000	3.683	3.843	3.898	
3.951	4.000	3.683	3.843	3.898	
4.017	4.000	3.683	3.843	3.898	
4.049	4.000	3.683	3.843	3.898	
3.913	4.000	3.683	3.843	3.898	
3.844	4.000	3.683	3.843	3.898	
3.963	4.000	3.683	3.843	3.898	
4.023	4.000	3.683	3.843	3.898	
4.053	4.000	3.683	3.843	3.898	
3.914	4.000	3.683	3.843	3.898	
3.845	4.000	3.683	3.843	3.898	
3.964	4.000	3.683	3.843	3.898	
4.023	4.000	3.683	3.843	3.898	
4.053	4.000	3.683	3.843	3.898	
4.067	4.000	3.683	3.843	3.898	
3.922	4.000	3.683	3.843	3.898	
3.849	4.000	3.683	3.843	3.898	
3.966	4.000	3.683	3.843	3.898	
4.177	4.000	3.683	3.843	3.898	
3.977	4.000	3.683	3.843	3.898	
3.876	4.000	3.683	3.843	3.898	
3.979	4.000	3.683	3.843	3.898	
4.031	4.000	3.683	3.843	3.898	
4.057	4.000	3.683	3.843	3.898	
3.916	4.000	3.683	3.843	3.898	
3.846	4.000	3.683	3.843	3.898	
4.270	4.000	3.683	3.843	3.898	
4.482	4.000	3.683	3.843	3.898	
4.129	4.000	3.683	3.843	3.898	
3.953	4.000	3.683	3.843	3.898	
3.864	4.000	3.683	3.843	3.898	
3.973	4.000	3.683	3.843	3.898	
4.028	4.000	3.683	3.843	3.898	
4.055	4.000	3.683	3.843	3.898	
4.069	4.000	3.683	3.843	3.898	
3.922	4.000	3.683	3.843	3.898	
3.849	4.000	3.683	3.843	3.898	
3.966	4.000	3.683	3.843	3.898	
4.177	4.000	3.683	3.843	3.898	
3.977	4.000	3.683	3.843	3.898	
3.876	4.000	3.683	3.843	3.898	
3.979	4.000	3.683	3.843	3.898	
4.031	4.000	3.683	3.843	3.898	
4.057	4.000	3.683	3.843	3.898	
3.916	4.000	3.683	3.843	3.898	
3.846	4.000	3.683	3.843	3.898	
3.964	4.000	3.683	3.843	3.898	
4.023	4.000	3.683	3.843	3.898	
4.053	4.000	3.683	3.843	3.898	
3.914	4.000	3.683	3.843	3.898	
3.845	4.000	3.683	3.843	3.898	
3.964	4.000	3.683	3.843	3.898	
4.023	4.000	3.683	3.843	3.898	
4.053	4.000	3.683	3.843	3.898	
3.914	4.000	3.683	3.843	3.898	
3.845	4.000	3.683	3.843	3.898	
3.811	4.000	3.683	3.843	3.898	
3.793	4.000	3.683	3.843	3.898	
3.938	4.000	3.683	3.843	3.898	
4.010	4.000	3.683	3.843	3.898	
4.046	4.000	3.683	3.843	3.898	
3.911	4.000	3.683	3.843	3.898	
3.844	4.000	3.683	3.843	3.898	
3.963	4.000	3.683	3.843	3.898	
3.870	4.000	3.683	3.843	3.898	
3.823	4.000	3.683	3.843	3.898	
3.953	4.000	3.683	3.843	3.898	
4.017	4.000	3.683	3.843	3.898	
3.897	4.000	3.683	3.843	3.898	
3.836	4.000	3.683	3.843	3.898	
3.806	4.000	3.683	3.843	3.898	
3.944	4.000	3.683	3.843	3.898	
3.860	4.000	3.683	3.843	3.898	
3.818	4.000	3.683	3.843	3.898	
4.103	4.000	3.683	3.843	3.898	
4.093	4.000	3.683	3.843	3.898	
3.934	4.000	3.683	3.843	3.898	
3.855	4.000	3.683	3.843	3.898	
3.969	4.000	3.683	3.843	3.898	
4.026	4.000	3.683	3.843	3.898	
4.054	4.000	3.683	3.843	3.898	
3.915	4.000	3.683	3.843	3.898	
3.999	4.000	3.683	3.843	3.898	
4.040	4.000	3.683	3.843	3.898	
4.061	4.000	3.683	3.843	3.898	
3.919	4.000	3.683	3.843	3.898	
3.847	4.000	3.683	3.843	3.898	
3.965	4.000	3.683	3.843	3.898	
3.870	4.000	3.683	3.843	3.898	
3.823	4.000	3.683	3.843	3.898	
3.953	4.000	3.683	3.843	3.898	
3.864	4.000	3.683	3.843	3.898	
3.820	4.000	3.683	3.843	3.898	
3.951	4.000	3.683	3.843	3.898	
4.017	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
3.913	4.000	3.683	3.843	3.898	
3.998	4.000	3.683	3.843	3.898	
4.040	4.000	3.683	3.843	3.898	
4.061	4.000	3.683	3.843	3.898	
4.072	4.000	3.683	3.843	3.898	
3.924	4.000	3.683	3.843	3.898	
3.850	4.000	3.683	3.843	3.898	
3.966	4.000	3.683	3.843	3.898	
4.177	4.000	3.683	3.843	3.898	
4.130	4.000	3.683	3.843	3.898	
3.953	4.000	3.683	3.843	3.898	
3.865	4.000	3.683	3.843	3.898	
3.820	4.000	3.683	3.843	3.898	
3.951	4.000	3.683	3.843	3.898	
4.017	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
3.913	4.000	3.683	3.843	3.898	
3.998	4.000	3.683	3.843	3.898	
4.346	4.000	3.683	3.843	3.898	
4.214	4.000	3.683	3.843	3.898	
3.995	4.000	3.683	3.843	3.898	
3.886	4.000	3.683	3.843	3.898	
3.984	4.000	3.683	3.843	3.898	
4.186	4.000	3.683	3.843	3.898	
4.134	4.000	3.683	3.843	3.898	
3.955	4.000	3.683	3.843	3.898	
4.019	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
4.066	4.000	3.683	3.843	3.898	
4.074	4.000	3.683	3.843	3.898	
3.925	4.000	3.683	3.843	3.898	
4.004	4.000	3.683	3.843	3.898	
4.196	4.000	3.683	3.843	3.898	
4.139	4.000	3.683	3.843	3.898	
3.958	4.000	3.683	3.843	3.898	
3.867	4.000	3.683	3.843	3.898	
3.821	4.000	3.683	3.843	3.898	
3.952	4.000	3.683	3.843	3.898	
4.017	4.000	3.683	3.843	3.898	
3.897	4.000	3.683	3.843	3.898	
3.836	4.000	3.683	3.843	3.898	
3.806	4.000	3.683	3.843	3.898	
3.791	4.000	3.683	3.843	3.898	
4.090	4.000	3.683	3.843	3.898	
4.239	4.000	3.683	3.843	3.898	
4.008	4.000	3.683	3.843	3.898	
3.892	4.000	3.683	3.843	3.898	
3.987	4.000	3.683	3.843	3.898	
4.188	4.000	3.683	3.843	3.898	
4.135	4.000	3.683	3.843	3.898	
3.956	4.000	3.683	3.843	3.898	
4.019	4.000	3.683	3.843	3.898	
4.051	4.000	3.683	3.843	3.898	
3.913	4.000	3.683	3.843	3.898	
3.845	4.000	3.683	3.843	3.898	
3.963	4.000	3.683	3.843	3.898	
4.329	4.000	3.683	3.843	3.898	
4.206	4.000	3.683	3.843	3.898	
3.991	4.000	3.683	3.843	3.898	
3.883	4.000	3.683	3.843	3.898	
3.983	4.000	3.683	3.843	3.898	
4.186	4.000	3.683	3.843	3.898	
3.981	4.000	3.683	3.843	3.898	
3.878	4.000	3.683	3.843	3.898	
3.980	4.000	3.683	3.843	3.898	
4.337	4.000	3.683	3.843	3.898	
4.669	4.000	3.683	3.843	3.898	
4.375	4.000	3.683	3.843	3.898	
4.229	4.000	3.683	3.843	3.898	
4.156	4.000	3.683	3.843	3.898	
3.966	4.000	3.683	3.843	3.898	
3.871	4.000	3.683	3.843	3.898	
3.977	4.000	3.683	3.843	3.898	
4.029	4.000	3.683	3.843	3.898	
4.056	4.000	3.683	3.843	3.898	
4.069	4.000	3.683	3.843	3.898	
4.076	4.000	3.683	3.843	3.898	
3.926	4.000	3.683	3.843	3.898	
3.851	4.000	3.683	3.843	3.898	
3.967	4.000	3.683	3.843	3.898	
4.024	4.000	3.683	3.843	3.898	
4.206	4.000	3.683	3.843	3.898	
4.144	4.000	3.683	3.843	3.898	
3.960	4.000	3.683	3.843	3.898	
3.868	4.000	3.683	3.843	3.898	
3.975	4.000	3.683	3.843	3.898	
4.182	4.000	3.683	3.843	3.898	
4.132	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
4.018	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
3.913	4.000	3.683	3.843	3.898	
3.845	4.000	3.683	3.843	3.898	
3.963	4.000	3.683	3.843	3.898	
4.176	4.000	3.683	3.843	3.898	
4.129	4.000	3.683	3.843	3.898	
3.953	4.000	3.683	3.843	3.898	
3.864	4.000	3.683	3.843	3.898	
3.820	4.000	3.683	3.843	3.898	
3.951	4.000	3.683	3.843	3.898	
3.864	4.000	3.683	3.843	3.898	
3.820	4.000	3.683	3.843	3.898	
3.951	4.000	3.683	3.843	3.898	
4.017	4.000	3.683	3.843	3.898	
3.896	4.000	3.683	3.843	3.898	
3.836	4.000	3.683	3.843	3.898	
3.806	4.000	3.683	3.843	3.898	
3.944	4.000	3.683	3.843	3.898	
3.860	4.000	3.683	3.843	3.898	
3.818	4.000	3.683	3.843	3.898	
3.797	4.000	3.683	3.843	3.898	
3.940	4.000	3.683	3.843	3.898	
4.011	4.000	3.683	3.843	3.898	
4.047	4.000	3.683	3.843	3.898	
3.911	4.000	3.683	3.843	3.898	
3.844	4.000	3.683	3.843	3.898	
3.963	4.000	3.683	3.843	3.898	
4.023	4.000	3.683	3.843	3.898	
4.052	4.000	3.683	3.843	3.898	
4.067	4.000	3.683	3.843	3.898	
4.075	4.000	3.683	3.843	3.898	
3.925	4.000	3.683	3.843	3.898	
3.851	4.000	3.683	3.843	3.898	
4.120	4.000	3.683	3.843	3.898	
4.254	4.000	3.683	3.843	3.898	
4.168	4.000	3.683	3.843	3.898	
3.972	4.000	3.683	3.843	3.898	
3.874	4.000	3.683	3.843	3.898	
3.978	4.000	3.683	3.843	3.898	
4.030	4.000	3.683	3.843	3.898	
3.903	4.000	3.683	3.843	3.898	
3.840	4.000	3.683	3.843	3.898	
3.808	4.000	3.683	3.843	3.898	
3.945	4.000	3.683	3.843	3.898	
4.014	4.000	3.683	3.843	3.898	
3.895	4.000	3.683	3.843	3.898	
3.836	4.000	3.683	3.843	3.898	
3.806	4.000	3.683	3.843	3.898	
4.097	4.000	3.683	3.843	3.898	
4.090	4.000	3.683	3.843	3.898	
3.933	4.000	3.683	3.843	3.898	
4.008	4.000	3.683	3.843	3.898	
4.198	4.000	3.683	3.843	3.898	
3.987	4.000	3.683	3.843	3.898	
3.882	4.000	3.683	3.843	3.898	
3.829	4.000	3.683	3.843	3.898	
3.956	4.000	3.683	3.843	3.898	
4.172	4.000	3.683	3.843	3.898	
3.974	4.000	3.683	3.843	3.898	
3.875	4.000	3.683	3.843	3.898	
3.826	4.000	3.683	3.843	3.898	
3.954	4.000	3.683	3.843	3.898	
4.018	4.000	3.683	3.843	3.898	
4.050	4.000	3.683	3.843	3.898	
4.066	4.000	3.683	3.843	3.898	
4.074	4.000	3.683	3.843	3.898	
3.925	4.000	3.683	3.843	3.898	
3.851	4.000	3.683	3.843	3.898	
3.966	4.000	3.683	3.843	3.898	
4.330	4.000	3.683	3.843	3.898	
4.206	4.000	3.683	3.843	3.898	
3.991	4.000	3.683	3.843	3.898	
3.884	4.000	3.683	3.843	3.898	
3.830	4.000	3.683	3.843	3.898	
3.803	4.000	3.683	3.843	3.898	
3.943	4.000	3.683	3.843	3.898	
4.165	4.000	3.683	3.843	3.898	
3.971	4.000	3.683	3.843	3.898	
4.027	4.000	3.683	3.843	3.898	
4.054	4.000	3.683	3.843	3.898	
4.068	4.000	3.683	3.843	3.898	
4.075	4.000	3.683	3.843	3.898	
