Server_02	Server_0	Server_07	Server_03	Server_04	
4.025	4.000	3.871	3.941	3.580	
4.054	4.000	3.871	3.941	3.580	
3.915	4.000	3.871	3.941	3.580	
3.999	4.000	3.871	3.941	3.580	
4.040	4.000	3.871	3.941	3.580	
4.061	4.000	3.871	3.941	3.580	
4.072	4.000	3.871	3.941	3.580	
3.924	4.000	3.871	3.941	3.580	
4.003	4.000	3.871	3.941	3.580	
4.043	4.000	3.871	3.941	3.580	
4.215	4.000	3.871	3.941	3.580	
3.996	4.000	3.871	3.941	3.580	
3.886	4.000	3.871	3.941	3.580	
3.984	4.000	3.871	3.941	3.580	
4.186	4.000	3.871	3.941	3.580	
4.134	4.000	3.871	3.941	3.580	
3.955	4.000	3.871	3.941	3.580	
3.866	4.000	3.871	3.941	3.580	
3.974	4.000	3.871	3.941	3.580	
4.181	4.000	3.871	3.941	3.580	
4.132	4.000	3.871	3.941	3.580	
3.954	4.000	3.871	3.941	3.580	
3.865	4.000	3.871	3.941	3.580	
3.974	4.000	3.871	3.941	3.580	
4.028	4.000	3.871	3.941	3.580	
4.055	4.000	3.871	3.941	3.580	
3.916	4.000	3.871	3.941	3.580	
3.846	4.000	3.871	3.941	3.580	
3.964	4.000	3.871	3.941	3.580	
4.023	4.000	3.871	3.941	3.580	
3.900	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.945	4.000	3.871	3.941	3.580	
3.860	4.000	3.871	3.941	3.580	
3.818	4.000	3.871	3.941	3.580	
3.950	4.000	3.871	3.941	3.580	
4.016	4.000	3.871	3.941	3.580	
4.049	4.000	3.871	3.941	3.580	
3.913	4.000	3.871	3.941	3.580	
3.844	4.000	3.871	3.941	3.580	
3.963	4.000	3.871	3.941	3.580	
4.176	4.000	3.871	3.941	3.580	
4.129	4.000	3.871	3.941	3.580	
3.953	4.000	3.871	3.941	3.580	
3.864	4.000	3.871	3.941	3.580	
3.820	4.000	3.871	3.941	3.580	
3.951	4.000	3.871	3.941	3.580	
4.017	4.000	3.871	3.941	3.580	
3.896	4.000	3.871	3.941	3.580	
3.836	4.000	3.871	3.941	3.580	
3.959	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
4.052	4.000	3.871	3.941	3.580	
4.067	4.000	3.871	3.941	3.580	
3.921	4.000	3.871	3.941	3.580	
3.849	4.000	3.871	3.941	3.580	
3.812	4.000	3.871	3.941	3.580	
4.072	4.000	3.871	3.941	3.580	
4.230	4.000	3.871	3.941	3.580	
4.003	4.000	3.871	3.941	3.580	
3.890	4.000	3.871	3.941	3.580	
3.833	4.000	3.871	3.941	3.580	
3.804	4.000	3.871	3.941	3.580	
4.096	4.000	3.871	3.941	3.580	
4.089	4.000	3.871	3.941	3.580	
3.933	4.000	3.871	3.941	3.580	
4.007	4.000	3.871	3.941	3.580	
4.051	4.000	3.871	3.941	3.580	
4.067	4.000	3.871	3.941	3.580	
3.921	4.000	3.871	3.941	3.580	
3.849	4.000	3.871	3.941	3.580	
3.965	4.000	3.871	3.941	3.580	
4.330	4.000	3.871	3.941	3.580	
4.053	4.000	3.871	3.941	3.580	
3.915	4.000	3.871	3.941	3.580	
3.998	4.000	3.871	3.941	3.580	
4.193	4.000	3.871	3.941	3.580	
4.138	4.000	3.871	3.941	3.580	
3.957	4.000	3.871	3.941	3.580	
3.867	4.000	3.871	3.941	3.580	
3.974	4.000	3.871	3.941	3.580	
4.181	4.000	3.871	3.941	3.580	
4.132	4.000	3.871	3.941	3.580	
3.954	4.000	3.871	3.941	3.580	
3.865	4.000	3.871	3.941	3.580	
3.821	4.000	3.871	3.941	3.580	
4.104	4.000	3.871	3.941	3.580	
4.093	4.000	3.871	3.941	3.580	
3.935	4.000	3.871	3.941	3.580	
4.008	4.000	3.871	3.941	3.580	
4.045	4.000	3.871	3.941	3.580	
4.064	4.000	3.871	3.941	3.580	
3.920	4.000	3.871	3.941	3.580	
4.001	4.000	3.871	3.941	3.580	
4.042	4.000	3.871	3.941	3.580	
4.215	4.000	3.871	3.941	3.580	
3.996	4.000	3.871	3.941	3.580	
3.886	4.000	3.871	3.941	3.580	
3.984	4.000	3.871	3.941	3.580	
4.186	4.000	3.871	3.941	3.580	
4.134	4.000	3.871	3.941	3.580	
3.955	4.000	3.871	3.941	3.580	
3.866	4.000	3.871	3.941	3.580	
3.821	4.000	3.871	3.941	3.580	
4.410	4.000	3.871	3.941	3.580	
4.399	4.000	3.871	3.941	3.580	
4.088	4.000	3.871	3.941	3.580	
4.085	4.000	3.871	3.941	3.580	
4.084	4.000	3.871	3.941	3.580	
3.930	4.000	3.871	3.941	3.580	
3.853	4.000	3.871	3.941	3.580	
3.968	4.000	3.871	3.941	3.580	
4.025	4.000	3.871	3.941	3.580	
3.901	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
4.098	4.000	3.871	3.941	3.580	
3.937	4.000	3.871	3.941	3.580	
3.857	4.000	3.871	3.941	3.580	
3.969	4.000	3.871	3.941	3.580	
4.179	4.000	3.871	3.941	3.580	
3.977	4.000	3.871	3.941	3.580	
3.877	4.000	3.871	3.941	3.580	
3.826	4.000	3.871	3.941	3.580	
3.954	4.000	3.871	3.941	3.580	
4.171	4.000	3.871	3.941	3.580	
3.974	4.000	3.871	3.941	3.580	
3.875	4.000	3.871	3.941	3.580	
3.826	4.000	3.871	3.941	3.580	
3.954	4.000	3.871	3.941	3.580	
4.018	4.000	3.871	3.941	3.580	
3.897	4.000	3.871	3.941	3.580	
3.990	4.000	3.871	3.941	3.580	
4.036	4.000	3.871	3.941	3.580	
3.906	4.000	3.871	3.941	3.580	
3.994	4.000	3.871	3.941	3.580	
3.885	4.000	3.871	3.941	3.580	
3.831	4.000	3.871	3.941	3.580	
3.803	4.000	3.871	3.941	3.580	
3.943	4.000	3.871	3.941	3.580	
3.859	4.000	3.871	3.941	3.580	
3.818	4.000	3.871	3.941	3.580	
3.797	4.000	3.871	3.941	3.580	
3.787	4.000	3.871	3.941	3.580	
4.087	4.000	3.871	3.941	3.580	
4.085	4.000	3.871	3.941	3.580	
3.930	4.000	3.871	3.941	3.580	
3.853	4.000	3.871	3.941	3.580	
3.968	4.000	3.871	3.941	3.580	
3.872	4.000	3.871	3.941	3.580	
3.824	4.000	3.871	3.941	3.580	
3.800	4.000	3.871	3.941	3.580	
3.788	4.000	3.871	3.941	3.580	
4.088	4.000	3.871	3.941	3.580	
3.932	4.000	3.871	3.941	3.580	
3.854	4.000	3.871	3.941	3.580	
3.815	4.000	3.871	3.941	3.580	
3.827	4.000	3.871	3.941	3.580	
4.414	4.000	3.871	3.941	3.580	
4.248	4.000	3.871	3.941	3.580	
4.165	4.000	3.871	3.941	3.580	
4.124	4.000	3.871	3.941	3.580	
3.950	4.000	3.871	3.941	3.580	
3.863	4.000	3.871	3.941	3.580	
3.820	4.000	3.871	3.941	3.580	
3.951	4.000	3.871	3.941	3.580	
4.017	4.000	3.871	3.941	3.580	
4.049	4.000	3.871	3.941	3.580	
3.913	4.000	3.871	3.941	3.580	
3.844	4.000	3.871	3.941	3.580	
3.810	4.000	3.871	3.941	3.580	
3.946	4.000	3.871	3.941	3.580	
4.014	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.836	4.000	3.871	3.941	3.580	
3.806	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.959	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
4.051	4.000	3.871	3.941	3.580	
3.914	4.000	3.871	3.941	3.580	
3.845	4.000	3.871	3.941	3.580	
3.964	4.000	3.871	3.941	3.580	
4.023	4.000	3.871	3.941	3.580	
3.900	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.945	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.959	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
3.898	4.000	3.871	3.941	3.580	
3.837	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.806	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
4.048	4.000	3.871	3.941	3.580	
3.912	4.000	3.871	3.941	3.580	
3.844	4.000	3.871	3.941	3.580	
3.810	4.000	3.871	3.941	3.580	
4.252	4.000	3.871	3.941	3.580	
4.167	4.000	3.871	3.941	3.580	
3.972	4.000	3.871	3.941	3.580	
3.874	4.000	3.871	3.941	3.580	
3.978	4.000	3.871	3.941	3.580	
4.030	4.000	3.871	3.941	3.580	
4.056	4.000	3.871	3.941	3.580	
3.909	4.000	3.871	3.941	3.580	
3.843	4.000	3.871	3.941	3.580	
3.962	4.000	3.871	3.941	3.580	
4.022	4.000	3.871	3.941	3.580	
3.899	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.960	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
3.899	4.000	3.871	3.941	3.580	
3.837	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.791	4.000	3.871	3.941	3.580	
4.090	4.000	3.871	3.941	3.580	
4.086	4.000	3.871	3.941	3.580	
3.931	4.000	3.871	3.941	3.580	
4.007	4.000	3.871	3.941	3.580	
4.197	4.000	3.871	3.941	3.580	
3.987	4.000	3.871	3.941	3.580	
3.881	4.000	3.871	3.941	3.580	
3.982	4.000	3.871	3.941	3.580	
4.185	4.000	3.871	3.941	3.580	
4.440	4.000	3.871	3.941	3.580	
4.261	4.000	3.871	3.941	3.580	
4.019	4.000	3.871	3.941	3.580	
3.897	4.000	3.871	3.941	3.580	
3.990	4.000	3.871	3.941	3.580	
4.036	4.000	3.871	3.941	3.580	
4.059	4.000	3.871	3.941	3.580	
3.918	4.000	3.871	3.941	3.580	
3.847	4.000	3.871	3.941	3.580	
4.048	4.000	3.871	3.941	3.580	
4.065	4.000	3.871	3.941	3.580	
4.074	4.000	3.871	3.941	3.580	
3.925	4.000	3.871	3.941	3.580	
3.850	4.000	3.871	3.941	3.580	
3.966	4.000	3.871	3.941	3.580	
4.024	4.000	3.871	3.941	3.580	
3.900	4.000	3.871	3.941	3.580	
3.991	4.000	3.871	3.941	3.580	
4.037	4.000	3.871	3.941	3.580	
4.212	4.000	3.871	3.941	3.580	
3.994	4.000	3.871	3.941	3.580	
3.885	4.000	3.871	3.941	3.580	
3.984	4.000	3.871	3.941	3.580	
4.186	4.000	3.871	3.941	3.580	
4.440	4.000	3.871	3.941	3.580	
4.108	4.000	3.871	3.941	3.580	
4.095	4.000	3.871	3.941	3.580	
4.089	4.000	3.871	3.941	3.580	
3.932	4.000	3.871	3.941	3.580	
3.854	4.000	3.871	3.941	3.580	
3.968	4.000	3.871	3.941	3.580	
4.025	4.000	3.871	3.941	3.580	
4.054	4.000	3.871	3.941	3.580	
3.915	4.000	3.871	3.941	3.580	
3.846	4.000	3.871	3.941	3.580	
3.964	4.000	3.871	3.941	3.580	
4.176	4.000	3.871	3.941	3.580	
4.129	4.000	3.871	3.941	3.580	
3.953	4.000	3.871	3.941	3.580	
3.864	4.000	3.871	3.941	3.580	
3.973	4.000	3.871	3.941	3.580	
4.028	4.000	3.871	3.941	3.580	
4.208	4.000	3.871	3.941	3.580	
3.992	4.000	3.871	3.941	3.580	
3.884	4.000	3.871	3.941	3.580	
3.983	4.000	3.871	3.941	3.580	
4.033	4.000	3.871	3.941	3.580	
4.210	4.000	3.871	3.941	3.580	
3.993	4.000	3.871	3.941	3.580	
3.885	4.000	3.871	3.941	3.580	
3.983	4.000	3.871	3.941	3.580	
3.880	4.000	3.871	3.941	3.580	
3.828	4.000	3.871	3.941	3.580	
3.955	4.000	3.871	3.941	3.580	
4.325	4.000	3.871	3.941	3.580	
4.050	4.000	3.871	3.941	3.580	
3.913	4.000	3.871	3.941	3.580	
3.998	4.000	3.871	3.941	3.580	
4.040	4.000	3.871	3.941	3.580	
4.061	4.000	3.871	3.941	3.580	
3.919	4.000	3.871	3.941	3.580	
3.847	4.000	3.871	3.941	3.580	
3.965	4.000	3.871	3.941	3.580	
4.024	4.000	3.871	3.941	3.580	
3.900	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.960	4.000	3.871	3.941	3.580	
3.868	4.000	3.871	3.941	3.580	
3.822	4.000	3.871	3.941	3.580	
3.799	4.000	3.871	3.941	3.580	
3.941	4.000	3.871	3.941	3.580	
4.011	4.000	3.871	3.941	3.580	
3.894	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.806	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.988	4.000	3.871	3.941	3.580	
4.188	4.000	3.871	3.941	3.580	
4.288	4.000	3.871	3.941	3.580	
4.032	4.000	3.871	3.941	3.580	
3.904	4.000	3.871	3.941	3.580	
3.840	4.000	3.871	3.941	3.580	
3.961	4.000	3.871	3.941	3.580	
4.022	4.000	3.871	3.941	3.580	
3.899	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.960	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
3.899	4.000	3.871	3.941	3.580	
3.837	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.959	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
3.898	4.000	3.871	3.941	3.580	
3.837	4.000	3.871	3.941	3.580	
4.419	4.000	3.871	3.941	3.580	
4.556	4.000	3.871	3.941	3.580	
4.166	4.000	3.871	3.941	3.580	
3.971	4.000	3.871	3.941	3.580	
4.027	4.000	3.871	3.941	3.580	
4.054	4.000	3.871	3.941	3.580	
4.068	4.000	3.871	3.941	3.580	
3.922	4.000	3.871	3.941	3.580	
3.839	4.000	3.871	3.941	3.580	
3.808	4.000	3.871	3.941	3.580	
3.945	4.000	3.871	3.941	3.580	
4.014	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.959	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
3.898	4.000	3.871	3.941	3.580	
3.837	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.959	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
3.898	4.000	3.871	3.941	3.580	
3.837	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.806	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.806	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.806	4.000	3.871	3.941	3.580	
4.097	4.000	3.871	3.941	3.580	
4.090	4.000	3.871	3.941	3.580	
3.933	4.000	3.871	3.941	3.580	
3.854	4.000	3.871	3.941	3.580	
3.968	4.000	3.871	3.941	3.580	
4.025	4.000	3.871	3.941	3.580	
3.901	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.960	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
3.899	4.000	3.871	3.941	3.580	
3.837	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.945	4.000	3.871	3.941	3.580	
3.860	4.000	3.871	3.941	3.580	
3.818	4.000	3.871	3.941	3.580	
3.797	4.000	3.871	3.941	3.580	
3.940	4.000	3.871	3.941	3.580	
4.011	4.000	3.871	3.941	3.580	
3.894	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.805	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
3.860	4.000	3.871	3.941	3.580	
3.818	4.000	3.871	3.941	3.580	
3.797	4.000	3.871	3.941	3.580	
3.940	4.000	3.871	3.941	3.580	
4.011	4.000	3.871	3.941	3.580	
3.894	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.959	4.000	3.871	3.941	3.580	
4.173	4.000	3.871	3.941	3.580	
3.975	4.000	3.871	3.941	3.580	
3.875	4.000	3.871	3.941	3.580	
3.979	4.000	3.871	3.941	3.580	
4.031	4.000	3.871	3.941	3.580	
4.056	4.000	3.871	3.941	3.580	
3.916	4.000	3.871	3.941	3.580	
3.846	4.000	3.871	3.941	3.580	
3.964	4.000	3.871	3.941	3.580	
4.329	4.000	3.871	3.941	3.580	
4.053	4.000	3.871	3.941	3.580	
3.914	4.000	3.871	3.941	3.580	
3.998	4.000	3.871	3.941	3.580	
4.040	4.000	3.871	3.941	3.580	
3.908	4.000	3.871	3.941	3.580	
3.842	4.000	3.871	3.941	3.580	
3.962	4.000	3.871	3.941	3.580	
4.022	4.000	3.871	3.941	3.580	
4.052	4.000	3.871	3.941	3.580	
3.914	4.000	3.871	3.941	3.580	
3.845	4.000	3.871	3.941	3.580	
3.964	4.000	3.871	3.941	3.580	
4.176	4.000	3.871	3.941	3.580	
3.976	4.000	3.871	3.941	3.580	
3.876	4.000	3.871	3.941	3.580	
3.826	4.000	3.871	3.941	3.580	
3.954	4.000	3.871	3.941	3.580	
4.171	4.000	3.871	3.941	3.580	
4.127	4.000	3.871	3.941	3.580	
3.951	4.000	3.871	3.941	3.580	
3.864	4.000	3.871	3.941	3.580	
3.973	4.000	3.871	3.941	3.580	
4.028	4.000	3.871	3.941	3.580	
4.055	4.000	3.871	3.941	3.580	
3.916	4.000	3.871	3.941	3.580	
3.846	4.000	3.871	3.941	3.580	
3.964	4.000	3.871	3.941	3.580	
4.023	4.000	3.871	3.941	3.580	
3.900	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.792	4.000	3.871	3.941	3.580	
3.937	4.000	3.871	3.941	3.580	
3.857	4.000	3.871	3.941	3.580	
3.816	4.000	3.871	3.941	3.580	
3.949	4.000	3.871	3.941	3.580	
4.016	4.000	3.871	3.941	3.580	
4.049	4.000	3.871	3.941	3.580	
3.913	4.000	3.871	3.941	3.580	
4.150	4.000	3.871	3.941	3.580	
4.269	4.000	3.871	3.941	3.580	
4.023	4.000	3.871	3.941	3.580	
3.899	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.825	4.000	3.871	3.941	3.580	
4.412	4.000	3.871	3.941	3.580	
4.247	4.000	3.871	3.941	3.580	
4.012	4.000	3.871	3.941	3.580	
3.894	4.000	3.871	3.941	3.580	
3.988	4.000	3.871	3.941	3.580	
4.035	4.000	3.871	3.941	3.580	
4.059	4.000	3.871	3.941	3.580	
3.917	4.000	3.871	3.941	3.580	
3.847	4.000	3.871	3.941	3.580	
3.965	4.000	3.871	3.941	3.580	
4.329	4.000	3.871	3.941	3.580	
4.206	4.000	3.871	3.941	3.580	
3.991	4.000	3.871	3.941	3.580	
3.884	4.000	3.871	3.941	3.580	
3.830	4.000	3.871	3.941	3.580	
3.956	4.000	3.871	3.941	3.580	
4.172	4.000	3.871	3.941	3.580	
4.127	4.000	3.871	3.941	3.580	
3.952	4.000	3.871	3.941	3.580	
3.864	4.000	3.871	3.941	3.580	
3.973	4.000	3.871	3.941	3.580	
4.028	4.000	3.871	3.941	3.580	
4.055	4.000	3.871	3.941	3.580	
3.916	4.000	3.871	3.941	3.580	
3.846	4.000	3.871	3.941	3.580	
3.964	4.000	3.871	3.941	3.580	
4.023	4.000	3.871	3.941	3.580	
3.900	4.000	3.871	3.941	3.580	
3.991	4.000	3.871	3.941	3.580	
4.190	4.000	3.871	3.941	3.580	
3.983	4.000	3.871	3.941	3.580	
3.879	4.000	3.871	3.941	3.580	
3.828	4.000	3.871	3.941	3.580	
3.955	4.000	3.871	3.941	3.580	
4.019	4.000	3.871	3.941	3.580	
4.050	4.000	3.871	3.941	3.580	
3.913	4.000	3.871	3.941	3.580	
3.845	4.000	3.871	3.941	3.580	
3.810	4.000	3.871	3.941	3.580	
3.946	4.000	3.871	3.941	3.580	
4.014	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.836	4.000	3.871	3.941	3.580	
4.112	4.000	3.871	3.941	3.580	
4.250	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.959	4.000	3.871	3.941	3.580	
3.867	4.000	3.871	3.941	3.580	
3.822	4.000	3.871	3.941	3.580	
3.799	4.000	3.871	3.941	3.580	
4.094	4.000	3.871	3.941	3.580	
4.088	4.000	3.871	3.941	3.580	
3.932	4.000	3.871	3.941	3.580	
3.854	4.000	3.871	3.941	3.580	
3.815	4.000	3.871	3.941	3.580	
3.949	4.000	3.871	3.941	3.580	
4.015	4.000	3.871	3.941	3.580	
3.896	4.000	3.871	3.941	3.580	
3.836	4.000	3.871	3.941	3.580	
3.959	4.000	3.871	3.941	3.580	
4.021	4.000	3.871	3.941	3.580	
3.898	4.000	3.871	3.941	3.580	
3.837	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.871	4.000	3.871	3.941	3.580	
3.823	4.000	3.871	3.941	3.580	
3.953	4.000	3.871	3.941	3.580	
4.018	4.000	3.871	3.941	3.580	
4.050	4.000	3.871	3.941	3.580	
3.913	4.000	3.871	3.941	3.580	
3.998	4.000	3.871	3.941	3.580	
4.193	4.000	3.871	3.941	3.580	
3.985	4.000	3.871	3.941	3.580	
3.880	4.000	3.871	3.941	3.580	
3.828	4.000	3.871	3.941	3.580	
3.802	4.000	3.871	3.941	3.580	
3.789	4.000	3.871	3.941	3.580	
3.936	4.000	3.871	3.941	3.580	
3.856	4.000	3.871	3.941	3.580	
3.816	4.000	3.871	3.941	3.580	
3.796	4.000	3.871	3.941	3.580	
3.786	4.000	3.871	3.941	3.580	
3.934	4.000	3.871	3.941	3.580	
3.855	4.000	3.871	3.941	3.580	
3.831	4.000	3.871	3.941	3.580	
3.956	4.000	3.871	3.941	3.580	
4.019	4.000	3.871	3.941	3.580	
3.898	4.000	3.871	3.941	3.580	
3.837	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
4.013	4.000	3.871	3.941	3.580	
3.895	4.000	3.871	3.941	3.580	
3.835	4.000	3.871	3.941	3.580	
3.806	4.000	3.871	3.941	3.580	
3.944	4.000	3.871	3.941	3.580	
3.860	4.000	3.871	3.941	3.580	
3.818	4.000	3.871	3.941	3.580	
3.797	4.000	3.871	3.941	3.580	
4.093	4.000	3.871	3.941	3.580	
4.087	4.000	3.871	3.941	3.580	
3.932	4.000	3.871	3.941	3.580	
3.854	4.000	3.871	3.941	3.580	
3.968	4.000	3.871	3.941	3.580	
4.025	4.000	3.871	3.941	3.580	
3.901	4.000	3.871	3.941	3.580	
3.838	4.000	3.871	3.941	3.580	
3.807	4.000	3.871	3.941	3.580	
3.945	4.000	3.871	3.941	3.580	
4.166	4.000	3.871	3.941	3.580	
3.971	4.000	3.871	3.941	3.580	
3.874	4.000	3.871	3.941	3.580	
3.978	4.000	3.871	3.941	3.580	
4.183	4.000	3.871	3.941	3.580	
4.592	4.000	3.871	3.941	3.580	
4.337	4.000	3.871	3.941	3.580	
4.210	4.000	3.871	3.941	3.580	
4.146	4.000	3.871	3.941	3.580	
3.961	4.000	3.871	3.941	3.580	
4.022	4.000	3.871	3.941	3.580	
4.052	4.000	3.871	3.941	3.580	
4.067	4.000	3.871	3.941	3.580	
4.075	4.000	3.871	3.941	3.580	
3.925	4.000	3.871	3.941	3.580	
4.004	4.000	3.871	3.941	3.580	
4.043	4.000	3.871	3.941	3.580	
4.063	4.000	3.871	3.941	3.580	
4.072	4.000	3.871	3.941	3.580	
4.077	4.000	3.871	3.941	3.580	
3.927	4.000	3.871	3.941	3.580	
3.851	4.000	3.871	3.941	3.580	
3.967	4.000	3.871	3.941	3.580	
4.025	4.000	3.871	3.941	3.580	
4.206	4.000	3.871	3.941	3.580	
3.991	4.000	3.871	3.941	3.580	
3.884	4.000	3.871	3.941	3.580	
3.830	4.000	3.871	3.941	3.580	
