Server_06	Server_0	Server_05	Server_03	Server_07	
4.107	4.360	3.297	3.087	3.702	
4.095	4.360	3.297	3.087	3.702	
3.935	4.360	3.297	3.087	3.702	
3.856	4.360	3.297	3.087	3.702	
3.969	4.360	3.297	3.087	3.702	
4.332	4.360	3.297	3.087	3.702	
4.360	4.360	3.297	3.087	3.702	
4.068	4.360	3.297	3.087	3.702	
3.922	4.360	3.297	3.087	3.702	
4.002	4.360	3.297	3.087	3.702	
4.042	4.360	3.297	3.087	3.702	
3.909	4.360	3.297	3.087	3.702	
3.996	4.360	3.297	3.087	3.702	
4.192	4.360	3.297	3.087	3.702	
4.137	4.360	3.297	3.087	3.702	
3.957	4.360	3.297	3.087	3.702	
3.866	4.360	3.297	3.087	3.702	
3.974	4.360	3.297	3.087	3.702	
4.028	4.360	3.297	3.087	3.702	
4.055	4.360	3.297	3.087	3.702	
4.069	4.360	3.297	3.087	3.702	
3.922	4.360	3.297	3.087	3.702	
3.849	4.360	3.297	3.087	3.702	
4.272	4.360	3.297	3.087	3.702	
4.024	4.360	3.297	3.087	3.702	
4.053	4.360	3.297	3.087	3.702	
4.221	4.360	3.297	3.087	3.702	
4.151	4.360	3.297	3.087	3.702	
3.964	4.360	3.297	3.087	3.702	
4.023	4.360	3.297	3.087	3.702	
4.206	4.360	3.297	3.087	3.702	
4.144	4.360	3.297	3.087	3.702	
3.960	4.360	3.297	3.087	3.702	
3.868	4.360	3.297	3.087	3.702	
3.975	4.360	3.297	3.087	3.702	
4.182	4.360	3.297	3.087	3.702	
4.591	4.360	3.297	3.087	3.702	
4.183	4.360	3.297	3.087	3.702	
4.286	4.360	3.297	3.087	3.702	
4.184	4.360	3.297	3.087	3.702	
4.133	4.360	3.297	3.087	3.702	
3.955	4.360	3.297	3.087	3.702	
3.865	4.360	3.297	3.087	3.702	
3.974	4.360	3.297	3.087	3.702	
4.181	4.360	3.297	3.087	3.702	
4.285	4.360	3.297	3.087	3.702	
4.183	4.360	3.297	3.087	3.702	
3.980	4.360	3.297	3.087	3.702	
3.878	4.360	3.297	3.087	3.702	
3.980	4.360	3.297	3.087	3.702	
4.031	4.360	3.297	3.087	3.702	
4.057	4.360	3.297	3.087	3.702	
3.916	4.360	3.297	3.087	3.702	
3.999	4.360	3.297	3.087	3.702	
4.194	4.360	3.297	3.087	3.702	
4.138	4.360	3.297	3.087	3.702	
3.957	4.360	3.297	3.087	3.702	
4.020	4.360	3.297	3.087	3.702	
3.898	4.360	3.297	3.087	3.702	
3.837	4.360	3.297	3.087	3.702	
3.960	4.360	3.297	3.087	3.702	
4.021	4.360	3.297	3.087	3.702	
4.052	4.360	3.297	3.087	3.702	
3.914	4.360	3.297	3.087	3.702	
3.845	4.360	3.297	3.087	3.702	
3.964	4.360	3.297	3.087	3.702	
4.329	4.360	3.297	3.087	3.702	
4.206	4.360	3.297	3.087	3.702	
3.991	4.360	3.297	3.087	3.702	
3.883	4.360	3.297	3.087	3.702	
3.983	4.360	3.297	3.087	3.702	
4.033	4.360	3.297	3.087	3.702	
4.057	4.360	3.297	3.087	3.702	
4.070	4.360	3.297	3.087	3.702	
3.923	4.360	3.297	3.087	3.702	
3.850	4.360	3.297	3.087	3.702	
4.119	4.360	3.297	3.087	3.702	
4.101	4.360	3.297	3.087	3.702	
3.938	4.360	3.297	3.087	3.702	
3.857	4.360	3.297	3.087	3.702	
3.970	4.360	3.297	3.087	3.702	
4.026	4.360	3.297	3.087	3.702	
3.901	4.360	3.297	3.087	3.702	
3.992	4.360	3.297	3.087	3.702	
4.037	4.360	3.297	3.087	3.702	
4.213	4.360	3.297	3.087	3.702	
3.994	4.360	3.297	3.087	3.702	
4.038	4.360	3.297	3.087	3.702	
4.060	4.360	3.297	3.087	3.702	
4.071	4.360	3.297	3.087	3.702	
4.077	4.360	3.297	3.087	3.702	
3.926	4.360	3.297	3.087	3.702	
4.004	4.360	3.297	3.087	3.702	
4.349	4.360	3.297	3.087	3.702	
4.216	4.360	3.297	3.087	3.702	
4.149	4.360	3.297	3.087	3.702	
4.116	4.360	3.297	3.087	3.702	
3.946	4.360	3.297	3.087	3.702	
3.861	4.360	3.297	3.087	3.702	
3.972	4.360	3.297	3.087	3.702	
4.027	4.360	3.297	3.087	3.702	
4.055	4.360	3.297	3.087	3.702	
4.068	4.360	3.297	3.087	3.702	
3.922	4.360	3.297	3.087	3.702	
4.002	4.360	3.297	3.087	3.702	
4.042	4.360	3.297	3.087	3.702	
4.062	4.360	3.297	3.087	3.702	
4.072	4.360	3.297	3.087	3.702	
4.077	4.360	3.297	3.087	3.702	
3.927	4.360	3.297	3.087	3.702	
4.004	4.360	3.297	3.087	3.702	
4.196	4.360	3.297	3.087	3.702	
4.139	4.360	3.297	3.087	3.702	
3.958	4.360	3.297	3.087	3.702	
3.867	4.360	3.297	3.087	3.702	
3.975	4.360	3.297	3.087	3.702	
4.028	4.360	3.297	3.087	3.702	
4.055	4.360	3.297	3.087	3.702	
3.916	4.360	3.297	3.087	3.702	
3.846	4.360	3.297	3.087	3.702	
3.964	4.360	3.297	3.087	3.702	
4.023	4.360	3.297	3.087	3.702	
3.900	4.360	3.297	3.087	3.702	
3.838	4.360	3.297	3.087	3.702	
3.960	4.360	3.297	3.087	3.702	
4.174	4.360	3.297	3.087	3.702	
3.975	4.360	3.297	3.087	3.702	
3.876	4.360	3.297	3.087	3.702	
3.979	4.360	3.297	3.087	3.702	
4.031	4.360	3.297	3.087	3.702	
4.209	4.360	3.297	3.087	3.702	
4.146	4.360	3.297	3.087	3.702	
4.114	4.360	3.297	3.087	3.702	
4.098	4.360	3.297	3.087	3.702	
4.090	4.360	3.297	3.087	3.702	
4.086	4.360	3.297	3.087	3.702	
4.084	4.360	3.297	3.087	3.702	
3.930	4.360	3.297	3.087	3.702	
4.006	4.360	3.297	3.087	3.702	
4.044	4.360	3.297	3.087	3.702	
4.216	4.360	3.297	3.087	3.702	
4.149	4.360	3.297	3.087	3.702	
3.963	4.360	3.297	3.087	3.702	
3.869	4.360	3.297	3.087	3.702	
3.976	4.360	3.297	3.087	3.702	
4.029	4.360	3.297	3.087	3.702	
4.056	4.360	3.297	3.087	3.702	
3.916	4.360	3.297	3.087	3.702	
3.999	4.360	3.297	3.087	3.702	
4.041	4.360	3.297	3.087	3.702	
4.061	4.360	3.297	3.087	3.702	
4.072	4.360	3.297	3.087	3.702	
3.924	4.360	3.297	3.087	3.702	
3.850	4.360	3.297	3.087	3.702	
4.425	4.360	3.297	3.087	3.702	
4.254	4.360	3.297	3.087	3.702	
4.015	4.360	3.297	3.087	3.702	
4.049	4.360	3.297	3.087	3.702	
4.065	4.360	3.297	3.087	3.702	
4.074	4.360	3.297	3.087	3.702	
4.078	4.360	3.297	3.087	3.702	
3.927	4.360	3.297	3.087	3.702	
3.852	4.360	3.297	3.087	3.702	
3.967	4.360	3.297	3.087	3.702	
4.178	4.360	3.297	3.087	3.702	
4.436	4.360	3.297	3.087	3.702	
4.106	4.360	3.297	3.087	3.702	
4.094	4.360	3.297	3.087	3.702	
4.088	4.360	3.297	3.087	3.702	
4.085	4.360	3.297	3.087	3.702	
4.084	4.360	3.297	3.087	3.702	
4.083	4.360	3.297	3.087	3.702	
4.083	4.360	3.297	3.087	3.702	
4.082	4.360	3.297	3.087	3.702	
3.929	4.360	3.297	3.087	3.702	
4.006	4.360	3.297	3.087	3.702	
4.044	4.360	3.297	3.087	3.702	
4.216	4.360	3.297	3.087	3.702	
4.149	4.360	3.297	3.087	3.702	
3.963	4.360	3.297	3.087	3.702	
3.869	4.360	3.297	3.087	3.702	
3.976	4.360	3.297	3.087	3.702	
4.182	4.360	3.297	3.087	3.702	
3.979	4.360	3.297	3.087	3.702	
3.878	4.360	3.297	3.087	3.702	
3.980	4.360	3.297	3.087	3.702	
4.031	4.360	3.297	3.087	3.702	
4.057	4.360	3.297	3.087	3.702	
4.069	4.360	3.297	3.087	3.702	
4.076	4.360	3.297	3.087	3.702	
4.079	4.360	3.297	3.087	3.702	
3.928	4.360	3.297	3.087	3.702	
3.852	4.360	3.297	3.087	3.702	
3.967	4.360	3.297	3.087	3.702	
4.178	4.360	3.297	3.087	3.702	
4.130	4.360	3.297	3.087	3.702	
3.953	4.360	3.297	3.087	3.702	
3.865	4.360	3.297	3.087	3.702	
3.820	4.360	3.297	3.087	3.702	
3.951	4.360	3.297	3.087	3.702	
4.170	4.360	3.297	3.087	3.702	
3.973	4.360	3.297	3.087	3.702	
4.028	4.360	3.297	3.087	3.702	
4.208	4.360	3.297	3.087	3.702	
4.298	4.360	3.297	3.087	3.702	
4.190	4.360	3.297	3.087	3.702	
3.983	4.360	3.297	3.087	3.702	
4.033	4.360	3.297	3.087	3.702	
4.057	4.360	3.297	3.087	3.702	
4.070	4.360	3.297	3.087	3.702	
4.076	4.360	3.297	3.087	3.702	
3.926	4.360	3.297	3.087	3.702	
4.004	4.360	3.297	3.087	3.702	
4.196	4.360	3.297	3.087	3.702	
4.139	4.360	3.297	3.087	3.702	
3.958	4.360	3.297	3.087	3.702	
3.867	4.360	3.297	3.087	3.702	
3.975	4.360	3.297	3.087	3.702	
4.028	4.360	3.297	3.087	3.702	
3.902	4.360	3.297	3.087	3.702	
3.839	4.360	3.297	3.087	3.702	
3.961	4.360	3.297	3.087	3.702	
4.021	4.360	3.297	3.087	3.702	
3.899	4.360	3.297	3.087	3.702	
3.837	4.360	3.297	3.087	3.702	
3.807	4.360	3.297	3.087	3.702	
3.945	4.360	3.297	3.087	3.702	
3.860	4.360	3.297	3.087	3.702	
3.818	4.360	3.297	3.087	3.702	
3.797	4.360	3.297	3.087	3.702	
3.940	4.360	3.297	3.087	3.702	
4.011	4.360	3.297	3.087	3.702	
4.047	4.360	3.297	3.087	3.702	
3.911	4.360	3.297	3.087	3.702	
3.997	4.360	3.297	3.087	3.702	
4.040	4.360	3.297	3.087	3.702	
4.061	4.360	3.297	3.087	3.702	
3.919	4.360	3.297	3.087	3.702	
3.847	4.360	3.297	3.087	3.702	
3.965	4.360	3.297	3.087	3.702	
4.024	4.360	3.297	3.087	3.702	
3.900	4.360	3.297	3.087	3.702	
3.838	4.360	3.297	3.087	3.702	
3.807	4.360	3.297	3.087	3.702	
3.945	4.360	3.297	3.087	3.702	
4.166	4.360	3.297	3.087	3.702	
3.971	4.360	3.297	3.087	3.702	
4.027	4.360	3.297	3.087	3.702	
4.055	4.360	3.297	3.087	3.702	
3.915	4.360	3.297	3.087	3.702	
3.846	4.360	3.297	3.087	3.702	
3.964	4.360	3.297	3.087	3.702	
4.023	4.360	3.297	3.087	3.702	
3.900	4.360	3.297	3.087	3.702	
3.838	4.360	3.297	3.087	3.702	
3.960	4.360	3.297	3.087	3.702	
4.021	4.360	3.297	3.087	3.702	
4.052	4.360	3.297	3.087	3.702	
3.914	4.360	3.297	3.087	3.702	
3.845	4.360	3.297	3.087	3.702	
3.964	4.360	3.297	3.087	3.702	
4.176	4.360	3.297	3.087	3.702	
4.129	4.360	3.297	3.087	3.702	
3.953	4.360	3.297	3.087	3.702	
4.017	4.360	3.297	3.087	3.702	
4.050	4.360	3.297	3.087	3.702	
3.913	4.360	3.297	3.087	3.702	
3.998	4.360	3.297	3.087	3.702	
4.040	4.360	3.297	3.087	3.702	
4.214	4.360	3.297	3.087	3.702	
3.995	4.360	3.297	3.087	3.702	
4.039	4.360	3.297	3.087	3.702	
4.060	4.360	3.297	3.087	3.702	
4.224	4.360	3.297	3.087	3.702	
4.153	4.360	3.297	3.087	3.702	
3.965	4.360	3.297	3.087	3.702	
4.023	4.360	3.297	3.087	3.702	
4.053	4.360	3.297	3.087	3.702	
4.068	4.360	3.297	3.087	3.702	
4.075	4.360	3.297	3.087	3.702	
3.926	4.360	3.297	3.087	3.702	
3.851	4.360	3.297	3.087	3.702	
3.967	4.360	3.297	3.087	3.702	
4.024	4.360	3.297	3.087	3.702	
4.053	4.360	3.297	3.087	3.702	
4.068	4.360	3.297	3.087	3.702	
3.922	4.360	3.297	3.087	3.702	
4.002	4.360	3.297	3.087	3.702	
4.042	4.360	3.297	3.087	3.702	
4.062	4.360	3.297	3.087	3.702	
3.919	4.360	3.297	3.087	3.702	
4.001	4.360	3.297	3.087	3.702	
4.194	4.360	3.297	3.087	3.702	
4.138	4.360	3.297	3.087	3.702	
3.957	4.360	3.297	3.087	3.702	
4.020	4.360	3.297	3.087	3.702	
3.898	4.360	3.297	3.087	3.702	
3.837	4.360	3.297	3.087	3.702	
3.960	4.360	3.297	3.087	3.702	
4.021	4.360	3.297	3.087	3.702	
3.899	4.360	3.297	3.087	3.702	
3.837	4.360	3.297	3.087	3.702	
3.807	4.360	3.297	3.087	3.702	
3.944	4.360	3.297	3.087	3.702	
4.013	4.360	3.297	3.087	3.702	
3.895	4.360	3.297	3.087	3.702	
3.835	4.360	3.297	3.087	3.702	
3.959	4.360	3.297	3.087	3.702	
4.021	4.360	3.297	3.087	3.702	
3.898	4.360	3.297	3.087	3.702	
3.837	4.360	3.297	3.087	3.702	
3.807	4.360	3.297	3.087	3.702	
3.791	4.360	3.297	3.087	3.702	
4.243	4.360	3.297	3.087	3.702	
4.009	4.360	3.297	3.087	3.702	
3.893	4.360	3.297	3.087	3.702	
3.834	4.360	3.297	3.087	3.702	
3.958	4.360	3.297	3.087	3.702	
4.020	4.360	3.297	3.087	3.702	
4.051	4.360	3.297	3.087	3.702	
4.067	4.360	3.297	3.087	3.702	
3.921	4.360	3.297	3.087	3.702	
3.849	4.360	3.297	3.087	3.702	
3.812	4.360	3.297	3.087	3.702	
4.253	4.360	3.297	3.087	3.702	
4.321	4.360	3.297	3.087	3.702	
4.048	4.360	3.297	3.087	3.702	
4.065	4.360	3.297	3.087	3.702	
4.074	4.360	3.297	3.087	3.702	
4.078	4.360	3.297	3.087	3.702	
3.927	4.360	3.297	3.087	3.702	
4.005	4.360	3.297	3.087	3.702	
4.196	4.360	3.297	3.087	3.702	
3.986	4.360	3.297	3.087	3.702	
3.881	4.360	3.297	3.087	3.702	
3.982	4.360	3.297	3.087	3.702	
4.032	4.360	3.297	3.087	3.702	
4.057	4.360	3.297	3.087	3.702	
4.070	4.360	3.297	3.087	3.702	
3.923	4.360	3.297	3.087	3.702	
3.850	4.360	3.297	3.087	3.702	
3.966	4.360	3.297	3.087	3.702	
4.024	4.360	3.297	3.087	3.702	
3.900	4.360	3.297	3.087	3.702	
3.991	4.360	3.297	3.087	3.702	
4.037	4.360	3.297	3.087	3.702	
4.059	4.360	3.297	3.087	3.702	
4.071	4.360	3.297	3.087	3.702	
3.923	4.360	3.297	3.087	3.702	
3.850	4.360	3.297	3.087	3.702	
3.813	4.360	3.297	3.087	3.702	
4.406	4.360	3.297	3.087	3.702	
4.397	4.360	3.297	3.087	3.702	
4.087	4.360	3.297	3.087	3.702	
3.931	4.360	3.297	3.087	3.702	
3.854	4.360	3.297	3.087	3.702	
3.968	4.360	3.297	3.087	3.702	
4.025	4.360	3.297	3.087	3.702	
4.054	4.360	3.297	3.087	3.702	
3.915	4.360	3.297	3.087	3.702	
3.846	4.360	3.297	3.087	3.702	
3.964	4.360	3.297	3.087	3.702	
4.023	4.360	3.297	3.087	3.702	
4.053	4.360	3.297	3.087	3.702	
3.914	4.360	3.297	3.087	3.702	
3.845	4.360	3.297	3.087	3.702	
3.964	4.360	3.297	3.087	3.702	
4.023	4.360	3.297	3.087	3.702	
3.900	4.360	3.297	3.087	3.702	
3.991	4.360	3.297	3.087	3.702	
4.037	4.360	3.297	3.087	3.702	
4.059	4.360	3.297	3.087	3.702	
3.918	4.360	3.297	3.087	3.702	
4.000	4.360	3.297	3.087	3.702	
4.194	4.360	3.297	3.087	3.702	
4.138	4.360	3.297	3.087	3.702	
