Server_06	Server_0	Server_07	Server_05	Server_02	
3.967	4.000	3.070	3.544	3.925	
4.178	4.000	3.070	3.544	3.925	
3.977	4.000	3.070	3.544	3.925	
3.877	4.000	3.070	3.544	3.925	
3.979	4.000	3.070	3.544	3.925	
4.184	4.000	3.070	3.544	3.925	
4.286	4.000	3.070	3.544	3.925	
4.031	4.000	3.070	3.544	3.925	
3.904	4.000	3.070	3.544	3.925	
3.840	4.000	3.070	3.544	3.925	
3.961	4.000	3.070	3.544	3.925	
4.022	4.000	3.070	3.544	3.925	
3.899	4.000	3.070	3.544	3.925	
3.838	4.000	3.070	3.544	3.925	
3.960	4.000	3.070	3.544	3.925	
4.021	4.000	3.070	3.544	3.925	
3.899	4.000	3.070	3.544	3.925	
3.990	4.000	3.070	3.544	3.925	
4.189	4.000	3.070	3.544	3.925	
4.136	4.000	3.070	3.544	3.925	
3.956	4.000	3.070	3.544	3.925	
3.866	4.000	3.070	3.544	3.925	
3.974	4.000	3.070	3.544	3.925	
4.028	4.000	3.070	3.544	3.925	
4.055	4.000	3.070	3.544	3.925	
3.916	4.000	3.070	3.544	3.925	
3.846	4.000	3.070	3.544	3.925	
3.964	4.000	3.070	3.544	3.925	
4.023	4.000	3.070	3.544	3.925	
4.053	4.000	3.070	3.544	3.925	
3.914	4.000	3.070	3.544	3.925	
3.845	4.000	3.070	3.544	3.925	
3.811	4.000	3.070	3.544	3.925	
3.946	4.000	3.070	3.544	3.925	
4.167	4.000	3.070	3.544	3.925	
4.125	4.000	3.070	3.544	3.925	
3.950	4.000	3.070	3.544	3.925	
3.863	4.000	3.070	3.544	3.925	
3.973	4.000	3.070	3.544	3.925	
4.028	4.000	3.070	3.544	3.925	
4.055	4.000	3.070	3.544	3.925	
4.069	4.000	3.070	3.544	3.925	
4.075	4.000	3.070	3.544	3.925	
4.079	4.000	3.070	3.544	3.925	
3.927	4.000	3.070	3.544	3.925	
3.852	4.000	3.070	3.544	3.925	
4.426	4.000	3.070	3.544	3.925	
4.254	4.000	3.070	3.544	3.925	
4.168	4.000	3.070	3.544	3.925	
4.125	4.000	3.070	3.544	3.925	
4.104	4.000	3.070	3.544	3.925	
3.940	4.000	3.070	3.544	3.925	
3.858	4.000	3.070	3.544	3.925	
3.970	4.000	3.070	3.544	3.925	
4.026	4.000	3.070	3.544	3.925	
4.054	4.000	3.070	3.544	3.925	
4.068	4.000	3.070	3.544	3.925	
4.075	4.000	3.070	3.544	3.925	
3.926	4.000	3.070	3.544	3.925	
4.004	4.000	3.070	3.544	3.925	
4.043	4.000	3.070	3.544	3.925	
4.063	4.000	3.070	3.544	3.925	
4.225	4.000	3.070	3.544	3.925	
4.154	4.000	3.070	3.544	3.925	
4.118	4.000	3.070	3.544	3.925	
3.947	4.000	3.070	3.544	3.925	
3.862	4.000	3.070	3.544	3.925	
3.972	4.000	3.070	3.544	3.925	
4.027	4.000	3.070	3.544	3.925	
4.055	4.000	3.070	3.544	3.925	
4.068	4.000	3.070	3.544	3.925	
4.075	4.000	3.070	3.544	3.925	
3.926	4.000	3.070	3.544	3.925	
4.004	4.000	3.070	3.544	3.925	
4.349	4.000	3.070	3.544	3.925	
4.216	4.000	3.070	3.544	3.925	
4.149	4.000	3.070	3.544	3.925	
4.116	4.000	3.070	3.544	3.925	
3.946	4.000	3.070	3.544	3.925	
3.861	4.000	3.070	3.544	3.925	
3.972	4.000	3.070	3.544	3.925	
4.027	4.000	3.070	3.544	3.925	
4.055	4.000	3.070	3.544	3.925	
3.915	4.000	3.070	3.544	3.925	
3.846	4.000	3.070	3.544	3.925	
3.964	4.000	3.070	3.544	3.925	
4.023	4.000	3.070	3.544	3.925	
3.900	4.000	3.070	3.544	3.925	
3.838	4.000	3.070	3.544	3.925	
3.807	4.000	3.070	3.544	3.925	
3.945	4.000	3.070	3.544	3.925	
4.013	4.000	3.070	3.544	3.925	
3.895	4.000	3.070	3.544	3.925	
3.989	4.000	3.070	3.544	3.925	
4.035	4.000	3.070	3.544	3.925	
4.365	4.000	3.070	3.544	3.925	
4.070	4.000	3.070	3.544	3.925	
4.076	4.000	3.070	3.544	3.925	
4.079	4.000	3.070	3.544	3.925	
4.081	4.000	3.070	3.544	3.925	
4.082	4.000	3.070	3.544	3.925	
3.929	4.000	3.070	3.544	3.925	
3.852	4.000	3.070	3.544	3.925	
3.814	4.000	3.070	3.544	3.925	
3.948	4.000	3.070	3.544	3.925	
4.168	4.000	3.070	3.544	3.925	
3.972	4.000	3.070	3.544	3.925	
3.874	4.000	3.070	3.544	3.925	
3.978	4.000	3.070	3.544	3.925	
4.030	4.000	3.070	3.544	3.925	
3.903	4.000	3.070	3.544	3.925	
3.840	4.000	3.070	3.544	3.925	
3.961	4.000	3.070	3.544	3.925	
4.048	4.590	3.070	3.544	3.925	
3.912	4.590	3.070	3.544	3.925	
3.997	4.590	3.070	3.544	3.925	
4.040	4.590	3.070	3.544	3.925	
4.061	4.590	3.070	3.544	3.925	
3.919	4.590	3.070	3.544	3.925	
4.000	4.590	3.070	3.544	3.925	
4.041	4.590	3.070	3.544	3.925	
4.062	4.590	3.070	3.544	3.925	
3.919	4.590	3.070	3.544	3.925	
4.001	4.590	3.070	3.544	3.925	
4.041	4.590	3.070	3.544	3.925	
4.062	4.590	3.070	3.544	3.925	
3.919	4.590	3.070	3.544	3.925	
3.848	4.590	3.070	3.544	3.925	
4.118	4.590	3.070	3.544	3.925	
4.253	4.590	3.070	3.544	3.925	
4.015	4.590	3.070	3.544	3.925	
3.895	4.590	3.070	3.544	3.925	
3.989	4.590	3.070	3.544	3.925	
4.036	4.590	3.070	3.544	3.925	
3.906	4.590	3.070	3.544	3.925	
3.841	4.590	3.070	3.544	3.925	
3.962	4.590	3.070	3.544	3.925	
4.175	4.590	3.070	3.544	3.925	
3.976	4.590	3.070	3.544	3.925	
3.876	4.590	3.070	3.544	3.925	
3.826	4.590	3.070	3.544	3.925	
3.801	4.590	3.070	3.544	3.925	
3.942	4.590	3.070	3.544	3.925	
4.012	4.590	3.070	3.544	3.925	
3.894	4.590	3.070	3.544	3.925	
3.835	4.590	3.070	3.544	3.925	
3.959	4.590	3.070	3.544	3.925	
4.020	4.590	3.070	3.544	3.925	
3.898	4.590	3.070	3.544	3.925	
3.837	4.590	3.070	3.544	3.925	
3.807	4.590	3.070	3.544	3.925	
3.944	4.590	3.070	3.544	3.925	
3.860	4.590	3.070	3.544	3.925	
3.870	4.590	3.070	3.544	3.925	
3.823	4.590	3.070	3.544	3.925	
3.953	4.590	3.070	3.544	3.925	
4.017	4.590	3.070	3.544	3.925	
3.897	4.590	3.070	3.544	3.925	
3.836	4.590	3.070	3.544	3.925	
3.959	4.590	3.070	3.544	3.925	
4.174	4.590	3.070	3.544	3.925	
3.975	4.590	3.070	3.544	3.925	
3.876	4.590	3.070	3.544	3.925	
3.826	4.590	3.070	3.544	3.925	
3.801	4.590	3.070	3.544	3.925	
3.942	4.590	3.070	3.544	3.925	
4.012	4.590	3.070	3.544	3.925	
4.047	4.590	3.070	3.544	3.925	
3.912	4.590	3.070	3.544	3.925	
3.997	4.590	3.070	3.544	3.925	
4.193	4.590	3.070	3.544	3.925	
4.137	4.590	3.070	3.544	3.925	
3.957	4.590	3.070	3.544	3.925	
4.020	4.590	3.070	3.544	3.925	
4.051	4.590	3.070	3.544	3.925	
4.067	4.590	3.070	3.544	3.925	
3.921	4.590	3.070	3.544	3.925	
3.849	4.590	3.070	3.544	3.925	
4.118	4.590	3.070	3.544	3.925	
4.253	4.590	3.070	3.544	3.925	
4.015	4.590	3.070	3.544	3.925	
4.048	4.590	3.070	3.544	3.925	
3.912	4.590	3.070	3.544	3.925	
3.997	4.590	3.070	3.544	3.925	
4.040	4.590	3.070	3.544	3.925	
4.214	4.590	3.070	3.544	3.925	
4.148	4.590	3.070	3.544	3.925	
3.962	4.590	3.070	3.544	3.925	
3.869	4.590	3.070	3.544	3.925	
3.976	4.590	3.070	3.544	3.925	
4.335	4.590	3.070	3.544	3.925	
4.209	4.590	3.070	3.544	3.925	
3.992	4.590	3.070	3.544	3.925	
3.884	4.590	3.070	3.544	3.925	
3.983	4.590	3.070	3.544	3.925	
4.033	4.590	3.070	3.544	3.925	
4.057	4.590	3.070	3.544	3.925	
4.070	4.590	3.070	3.544	3.925	
3.923	4.590	3.070	3.544	3.925	
4.003	4.590	3.070	3.544	3.925	
4.042	4.590	3.070	3.544	3.925	
3.909	4.590	3.070	3.544	3.925	
3.843	4.590	3.070	3.544	3.925	
3.809	4.590	3.070	3.544	3.925	
3.946	4.590	3.070	3.544	3.925	
4.014	4.590	3.070	3.544	3.925	
3.895	4.590	3.070	3.544	3.925	
3.989	4.590	3.070	3.544	3.925	
4.035	4.590	3.070	3.544	3.925	
4.059	4.590	3.070	3.544	3.925	
3.917	4.590	3.070	3.544	3.925	
3.847	4.590	3.070	3.544	3.925	
3.965	4.590	3.070	3.544	3.925	
4.023	4.590	3.070	3.544	3.925	
3.900	4.590	3.070	3.544	3.925	
3.991	4.590	3.070	3.544	3.925	
4.190	4.590	3.070	3.544	3.925	
4.595	4.590	3.070	3.544	3.925	
4.339	4.590	3.070	3.544	3.925	
4.057	4.590	3.070	3.544	3.925	
3.917	4.590	3.070	3.544	3.925	
3.846	4.590	3.070	3.544	3.925	
3.964	4.590	3.070	3.544	3.925	
4.023	4.590	3.070	3.544	3.925	
4.053	4.590	3.070	3.544	3.925	
4.068	4.590	3.070	3.544	3.925	
3.922	4.590	3.070	3.544	3.925	
4.002	4.590	3.070	3.544	3.925	
4.042	4.590	3.070	3.544	3.925	
4.062	4.590	3.070	3.544	3.925	
4.072	4.590	3.070	3.544	3.925	
4.077	4.590	3.070	3.544	3.925	
4.080	4.590	3.070	3.544	3.925	
3.928	4.590	3.070	3.544	3.925	
4.005	4.590	3.070	3.544	3.925	
4.197	4.590	3.070	3.544	3.925	
4.139	4.590	3.070	3.544	3.925	
3.958	4.590	3.070	3.544	3.925	
3.867	4.590	3.070	3.544	3.925	
3.975	4.590	3.070	3.544	3.925	
4.028	4.590	3.070	3.544	3.925	
4.055	4.590	3.070	3.544	3.925	
3.916	4.590	3.070	3.544	3.925	
3.816	4.672	3.070	3.544	3.925	
3.949	4.672	3.070	3.544	3.925	
4.016	4.672	3.070	3.544	3.925	
3.896	4.672	3.070	3.544	3.925	
3.836	4.672	3.070	3.544	3.925	
3.959	4.672	3.070	3.544	3.925	
4.021	4.672	3.070	3.544	3.925	
3.898	4.672	3.070	3.544	3.925	
3.837	4.672	3.070	3.544	3.925	
3.807	4.672	3.070	3.544	3.925	
3.955	4.672	3.070	3.544	3.925	
4.018	4.672	3.070	3.544	3.925	
4.050	4.672	3.070	3.544	3.925	
3.913	4.672	3.070	3.544	3.925	
3.845	4.672	3.070	3.544	3.925	
3.963	4.672	3.070	3.544	3.925	
4.023	4.672	3.070	3.544	3.925	
4.053	4.672	3.070	3.544	3.925	
3.914	4.672	3.070	3.544	3.925	
3.845	4.672	3.070	3.544	3.925	
4.117	4.672	3.070	3.544	3.925	
4.252	4.672	3.070	3.544	3.925	
4.014	4.672	3.070	3.544	3.925	
3.895	4.672	3.070	3.544	3.925	
3.989	4.672	3.070	3.544	3.925	
4.035	4.672	3.070	3.544	3.925	
4.212	4.672	3.070	3.544	3.925	
4.147	4.672	3.070	3.544	3.925	
3.962	4.672	3.070	3.544	3.925	
3.869	4.672	3.070	3.544	3.925	
3.976	4.672	3.070	3.544	3.925	
4.029	4.672	3.070	3.544	3.925	
3.903	4.672	3.070	3.544	3.925	
3.839	4.672	3.070	3.544	3.925	
3.961	4.672	3.070	3.544	3.925	
4.175	4.672	3.070	3.544	3.925	
4.128	4.672	3.070	3.544	3.925	
3.952	4.672	3.070	3.544	3.925	
3.864	4.672	3.070	3.544	3.925	
3.820	4.672	3.070	3.544	3.925	
3.951	4.672	3.070	3.544	3.925	
4.017	4.672	3.070	3.544	3.925	
4.049	4.672	3.070	3.544	3.925	
3.913	4.672	3.070	3.544	3.925	
3.998	4.672	3.070	3.544	3.925	
4.040	4.672	3.070	3.544	3.925	
4.061	4.672	3.070	3.544	3.925	
3.919	4.672	3.070	3.544	3.925	
3.847	4.672	3.070	3.544	3.925	
3.812	4.672	3.070	3.544	3.925	
3.794	4.672	3.070	3.544	3.925	
3.938	4.672	3.070	3.544	3.925	
4.010	4.672	3.070	3.544	3.925	
4.046	4.672	3.070	3.544	3.925	
4.064	4.672	3.070	3.544	3.925	
3.920	4.672	3.070	3.544	3.925	
4.001	4.672	3.070	3.544	3.925	
4.042	4.672	3.070	3.544	3.925	
4.215	4.672	3.070	3.544	3.925	
3.996	4.672	3.070	3.544	3.925	
3.886	4.672	3.070	3.544	3.925	
3.984	4.672	3.070	3.544	3.925	
4.339	4.672	3.070	3.544	3.925	
4.058	4.672	3.070	3.544	3.925	
4.070	4.672	3.070	3.544	3.925	
4.076	4.672	3.070	3.544	3.925	
4.079	4.672	3.070	3.544	3.925	
3.928	4.672	3.070	3.544	3.925	
4.005	4.672	3.070	3.544	3.925	
4.044	4.672	3.070	3.544	3.925	
4.063	4.672	3.070	3.544	3.925	
3.920	4.672	3.070	3.544	3.925	
3.848	4.672	3.070	3.544	3.925	
3.812	4.672	3.070	3.544	3.925	
3.947	4.672	3.070	3.544	3.925	
4.168	4.672	3.070	3.544	3.925	
4.125	4.672	3.070	3.544	3.925	
3.951	4.672	3.070	3.544	3.925	
3.863	4.672	3.070	3.544	3.925	
3.973	4.672	3.070	3.544	3.925	
4.028	4.672	3.070	3.544	3.925	
4.055	4.672	3.070	3.544	3.925	
3.916	4.672	3.070	3.544	3.925	
3.846	4.672	3.070	3.544	3.925	
3.964	4.672	3.070	3.544	3.925	
4.023	4.672	3.070	3.544	3.925	
3.900	4.672	3.070	3.544	3.925	
3.838	4.672	3.070	3.544	3.925	
3.960	4.672	3.070	3.544	3.925	
4.021	4.672	3.070	3.544	3.925	
4.052	4.672	3.070	3.544	3.925	
3.914	4.672	3.070	3.544	3.925	
3.998	4.672	3.070	3.544	3.925	
4.193	4.672	3.070	3.544	3.925	
4.291	4.672	3.070	3.544	3.925	
4.033	4.672	3.070	3.544	3.925	
4.058	4.672	3.070	3.544	3.925	
4.223	4.672	3.070	3.544	3.925	
4.153	4.672	3.070	3.544	3.925	
3.964	4.672	3.070	3.544	3.925	
3.870	4.672	3.070	3.544	3.925	
3.976	4.672	3.070	3.544	3.925	
4.182	4.672	3.070	3.544	3.925	
3.979	4.672	3.070	3.544	3.925	
3.878	4.672	3.070	3.544	3.925	
3.827	4.672	3.070	3.544	3.925	
3.955	4.672	3.070	3.544	3.925	
4.171	4.672	3.070	3.544	3.925	
3.974	4.672	3.070	3.544	3.925	
4.028	4.672	3.070	3.544	3.925	
4.117	4.790	3.070	3.544	3.925	
4.100	4.790	3.070	3.544	3.925	
4.091	4.790	3.070	3.544	3.925	
3.934	4.790	3.070	3.544	3.925	
3.855	4.790	3.070	3.544	3.925	
3.969	4.790	3.070	3.544	3.925	
4.025	4.790	3.070	3.544	3.925	
4.054	4.790	3.070	3.544	3.925	
3.915	4.790	3.070	3.544	3.925	
3.999	4.790	3.070	3.544	3.925	
4.040	4.790	3.070	3.544	3.925	
4.061	4.790	3.070	3.544	3.925	
3.919	4.790	3.070	3.544	3.925	
3.847	4.790	3.070	3.544	3.925	
3.965	4.790	3.070	3.544	3.925	
4.177	4.790	3.070	3.544	3.925	
4.129	4.790	3.070	3.544	3.925	
4.106	4.790	3.070	3.544	3.925	
4.094	4.790	3.070	3.544	3.925	
3.935	4.790	3.070	3.544	3.925	
3.856	4.790	3.070	3.544	3.925	
3.816	4.790	3.070	3.544	3.925	
3.949	4.790	3.070	3.544	3.925	
3.863	4.790	3.070	3.544	3.925	
3.819	4.790	3.070	3.544	3.925	
3.951	4.790	3.070	3.544	3.925	
4.017	4.790	3.070	3.544	3.925	
4.049	4.790	3.070	3.544	3.925	
4.066	4.790	3.070	3.544	3.925	
3.921	4.790	3.070	3.544	3.925	
3.849	4.790	3.070	3.544	3.925	
3.965	4.790	3.070	3.544	3.925	
4.177	4.790	3.070	3.544	3.925	
4.130	4.790	3.070	3.544	3.925	
3.953	4.790	3.070	3.544	3.925	
4.018	4.790	3.070	3.544	3.925	
4.050	4.790	3.070	3.544	3.925	
3.913	4.790	3.070	3.544	3.925	
3.998	4.790	3.070	3.544	3.925	
4.040	4.790	3.070	3.544	3.925	
4.061	4.790	3.070	3.544	3.925	
3.919	4.790	3.070	3.544	3.925	
3.847	4.790	3.070	3.544	3.925	
3.965	4.790	3.070	3.544	3.925	
4.024	4.790	3.070	3.544	3.925	
3.900	4.790	3.070	3.544	3.925	
3.838	4.790	3.070	3.544	3.925	
3.960	4.790	3.070	3.544	3.925	
4.021	4.790	3.070	3.544	3.925	
4.205	4.790	3.070	3.544	3.925	
4.143	4.790	3.070	3.544	3.925	
3.960	4.790	3.070	3.544	3.925	
4.021	4.790	3.070	3.544	3.925	
4.052	4.790	3.070	3.544	3.925	
4.220	4.790	3.070	3.544	3.925	
4.151	4.790	3.070	3.544	3.925	
3.964	4.790	3.070	3.544	3.925	
4.023	4.790	3.070	3.544	3.925	
4.053	4.790	3.070	3.544	3.925	
4.067	4.790	3.070	3.544	3.925	
3.922	4.790	3.070	3.544	3.925	
4.002	4.790	3.070	3.544	3.925	
4.195	4.790	3.070	3.544	3.925	
4.598	4.790	3.070	3.544	3.925	
4.187	4.790	3.070	3.544	3.925	
4.135	4.790	3.070	3.544	3.925	
4.261	4.790	3.070	3.544	3.925	
4.478	4.790	3.070	3.544	3.925	
4.280	4.790	3.070	3.544	3.925	
4.028	4.790	3.070	3.544	3.925	
4.055	4.790	3.070	3.544	3.925	
4.222	4.790	3.070	3.544	3.925	
4.152	4.790	3.070	3.544	3.925	
3.964	4.790	3.070	3.544	3.925	
3.870	4.790	3.070	3.544	3.925	
3.823	4.790	3.070	3.544	3.925	
3.953	4.790	3.070	3.544	3.925	
4.170	4.790	3.070	3.544	3.925	
4.279	4.790	3.070	3.544	3.925	
4.028	4.790	3.070	3.544	3.925	
3.902	4.790	3.070	3.544	3.925	
3.839	4.790	3.070	3.544	3.925	
3.961	4.790	3.070	3.544	3.925	
4.174	4.790	3.070	3.544	3.925	
4.128	4.790	3.070	3.544	3.925	
3.952	4.790	3.070	3.544	3.925	
3.864	4.790	3.070	3.544	3.925	
3.820	4.790	3.070	3.544	3.925	
3.798	4.790	3.070	3.544	3.925	
3.940	4.790	3.070	3.544	3.925	
4.011	4.790	3.070	3.544	3.925	
4.047	4.790	3.070	3.544	3.925	
3.911	4.790	3.070	3.544	3.925	
3.844	4.790	3.070	3.544	3.925	
3.963	4.790	3.070	3.544	3.925	
4.176	4.790	3.070	3.544	3.925	
3.976	4.790	3.070	3.544	3.925	
3.876	4.790	3.070	3.544	3.925	
3.979	4.790	3.070	3.544	3.925	
4.031	4.790	3.070	3.544	3.925	
4.107	4.832	3.070	3.544	3.925	
3.941	4.832	3.070	3.544	3.925	
3.859	4.832	3.070	3.544	3.925	
4.124	4.832	3.070	3.544	3.925	
4.103	4.832	3.070	3.544	3.925	
3.940	4.832	3.070	3.544	3.925	
4.011	4.832	3.070	3.544	3.925	
4.047	4.832	3.070	3.544	3.925	
4.064	4.832	3.070	3.544	3.925	
3.920	4.832	3.070	3.544	3.925	
3.848	4.832	3.070	3.544	3.925	
3.965	4.832	3.070	3.544	3.925	
4.177	4.832	3.070	3.544	3.925	
3.976	4.832	3.070	3.544	3.925	
4.029	4.832	3.070	3.544	3.925	
4.056	4.832	3.070	3.544	3.925	
4.069	4.832	3.070	3.544	3.925	
4.076	4.832	3.070	3.544	3.925	
4.079	4.832	3.070	3.544	3.925	
3.928	4.832	3.070	3.544	3.925	
4.005	4.832	3.070	3.544	3.925	
4.197	4.832	3.070	3.544	3.925	
4.598	4.832	3.070	3.544	3.925	
4.187	4.832	3.070	3.544	3.925	
4.135	4.832	3.070	3.544	3.925	
4.108	4.832	3.070	3.544	3.925	
4.095	4.832	3.070	3.544	3.925	
3.936	4.832	3.070	3.544	3.925	
3.856	4.832	3.070	3.544	3.925	
3.969	4.832	3.070	3.544	3.925	
4.026	4.832	3.070	3.544	3.925	
4.054	4.832	3.070	3.544	3.925	
4.068	4.832	3.070	3.544	3.925	
3.922	4.832	3.070	3.544	3.925	
3.849	4.832	3.070	3.544	3.925	
3.966	4.832	3.070	3.544	3.925	
4.024	4.832	3.070	3.544	3.925	
4.053	4.832	3.070	3.544	3.925	
3.915	4.832	3.070	3.544	3.925	
3.998	4.832	3.070	3.544	3.925	
4.040	4.832	3.070	3.544	3.925	
4.214	4.832	3.070	3.544	3.925	
3.995	4.832	3.070	3.544	3.925	
3.886	4.832	3.070	3.544	3.925	
3.984	4.832	3.070	3.544	3.925	
4.339	4.832	3.070	3.544	3.925	
4.211	4.832	3.070	3.544	3.925	
3.993	4.832	3.070	3.544	3.925	
3.885	4.832	3.070	3.544	3.925	
3.984	4.832	3.070	3.544	3.925	
4.033	4.832	3.070	3.544	3.925	
4.058	4.832	3.070	3.544	3.925	
3.917	4.832	3.070	3.544	3.925	
3.846	4.832	3.070	3.544	3.925	
3.811	4.832	3.070	3.544	3.925	
3.947	4.832	3.070	3.544	3.925	
4.015	4.832	3.070	3.544	3.925	
3.895	4.832	3.070	3.544	3.925	
3.836	4.832	3.070	3.544	3.925	
3.806	4.832	3.070	3.544	3.925	
3.944	4.832	3.070	3.544	3.925	
4.013	4.832	3.070	3.544	3.925	
3.895	4.832	3.070	3.544	3.925	
3.835	4.832	3.070	3.544	3.925	
3.959	4.832	3.070	3.544	3.925	
4.021	4.832	3.070	3.544	3.925	
3.898	4.832	3.070	3.544	3.925	
3.837	4.832	3.070	3.544	3.925	
3.960	4.832	3.070	3.544	3.925	
4.174	4.832	3.070	3.544	3.925	
4.128	4.832	3.070	3.544	3.925	
3.952	4.832	3.070	3.544	3.925	
3.864	4.832	3.070	3.544	3.925	
