Server_02	Server_0	Server_04	Server_05	Server_00	
3.793	4.000	3.573	3.697	3.529	
4.091	4.000	3.573	3.697	3.529	
4.087	4.000	3.573	3.697	3.529	
3.931	4.000	3.573	3.697	3.529	
4.007	4.000	3.573	3.697	3.529	
4.045	4.000	3.573	3.697	3.529	
4.063	4.000	3.573	3.697	3.529	
4.073	4.000	3.573	3.697	3.529	
4.078	4.000	3.573	3.697	3.529	
3.927	4.000	3.573	3.697	3.529	
3.851	4.000	3.573	3.697	3.529	
3.967	4.000	3.573	3.697	3.529	
4.178	4.000	3.573	3.697	3.529	
3.977	4.000	3.573	3.697	3.529	
3.876	4.000	3.573	3.697	3.529	
3.826	4.000	3.573	3.697	3.529	
3.801	4.000	3.573	3.697	3.529	
3.942	4.000	3.573	3.697	3.529	
4.012	4.000	3.573	3.697	3.529	
3.894	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.959	4.000	3.573	3.697	3.529	
4.020	4.000	3.573	3.697	3.529	
3.898	4.000	3.573	3.697	3.529	
3.837	4.000	3.573	3.697	3.529	
3.960	4.000	3.573	3.697	3.529	
4.174	4.000	3.573	3.697	3.529	
3.975	4.000	3.573	3.697	3.529	
3.876	4.000	3.573	3.697	3.529	
3.826	4.000	3.573	3.697	3.529	
3.801	4.000	3.573	3.697	3.529	
3.942	4.000	3.573	3.697	3.529	
3.859	4.000	3.573	3.697	3.529	
3.817	4.000	3.573	3.697	3.529	
3.797	4.000	3.573	3.697	3.529	
3.940	4.000	3.573	3.697	3.529	
4.011	4.000	3.573	3.697	3.529	
3.894	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.805	4.000	3.573	3.697	3.529	
3.944	4.000	3.573	3.697	3.529	
3.860	4.000	3.573	3.697	3.529	
3.818	4.000	3.573	3.697	3.529	
3.797	4.000	3.573	3.697	3.529	
3.940	4.000	3.573	3.697	3.529	
4.011	4.000	3.573	3.697	3.529	
3.894	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.959	4.000	3.573	3.697	3.529	
4.020	4.000	3.573	3.697	3.529	
4.051	4.000	3.573	3.697	3.529	
3.914	4.000	3.573	3.697	3.529	
3.845	4.000	3.573	3.697	3.529	
3.964	4.000	3.573	3.697	3.529	
4.023	4.000	3.573	3.697	3.529	
3.900	4.000	3.573	3.697	3.529	
3.838	4.000	3.573	3.697	3.529	
3.807	4.000	3.573	3.697	3.529	
3.945	4.000	3.573	3.697	3.529	
4.166	4.000	3.573	3.697	3.529	
3.971	4.000	3.573	3.697	3.529	
3.874	4.000	3.573	3.697	3.529	
3.825	4.000	3.573	3.697	3.529	
3.954	4.000	3.573	3.697	3.529	
3.865	4.000	3.573	3.697	3.529	
3.974	4.000	3.573	3.697	3.529	
4.028	4.000	3.573	3.697	3.529	
4.055	4.000	3.573	3.697	3.529	
3.916	4.000	3.573	3.697	3.529	
3.846	4.000	3.573	3.697	3.529	
3.964	4.000	3.573	3.697	3.529	
3.870	4.000	3.573	3.697	3.529	
3.823	4.000	3.573	3.697	3.529	
3.800	4.000	3.573	3.697	3.529	
3.941	4.000	3.573	3.697	3.529	
4.012	4.000	3.573	3.697	3.529	
3.894	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
4.097	4.000	3.573	3.697	3.529	
4.548	4.000	3.573	3.697	3.529	
4.162	4.000	3.573	3.697	3.529	
3.969	4.000	3.573	3.697	3.529	
3.873	4.000	3.573	3.697	3.529	
3.977	4.000	3.573	3.697	3.529	
4.030	4.000	3.573	3.697	3.529	
3.903	4.000	3.573	3.697	3.529	
3.993	4.000	3.573	3.697	3.529	
4.037	4.000	3.573	3.697	3.529	
4.060	4.000	3.573	3.697	3.529	
3.918	4.000	3.573	3.697	3.529	
3.847	4.000	3.573	3.697	3.529	
3.965	4.000	3.573	3.697	3.529	
4.176	4.000	3.573	3.697	3.529	
4.129	4.000	3.573	3.697	3.529	
3.953	4.000	3.573	3.697	3.529	
3.864	4.000	3.573	3.697	3.529	
3.973	4.000	3.573	3.697	3.529	
4.028	4.000	3.573	3.697	3.529	
4.055	4.000	3.573	3.697	3.529	
3.916	4.000	3.573	3.697	3.529	
3.846	4.000	3.573	3.697	3.529	
3.964	4.000	3.573	3.697	3.529	
4.176	4.000	3.573	3.697	3.529	
3.976	4.000	3.573	3.697	3.529	
3.876	4.000	3.573	3.697	3.529	
3.979	4.000	3.573	3.697	3.529	
4.184	4.000	3.573	3.697	3.529	
3.980	4.000	3.573	3.697	3.529	
3.878	4.000	3.573	3.697	3.529	
3.827	4.000	3.573	3.697	3.529	
3.955	4.000	3.573	3.697	3.529	
4.477	4.000	3.573	3.697	3.529	
4.127	4.000	3.573	3.697	3.529	
4.257	4.000	3.573	3.697	3.529	
4.170	4.000	3.573	3.697	3.529	
3.973	4.000	3.573	3.697	3.529	
3.875	4.000	3.573	3.697	3.529	
3.978	4.000	3.573	3.697	3.529	
4.030	4.000	3.573	3.697	3.529	
4.056	4.000	3.573	3.697	3.529	
3.916	4.000	3.573	3.697	3.529	
3.846	4.000	3.573	3.697	3.529	
3.964	4.000	3.573	3.697	3.529	
4.023	4.000	3.573	3.697	3.529	
4.206	4.000	3.573	3.697	3.529	
4.144	4.000	3.573	3.697	3.529	
3.960	4.000	3.573	3.697	3.529	
3.868	4.000	3.573	3.697	3.529	
3.822	4.000	3.573	3.697	3.529	
3.952	4.000	3.573	3.697	3.529	
4.017	4.000	3.573	3.697	3.529	
3.897	4.000	3.573	3.697	3.529	
3.836	4.000	3.573	3.697	3.529	
3.959	4.000	3.573	3.697	3.529	
4.021	4.000	3.573	3.697	3.529	
4.052	4.000	3.573	3.697	3.529	
3.914	4.000	3.573	3.697	3.529	
3.845	4.000	3.573	3.697	3.529	
3.964	4.000	3.573	3.697	3.529	
4.176	4.000	3.573	3.697	3.529	
3.976	4.000	3.573	3.697	3.529	
3.876	4.000	3.573	3.697	3.529	
3.826	4.000	3.573	3.697	3.529	
3.954	4.000	3.573	3.697	3.529	
4.171	4.000	3.573	3.697	3.529	
3.974	4.000	3.573	3.697	3.529	
4.028	4.000	3.573	3.697	3.529	
4.208	4.000	3.573	3.697	3.529	
4.298	4.000	3.573	3.697	3.529	
4.037	4.000	3.573	3.697	3.529	
3.907	4.000	3.573	3.697	3.529	
3.841	4.000	3.573	3.697	3.529	
3.962	4.000	3.573	3.697	3.529	
4.175	4.000	3.573	3.697	3.529	
3.976	4.000	3.573	3.697	3.529	
3.876	4.000	3.573	3.697	3.529	
3.979	4.000	3.573	3.697	3.529	
4.031	4.000	3.573	3.697	3.529	
4.056	4.000	3.573	3.697	3.529	
4.069	4.000	3.573	3.697	3.529	
4.076	4.000	3.573	3.697	3.529	
3.926	4.000	3.573	3.697	3.529	
3.851	4.000	3.573	3.697	3.529	
4.425	4.000	3.573	3.697	3.529	
4.254	4.000	3.573	3.697	3.529	
4.015	4.000	3.573	3.697	3.529	
3.896	4.000	3.573	3.697	3.529	
3.989	4.000	3.573	3.697	3.529	
4.036	4.000	3.573	3.697	3.529	
4.059	4.000	3.573	3.697	3.529	
3.918	4.000	3.573	3.697	3.529	
4.000	4.000	3.573	3.697	3.529	
4.041	4.000	3.573	3.697	3.529	
4.062	4.000	3.573	3.697	3.529	
4.072	4.000	3.573	3.697	3.529	
3.924	4.000	3.573	3.697	3.529	
3.850	4.000	3.573	3.697	3.529	
4.272	4.000	3.573	3.697	3.529	
4.177	4.000	3.573	3.697	3.529	
3.977	4.000	3.573	3.697	3.529	
3.876	4.000	3.573	3.697	3.529	
3.979	4.000	3.573	3.697	3.529	
4.184	4.000	3.573	3.697	3.529	
4.133	4.000	3.573	3.697	3.529	
3.955	4.000	3.573	3.697	3.529	
3.865	4.000	3.573	3.697	3.529	
3.974	4.000	3.573	3.697	3.529	
4.028	4.000	3.573	3.697	3.529	
3.902	4.000	3.573	3.697	3.529	
3.839	4.000	3.573	3.697	3.529	
3.808	4.000	3.573	3.697	3.529	
3.945	4.000	3.573	3.697	3.529	
4.014	4.000	3.573	3.697	3.529	
3.895	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
3.944	4.000	3.573	3.697	3.529	
4.013	4.000	3.573	3.697	3.529	
4.048	4.000	3.573	3.697	3.529	
3.912	4.000	3.573	3.697	3.529	
3.844	4.000	3.573	3.697	3.529	
3.963	4.000	3.573	3.697	3.529	
4.176	4.000	3.573	3.697	3.529	
3.976	4.000	3.573	3.697	3.529	
4.029	4.000	3.573	3.697	3.529	
4.056	4.000	3.573	3.697	3.529	
3.916	4.000	3.573	3.697	3.529	
3.999	4.000	3.573	3.697	3.529	
4.041	4.000	3.573	3.697	3.529	
4.061	4.000	3.573	3.697	3.529	
4.225	4.000	3.573	3.697	3.529	
4.000	4.000	3.573	3.697	3.529	
3.888	4.000	3.573	3.697	3.529	
3.832	4.000	3.573	3.697	3.529	
3.957	4.000	3.573	3.697	3.529	
4.326	4.000	3.573	3.697	3.529	
4.051	4.000	3.573	3.697	3.529	
4.067	4.000	3.573	3.697	3.529	
4.074	4.000	3.573	3.697	3.529	
4.078	4.000	3.573	3.697	3.529	
3.927	4.000	3.573	3.697	3.529	
4.005	4.000	3.573	3.697	3.529	
4.043	4.000	3.573	3.697	3.529	
4.063	4.000	3.573	3.697	3.529	
3.919	4.000	3.573	3.697	3.529	
3.848	4.000	3.573	3.697	3.529	
3.965	4.000	3.573	3.697	3.529	
4.024	4.000	3.573	3.697	3.529	
4.053	4.000	3.573	3.697	3.529	
3.915	4.000	3.573	3.697	3.529	
3.845	4.000	3.573	3.697	3.529	
3.811	4.000	3.573	3.697	3.529	
3.946	4.000	3.573	3.697	3.529	
4.167	4.000	3.573	3.697	3.529	
4.125	4.000	3.573	3.697	3.529	
3.950	4.000	3.573	3.697	3.529	
3.863	4.000	3.573	3.697	3.529	
3.973	4.000	3.573	3.697	3.529	
4.028	4.000	3.573	3.697	3.529	
4.055	4.000	3.573	3.697	3.529	
3.916	4.000	3.573	3.697	3.529	
3.846	4.000	3.573	3.697	3.529	
3.964	4.000	3.573	3.697	3.529	
3.870	4.000	3.573	3.697	3.529	
3.823	4.000	3.573	3.697	3.529	
4.412	4.000	3.573	3.697	3.529	
4.400	4.000	3.573	3.697	3.529	
4.088	4.000	3.573	3.697	3.529	
4.085	4.000	3.573	3.697	3.529	
4.084	4.000	3.573	3.697	3.529	
4.083	4.000	3.573	3.697	3.529	
3.930	4.000	3.573	3.697	3.529	
3.853	4.000	3.573	3.697	3.529	
3.968	4.000	3.573	3.697	3.529	
4.025	4.000	3.573	3.697	3.529	
3.901	4.000	3.573	3.697	3.529	
3.838	4.000	3.573	3.697	3.529	
3.960	4.000	3.573	3.697	3.529	
3.868	4.000	3.573	3.697	3.529	
3.822	4.000	3.573	3.697	3.529	
3.799	4.000	3.573	3.697	3.529	
3.941	4.000	3.573	3.697	3.529	
4.011	4.000	3.573	3.697	3.529	
3.894	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
3.944	4.000	3.573	3.697	3.529	
4.013	4.000	3.573	3.697	3.529	
3.895	4.000	3.573	3.697	3.529	
3.988	4.000	3.573	3.697	3.529	
4.035	4.000	3.573	3.697	3.529	
4.212	4.000	3.573	3.697	3.529	
3.994	4.000	3.573	3.697	3.529	
3.885	4.000	3.573	3.697	3.529	
3.831	4.000	3.573	3.697	3.529	
3.956	4.000	3.573	3.697	3.529	
4.019	4.000	3.573	3.697	3.529	
3.898	4.000	3.573	3.697	3.529	
3.837	4.000	3.573	3.697	3.529	
3.960	4.000	3.573	3.697	3.529	
4.174	4.000	3.573	3.697	3.529	
3.975	4.000	3.573	3.697	3.529	
3.876	4.000	3.573	3.697	3.529	
3.826	4.000	3.573	3.697	3.529	
3.954	4.000	3.573	3.697	3.529	
4.171	4.000	3.573	3.697	3.529	
3.974	4.000	3.573	3.697	3.529	
3.875	4.000	3.573	3.697	3.529	
3.979	4.000	3.573	3.697	3.529	
4.030	4.000	3.573	3.697	3.529	
4.056	4.000	3.573	3.697	3.529	
3.916	4.000	3.573	3.697	3.529	
3.999	4.000	3.573	3.697	3.529	
4.347	4.000	3.573	3.697	3.529	
4.061	4.000	3.573	3.697	3.529	
3.919	4.000	3.573	3.697	3.529	
4.001	4.000	3.573	3.697	3.529	
4.041	4.000	3.573	3.697	3.529	
4.062	4.000	3.573	3.697	3.529	
3.919	4.000	3.573	3.697	3.529	
3.848	4.000	3.573	3.697	3.529	
3.812	4.000	3.573	3.697	3.529	
3.947	4.000	3.573	3.697	3.529	
4.015	4.000	3.573	3.697	3.529	
3.895	4.000	3.573	3.697	3.529	
3.836	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
4.097	4.000	3.573	3.697	3.529	
3.937	4.000	3.573	3.697	3.529	
3.856	4.000	3.573	3.697	3.529	
3.816	4.000	3.573	3.697	3.529	
3.949	4.000	3.573	3.697	3.529	
4.016	4.000	3.573	3.697	3.529	
3.896	4.000	3.573	3.697	3.529	
3.836	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
3.944	4.000	3.573	3.697	3.529	
4.013	4.000	3.573	3.697	3.529	
3.895	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
4.097	4.000	3.573	3.697	3.529	
3.937	4.000	3.573	3.697	3.529	
3.856	4.000	3.573	3.697	3.529	
3.816	4.000	3.573	3.697	3.529	
3.949	4.000	3.573	3.697	3.529	
4.016	4.000	3.573	3.697	3.529	
3.896	4.000	3.573	3.697	3.529	
3.836	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
3.944	4.000	3.573	3.697	3.529	
4.013	4.000	3.573	3.697	3.529	
4.048	4.000	3.573	3.697	3.529	
3.912	4.000	3.573	3.697	3.529	
3.844	4.000	3.573	3.697	3.529	
4.116	4.000	3.573	3.697	3.529	
4.099	4.000	3.573	3.697	3.529	
3.938	4.000	3.573	3.697	3.529	
3.857	4.000	3.573	3.697	3.529	
3.817	4.000	3.573	3.697	3.529	
3.949	4.000	3.573	3.697	3.529	
3.863	4.000	3.573	3.697	3.529	
3.819	4.000	3.573	3.697	3.529	
3.798	4.000	3.573	3.697	3.529	
4.399	4.000	3.573	3.697	3.529	
4.241	4.000	3.573	3.697	3.529	
4.008	4.000	3.573	3.697	3.529	
3.892	4.000	3.573	3.697	3.529	
3.834	4.000	3.573	3.697	3.529	
3.958	4.000	3.573	3.697	3.529	
4.020	4.000	3.573	3.697	3.529	
4.051	4.000	3.573	3.697	3.529	
4.067	4.000	3.573	3.697	3.529	
3.921	4.000	3.573	3.697	3.529	
3.849	4.000	3.573	3.697	3.529	
3.966	4.000	3.573	3.697	3.529	
4.177	4.000	3.573	3.697	3.529	
4.130	4.000	3.573	3.697	3.529	
3.953	4.000	3.573	3.697	3.529	
3.864	4.000	3.573	3.697	3.529	
3.973	4.000	3.573	3.697	3.529	
4.028	4.000	3.573	3.697	3.529	
4.055	4.000	3.573	3.697	3.529	
4.069	4.000	3.573	3.697	3.529	
3.922	4.000	3.573	3.697	3.529	
3.849	4.000	3.573	3.697	3.529	
4.119	4.000	3.573	3.697	3.529	
4.100	4.000	3.573	3.697	3.529	
3.938	4.000	3.573	3.697	3.529	
3.857	4.000	3.573	3.697	3.529	
3.970	4.000	3.573	3.697	3.529	
4.026	4.000	3.573	3.697	3.529	
4.054	4.000	3.573	3.697	3.529	
3.915	4.000	3.573	3.697	3.529	
3.999	4.000	3.573	3.697	3.529	
4.193	4.000	3.573	3.697	3.529	
4.138	4.000	3.573	3.697	3.529	
3.957	4.000	3.573	3.697	3.529	
3.867	4.000	3.573	3.697	3.529	
3.974	4.000	3.573	3.697	3.529	
4.028	4.000	3.573	3.697	3.529	
3.902	4.000	3.573	3.697	3.529	
3.839	4.000	3.573	3.697	3.529	
3.961	4.000	3.573	3.697	3.529	
4.021	4.000	3.573	3.697	3.529	
3.899	4.000	3.573	3.697	3.529	
3.837	4.000	3.573	3.697	3.529	
3.807	4.000	3.573	3.697	3.529	
3.945	4.000	3.573	3.697	3.529	
4.013	4.000	3.573	3.697	3.529	
3.895	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
3.791	4.000	3.573	3.697	3.529	
3.937	4.000	3.573	3.697	3.529	
3.856	4.000	3.573	3.697	3.529	
3.816	4.000	3.573	3.697	3.529	
3.949	4.000	3.573	3.697	3.529	
4.016	4.000	3.573	3.697	3.529	
4.049	4.000	3.573	3.697	3.529	
3.913	4.000	3.573	3.697	3.529	
3.844	4.000	3.573	3.697	3.529	
3.963	4.000	3.573	3.697	3.529	
4.329	4.000	3.573	3.697	3.529	
4.052	4.000	3.573	3.697	3.529	
3.914	4.000	3.573	3.697	3.529	
3.998	4.000	3.573	3.697	3.529	
4.193	4.000	3.573	3.697	3.529	
4.138	4.000	3.573	3.697	3.529	
3.957	4.000	3.573	3.697	3.529	
3.867	4.000	3.573	3.697	3.529	
3.974	4.000	3.573	3.697	3.529	
4.028	4.000	3.573	3.697	3.529	
4.055	4.000	3.573	3.697	3.529	
3.916	4.000	3.573	3.697	3.529	
3.846	4.000	3.573	3.697	3.529	
3.964	4.000	3.573	3.697	3.529	
4.023	4.000	3.573	3.697	3.529	
3.900	4.000	3.573	3.697	3.529	
3.838	4.000	3.573	3.697	3.529	
3.807	4.000	3.573	3.697	3.529	
3.945	4.000	3.573	3.697	3.529	
4.013	4.000	3.573	3.697	3.529	
3.895	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
3.791	4.000	3.573	3.697	3.529	
3.784	4.000	3.573	3.697	3.529	
3.780	4.000	3.573	3.697	3.529	
3.931	4.000	3.573	3.697	3.529	
3.854	4.000	3.573	3.697	3.529	
3.815	4.000	3.573	3.697	3.529	
3.795	4.000	3.573	3.697	3.529	
4.092	4.000	3.573	3.697	3.529	
4.087	4.000	3.573	3.697	3.529	
3.932	4.000	3.573	3.697	3.529	
3.854	4.000	3.573	3.697	3.529	
3.815	4.000	3.573	3.697	3.529	
4.102	4.000	3.573	3.697	3.529	
3.939	4.000	3.573	3.697	3.529	
3.857	4.000	3.573	3.697	3.529	
3.970	4.000	3.573	3.697	3.529	
4.026	4.000	3.573	3.697	3.529	
4.054	4.000	3.573	3.697	3.529	
3.915	4.000	3.573	3.697	3.529	
3.846	4.000	3.573	3.697	3.529	
3.964	4.000	3.573	3.697	3.529	
4.023	4.000	3.573	3.697	3.529	
3.900	4.000	3.573	3.697	3.529	
3.838	4.000	3.573	3.697	3.529	
3.960	4.000	3.573	3.697	3.529	
4.327	4.000	3.573	3.697	3.529	
4.052	4.000	3.573	3.697	3.529	
4.067	4.000	3.573	3.697	3.529	
4.075	4.000	3.573	3.697	3.529	
4.078	4.000	3.573	3.697	3.529	
3.927	4.000	3.573	3.697	3.529	
3.852	4.000	3.573	3.697	3.529	
3.814	4.000	3.573	3.697	3.529	
3.948	4.000	3.573	3.697	3.529	
4.015	4.000	3.573	3.697	3.529	
4.049	4.000	3.573	3.697	3.529	
3.912	4.000	3.573	3.697	3.529	
3.844	4.000	3.573	3.697	3.529	
3.963	4.000	3.573	3.697	3.529	
4.176	4.000	3.573	3.697	3.529	
3.976	4.000	3.573	3.697	3.529	
3.876	4.000	3.573	3.697	3.529	
3.979	4.000	3.573	3.697	3.529	
4.184	4.000	3.573	3.697	3.529	
4.133	4.000	3.573	3.697	3.529	
3.955	4.000	3.573	3.697	3.529	
3.865	4.000	3.573	3.697	3.529	
3.974	4.000	3.573	3.697	3.529	
4.028	4.000	3.573	3.697	3.529	
3.902	4.000	3.573	3.697	3.529	
3.839	4.000	3.573	3.697	3.529	
3.808	4.000	3.573	3.697	3.529	
3.945	4.000	3.573	3.697	3.529	
4.014	4.000	3.573	3.697	3.529	
3.895	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.959	4.000	3.573	3.697	3.529	
4.174	4.000	3.573	3.697	3.529	
3.975	4.000	3.573	3.697	3.529	
3.875	4.000	3.573	3.697	3.529	
3.826	4.000	3.573	3.697	3.529	
3.954	4.000	3.573	3.697	3.529	
4.018	4.000	3.573	3.697	3.529	
3.897	4.000	3.573	3.697	3.529	
3.837	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
3.944	4.000	3.573	3.697	3.529	
4.013	4.000	3.573	3.697	3.529	
4.048	4.000	3.573	3.697	3.529	
3.912	4.000	3.573	3.697	3.529	
3.844	4.000	3.573	3.697	3.529	
3.963	4.000	3.573	3.697	3.529	
4.329	4.000	3.573	3.697	3.529	
4.052	4.000	3.573	3.697	3.529	
3.914	4.000	3.573	3.697	3.529	
3.845	4.000	3.573	3.697	3.529	
3.811	4.000	3.573	3.697	3.529	
3.946	4.000	3.573	3.697	3.529	
4.167	4.000	3.573	3.697	3.529	
3.972	4.000	3.573	3.697	3.529	
3.874	4.000	3.573	3.697	3.529	
3.978	4.000	3.573	3.697	3.529	
4.183	4.000	3.573	3.697	3.529	
4.133	4.000	3.573	3.697	3.529	
3.954	4.000	3.573	3.697	3.529	
3.865	4.000	3.573	3.697	3.529	
4.127	4.000	3.573	3.697	3.529	
3.951	4.000	3.573	3.697	3.529	
3.864	4.000	3.573	3.697	3.529	
3.820	4.000	3.573	3.697	3.529	
3.951	4.000	3.573	3.697	3.529	
4.017	4.000	3.573	3.697	3.529	
3.896	4.000	3.573	3.697	3.529	
3.836	4.000	3.573	3.697	3.529	
3.806	4.000	3.573	3.697	3.529	
3.944	4.000	3.573	3.697	3.529	
3.860	4.000	3.573	3.697	3.529	
3.818	4.000	3.573	3.697	3.529	
3.797	4.000	3.573	3.697	3.529	
3.940	4.000	3.573	3.697	3.529	
4.011	4.000	3.573	3.697	3.529	
3.894	4.000	3.573	3.697	3.529	
3.835	4.000	3.573	3.697	3.529	
3.805	4.000	3.573	3.697	3.529	
4.097	4.000	3.573	3.697	3.529	
4.243	4.000	3.573	3.697	3.529	
4.009	4.000	3.573	3.697	3.529	
3.893	4.000	3.573	3.697	3.529	
3.834	4.000	3.573	3.697	3.529	
3.958	4.000	3.573	3.697	3.529	
3.867	4.000	3.573	3.697	3.529	
3.822	4.000	3.573	3.697	3.529	
3.799	4.000	3.573	3.697	3.529	
3.788	4.000	3.573	3.697	3.529	
4.088	4.000	3.573	3.697	3.529	
3.932	4.000	3.573	3.697	3.529	
3.854	4.000	3.573	3.697	3.529	
3.968	4.000	3.573	3.697	3.529	
4.025	4.000	3.573	3.697	3.529	
4.054	4.000	3.573	3.697	3.529	
3.915	4.000	3.573	3.697	3.529	
3.846	4.000	3.573	3.697	3.529	
3.964	4.000	3.573	3.697	3.529	
4.023	4.000	3.573	3.697	3.529	
3.900	4.000	3.573	3.697	3.529	
3.838	4.000	3.573	3.697	3.529	
3.960	4.000	3.573	3.697	3.529	
4.021	4.000	3.573	3.697	3.529	
4.052	4.000	3.573	3.697	3.529	
4.067	4.000	3.573	3.697	3.529	
3.922	4.000	3.573	3.697	3.529	
3.849	4.000	3.573	3.697	3.529	
3.966	4.000	3.573	3.697	3.529	
4.330	4.000	3.573	3.697	3.529	
4.206	4.000	3.573	3.697	3.529	
3.991	4.000	3.573	3.697	3.529	
3.884	4.000	3.573	3.697	3.529	
3.830	4.000	3.573	3.697	3.529	
3.956	4.000	3.573	3.697	3.529	
3.866	4.000	3.573	3.697	3.529	
3.821	4.000	3.573	3.697	3.529	
3.799	4.000	3.573	3.697	3.529	
3.940	4.000	3.573	3.697	3.529	
