Server_05	Server_0	Server_07	Server_02	Server_04	
3.952	4.000	3.348	3.316	3.828	
4.017	4.000	3.348	3.316	3.828	
3.897	4.000	3.348	3.316	3.828	
3.836	4.000	3.348	3.316	3.828	
4.112	4.000	3.348	3.316	3.828	
4.097	4.000	3.348	3.316	3.828	
3.937	4.000	3.348	3.316	3.828	
4.009	4.000	3.348	3.316	3.828	
4.046	4.000	3.348	3.316	3.828	
4.064	4.000	3.348	3.316	3.828	
3.920	4.000	3.348	3.316	3.828	
3.848	4.000	3.348	3.316	3.828	
4.118	4.000	3.348	3.316	3.828	
4.100	4.000	3.348	3.316	3.828	
3.938	4.000	3.348	3.316	3.828	
4.010	4.000	3.348	3.316	3.828	
4.046	4.000	3.348	3.316	3.828	
4.064	4.000	3.348	3.316	3.828	
3.920	4.000	3.348	3.316	3.828	
3.848	4.000	3.348	3.316	3.828	
3.812	4.000	3.348	3.316	3.828	
3.794	4.000	3.348	3.316	3.828	
3.938	4.000	3.348	3.316	3.828	
4.010	4.000	3.348	3.316	3.828	
4.046	4.000	3.348	3.316	3.828	
4.064	4.000	3.348	3.316	3.828	
3.920	4.000	3.348	3.316	3.828	
3.848	4.000	3.348	3.316	3.828	
4.118	4.000	3.348	3.316	3.828	
4.100	4.000	3.348	3.316	3.828	
3.938	4.000	3.348	3.316	3.828	
3.857	4.000	3.348	3.316	3.828	
3.970	4.000	3.348	3.316	3.828	
4.026	4.000	3.348	3.316	3.828	
4.054	4.000	3.348	3.316	3.828	
4.068	4.000	3.348	3.316	3.828	
3.922	4.000	3.348	3.316	3.828	
3.849	4.000	3.348	3.316	3.828	
3.966	4.000	3.348	3.316	3.828	
4.177	4.000	3.348	3.316	3.828	
4.130	4.000	3.348	3.316	3.828	
3.953	4.000	3.348	3.316	3.828	
4.018	4.000	3.348	3.316	3.828	
4.050	4.000	3.348	3.316	3.828	
4.066	4.000	3.348	3.316	3.828	
4.074	4.000	3.348	3.316	3.828	
3.925	4.000	3.348	3.316	3.828	
3.851	4.000	3.348	3.316	3.828	
3.966	4.000	3.348	3.316	3.828	
4.024	4.000	3.348	3.316	3.828	
4.053	4.000	3.348	3.316	3.828	
4.068	4.000	3.348	3.316	3.828	
3.922	4.000	3.348	3.316	3.828	
3.849	4.000	3.348	3.316	3.828	
3.966	4.000	3.348	3.316	3.828	
4.177	4.000	3.348	3.316	3.828	
4.130	4.000	3.348	3.316	3.828	
3.953	4.000	3.348	3.316	3.828	
4.018	4.000	3.348	3.316	3.828	
4.203	4.000	3.348	3.316	3.828	
4.143	4.000	3.348	3.316	3.828	
3.959	4.000	3.348	3.316	3.828	
3.868	4.000	3.348	3.316	3.828	
3.975	4.000	3.348	3.316	3.828	
3.876	4.000	3.348	3.316	3.828	
3.826	4.000	3.348	3.316	3.828	
3.954	4.000	3.348	3.316	3.828	
4.171	4.000	3.348	3.316	3.828	
4.127	4.000	3.348	3.316	3.828	
3.951	4.000	3.348	3.316	3.828	
3.864	4.000	3.348	3.316	3.828	
3.973	4.000	3.348	3.316	3.828	
4.028	4.000	3.348	3.316	3.828	
4.055	4.000	3.348	3.316	3.828	
4.069	4.000	3.348	3.316	3.828	
4.075	4.000	3.348	3.316	3.828	
3.926	4.000	3.348	3.316	3.828	
3.851	4.000	3.348	3.316	3.828	
3.967	4.000	3.348	3.316	3.828	
4.177	4.000	3.348	3.316	3.828	
3.977	4.000	3.348	3.316	3.828	
3.876	4.000	3.348	3.316	3.828	
3.826	4.000	3.348	3.316	3.828	
3.801	4.000	3.348	3.316	3.828	
3.942	4.000	3.348	3.316	3.828	
4.012	4.000	3.348	3.316	3.828	
3.894	4.000	3.348	3.316	3.828	
3.835	4.000	3.348	3.316	3.828	
3.959	4.000	3.348	3.316	3.828	
4.020	4.000	3.348	3.316	3.828	
4.051	4.000	3.348	3.316	3.828	
3.914	4.000	3.348	3.316	3.828	
3.998	4.000	3.348	3.316	3.828	
4.040	4.000	3.348	3.316	3.828	
4.061	4.000	3.348	3.316	3.828	
4.072	4.000	3.348	3.316	3.828	
4.077	4.000	3.348	3.316	3.828	
4.080	4.000	3.348	3.316	3.828	
3.928	4.000	3.348	3.316	3.828	
3.852	4.000	3.348	3.316	3.828	
4.120	4.000	3.348	3.316	3.828	
4.254	4.000	3.348	3.316	3.828	
4.015	4.000	3.348	3.316	3.828	
3.896	4.000	3.348	3.316	3.828	
3.989	4.000	3.348	3.316	3.828	
4.036	4.000	3.348	3.316	3.828	
4.059	4.000	3.348	3.316	3.828	
4.071	4.000	3.348	3.316	3.828	
4.076	4.000	3.348	3.316	3.828	
4.079	4.000	3.348	3.316	3.828	
4.081	4.000	3.348	3.316	3.828	
4.082	4.000	3.348	3.316	3.828	
3.929	4.000	3.348	3.316	3.828	
3.852	4.000	3.348	3.316	3.828	
3.967	4.000	3.348	3.316	3.828	
4.025	4.000	3.348	3.316	3.828	
3.900	4.000	3.348	3.316	3.828	
3.838	4.000	3.348	3.316	3.828	
3.807	4.000	3.348	3.316	3.828	
3.945	4.000	3.348	3.316	3.828	
4.013	4.000	3.348	3.316	3.828	
4.048	4.000	3.348	3.316	3.828	
3.912	4.000	3.348	3.316	3.828	
3.844	4.000	3.348	3.316	3.828	
3.963	4.000	3.348	3.316	3.828	
4.176	4.000	3.348	3.316	3.828	
3.976	4.000	3.348	3.316	3.828	
3.876	4.000	3.348	3.316	3.828	
3.979	4.000	3.348	3.316	3.828	
4.184	4.000	3.348	3.316	3.828	
4.286	4.000	3.348	3.316	3.828	
4.031	4.000	3.348	3.316	3.828	
4.057	4.000	3.348	3.316	3.828	
4.069	4.000	3.348	3.316	3.828	
4.076	4.000	3.348	3.316	3.828	
4.079	4.000	3.348	3.316	3.828	
4.081	4.000	3.348	3.316	3.828	
4.081	4.000	3.348	3.316	3.828	
3.929	4.000	3.348	3.316	3.828	
3.852	4.000	3.348	3.316	3.828	
3.967	4.000	3.348	3.316	3.828	
4.025	4.000	3.348	3.316	3.828	
3.900	4.000	3.348	3.316	3.828	
3.867	4.956	3.348	3.316	3.828	
3.975	4.956	3.348	3.316	3.828	
3.875	4.956	3.348	3.316	3.828	
3.826	4.956	3.348	3.316	3.828	
3.954	4.956	3.348	3.316	3.828	
4.018	4.956	3.348	3.316	3.828	
4.050	4.956	3.348	3.316	3.828	
3.913	4.956	3.348	3.316	3.828	
3.998	4.956	3.348	3.316	3.828	
4.040	4.956	3.348	3.316	3.828	
4.061	4.956	3.348	3.316	3.828	
4.072	4.956	3.348	3.316	3.828	
4.077	4.956	3.348	3.316	3.828	
3.927	4.956	3.348	3.316	3.828	
3.851	4.956	3.348	3.316	3.828	
3.967	4.956	3.348	3.316	3.828	
4.330	4.956	3.348	3.316	3.828	
4.206	4.956	3.348	3.316	3.828	
3.991	4.956	3.348	3.316	3.828	
4.037	4.956	3.348	3.316	3.828	
3.906	4.956	3.348	3.316	3.828	
3.841	4.956	3.348	3.316	3.828	
3.809	4.956	3.348	3.316	3.828	
3.945	4.956	3.348	3.316	3.828	
4.014	4.956	3.348	3.316	3.828	
3.895	4.956	3.348	3.316	3.828	
3.836	4.956	3.348	3.316	3.828	
3.959	4.956	3.348	3.316	3.828	
4.021	4.956	3.348	3.316	3.828	
3.898	4.956	3.348	3.316	3.828	
3.990	4.956	3.348	3.316	3.828	
4.189	4.956	3.348	3.316	3.828	
4.289	4.956	3.348	3.316	3.828	
4.032	4.956	3.348	3.316	3.828	
4.057	4.956	3.348	3.316	3.828	
4.070	4.956	3.348	3.316	3.828	
4.229	4.956	3.348	3.316	3.828	
4.156	4.956	3.348	3.316	3.828	
3.966	4.956	3.348	3.316	3.828	
3.871	4.956	3.348	3.316	3.828	
3.977	4.956	3.348	3.316	3.828	
4.029	4.956	3.348	3.316	3.828	
3.903	4.956	3.348	3.316	3.828	
3.839	4.956	3.348	3.316	3.828	
3.808	4.956	3.348	3.316	3.828	
3.945	4.956	3.348	3.316	3.828	
3.861	4.956	3.348	3.316	3.828	
3.818	4.956	3.348	3.316	3.828	
3.950	4.956	3.348	3.316	3.828	
4.016	4.956	3.348	3.316	3.828	
3.896	4.956	3.348	3.316	3.828	
3.836	4.956	3.348	3.316	3.828	
3.806	4.956	3.348	3.316	3.828	
3.944	4.956	3.348	3.316	3.828	
4.013	4.956	3.348	3.316	3.828	
4.048	4.956	3.348	3.316	3.828	
4.065	4.956	3.348	3.316	3.828	
4.074	4.956	3.348	3.316	3.828	
3.925	4.956	3.348	3.316	3.828	
3.850	4.956	3.348	3.316	3.828	
4.119	4.956	3.348	3.316	3.828	
4.407	4.956	3.348	3.316	3.828	
4.091	4.956	3.348	3.316	3.828	
4.087	4.956	3.348	3.316	3.828	
3.931	4.956	3.348	3.316	3.828	
3.854	4.956	3.348	3.316	3.828	
3.815	4.956	3.348	3.316	3.828	
3.949	4.956	3.348	3.316	3.828	
4.168	4.956	3.348	3.316	3.828	
4.431	4.956	3.348	3.316	3.828	
4.104	4.956	3.348	3.316	3.828	
3.940	4.956	3.348	3.316	3.828	
4.011	4.956	3.348	3.316	3.828	
4.047	4.956	3.348	3.316	3.828	
4.217	4.956	3.348	3.316	3.828	
4.150	4.956	3.348	3.316	3.828	
3.963	4.956	3.348	3.316	3.828	
3.870	4.956	3.348	3.316	3.828	
3.823	4.956	3.348	3.316	3.828	
3.799	4.956	3.348	3.316	3.828	
3.941	4.956	3.348	3.316	3.828	
4.012	4.956	3.348	3.316	3.828	
3.894	4.956	3.348	3.316	3.828	
3.835	4.956	3.348	3.316	3.828	
3.959	4.956	3.348	3.316	3.828	
4.020	4.956	3.348	3.316	3.828	
3.898	4.956	3.348	3.316	3.828	
3.990	4.956	3.348	3.316	3.828	
4.036	4.956	3.348	3.316	3.828	
4.059	4.956	3.348	3.316	3.828	
3.918	4.956	3.348	3.316	3.828	
3.847	4.956	3.348	3.316	3.828	
3.965	4.956	3.348	3.316	3.828	
4.023	4.956	3.348	3.316	3.828	
3.900	4.956	3.348	3.316	3.828	
3.838	4.956	3.348	3.316	3.828	
4.113	4.956	3.348	3.316	3.828	
4.251	4.956	3.348	3.316	3.828	
4.013	4.956	3.348	3.316	3.828	
3.895	4.956	3.348	3.316	3.828	
3.989	4.956	3.348	3.316	3.828	
4.035	4.956	3.348	3.316	3.828	
4.212	4.956	3.348	3.316	3.828	
4.147	4.956	3.348	3.316	3.828	
3.962	4.956	3.348	3.316	3.828	
4.022	4.956	3.348	3.316	3.828	
3.899	4.956	3.348	3.316	3.828	
3.838	4.956	3.348	3.316	3.828	
4.419	4.956	3.348	3.316	3.828	
4.097	4.956	3.348	3.316	3.828	
4.243	4.956	3.348	3.316	3.828	
4.316	4.956	3.348	3.316	3.828	
4.199	4.956	3.348	3.316	3.828	
3.988	4.956	3.348	3.316	3.828	
3.882	4.956	3.348	3.316	3.828	
3.982	4.956	3.348	3.316	3.828	
4.185	4.956	3.348	3.316	3.828	
4.134	4.956	3.348	3.316	3.828	
3.955	4.956	3.348	3.316	3.828	
3.866	4.956	3.348	3.316	3.828	
3.821	4.956	3.348	3.316	3.828	
3.952	4.956	3.348	3.316	3.828	
4.170	4.956	3.348	3.316	3.828	
4.126	4.956	3.348	3.316	3.828	
3.951	4.956	3.348	3.316	3.828	
4.017	4.956	3.348	3.316	3.828	
4.049	4.956	3.348	3.316	3.828	
4.219	4.956	3.348	3.316	3.828	
3.997	4.956	3.348	3.316	3.828	
4.040	4.956	3.348	3.316	3.828	
4.214	4.956	3.348	3.316	3.828	
4.607	4.956	3.348	3.316	3.828	
4.192	4.956	3.348	3.316	3.828	
3.984	4.956	3.348	3.316	3.828	
3.880	4.956	3.348	3.316	3.828	
3.981	4.956	3.348	3.316	3.828	
4.032	4.956	3.348	3.316	3.828	
4.057	4.956	3.348	3.316	3.828	
4.070	4.956	3.348	3.316	3.828	
3.923	4.956	3.348	3.316	3.828	
4.003	4.956	3.348	3.316	3.828	
4.042	4.956	3.348	3.316	3.828	
4.062	4.956	3.348	3.316	3.828	
