334, 3043778.68263473
335, 2522952.5970149264
336, 2607177.142857143
337, 3059389.9109792286
338, 2547078.816568047
339, 2380951.032448379
340, 4095021.176470585
341, 1896847.3900293284
342, 2330079.064327493
343, 3029054.6938775457
344, 2209503.2558139595
345, 3001047.1884057997
346, 2159130.6358381524
347, 3500515.965417869
348, 2047367.356321843
349, 2389734.326647564
350, 3635755.8857142865
351, 1700263.0199430215
352, 2666923.636363642
353, 2841527.478753537
354, 2273193.2203389867
355, 2740728.7887323927
356, 2413432.8089887616
357, 2730824.4257703153
358, 2414709.2737430166
359, 2871221.83844011
360, 2231054.2222222225
361, 2332436.565096956
362, 2986218.784530385
363, 2312900.0550964177
364, 2771523.5164835146
365, 2150105.4246575343
366, 2484584.918032784
367, 2399019.9455040884
368, 2445439.9999999995
369, 2280606.1788617875
370, 2702737.297297295
371, 2056542.5336927234
372, 2125350.5376344086
373, 2800214.477211798
374, 2322371.7647058824
375, 2293760.0
376, 1470638.2978723403
377, 1466737.4005305036
378, 731428.5714285716
379, 648443.27176781
380, 404210.52631578944
381, 403149.6062992126
382, 402094.24083769636
383, 401044.3864229765
384, 240000.0
385, 159584.41558441558
386, 79585.49222797928
387, 79379.8449612403
388, 79175.25773195876
389, 78971.72236503856
390, 78769.23076923077
391, 78567.77493606138
