Server_03	Server_0	Server_06	Server_01	Server_05	
4.129	4.000	3.616	3.180	3.382	
3.953	4.000	3.616	3.180	3.382	
4.017	4.000	3.616	3.180	3.382	
4.050	4.000	3.616	3.180	3.382	
3.913	4.000	3.616	3.180	3.382	
3.845	4.000	3.616	3.180	3.382	
3.810	4.000	3.616	3.180	3.382	
3.946	4.000	3.616	3.180	3.382	
4.014	4.000	3.616	3.180	3.382	
4.048	4.000	3.616	3.180	3.382	
3.912	4.000	3.616	3.180	3.382	
3.997	4.000	3.616	3.180	3.382	
4.040	4.000	3.616	3.180	3.382	
4.061	4.000	3.616	3.180	3.382	
3.919	4.000	3.616	3.180	3.382	
3.847	4.000	3.616	3.180	3.382	
3.812	4.000	3.616	3.180	3.382	
3.947	4.000	3.616	3.180	3.382	
4.168	4.000	3.616	3.180	3.382	
4.125	4.000	3.616	3.180	3.382	
3.951	4.000	3.616	3.180	3.382	
4.012	4.000	3.616	3.180	3.382	
4.047	4.000	3.616	3.180	3.382	
4.065	4.000	3.616	3.180	3.382	
3.920	4.000	3.616	3.180	3.382	
4.001	4.000	3.616	3.180	3.382	
4.042	4.000	3.616	3.180	3.382	
4.062	4.000	3.616	3.180	3.382	
3.919	4.000	3.616	3.180	3.382	
3.848	4.000	3.616	3.180	3.382	
3.812	4.000	3.616	3.180	3.382	
3.947	4.000	3.616	3.180	3.382	
4.168	4.000	3.616	3.180	3.382	
3.972	4.000	3.616	3.180	3.382	
3.874	4.000	3.616	3.180	3.382	
3.825	4.000	3.616	3.180	3.382	
3.954	4.000	3.616	3.180	3.382	
4.018	4.000	3.616	3.180	3.382	
3.897	4.000	3.616	3.180	3.382	
3.837	4.000	3.616	3.180	3.382	
3.806	4.000	3.616	3.180	3.382	
3.944	4.000	3.616	3.180	3.382	
3.860	4.000	3.616	3.180	3.382	
3.818	4.000	3.616	3.180	3.382	
3.950	4.000	3.616	3.180	3.382	
3.863	4.000	3.616	3.180	3.382	
3.820	4.000	3.616	3.180	3.382	
3.798	4.000	3.616	3.180	3.382	
3.940	4.000	3.616	3.180	3.382	
3.858	4.000	3.616	3.180	3.382	
3.817	4.000	3.616	3.180	3.382	
3.950	4.000	3.616	3.180	3.382	
3.863	4.000	3.616	3.180	3.382	
3.820	4.000	3.616	3.180	3.382	
3.951	4.000	3.616	3.180	3.382	
4.170	4.000	3.616	3.180	3.382	
3.973	4.000	3.616	3.180	3.382	
3.874	4.000	3.616	3.180	3.382	
3.825	4.000	3.616	3.180	3.382	
3.954	4.000	3.616	3.180	3.382	
4.018	4.000	3.616	3.180	3.382	
3.897	4.000	3.616	3.180	3.382	
3.837	4.000	3.616	3.180	3.382	
3.806	4.000	3.616	3.180	3.382	
3.791	4.000	3.616	3.180	3.382	
4.090	4.000	3.616	3.180	3.382	
4.086	4.000	3.616	3.180	3.382	
3.931	4.000	3.616	3.180	3.382	
3.854	4.000	3.616	3.180	3.382	
3.968	4.000	3.616	3.180	3.382	
3.872	4.000	3.616	3.180	3.382	
3.824	4.000	3.616	3.180	3.382	
3.800	4.000	3.616	3.180	3.382	
3.941	4.000	3.616	3.180	3.382	
4.012	4.000	3.616	3.180	3.382	
3.894	4.000	3.616	3.180	3.382	
3.835	4.000	3.616	3.180	3.382	
3.959	4.000	3.616	3.180	3.382	
4.173	4.000	3.616	3.180	3.382	
3.975	4.000	3.616	3.180	3.382	
3.875	4.000	3.616	3.180	3.382	
3.979	4.000	3.616	3.180	3.382	
4.184	4.000	3.616	3.180	3.382	
4.133	4.000	3.616	3.180	3.382	
3.955	4.000	3.616	3.180	3.382	
3.865	4.000	3.616	3.180	3.382	
3.821	4.000	3.616	3.180	3.382	
4.410	4.000	3.616	3.180	3.382	
4.246	4.000	3.616	3.180	3.382	
4.011	4.000	3.616	3.180	3.382	
3.894	4.000	3.616	3.180	3.382	
3.835	4.000	3.616	3.180	3.382	
3.959	4.000	3.616	3.180	3.382	
4.173	4.000	3.616	3.180	3.382	
4.128	4.000	3.616	3.180	3.382	
3.952	4.000	3.616	3.180	3.382	
3.864	4.000	3.616	3.180	3.382	
3.973	4.000	3.616	3.180	3.382	
4.181	4.000	3.616	3.180	3.382	
4.131	4.000	3.616	3.180	3.382	
3.954	4.000	3.616	3.180	3.382	
3.865	4.000	3.616	3.180	3.382	
3.974	4.000	3.616	3.180	3.382	
4.028	4.000	3.616	3.180	3.382	
4.055	4.000	3.616	3.180	3.382	
4.069	4.000	3.616	3.180	3.382	
3.922	4.000	3.616	3.180	3.382	
4.002	4.000	3.616	3.180	3.382	
4.042	4.000	3.616	3.180	3.382	
4.215	4.000	3.616	3.180	3.382	
3.996	4.000	3.616	3.180	3.382	
3.886	4.000	3.616	3.180	3.382	
3.831	4.000	3.616	3.180	3.382	
3.957	4.000	3.616	3.180	3.382	
3.866	4.000	3.616	3.180	3.382	
3.821	4.000	3.616	3.180	3.382	
3.799	4.000	3.616	3.180	3.382	
3.940	4.000	3.616	3.180	3.382	
4.011	4.000	3.616	3.180	3.382	
3.894	4.000	3.616	3.180	3.382	
3.835	4.000	3.616	3.180	3.382	
3.806	4.000	3.616	3.180	3.382	
3.944	4.000	3.616	3.180	3.382	
3.860	4.000	3.616	3.180	3.382	
3.818	4.000	3.616	3.180	3.382	
3.950	4.000	3.616	3.180	3.382	
4.016	4.000	3.616	3.180	3.382	
3.896	4.000	3.616	3.180	3.382	
3.989	4.000	3.616	3.180	3.382	
4.036	4.000	3.616	3.180	3.382	
4.059	4.000	3.616	3.180	3.382	
4.071	4.000	3.616	3.180	3.382	
3.923	4.000	3.616	3.180	3.382	
4.003	4.000	3.616	3.180	3.382	
4.196	4.000	3.616	3.180	3.382	
3.986	4.000	3.616	3.180	3.382	
3.881	4.000	3.616	3.180	3.382	
3.829	4.000	3.616	3.180	3.382	
3.955	4.000	3.616	3.180	3.382	
4.019	4.000	3.616	3.180	3.382	
4.051	4.000	3.616	3.180	3.382	
3.913	4.000	3.616	3.180	3.382	
3.998	4.000	3.616	3.180	3.382	
4.040	4.000	3.616	3.180	3.382	
4.214	4.000	3.616	3.180	3.382	
3.995	4.000	3.616	3.180	3.382	
3.886	4.000	3.616	3.180	3.382	
3.831	4.000	3.616	3.180	3.382	
3.957	4.000	3.616	3.180	3.382	
4.172	4.000	3.616	3.180	3.382	
4.127	4.000	3.616	3.180	3.382	
3.952	4.000	3.616	3.180	3.382	
3.864	4.000	3.616	3.180	3.382	
3.820	4.000	3.616	3.180	3.382	
3.951	4.000	3.616	3.180	3.382	
4.017	4.000	3.616	3.180	3.382	
4.049	4.000	3.616	3.180	3.382	
3.913	4.000	3.616	3.180	3.382	
3.844	4.000	3.616	3.180	3.382	
3.963	4.000	3.616	3.180	3.382	
4.023	4.000	3.616	3.180	3.382	
4.053	4.000	3.616	3.180	3.382	
3.914	4.000	3.616	3.180	3.382	
3.845	4.000	3.616	3.180	3.382	
4.117	4.000	3.616	3.180	3.382	
4.099	4.000	3.616	3.180	3.382	
3.938	4.000	3.616	3.180	3.382	
3.857	4.000	3.616	3.180	3.382	
3.817	4.000	3.616	3.180	3.382	
3.949	4.000	3.616	3.180	3.382	
4.016	4.000	3.616	3.180	3.382	
3.896	4.000	3.616	3.180	3.382	
3.836	4.000	3.616	3.180	3.382	
3.806	4.000	3.616	3.180	3.382	
3.944	4.000	3.616	3.180	3.382	
3.860	4.000	3.616	3.180	3.382	
3.971	4.000	3.616	3.180	3.382	
4.333	4.000	3.616	3.180	3.382	
4.054	4.000	3.616	3.180	3.382	
3.915	4.000	3.616	3.180	3.382	
3.999	4.000	3.616	3.180	3.382	
4.040	4.000	3.616	3.180	3.382	
4.061	4.000	3.616	3.180	3.382	
3.919	4.000	3.616	3.180	3.382	
3.847	4.000	3.616	3.180	3.382	
3.965	4.000	3.616	3.180	3.382	
3.870	4.000	3.616	3.180	3.382	
3.976	4.000	3.616	3.180	3.382	
4.182	4.000	3.616	3.180	3.382	
4.132	4.000	3.616	3.180	3.382	
3.954	4.000	3.616	3.180	3.382	
3.865	4.000	3.616	3.180	3.382	
3.821	4.000	3.616	3.180	3.382	
4.257	4.000	3.616	3.180	3.382	
4.017	4.000	3.616	3.180	3.382	
3.896	4.000	3.616	3.180	3.382	
4.142	4.000	3.616	3.180	3.382	
4.265	4.000	3.616	3.180	3.382	
4.021	4.000	3.616	3.180	3.382	
3.898	4.000	3.616	3.180	3.382	
3.990	4.000	3.616	3.180	3.382	
4.036	4.000	3.616	3.180	3.382	
4.059	4.000	3.616	3.180	3.382	
3.918	4.000	3.616	3.180	3.382	
3.847	4.000	3.616	3.180	3.382	
3.965	4.000	3.616	3.180	3.382	
4.329	4.000	3.616	3.180	3.382	
4.053	4.000	3.616	3.180	3.382	
4.067	4.000	3.616	3.180	3.382	
4.075	4.000	3.616	3.180	3.382	
4.079	4.000	3.616	3.180	3.382	
3.927	4.000	3.616	3.180	3.382	
3.852	4.000	3.616	3.180	3.382	
3.967	4.000	3.616	3.180	3.382	
4.178	4.000	3.616	3.180	3.382	
4.130	4.000	3.616	3.180	3.382	
3.953	4.000	3.616	3.180	3.382	
3.865	4.000	3.616	3.180	3.382	
3.820	4.000	3.616	3.180	3.382	
3.951	4.000	3.616	3.180	3.382	
3.864	4.000	3.616	3.180	3.382	
3.820	4.000	3.616	3.180	3.382	
3.951	4.000	3.616	3.180	3.382	
4.017	4.000	3.616	3.180	3.382	
4.049	4.000	3.616	3.180	3.382	
3.913	4.000	3.616	3.180	3.382	
3.844	4.000	3.616	3.180	3.382	
4.269	4.000	3.616	3.180	3.382	
4.635	4.000	3.616	3.180	3.382	
4.358	4.000	3.616	3.180	3.382	
4.373	4.000	3.616	3.180	3.382	
4.228	4.000	3.616	3.180	3.382	
4.002	4.000	3.616	3.180	3.382	
3.889	4.000	3.616	3.180	3.382	
3.986	4.000	3.616	3.180	3.382	
4.034	4.000	3.616	3.180	3.382	
4.058	4.000	3.616	3.180	3.382	
4.070	4.000	3.616	3.180	3.382	
4.076	4.000	3.616	3.180	3.382	
4.079	4.000	3.616	3.180	3.382	
3.928	4.000	3.616	3.180	3.382	
3.852	4.000	3.616	3.180	3.382	
3.967	4.000	3.616	3.180	3.382	
4.178	4.000	3.616	3.180	3.382	
4.283	4.000	3.616	3.180	3.382	
4.030	4.000	3.616	3.180	3.382	
3.903	4.000	3.616	3.180	3.382	
3.993	4.000	3.616	3.180	3.382	
4.037	4.000	3.616	3.180	3.382	
4.060	4.000	3.616	3.180	3.382	
4.071	4.000	3.616	3.180	3.382	
3.993	4.360	3.616	3.180	3.382	
4.037	4.360	3.616	3.180	3.382	
3.907	4.360	3.616	3.180	3.382	
3.841	4.360	3.616	3.180	3.382	
3.962	4.360	3.616	3.180	3.382	
4.175	4.360	3.616	3.180	3.382	
3.976	4.360	3.616	3.180	3.382	
3.876	4.360	3.616	3.180	3.382	
3.826	4.360	3.616	3.180	3.382	
3.801	4.360	3.616	3.180	3.382	
3.942	4.360	3.616	3.180	3.382	
3.859	4.360	3.616	3.180	3.382	
3.818	4.360	3.616	3.180	3.382	
3.950	4.360	3.616	3.180	3.382	
4.016	4.360	3.616	3.180	3.382	
3.896	4.360	3.616	3.180	3.382	
3.836	4.360	3.616	3.180	3.382	
3.959	4.360	3.616	3.180	3.382	
4.174	4.360	3.616	3.180	3.382	
3.975	4.360	3.616	3.180	3.382	
3.876	4.360	3.616	3.180	3.382	
3.979	4.360	3.616	3.180	3.382	
4.184	4.360	3.616	3.180	3.382	
4.133	4.360	3.616	3.180	3.382	
3.955	4.360	3.616	3.180	3.382	
3.865	4.360	3.616	3.180	3.382	
3.974	4.360	3.616	3.180	3.382	
4.181	4.360	3.616	3.180	3.382	
4.132	4.360	3.616	3.180	3.382	
3.954	4.360	3.616	3.180	3.382	
4.018	4.360	3.616	3.180	3.382	
4.203	4.360	3.616	3.180	3.382	
4.143	4.360	3.616	3.180	3.382	
3.959	4.360	3.616	3.180	3.382	
4.021	4.360	3.616	3.180	3.382	
4.052	4.360	3.616	3.180	3.382	
4.067	4.360	3.616	3.180	3.382	
3.922	4.360	3.616	3.180	3.382	
4.002	4.360	3.616	3.180	3.382	
4.195	4.360	3.616	3.180	3.382	
4.598	4.360	3.616	3.180	3.382	
4.340	4.360	3.616	3.180	3.382	
4.211	4.360	3.616	3.180	3.382	
3.994	4.360	3.616	3.180	3.382	
3.885	4.360	3.616	3.180	3.382	
3.984	4.360	3.616	3.180	3.382	
4.186	4.360	3.616	3.180	3.382	
4.287	4.360	3.616	3.180	3.382	
4.032	4.360	3.616	3.180	3.382	
3.904	4.360	3.616	3.180	3.382	
3.993	4.360	3.616	3.180	3.382	
4.038	4.360	3.616	3.180	3.382	
4.060	4.360	3.616	3.180	3.382	
4.071	4.360	3.616	3.180	3.382	
3.924	4.360	3.616	3.180	3.382	
3.850	4.360	3.616	3.180	3.382	
3.966	4.360	3.616	3.180	3.382	
4.024	4.360	3.616	3.180	3.382	
4.053	4.360	3.616	3.180	3.382	
3.915	4.360	3.616	3.180	3.382	
3.845	4.360	3.616	3.180	3.382	
3.964	4.360	3.616	3.180	3.382	
4.023	4.360	3.616	3.180	3.382	
3.900	4.360	3.616	3.180	3.382	
3.838	4.360	3.616	3.180	3.382	
3.807	4.360	3.616	3.180	3.382	
3.792	4.360	3.616	3.180	3.382	
3.784	4.360	3.616	3.180	3.382	
3.933	4.360	3.616	3.180	3.382	
3.855	4.360	3.616	3.180	3.382	
3.815	4.360	3.616	3.180	3.382	
3.796	4.360	3.616	3.180	3.382	
3.939	4.360	3.616	3.180	3.382	
3.858	4.360	3.616	3.180	3.382	
3.817	4.360	3.616	3.180	3.382	
3.796	4.360	3.616	3.180	3.382	
3.939	4.360	3.616	3.180	3.382	
4.011	4.360	3.616	3.180	3.382	
4.047	4.360	3.616	3.180	3.382	
3.911	4.360	3.616	3.180	3.382	
3.844	4.360	3.616	3.180	3.382	
3.963	4.360	3.616	3.180	3.382	
4.176	4.360	3.616	3.180	3.382	
4.129	4.360	3.616	3.180	3.382	
3.953	4.360	3.616	3.180	3.382	
3.864	4.360	3.616	3.180	3.382	
3.820	4.360	3.616	3.180	3.382	
4.104	4.360	3.616	3.180	3.382	
3.940	4.360	3.616	3.180	3.382	
3.858	4.360	3.616	3.180	3.382	
3.810	4.360	3.616	3.180	3.382	
3.793	4.360	3.616	3.180	3.382	
3.938	4.360	3.616	3.180	3.382	
4.316	4.360	3.616	3.180	3.382	
4.046	4.360	3.616	3.180	3.382	
4.064	4.360	3.616	3.180	3.382	
4.226	4.360	3.616	3.180	3.382	
4.154	4.360	3.616	3.180	3.382	
3.965	4.360	3.616	3.180	3.382	
3.871	4.360	3.616	3.180	3.382	
3.976	4.360	3.616	3.180	3.382	
4.182	4.360	3.616	3.180	3.382	
4.438	4.360	3.616	3.180	3.382	
4.107	4.360	3.616	3.180	3.382	
4.095	4.360	3.616	3.180	3.382	
4.088	4.360	3.616	3.180	3.382	
4.085	4.360	3.616	3.180	3.382	
3.931	4.360	3.616	3.180	3.382	
3.853	4.360	3.616	3.180	3.382	
3.968	4.360	3.616	3.180	3.382	
4.331	4.360	3.616	3.180	3.382	
4.513	4.360	3.616	3.180	3.382	
4.144	4.360	3.616	3.180	3.382	
3.960	4.360	3.616	3.180	3.382	
4.021	4.360	3.616	3.180	3.382	
4.205	4.360	3.616	3.180	3.382	
4.143	4.360	3.616	3.180	3.382	
3.960	4.360	3.616	3.180	3.382	
3.868	4.360	3.616	3.180	3.382	
3.822	4.360	3.616	3.180	3.382	
3.952	4.360	3.616	3.180	3.382	
4.017	4.360	3.616	3.180	3.382	
4.050	4.360	3.616	3.180	3.382	
3.913	4.360	3.616	3.180	3.382	
3.845	4.360	3.616	3.180	3.382	
3.963	4.360	3.616	3.180	3.382	
4.329	4.360	3.616	3.180	3.382	
4.052	4.360	3.616	3.180	3.382	
3.914	4.360	3.616	3.180	3.382	
4.151	4.360	3.616	3.180	3.382	
4.117	4.360	3.616	3.180	3.382	
3.946	4.360	3.616	3.180	3.382	
3.861	4.360	3.616	3.180	3.382	
3.819	4.360	3.616	3.180	3.382	
4.103	4.360	3.616	3.180	3.382	
4.399	4.360	3.616	3.180	3.382	
4.241	4.360	3.616	3.180	3.382	
4.008	4.360	3.616	3.180	3.382	
3.892	4.360	3.616	3.180	3.382	
3.987	4.360	3.616	3.180	3.382	
4.035	4.360	3.616	3.180	3.382	
4.058	4.360	3.616	3.180	3.382	
3.917	4.360	3.616	3.180	3.382	
4.000	4.360	3.616	3.180	3.382	
4.041	4.360	3.616	3.180	3.382	
3.909	4.360	3.616	3.180	3.382	
3.842	4.360	3.616	3.180	3.382	
3.809	4.360	3.616	3.180	3.382	
3.946	4.360	3.616	3.180	3.382	
4.014	4.360	3.616	3.180	3.382	
4.048	4.360	3.616	3.180	3.382	
4.065	4.360	3.616	3.180	3.382	
3.921	4.360	3.616	3.180	3.382	
4.001	4.360	3.616	3.180	3.382	
4.195	4.360	3.616	3.180	3.382	
4.139	4.360	3.616	3.180	3.382	
3.957	4.360	3.616	3.180	3.382	
3.867	4.360	3.616	3.180	3.382	
3.974	4.360	3.616	3.180	3.382	
4.028	4.360	3.616	3.180	3.382	
4.020	4.360	3.616	3.180	3.382	
3.898	4.360	3.616	3.180	3.382	
3.837	4.360	3.616	3.180	3.382	
3.960	4.360	3.616	3.180	3.382	
3.868	4.360	3.616	3.180	3.382	
3.822	4.360	3.616	3.180	3.382	
3.799	4.360	3.616	3.180	3.382	
3.941	4.360	3.616	3.180	3.382	
4.011	4.360	3.616	3.180	3.382	
3.894	4.360	3.616	3.180	3.382	
3.835	4.360	3.616	3.180	3.382	
3.806	4.360	3.616	3.180	3.382	
3.944	4.360	3.616	3.180	3.382	
4.013	4.360	3.616	3.180	3.382	
3.895	4.360	3.616	3.180	3.382	
3.835	4.360	3.616	3.180	3.382	
3.959	4.360	3.616	3.180	3.382	
4.021	4.360	3.616	3.180	3.382	
3.898	4.360	3.616	3.180	3.382	
3.837	4.360	3.616	3.180	3.382	
3.807	4.360	3.616	3.180	3.382	
3.944	4.360	3.616	3.180	3.382	
4.013	4.360	3.616	3.180	3.382	
3.895	4.360	3.616	3.180	3.382	
3.835	4.360	3.616	3.180	3.382	
3.806	4.360	3.616	3.180	3.382	
4.097	4.360	3.616	3.180	3.382	
3.937	4.360	3.616	3.180	3.382	
3.856	4.360	3.616	3.180	3.382	
3.816	4.360	3.616	3.180	3.382	
3.796	4.360	3.616	3.180	3.382	
3.939	4.360	3.616	3.180	3.382	
3.858	4.360	3.616	3.180	3.382	
3.817	4.360	3.616	3.180	3.382	
3.797	4.360	3.616	3.180	3.382	
4.092	4.360	3.616	3.180	3.382	
3.934	4.360	3.616	3.180	3.382	
3.855	4.360	3.616	3.180	3.382	
3.816	4.360	3.616	3.180	3.382	
3.949	4.360	3.616	3.180	3.382	
4.030	4.360	3.616	3.180	3.382	
3.903	4.360	3.616	3.180	3.382	
3.840	4.360	3.616	3.180	3.382	
3.808	4.360	3.616	3.180	3.382	
3.945	4.360	3.616	3.180	3.382	
4.167	4.360	3.616	3.180	3.382	
3.971	4.360	3.616	3.180	3.382	
3.874	4.360	3.616	3.180	3.382	
3.825	4.360	3.616	3.180	3.382	
3.801	4.360	3.616	3.180	3.382	
3.941	4.360	3.616	3.180	3.382	
4.012	4.360	3.616	3.180	3.382	
3.894	4.360	3.616	3.180	3.382	
3.835	4.360	3.616	3.180	3.382	
4.112	4.360	3.616	3.180	3.382	
4.097	4.360	3.616	3.180	3.382	
3.937	4.360	3.616	3.180	3.382	
3.856	4.360	3.616	3.180	3.382	
3.816	4.360	3.616	3.180	3.382	
3.949	4.360	3.616	3.180	3.382	
3.863	4.360	3.616	3.180	3.382	
3.819	4.360	3.616	3.180	3.382	
4.410	4.360	3.616	3.180	3.382	
4.399	4.360	3.616	3.180	3.382	
4.088	4.360	3.616	3.180	3.382	
4.085	4.360	3.616	3.180	3.382	
4.084	4.360	3.616	3.180	3.382	
4.083	4.360	3.616	3.180	3.382	
3.930	4.360	3.616	3.180	3.382	
3.853	4.360	3.616	3.180	3.382	
3.968	4.360	3.616	3.180	3.382	
4.025	4.360	3.616	3.180	3.382	
4.054	4.360	3.616	3.180	3.382	
4.068	4.360	3.616	3.180	3.382	
3.922	4.360	3.616	3.180	3.382	
3.849	4.360	3.616	3.180	3.382	
3.966	4.360	3.616	3.180	3.382	
4.024	4.360	3.616	3.180	3.382	
4.053	4.360	3.616	3.180	3.382	
3.915	4.360	3.616	3.180	3.382	
3.845	4.360	3.616	3.180	3.382	
4.270	4.360	3.616	3.180	3.382	
4.329	4.360	3.616	3.180	3.382	
4.053	4.360	3.616	3.180	3.382	
3.914	4.360	3.616	3.180	3.382	
3.998	4.360	3.616	3.180	3.382	
3.887	4.360	3.616	3.180	3.382	
3.832	4.360	3.616	3.180	3.382	
3.957	4.360	3.616	3.180	3.382	
4.020	4.360	3.616	3.180	3.382	
3.898	4.360	3.616	3.180	3.382	
3.990	4.360	3.616	3.180	3.382	
4.189	4.360	3.616	3.180	3.382	
3.983	4.360	3.616	3.180	3.382	
3.879	4.360	3.616	3.180	3.382	
3.828	4.360	3.616	3.180	3.382	
3.955	4.360	3.616	3.180	3.382	
4.172	4.360	3.616	3.180	3.382	
3.974	4.360	3.616	3.180	3.382	
3.875	4.360	3.616	3.180	3.382	
3.979	4.360	3.616	3.180	3.382	
4.336	4.360	3.616	3.180	3.382	
4.668	4.360	3.616	3.180	3.382	
4.375	4.360	3.616	3.180	3.382	
4.229	4.360	3.616	3.180	3.382	
4.002	4.360	3.616	3.180	3.382	
3.889	4.360	3.616	3.180	3.382	
3.986	4.360	3.616	3.180	3.382	
4.034	4.360	3.616	3.180	3.382	
4.058	4.360	3.616	3.180	3.382	
4.070	4.360	3.616	3.180	3.382	
3.923	4.360	3.616	3.180	3.382	
3.850	4.360	3.616	3.180	3.382	
3.966	4.360	3.616	3.180	3.382	
4.177	4.360	3.616	3.180	3.382	
4.436	4.360	3.616	3.180	3.382	
4.259	4.360	3.616	3.180	3.382	
4.018	4.360	3.616	3.180	3.382	
4.050	4.360	3.616	3.180	3.382	
4.066	4.360	3.616	3.180	3.382	
4.074	4.360	3.616	3.180	3.382	
4.078	4.360	3.616	3.180	3.382	
3.927	4.360	3.616	3.180	3.382	
4.005	4.360	3.616	3.180	3.382	
4.043	4.360	3.616	3.180	3.382	
4.216	4.360	3.616	3.180	3.382	
3.996	4.360	3.616	3.180	3.382	
4.039	4.360	3.616	3.180	3.382	
4.214	4.360	3.616	3.180	3.382	
4.301	4.360	3.616	3.180	3.382	
4.039	4.360	3.616	3.180	3.382	
3.907	4.360	3.616	3.180	3.382	
3.842	4.360	3.616	3.180	3.382	
3.962	4.360	3.616	3.180	3.382	
4.022	4.360	3.616	3.180	3.382	
3.899	4.360	3.616	3.180	3.382	
3.838	4.360	3.616	3.180	3.382	
3.807	4.360	3.616	3.180	3.382	
3.945	4.360	3.616	3.180	3.382	
4.013	4.360	3.616	3.180	3.382	
3.895	4.360	3.616	3.180	3.382	
3.835	4.360	3.616	3.180	3.382	
3.959	4.360	3.616	3.180	3.382	
4.021	4.360	3.616	3.180	3.382	
3.898	4.360	3.616	3.180	3.382	
3.837	4.360	3.616	3.180	3.382	
3.807	4.360	3.616	3.180	3.382	
3.944	4.360	3.616	3.180	3.382	
4.013	4.360	3.616	3.180	3.382	
4.048	4.360	3.616	3.180	3.382	
4.030	4.360	3.616	3.180	3.382	
3.903	4.360	3.616	3.180	3.382	
3.840	4.360	3.616	3.180	3.382	
3.961	4.360	3.616	3.180	3.382	
4.175	4.360	3.616	3.180	3.382	
3.975	4.360	3.616	3.180	3.382	
3.876	4.360	3.616	3.180	3.382	
3.826	4.360	3.616	3.180	3.382	
3.954	4.360	3.616	3.180	3.382	
3.865	4.360	3.616	3.180	3.382	
3.974	4.360	3.616	3.180	3.382	
4.028	4.360	3.616	3.180	3.382	
4.055	4.360	3.616	3.180	3.382	
