Server_07	Server_0	Server_01	Server_03	Server_05	
4.113	4.000	3.975	3.871	3.235	
3.944	4.000	3.975	3.871	3.235	
3.880	4.000	3.975	3.871	3.235	
3.828	4.000	3.975	3.871	3.235	
3.955	4.000	3.975	3.871	3.235	
4.172	4.000	3.975	3.871	3.235	
3.974	4.000	3.975	3.871	3.235	
3.875	4.000	3.975	3.871	3.235	
3.826	4.000	3.975	3.871	3.235	
3.954	4.000	3.975	3.871	3.235	
4.018	4.000	3.975	3.871	3.235	
3.897	4.000	3.975	3.871	3.235	
3.837	4.000	3.975	3.871	3.235	
3.806	4.000	3.975	3.871	3.235	
3.944	4.000	3.975	3.871	3.235	
4.166	4.000	3.975	3.871	3.235	
3.971	4.000	3.975	3.871	3.235	
3.874	4.000	3.975	3.871	3.235	
3.825	4.000	3.975	3.871	3.235	
3.801	4.000	3.975	3.871	3.235	
3.941	4.000	3.975	3.871	3.235	
4.012	4.000	3.975	3.871	3.235	
3.894	4.000	3.975	3.871	3.235	
3.835	4.000	3.975	3.871	3.235	
3.959	4.000	3.975	3.871	3.235	
4.020	4.000	3.975	3.871	3.235	
3.898	4.000	3.975	3.871	3.235	
3.837	4.000	3.975	3.871	3.235	
3.960	4.000	3.975	3.871	3.235	
3.868	4.000	3.975	3.871	3.235	
3.975	4.000	3.975	3.871	3.235	
4.182	4.000	3.975	3.871	3.235	
3.979	4.000	3.975	3.871	3.235	
3.878	4.000	3.975	3.871	3.235	
3.980	4.000	3.975	3.871	3.235	
4.031	4.000	3.975	3.871	3.235	
3.904	4.000	3.975	3.871	3.235	
3.840	4.000	3.975	3.871	3.235	
3.961	4.000	3.975	3.871	3.235	
4.022	4.000	3.975	3.871	3.235	
3.899	4.000	3.975	3.871	3.235	
3.838	4.000	3.975	3.871	3.235	
3.807	4.000	3.975	3.871	3.235	
3.945	4.000	3.975	3.871	3.235	
3.860	4.000	3.975	3.871	3.235	
3.818	4.000	3.975	3.871	3.235	
3.797	4.000	3.975	3.871	3.235	
3.940	4.000	3.975	3.871	3.235	
3.858	4.000	3.975	3.871	3.235	
3.817	4.000	3.975	3.871	3.235	
3.950	4.000	3.975	3.871	3.235	
4.016	4.000	3.975	3.871	3.235	
3.896	4.000	3.975	3.871	3.235	
3.989	4.000	3.975	3.871	3.235	
4.189	4.000	3.975	3.871	3.235	
3.982	4.000	3.975	3.871	3.235	
4.032	4.000	3.975	3.871	3.235	
4.057	4.000	3.975	3.871	3.235	
4.070	4.000	3.975	3.871	3.235	
4.076	4.000	3.975	3.871	3.235	
4.079	4.000	3.975	3.871	3.235	
4.081	4.000	3.975	3.871	3.235	
3.928	4.000	3.975	3.871	3.235	
3.852	4.000	3.975	3.871	3.235	
3.967	4.000	3.975	3.871	3.235	
4.331	4.000	3.975	3.871	3.235	
4.359	4.000	3.975	3.871	3.235	
4.068	4.000	3.975	3.871	3.235	
4.075	4.000	3.975	3.871	3.235	
4.079	4.000	3.975	3.871	3.235	
4.080	4.000	3.975	3.871	3.235	
3.928	4.000	3.975	3.871	3.235	
4.005	4.000	3.975	3.871	3.235	
4.197	4.000	3.975	3.871	3.235	
4.292	4.000	3.975	3.871	3.235	
4.034	4.000	3.975	3.871	3.235	
4.058	4.000	3.975	3.871	3.235	
4.070	4.000	3.975	3.871	3.235	
4.076	4.000	3.975	3.871	3.235	
4.079	4.000	3.975	3.871	3.235	
3.928	4.000	3.975	3.871	3.235	
3.852	4.000	3.975	3.871	3.235	
3.967	4.000	3.975	3.871	3.235	
4.331	4.000	3.975	3.871	3.235	
4.206	4.000	3.975	3.871	3.235	
3.991	4.000	3.975	3.871	3.235	
3.884	4.000	3.975	3.871	3.235	
3.830	4.000	3.975	3.871	3.235	
3.803	4.000	3.975	3.871	3.235	
3.943	4.000	3.975	3.871	3.235	
4.012	4.000	3.975	3.871	3.235	
3.894	4.000	3.975	3.871	3.235	
3.835	4.000	3.975	3.871	3.235	
3.959	4.000	3.975	3.871	3.235	
4.020	4.000	3.975	3.871	3.235	
3.898	4.000	3.975	3.871	3.235	
3.837	4.000	3.975	3.871	3.235	
3.807	4.000	3.975	3.871	3.235	
3.944	4.000	3.975	3.871	3.235	
4.013	4.000	3.975	3.871	3.235	
3.895	4.000	3.975	3.871	3.235	
3.835	4.000	3.975	3.871	3.235	
3.959	4.000	3.975	3.871	3.235	
4.174	4.000	3.975	3.871	3.235	
3.975	4.000	3.975	3.871	3.235	
3.875	4.000	3.975	3.871	3.235	
3.979	4.000	3.975	3.871	3.235	
4.031	4.000	3.975	3.871	3.235	
3.903	4.000	3.975	3.871	3.235	
3.993	4.000	3.975	3.871	3.235	
4.038	4.000	3.975	3.871	3.235	
4.213	4.000	3.975	3.871	3.235	
3.995	4.000	3.975	3.871	3.235	
3.885	4.000	3.975	3.871	3.235	
3.831	4.000	3.975	3.871	3.235	
3.956	4.000	3.975	3.871	3.235	
4.478	4.000	3.975	3.871	3.235	
4.280	4.000	3.975	3.871	3.235	
4.181	4.000	3.975	3.871	3.235	
3.979	4.000	3.975	3.871	3.235	
3.877	4.000	3.975	3.871	3.235	
3.827	4.000	3.975	3.871	3.235	
3.955	4.000	3.975	3.871	3.235	
4.171	4.000	3.975	3.871	3.235	
4.127	4.000	3.975	3.871	3.235	
3.951	4.000	3.975	3.871	3.235	
3.864	4.000	3.975	3.871	3.235	
3.973	4.000	3.975	3.871	3.235	
4.028	4.000	3.975	3.871	3.235	
4.055	4.000	3.975	3.871	3.235	
3.916	4.000	3.975	3.871	3.235	
3.846	4.000	3.975	3.871	3.235	
3.964	4.000	3.975	3.871	3.235	
4.329	4.000	3.975	3.871	3.235	
4.206	4.000	3.975	3.871	3.235	
3.991	4.000	3.975	3.871	3.235	
3.884	4.000	3.975	3.871	3.235	
3.830	4.000	3.975	3.871	3.235	
3.956	4.000	3.975	3.871	3.235	
4.019	4.000	3.975	3.871	3.235	
3.898	4.000	3.975	3.871	3.235	
3.837	4.000	3.975	3.871	3.235	
3.807	4.000	3.975	3.871	3.235	
3.944	4.000	3.975	3.871	3.235	
4.013	4.000	3.975	3.871	3.235	
3.895	4.000	3.975	3.871	3.235	
3.835	4.000	3.975	3.871	3.235	
3.806	4.000	3.975	3.871	3.235	
3.944	4.000	3.975	3.871	3.235	
4.013	4.000	3.975	3.871	3.235	
3.895	4.000	3.975	3.871	3.235	
3.835	4.000	3.975	3.871	3.235	
3.806	4.000	3.975	3.871	3.235	
3.944	4.000	3.975	3.871	3.235	
4.013	4.000	3.975	3.871	3.235	
3.895	4.000	3.975	3.871	3.235	
3.988	4.000	3.975	3.871	3.235	
4.035	4.000	3.975	3.871	3.235	
3.906	4.000	3.975	3.871	3.235	
3.841	4.000	3.975	3.871	3.235	
3.962	4.000	3.975	3.871	3.235	
4.175	4.000	3.975	3.871	3.235	
3.976	4.000	3.975	3.871	3.235	
4.029	4.000	3.975	3.871	3.235	
4.056	4.000	3.975	3.871	3.235	
4.222	4.000	3.975	3.871	3.235	
4.152	4.000	3.975	3.871	3.235	
3.964	4.000	3.975	3.871	3.235	
3.870	4.000	3.975	3.871	3.235	
3.976	4.000	3.975	3.871	3.235	
4.029	4.000	3.975	3.871	3.235	
3.903	4.000	3.975	3.871	3.235	
3.839	4.000	3.975	3.871	3.235	
3.808	4.000	3.975	3.871	3.235	
3.945	4.000	3.975	3.871	3.235	
4.014	4.000	3.975	3.871	3.235	
3.895	4.000	3.975	3.871	3.235	
3.989	4.000	3.975	3.871	3.235	
4.035	4.000	3.975	3.871	3.235	
3.906	4.000	3.975	3.871	3.235	
3.841	4.000	3.975	3.871	3.235	
3.809	4.000	3.975	3.871	3.235	
3.945	4.000	3.975	3.871	3.235	
4.014	4.000	3.975	3.871	3.235	
3.895	4.000	3.975	3.871	3.235	
3.836	4.000	3.975	3.871	3.235	
3.959	4.000	3.975	3.871	3.235	
4.174	4.000	3.975	3.871	3.235	
3.975	4.000	3.975	3.871	3.235	
3.875	4.000	3.975	3.871	3.235	
3.979	4.000	3.975	3.871	3.235	
4.184	4.000	3.975	3.871	3.235	
4.133	4.000	3.975	3.871	3.235	
3.955	4.000	3.975	3.871	3.235	
3.865	4.000	3.975	3.871	3.235	
3.974	4.000	3.975	3.871	3.235	
4.181	4.000	3.975	3.871	3.235	
3.979	4.000	3.975	3.871	3.235	
3.877	4.000	3.975	3.871	3.235	
3.980	4.000	3.975	3.871	3.235	
4.031	4.000	3.975	3.871	3.235	
4.210	4.000	3.975	3.871	3.235	
4.102	4.000	3.975	3.871	3.235	
3.939	4.000	3.975	3.871	3.235	
4.011	4.000	3.975	3.871	3.235	
4.046	4.000	3.975	3.871	3.235	
3.911	4.000	3.975	3.871	3.235	
3.844	4.000	3.975	3.871	3.235	
3.810	4.000	3.975	3.871	3.235	
3.946	4.000	3.975	3.871	3.235	
4.014	4.000	3.975	3.871	3.235	
3.895	4.000	3.975	3.871	3.235	
3.836	4.000	3.975	3.871	3.235	
3.806	4.000	3.975	3.871	3.235	
3.944	4.000	3.975	3.871	3.235	
3.860	4.000	3.975	3.871	3.235	
3.818	4.000	3.975	3.871	3.235	
3.797	4.000	3.975	3.871	3.235	
3.940	4.000	3.975	3.871	3.235	
4.011	4.000	3.975	3.871	3.235	
3.894	4.000	3.975	3.871	3.235	
3.835	4.000	3.975	3.871	3.235	
3.959	4.000	3.975	3.871	3.235	
4.020	4.000	3.975	3.871	3.235	
4.051	4.000	3.975	3.871	3.235	
3.914	4.000	3.975	3.871	3.235	
3.998	4.000	3.975	3.871	3.235	
4.040	4.000	3.975	3.871	3.235	
4.061	4.000	3.975	3.871	3.235	
4.072	4.000	3.975	3.871	3.235	
4.077	4.000	3.975	3.871	3.235	
4.080	4.000	3.975	3.871	3.235	
4.081	4.000	3.975	3.871	3.235	
3.929	4.000	3.975	3.871	3.235	
3.852	4.000	3.975	3.871	3.235	
3.967	4.000	3.975	3.871	3.235	
4.331	4.000	3.975	3.871	3.235	
4.053	4.000	3.975	3.871	3.235	
4.068	4.000	3.975	3.871	3.235	
4.075	4.000	3.975	3.871	3.235	
4.079	4.000	3.975	3.871	3.235	
3.927	4.000	3.975	3.871	3.235	
3.852	4.000	3.975	3.871	3.235	
3.814	4.000	3.975	3.871	3.235	
3.948	4.000	3.975	3.871	3.235	
4.168	4.000	3.975	3.871	3.235	
3.972	4.000	3.975	3.871	3.235	
3.874	4.000	3.975	3.871	3.235	
3.978	4.000	3.975	3.871	3.235	
4.183	4.000	3.975	3.871	3.235	
4.133	4.000	3.975	3.871	3.235	
3.954	4.000	3.975	3.871	3.235	
4.018	4.000	3.975	3.871	3.235	
4.050	4.000	3.975	3.871	3.235	
4.066	4.000	3.975	3.871	3.235	
3.921	4.000	3.975	3.871	3.235	
4.002	4.000	3.975	3.871	3.235	
4.042	4.000	3.975	3.871	3.235	
4.062	4.000	3.975	3.871	3.235	
4.072	4.000	3.975	3.871	3.235	
3.924	4.000	3.975	3.871	3.235	
3.850	4.000	3.975	3.871	3.235	
3.813	4.000	3.975	3.871	3.235	
4.101	4.000	3.975	3.871	3.235	
4.091	4.000	3.975	3.871	3.235	
3.934	4.000	3.975	3.871	3.235	
4.008	4.000	3.975	3.871	3.235	
4.198	4.000	3.975	3.871	3.235	
3.987	4.000	3.975	3.871	3.235	
3.882	4.000	3.975	3.871	3.235	
3.982	4.000	3.975	3.871	3.235	
3.879	4.000	3.975	3.871	3.235	
3.828	4.000	3.975	3.871	3.235	
3.955	4.000	3.975	3.871	3.235	
4.172	4.000	3.975	3.871	3.235	
3.974	4.000	3.975	3.871	3.235	
3.875	4.000	3.975	3.871	3.235	
3.826	4.000	3.975	3.871	3.235	
3.954	4.000	3.975	3.871	3.235	
4.018	4.000	3.975	3.871	3.235	
4.050	4.000	3.975	3.871	3.235	
3.913	4.000	3.975	3.871	3.235	
3.845	4.000	3.975	3.871	3.235	
3.810	4.000	3.975	3.871	3.235	
4.099	4.000	3.975	3.871	3.235	
4.091	4.000	3.975	3.871	3.235	
3.933	4.000	3.975	3.871	3.235	
3.855	4.000	3.975	3.871	3.235	
3.815	4.000	3.975	3.871	3.235	
3.949	4.000	3.975	3.871	3.235	
4.016	4.000	3.975	3.871	3.235	
3.896	4.000	3.975	3.871	3.235	
3.836	4.000	3.975	3.871	3.235	
3.959	4.000	3.975	3.871	3.235	
4.021	4.000	3.975	3.871	3.235	
3.898	4.000	3.975	3.871	3.235	
3.837	4.000	3.975	3.871	3.235	
3.960	4.000	3.975	3.871	3.235	
4.021	4.000	3.975	3.871	3.235	
3.899	4.000	3.975	3.871	3.235	
3.837	4.000	3.975	3.871	3.235	
4.113	4.000	3.975	3.871	3.235	
4.098	4.000	3.975	3.871	3.235	
3.937	4.000	3.975	3.871	3.235	
3.856	4.000	3.975	3.871	3.235	
3.969	4.000	3.975	3.871	3.235	
4.026	4.000	3.975	3.871	3.235	
3.901	4.000	3.975	3.871	3.235	
3.839	4.000	3.975	3.871	3.235	
3.960	4.000	3.975	3.871	3.235	
4.174	4.000	3.975	3.871	3.235	
4.128	4.000	3.975	3.871	3.235	
3.952	4.000	3.975	3.871	3.235	
3.864	4.000	3.975	3.871	3.235	
3.973	4.000	3.975	3.871	3.235	
4.181	4.000	3.975	3.871	3.235	
4.131	4.000	3.975	3.871	3.235	
3.954	4.000	3.975	3.871	3.235	
4.018	4.000	3.975	3.871	3.235	
4.203	4.000	3.975	3.871	3.235	
4.296	4.000	3.975	3.871	3.235	
4.036	4.000	3.975	3.871	3.235	
3.906	4.000	3.975	3.871	3.235	
3.994	4.000	3.975	3.871	3.235	
4.191	4.000	3.975	3.871	3.235	
4.137	4.000	3.975	3.871	3.235	
3.956	4.000	3.975	3.871	3.235	
3.866	4.000	3.975	3.871	3.235	
3.974	4.000	3.975	3.871	3.235	
4.028	4.000	3.975	3.871	3.235	
4.055	4.000	3.975	3.871	3.235	
3.916	4.000	3.975	3.871	3.235	
3.999	4.000	3.975	3.871	3.235	
4.041	4.000	3.975	3.871	3.235	
4.061	4.000	3.975	3.871	3.235	
3.919	4.000	3.975	3.871	3.235	
3.847	4.000	3.975	3.871	3.235	
3.812	4.000	3.975	3.871	3.235	
4.406	4.000	3.975	3.871	3.235	
4.244	4.000	3.975	3.871	3.235	
4.163	4.000	3.975	3.871	3.235	
3.970	4.000	3.975	3.871	3.235	
3.873	4.000	3.975	3.871	3.235	
3.978	4.000	3.975	3.871	3.235	
4.030	4.000	3.975	3.871	3.235	
4.056	4.000	3.975	3.871	3.235	
3.916	4.000	3.975	3.871	3.235	
3.846	4.000	3.975	3.871	3.235	
3.811	4.000	3.975	3.871	3.235	
3.947	4.000	3.975	3.871	3.235	
4.167	4.000	3.975	3.871	3.235	
4.125	4.000	3.975	3.871	3.235	
3.875	4.000	3.975	3.871	3.235	
3.826	4.000	3.975	3.871	3.235	
3.954	4.000	3.975	3.871	3.235	
4.171	4.000	3.975	3.871	3.235	
4.127	4.000	3.975	3.871	3.235	
3.951	4.000	3.975	3.871	3.235	
3.864	4.000	3.975	3.871	3.235	
3.820	4.000	3.975	3.871	3.235	
3.951	4.000	3.975	3.871	3.235	
4.017	4.000	3.975	3.871	3.235	
4.049	4.000	3.975	3.871	3.235	
4.066	4.000	3.975	3.871	3.235	
3.921	4.000	3.975	3.871	3.235	
4.002	4.000	3.975	3.871	3.235	
4.042	4.000	3.975	3.871	3.235	
4.062	4.000	3.975	3.871	3.235	
4.072	4.000	3.975	3.871	3.235	
3.924	4.000	3.975	3.871	3.235	
3.850	4.000	3.975	3.871	3.235	
3.966	4.000	3.975	3.871	3.235	
4.177	4.000	3.975	3.871	3.235	
4.130	4.000	3.975	3.871	3.235	
3.953	4.000	3.975	3.871	3.235	
4.018	4.000	3.975	3.871	3.235	
3.897	4.000	3.975	3.871	3.235	
3.836	4.000	3.975	3.871	3.235	
4.112	4.000	3.975	3.871	3.235	
4.097	4.000	3.975	3.871	3.235	
3.937	4.000	3.975	3.871	3.235	
3.856	4.000	3.975	3.871	3.235	
3.969	4.000	3.975	3.871	3.235	
4.026	4.000	3.975	3.871	3.235	
4.054	4.000	3.975	3.871	3.235	
3.915	4.000	3.975	3.871	3.235	
3.846	4.000	3.975	3.871	3.235	
3.964	4.000	3.975	3.871	3.235	
3.870	4.000	3.975	3.871	3.235	
3.823	4.000	3.975	3.871	3.235	
3.800	4.000	3.975	3.871	3.235	
3.941	4.000	3.975	3.871	3.235	
4.318	4.000	3.975	3.871	3.235	
4.200	4.000	3.975	3.871	3.235	
3.988	4.000	3.975	3.871	3.235	
4.035	4.000	3.975	3.871	3.235	
4.059	4.000	3.975	3.871	3.235	
3.917	4.000	3.975	3.871	3.235	
3.847	4.000	3.975	3.871	3.235	
3.965	4.000	3.975	3.871	3.235	
4.176	4.000	3.975	3.871	3.235	
3.976	4.000	3.975	3.871	3.235	
3.876	4.000	3.975	3.871	3.235	
3.979	4.000	3.975	3.871	3.235	
4.184	4.000	3.975	3.871	3.235	
4.133	4.000	3.975	3.871	3.235	
3.955	4.000	3.975	3.871	3.235	
3.865	4.000	3.975	3.871	3.235	
3.974	4.000	3.975	3.871	3.235	
4.028	4.000	3.975	3.871	3.235	
3.902	4.000	3.975	3.871	3.235	
3.839	4.000	3.975	3.871	3.235	
3.961	4.000	3.975	3.871	3.235	
4.174	4.000	3.975	3.871	3.235	
4.128	4.000	3.975	3.871	3.235	
3.952	4.000	3.975	3.871	3.235	
3.864	4.000	3.975	3.871	3.235	
3.820	4.000	3.975	3.871	3.235	
3.951	4.000	3.975	3.871	3.235	
3.864	4.000	3.975	3.871	3.235	
3.973	4.000	3.975	3.871	3.235	
4.181	4.000	3.975	3.871	3.235	
4.131	4.000	3.975	3.871	3.235	
3.954	4.000	3.975	3.871	3.235	
4.018	4.000	3.975	3.871	3.235	
4.050	4.000	3.975	3.871	3.235	
4.066	4.000	3.975	3.871	3.235	
4.074	4.000	3.975	3.871	3.235	
3.925	4.000	3.975	3.871	3.235	
3.851	4.000	3.975	3.871	3.235	
3.966	4.000	3.975	3.871	3.235	
4.024	4.000	3.975	3.871	3.235	
4.053	4.000	3.975	3.871	3.235	
3.915	4.000	3.975	3.871	3.235	
3.845	4.000	3.975	3.871	3.235	
3.964	4.000	3.975	3.871	3.235	
4.023	4.000	3.975	3.871	3.235	
3.900	4.000	3.975	3.871	3.235	
3.838	4.000	3.975	3.871	3.235	
3.960	4.000	3.975	3.871	3.235	
4.174	4.000	3.975	3.871	3.235	
3.975	4.000	3.975	3.871	3.235	
3.859	4.000	3.975	3.871	3.235	
3.971	4.000	3.975	3.871	3.235	
4.180	4.000	3.975	3.871	3.235	
4.131	4.000	3.975	3.871	3.235	
3.953	4.000	3.975	3.871	3.235	
4.018	4.000	3.975	3.871	3.235	
4.050	4.000	3.975	3.871	3.235	
4.066	4.000	3.975	3.871	3.235	
3.921	4.000	3.975	3.871	3.235	
3.849	4.000	3.975	3.871	3.235	
3.965	4.000	3.975	3.871	3.235	
4.177	4.000	3.975	3.871	3.235	
4.130	4.000	3.975	3.871	3.235	
3.953	4.000	3.975	3.871	3.235	
3.864	4.000	3.975	3.871	3.235	
3.973	4.000	3.975	3.871	3.235	
4.181	4.000	3.975	3.871	3.235	
4.132	4.000	3.975	3.871	3.235	
3.954	4.000	3.975	3.871	3.235	
3.865	4.000	3.975	3.871	3.235	
3.821	4.000	3.975	3.871	3.235	
3.951	4.000	3.975	3.871	3.235	
4.017	4.000	3.975	3.871	3.235	
3.896	4.000	3.975	3.871	3.235	
3.836	4.000	3.975	3.871	3.235	
3.959	4.000	3.975	3.871	3.235	
4.021	4.000	3.975	3.871	3.235	
4.052	4.000	3.975	3.871	3.235	
3.914	4.000	3.975	3.871	3.235	
3.998	4.000	3.975	3.871	3.235	
4.193	4.000	3.975	3.871	3.235	
4.138	4.000	3.975	3.871	3.235	
3.957	4.000	3.975	3.871	3.235	
3.867	4.000	3.975	3.871	3.235	
3.974	4.000	3.975	3.871	3.235	
4.028	4.000	3.975	3.871	3.235	
4.055	4.000	3.975	3.871	3.235	
4.069	4.000	3.975	3.871	3.235	
4.076	4.000	3.975	3.871	3.235	
3.926	4.000	3.975	3.871	3.235	
3.851	4.000	3.975	3.871	3.235	
4.120	4.000	3.975	3.871	3.235	
4.407	4.000	3.975	3.871	3.235	
4.091	4.000	3.975	3.871	3.235	
3.934	4.000	3.975	3.871	3.235	
3.855	4.000	3.975	3.871	3.235	
3.969	4.000	3.975	3.871	3.235	
4.331	4.000	3.975	3.871	3.235	
4.360	4.000	3.975	3.871	3.235	
4.068	4.000	3.975	3.871	3.235	
3.922	4.000	3.975	3.871	3.235	
4.002	4.000	3.975	3.871	3.235	
4.042	4.000	3.975	3.871	3.235	
4.062	4.000	3.975	3.871	3.235	
4.072	4.000	3.975	3.871	3.235	
3.924	4.000	3.975	3.871	3.235	
4.003	4.000	3.975	3.871	3.235	
4.043	4.000	3.975	3.871	3.235	
3.909	4.000	3.975	3.871	3.235	
3.996	4.000	3.975	3.871	3.235	
4.039	4.000	3.975	3.871	3.235	
4.061	4.000	3.975	3.871	3.235	
4.071	4.000	3.975	3.871	3.235	
3.924	4.000	3.975	3.871	3.235	
3.850	4.000	3.975	3.871	3.235	
4.119	4.000	3.975	3.871	3.235	
4.254	4.000	3.975	3.871	3.235	
4.015	4.000	3.975	3.871	3.235	
3.896	4.000	3.975	3.871	3.235	
3.989	4.000	3.975	3.871	3.235	
4.036	4.000	3.975	3.871	3.235	
3.906	4.000	3.975	3.871	3.235	
3.841	4.000	3.975	3.871	3.235	
4.115	4.000	3.975	3.871	3.235	
4.098	4.000	3.975	3.871	3.235	
3.937	4.000	3.975	3.871	3.235	
3.857	4.000	3.975	3.871	3.235	
3.969	4.000	3.975	3.871	3.235	
4.026	4.000	3.975	3.871	3.235	
3.901	4.000	3.975	3.871	3.235	
3.839	4.000	3.975	3.871	3.235	
3.960	4.000	3.975	3.871	3.235	
4.021	4.000	3.975	3.871	3.235	
3.899	4.000	3.975	3.871	3.235	
3.837	4.000	3.975	3.871	3.235	
3.807	4.000	3.975	3.871	3.235	
4.403	4.000	3.975	3.871	3.235	
4.243	4.000	3.975	3.871	3.235	
4.163	4.000	3.975	3.871	3.235	
4.122	4.000	3.975	3.871	3.235	
3.949	4.000	3.975	3.871	3.235	
3.863	4.000	3.975	3.871	3.235	
3.819	4.000	3.975	3.871	3.235	
3.951	4.000	3.975	3.871	3.235	
4.170	4.000	3.975	3.871	3.235	
4.126	4.000	3.975	3.871	3.235	
3.951	4.000	3.975	3.871	3.235	
4.017	4.000	3.975	3.871	3.235	
4.049	4.000	3.975	3.871	3.235	
4.066	4.000	3.975	3.871	3.235	
3.851	4.000	3.975	3.871	3.235	
3.814	4.000	3.975	3.871	3.235	
3.948	4.000	3.975	3.871	3.235	
4.168	4.000	3.975	3.871	3.235	
4.125	4.000	3.975	3.871	3.235	
3.951	4.000	3.975	3.871	3.235	
3.863	4.000	3.975	3.871	3.235	
3.820	4.000	3.975	3.871	3.235	
3.951	4.000	3.975	3.871	3.235	
4.017	4.000	3.975	3.871	3.235	
4.049	4.000	3.975	3.871	3.235	
3.913	4.000	3.975	3.871	3.235	
3.844	4.000	3.975	3.871	3.235	
3.963	4.000	3.975	3.871	3.235	
4.023	4.000	3.975	3.871	3.235	
3.899	4.000	3.975	3.871	3.235	
3.838	4.000	3.975	3.871	3.235	
3.960	4.000	3.975	3.871	3.235	
4.021	4.000	3.975	3.871	3.235	
4.052	4.000	3.975	3.871	3.235	
3.914	4.000	3.975	3.871	3.235	
3.845	4.000	3.975	3.871	3.235	
3.964	4.000	3.975	3.871	3.235	
4.023	4.000	3.975	3.871	3.235	
4.053	4.000	3.975	3.871	3.235	
4.067	4.000	3.975	3.871	3.235	
3.922	4.000	3.975	3.871	3.235	
3.849	4.000	3.975	3.871	3.235	
3.966	4.000	3.975	3.871	3.235	
4.177	4.000	3.975	3.871	3.235	
4.130	4.000	3.975	3.871	3.235	
3.953	4.000	3.975	3.871	3.235	
3.864	4.000	3.975	3.871	3.235	
