Server_02	Server_0	Server_00	Server_05	Server_07	
3.807	4.000	3.675	3.206	3.452	
3.945	4.000	3.675	3.206	3.452	
4.013	4.000	3.675	3.206	3.452	
3.895	4.000	3.675	3.206	3.452	
3.835	4.000	3.675	3.206	3.452	
3.959	4.000	3.675	3.206	3.452	
4.021	4.000	3.675	3.206	3.452	
3.898	4.000	3.675	3.206	3.452	
3.837	4.000	3.675	3.206	3.452	
3.807	4.000	3.675	3.206	3.452	
3.944	4.000	3.675	3.206	3.452	
4.013	4.000	3.675	3.206	3.452	
3.895	4.000	3.675	3.206	3.452	
3.835	4.000	3.675	3.206	3.452	
3.806	4.000	3.675	3.206	3.452	
3.944	4.000	3.675	3.206	3.452	
4.013	4.000	3.675	3.206	3.452	
4.048	4.000	3.675	3.206	3.452	
3.912	4.000	3.675	3.206	3.452	
3.844	4.000	3.675	3.206	3.452	
3.963	4.000	3.675	3.206	3.452	
4.176	4.000	3.675	3.206	3.452	
4.129	4.000	3.675	3.206	3.452	
3.953	4.000	3.675	3.206	3.452	
4.017	4.000	3.675	3.206	3.452	
4.050	4.000	3.675	3.206	3.452	
3.913	4.000	3.675	3.206	3.452	
3.998	4.000	3.675	3.206	3.452	
4.040	4.000	3.675	3.206	3.452	
4.214	4.000	3.675	3.206	3.452	
4.148	4.000	3.675	3.206	3.452	
3.962	4.000	3.675	3.206	3.452	
3.869	4.000	3.675	3.206	3.452	
3.823	4.000	3.675	3.206	3.452	
4.411	4.000	3.675	3.206	3.452	
4.247	4.000	3.675	3.206	3.452	
4.165	4.000	3.675	3.206	3.452	
3.970	4.000	3.675	3.206	3.452	
4.026	4.000	3.675	3.206	3.452	
4.054	4.000	3.675	3.206	3.452	
4.068	4.000	3.675	3.206	3.452	
3.922	4.000	3.675	3.206	3.452	
3.849	4.000	3.675	3.206	3.452	
3.813	4.000	3.675	3.206	3.452	
3.947	4.000	3.675	3.206	3.452	
4.168	4.000	3.675	3.206	3.452	
4.278	4.000	3.675	3.206	3.452	
4.027	4.000	3.675	3.206	3.452	
3.902	4.000	3.675	3.206	3.452	
3.839	4.000	3.675	3.206	3.452	
3.961	4.000	3.675	3.206	3.452	
4.021	4.000	3.675	3.206	3.452	
4.205	4.000	3.675	3.206	3.452	
4.144	4.000	3.675	3.206	3.452	
3.960	4.000	3.675	3.206	3.452	
3.868	4.000	3.675	3.206	3.452	
3.975	4.000	3.675	3.206	3.452	
4.029	4.000	3.675	3.206	3.452	
4.208	4.000	3.675	3.206	3.452	
3.992	4.000	3.675	3.206	3.452	
4.037	4.000	3.675	3.206	3.452	
3.907	4.000	3.675	3.206	3.452	
3.841	4.000	3.675	3.206	3.452	
3.962	4.000	3.675	3.206	3.452	
4.175	4.000	3.675	3.206	3.452	
3.976	4.000	3.675	3.206	3.452	
3.876	4.000	3.675	3.206	3.452	
3.826	4.000	3.675	3.206	3.452	
3.801	4.000	3.675	3.206	3.452	
3.942	4.000	3.675	3.206	3.452	
4.012	4.000	3.675	3.206	3.452	
3.894	4.000	3.675	3.206	3.452	
3.988	4.000	3.675	3.206	3.452	
4.035	4.000	3.675	3.206	3.452	
3.906	4.000	3.675	3.206	3.452	
3.841	4.000	3.675	3.206	3.452	
3.962	4.000	3.675	3.206	3.452	
4.022	4.000	3.675	3.206	3.452	
3.899	4.000	3.675	3.206	3.452	
3.838	4.000	3.675	3.206	3.452	
3.960	4.000	3.675	3.206	3.452	
4.174	4.000	3.675	3.206	3.452	
3.975	4.000	3.675	3.206	3.452	
3.876	4.000	3.675	3.206	3.452	
3.979	4.000	3.675	3.206	3.452	
4.031	4.000	3.675	3.206	3.452	
4.056	4.000	3.675	3.206	3.452	
3.916	4.000	3.675	3.206	3.452	
3.846	4.000	3.675	3.206	3.452	
3.964	4.000	3.675	3.206	3.452	
4.176	4.000	3.675	3.206	3.452	
3.976	4.000	3.675	3.206	3.452	
3.876	4.000	3.675	3.206	3.452	
3.826	4.000	3.675	3.206	3.452	
3.954	4.000	3.675	3.206	3.452	
4.171	4.000	3.675	3.206	3.452	
4.127	4.000	3.675	3.206	3.452	
3.951	4.000	3.675	3.206	3.452	
3.864	4.000	3.675	3.206	3.452	
4.126	4.000	3.675	3.206	3.452	
4.104	4.000	3.675	3.206	3.452	
3.940	4.000	3.675	3.206	3.452	
3.858	4.000	3.675	3.206	3.452	
3.817	4.000	3.675	3.206	3.452	
4.103	4.000	3.675	3.206	3.452	
4.092	4.000	3.675	3.206	3.452	
3.934	4.000	3.675	3.206	3.452	
3.855	4.000	3.675	3.206	3.452	
3.969	4.000	3.675	3.206	3.452	
3.872	4.000	3.675	3.206	3.452	
3.824	4.000	3.675	3.206	3.452	
3.953	4.000	3.675	3.206	3.452	
4.324	4.000	3.675	3.206	3.452	
4.050	4.000	3.675	3.206	3.452	
3.913	4.000	3.675	3.206	3.452	
3.998	4.000	3.675	3.206	3.452	
4.193	4.000	3.675	3.206	3.452	
4.138	4.000	3.675	3.206	3.452	
3.957	4.000	3.675	3.206	3.452	
3.866	4.000	3.675	3.206	3.452	
3.974	4.000	3.675	3.206	3.452	
4.181	4.000	3.675	3.206	3.452	
4.285	4.000	3.675	3.206	3.452	
4.030	4.000	3.675	3.206	3.452	
4.056	4.000	3.675	3.206	3.452	
4.222	4.000	3.675	3.206	3.452	
4.305	4.000	3.675	3.206	3.452	
4.041	4.000	3.675	3.206	3.452	
3.908	4.000	3.675	3.206	3.452	
3.842	4.000	3.675	3.206	3.452	
3.962	4.000	3.675	3.206	3.452	
4.328	4.000	3.675	3.206	3.452	
4.052	4.000	3.675	3.206	3.452	
4.067	4.000	3.675	3.206	3.452	
4.228	4.000	3.675	3.206	3.452	
4.155	4.000	3.675	3.206	3.452	
3.966	4.000	3.675	3.206	3.452	
3.871	4.000	3.675	3.206	3.452	
3.823	4.000	3.675	3.206	3.452	
3.953	4.000	3.675	3.206	3.452	
4.171	4.000	3.675	3.206	3.452	
4.126	4.000	3.675	3.206	3.452	
3.951	4.000	3.675	3.206	3.452	
3.864	4.000	3.675	3.206	3.452	
3.973	4.000	3.675	3.206	3.452	
4.181	4.000	3.675	3.206	3.452	
3.978	4.000	3.675	3.206	3.452	
3.877	4.000	3.675	3.206	3.452	
3.827	4.000	3.675	3.206	3.452	
3.954	4.000	3.675	3.206	3.452	
4.018	4.000	3.675	3.206	3.452	
4.050	4.000	3.675	3.206	3.452	
3.913	4.000	3.675	3.206	3.452	
3.998	4.000	3.675	3.206	3.452	
4.193	4.000	3.675	3.206	3.452	
3.985	4.000	3.675	3.206	3.452	
3.880	4.000	3.675	3.206	3.452	
3.981	4.000	3.675	3.206	3.452	
4.032	4.000	3.675	3.206	3.452	
4.057	4.000	3.675	3.206	3.452	
3.917	4.000	3.675	3.206	3.452	
3.846	4.000	3.675	3.206	3.452	
3.964	4.000	3.675	3.206	3.452	
4.176	4.000	3.675	3.206	3.452	
3.976	4.000	3.675	3.206	3.452	
3.876	4.000	3.675	3.206	3.452	
3.826	4.000	3.675	3.206	3.452	
3.954	4.000	3.675	3.206	3.452	
3.865	4.000	3.675	3.206	3.452	
3.821	4.000	3.675	3.206	3.452	
3.798	4.000	3.675	3.206	3.452	
3.940	4.000	3.675	3.206	3.452	
4.011	4.000	3.675	3.206	3.452	
3.894	4.000	3.675	3.206	3.452	
3.835	4.000	3.675	3.206	3.452	
3.806	4.000	3.675	3.206	3.452	
3.944	4.000	3.675	3.206	3.452	
3.860	4.000	3.675	3.206	3.452	
3.818	4.000	3.675	3.206	3.452	
3.797	4.000	3.675	3.206	3.452	
3.940	4.000	3.675	3.206	3.452	
4.011	4.000	3.675	3.206	3.452	
4.047	4.000	3.675	3.206	3.452	
3.911	4.000	3.675	3.206	3.452	
3.844	4.000	3.675	3.206	3.452	
3.963	4.000	3.675	3.206	3.452	
4.023	4.000	3.675	3.206	3.452	
3.899	4.000	3.675	3.206	3.452	
3.838	4.000	3.675	3.206	3.452	
3.807	4.000	3.675	3.206	3.452	
3.945	4.000	3.675	3.206	3.452	
4.013	4.000	3.675	3.206	3.452	
3.895	4.000	3.675	3.206	3.452	
3.835	4.000	3.675	3.206	3.452	
4.418	4.000	3.675	3.206	3.452	
4.097	4.000	3.675	3.206	3.452	
4.090	4.000	3.675	3.206	3.452	
3.933	4.000	3.675	3.206	3.452	
3.854	4.000	3.675	3.206	3.452	
3.815	4.000	3.675	3.206	3.452	
3.949	4.000	3.675	3.206	3.452	
4.169	4.000	3.675	3.206	3.452	
4.125	4.000	3.675	3.206	3.452	
3.951	4.000	3.675	3.206	3.452	
3.863	4.000	3.675	3.206	3.452	
3.973	4.000	3.675	3.206	3.452	
4.181	4.000	3.675	3.206	3.452	
4.284	4.000	3.675	3.206	3.452	
4.183	4.000	3.675	3.206	3.452	
3.980	4.000	3.675	3.206	3.452	
3.878	4.000	3.675	3.206	3.452	
3.980	4.000	3.675	3.206	3.452	
4.184	4.000	3.675	3.206	3.452	
4.133	4.000	3.675	3.206	3.452	
3.955	4.000	3.675	3.206	3.452	
3.865	4.000	3.675	3.206	3.452	
3.974	4.000	3.675	3.206	3.452	
4.028	4.000	3.675	3.206	3.452	
4.055	4.000	3.675	3.206	3.452	
3.916	4.000	3.675	3.206	3.452	
3.846	4.000	3.675	3.206	3.452	
3.811	4.000	3.675	3.206	3.452	
4.100	4.000	3.675	3.206	3.452	
3.938	4.000	3.675	3.206	3.452	
3.857	4.000	3.675	3.206	3.452	
3.817	4.000	3.675	3.206	3.452	
3.796	4.000	3.675	3.206	3.452	
3.939	4.000	3.675	3.206	3.452	
3.858	4.000	3.675	3.206	3.452	
3.817	4.000	3.675	3.206	3.452	
3.797	4.000	3.675	3.206	3.452	
3.786	4.000	3.675	3.206	3.452	
3.934	4.000	3.675	3.206	3.452	
3.855	4.000	3.675	3.206	3.452	
3.816	4.000	3.675	3.206	3.452	
4.102	4.000	3.675	3.206	3.452	
4.092	4.000	3.675	3.206	3.452	
3.934	4.000	3.675	3.206	3.452	
3.855	4.000	3.675	3.206	3.452	
3.816	4.000	3.675	3.206	3.452	
4.408	4.000	3.675	3.206	3.452	
4.398	4.000	3.675	3.206	3.452	
4.087	4.000	3.675	3.206	3.452	
4.085	4.000	3.675	3.206	3.452	
4.083	4.000	3.675	3.206	3.452	
3.930	4.000	3.675	3.206	3.452	
4.006	4.000	3.675	3.206	3.452	
4.044	4.000	3.675	3.206	3.452	
4.063	4.000	3.675	3.206	3.452	
3.920	4.000	3.675	3.206	3.452	
3.848	4.000	3.675	3.206	3.452	
3.965	4.000	3.675	3.206	3.452	
4.177	4.000	3.675	3.206	3.452	
3.976	4.000	3.675	3.206	3.452	
3.876	4.000	3.675	3.206	3.452	
3.826	4.000	3.675	3.206	3.452	
3.954	4.000	3.675	3.206	3.452	
4.171	4.000	3.675	3.206	3.452	
3.974	4.000	3.675	3.206	3.452	
4.028	4.000	3.675	3.206	3.452	
4.055	4.000	3.675	3.206	3.452	
4.222	4.000	3.675	3.206	3.452	
4.152	4.000	3.675	3.206	3.452	
3.964	4.000	3.675	3.206	3.452	
3.870	4.000	3.675	3.206	3.452	
3.823	4.000	3.675	3.206	3.452	
3.953	4.000	3.675	3.206	3.452	
3.864	4.000	3.675	3.206	3.452	
3.820	4.000	3.675	3.206	3.452	
3.951	4.000	3.675	3.206	3.452	
4.170	4.000	3.675	3.206	3.452	
3.973	4.000	3.675	3.206	3.452	
3.875	4.000	3.675	3.206	3.452	
3.825	4.000	3.675	3.206	3.452	
3.954	4.000	3.675	3.206	3.452	
4.018	4.000	3.675	3.206	3.452	
3.897	4.000	3.675	3.206	3.452	
3.837	4.000	3.675	3.206	3.452	
3.806	4.000	3.675	3.206	3.452	
3.944	4.000	3.675	3.206	3.452	
4.013	4.000	3.675	3.206	3.452	
3.895	4.000	3.675	3.206	3.452	
3.835	4.000	3.675	3.206	3.452	
3.959	4.000	3.675	3.206	3.452	
4.174	4.000	3.675	3.206	3.452	
3.975	4.000	3.675	3.206	3.452	
3.875	4.000	3.675	3.206	3.452	
3.979	4.000	3.675	3.206	3.452	
4.184	4.000	3.675	3.206	3.452	
4.133	4.000	3.675	3.206	3.452	
3.955	4.000	3.675	3.206	3.452	
3.865	4.000	3.675	3.206	3.452	
3.974	4.000	3.675	3.206	3.452	
4.028	4.000	3.675	3.206	3.452	
3.902	4.000	3.675	3.206	3.452	
3.839	4.000	3.675	3.206	3.452	
3.808	4.000	3.675	3.206	3.452	
3.792	4.000	3.675	3.206	3.452	
3.937	4.000	3.675	3.206	3.452	
3.857	4.000	3.675	3.206	3.452	
3.816	4.000	3.675	3.206	3.452	
3.796	4.000	3.675	3.206	3.452	
4.092	4.000	3.675	3.206	3.452	
4.087	4.000	3.675	3.206	3.452	
3.932	4.000	3.675	3.206	3.452	
3.854	4.000	3.675	3.206	3.452	
3.968	4.000	3.675	3.206	3.452	
4.025	4.000	3.675	3.206	3.452	
4.054	4.000	3.675	3.206	3.452	
3.915	4.000	3.675	3.206	3.452	
3.846	4.000	3.675	3.206	3.452	
3.964	4.000	3.675	3.206	3.452	
4.023	4.000	3.675	3.206	3.452	
4.053	4.000	3.675	3.206	3.452	
3.914	4.000	3.675	3.206	3.452	
3.845	4.000	3.675	3.206	3.452	
3.964	4.000	3.675	3.206	3.452	
4.176	4.000	3.675	3.206	3.452	
3.976	4.000	3.675	3.206	3.452	
3.876	4.000	3.675	3.206	3.452	
3.826	4.000	3.675	3.206	3.452	
3.801	4.000	3.675	3.206	3.452	
3.789	4.000	3.675	3.206	3.452	
4.088	4.000	3.675	3.206	3.452	
4.085	4.000	3.675	3.206	3.452	
3.931	4.000	3.675	3.206	3.452	
3.853	4.000	3.675	3.206	3.452	
3.968	4.000	3.675	3.206	3.452	
3.872	4.000	3.675	3.206	3.452	
3.824	4.000	3.675	3.206	3.452	
3.953	4.000	3.675	3.206	3.452	
4.171	4.000	3.675	3.206	3.452	
3.973	4.000	3.675	3.206	3.452	
3.875	4.000	3.675	3.206	3.452	
3.979	4.000	3.675	3.206	3.452	
4.336	4.000	3.675	3.206	3.452	
4.668	4.000	3.675	3.206	3.452	
4.375	4.000	3.675	3.206	3.452	
4.229	4.000	3.675	3.206	3.452	
4.002	4.000	3.675	3.206	3.452	
3.889	4.000	3.675	3.206	3.452	
3.986	4.000	3.675	3.206	3.452	
4.187	4.000	3.675	3.206	3.452	
4.288	4.000	3.675	3.206	3.452	
4.032	4.000	3.675	3.206	3.452	
3.904	4.000	3.675	3.206	3.452	
3.840	4.000	3.675	3.206	3.452	
3.961	4.000	3.675	3.206	3.452	
4.175	4.000	3.675	3.206	3.452	
4.281	4.000	3.675	3.206	3.452	
4.029	4.000	3.675	3.206	3.452	
3.902	4.000	3.675	3.206	3.452	
3.839	4.000	3.675	3.206	3.452	
3.961	4.000	3.675	3.206	3.452	
4.175	4.000	3.675	3.206	3.452	
4.128	4.000	3.675	3.206	3.452	
3.952	4.000	3.675	3.206	3.452	
3.864	4.000	3.675	3.206	3.452	
3.973	4.000	3.675	3.206	3.452	
4.181	4.000	3.675	3.206	3.452	
3.978	4.000	3.675	3.206	3.452	
3.877	4.000	3.675	3.206	3.452	
3.827	4.000	3.675	3.206	3.452	
3.954	4.000	3.675	3.206	3.452	
4.018	4.000	3.675	3.206	3.452	
3.897	4.000	3.675	3.206	3.452	
3.837	4.000	3.675	3.206	3.452	
3.959	4.000	3.675	3.206	3.452	
4.021	4.000	3.675	3.206	3.452	
3.898	4.000	3.675	3.206	3.452	
3.837	4.000	3.675	3.206	3.452	
3.960	4.000	3.675	3.206	3.452	
4.021	4.000	3.675	3.206	3.452	
4.052	4.000	3.675	3.206	3.452	
4.067	4.000	3.675	3.206	3.452	
3.922	4.000	3.675	3.206	3.452	
3.849	4.000	3.675	3.206	3.452	
3.966	4.000	3.675	3.206	3.452	
4.330	4.000	3.675	3.206	3.452	
4.206	4.000	3.675	3.206	3.452	
3.991	4.000	3.675	3.206	3.452	
3.884	4.000	3.675	3.206	3.452	
3.983	4.000	3.675	3.206	3.452	
4.186	4.000	3.675	3.206	3.452	
4.134	4.000	3.675	3.206	3.452	
3.955	4.000	3.675	3.206	3.452	
3.866	4.000	3.675	3.206	3.452	
3.974	4.000	3.675	3.206	3.452	
4.028	4.000	3.675	3.206	3.452	
3.902	4.000	3.675	3.206	3.452	
3.992	4.000	3.675	3.206	3.452	
4.037	4.000	3.675	3.206	3.452	
4.060	4.000	3.675	3.206	3.452	
