Server_01	Server_0	Server_07	Server_04	Server_06	
4.086	4.000	3.169	3.058	3.010	
4.084	4.000	3.169	3.058	3.010	
3.930	4.000	3.169	3.058	3.010	
3.853	4.000	3.169	3.058	3.010	
3.968	4.000	3.169	3.058	3.010	
4.178	4.000	3.169	3.058	3.010	
4.283	4.000	3.169	3.058	3.010	
4.030	4.000	3.169	3.058	3.010	
3.903	4.000	3.169	3.058	3.010	
3.993	4.000	3.169	3.058	3.010	
4.037	4.000	3.169	3.058	3.010	
3.907	4.000	3.169	3.058	3.010	
3.841	4.000	3.169	3.058	3.010	
3.809	4.000	3.169	3.058	3.010	
3.946	4.000	3.169	3.058	3.010	
4.014	4.000	3.169	3.058	3.010	
3.895	4.000	3.169	3.058	3.010	
3.836	4.000	3.169	3.058	3.010	
3.806	4.000	3.169	3.058	3.010	
3.944	4.000	3.169	3.058	3.010	
3.860	4.000	3.169	3.058	3.010	
3.818	4.000	3.169	3.058	3.010	
3.797	4.000	3.169	3.058	3.010	
3.940	4.000	3.169	3.058	3.010	
4.011	4.000	3.169	3.058	3.010	
3.894	4.000	3.169	3.058	3.010	
3.835	4.000	3.169	3.058	3.010	
3.959	4.000	3.169	3.058	3.010	
4.020	4.000	3.169	3.058	3.010	
3.898	4.000	3.169	3.058	3.010	
3.837	4.000	3.169	3.058	3.010	
3.960	4.000	3.169	3.058	3.010	
4.021	4.000	3.169	3.058	3.010	
3.899	4.000	3.169	3.058	3.010	
3.837	4.000	3.169	3.058	3.010	
3.807	4.000	3.169	3.058	3.010	
3.944	4.000	3.169	3.058	3.010	
4.013	4.000	3.169	3.058	3.010	
3.895	4.000	3.169	3.058	3.010	
3.835	4.000	3.169	3.058	3.010	
3.959	4.000	3.169	3.058	3.010	
4.021	4.000	3.169	3.058	3.010	
4.051	4.000	3.169	3.058	3.010	
4.067	4.000	3.169	3.058	3.010	
4.075	4.000	3.169	3.058	3.010	
4.231	4.000	3.169	3.058	3.010	
4.616	4.000	3.169	3.058	3.010	
4.349	4.000	3.169	3.058	3.010	
4.216	4.000	3.169	3.058	3.010	
3.996	4.000	3.169	3.058	3.010	
3.886	4.000	3.169	3.058	3.010	
3.984	4.000	3.169	3.058	3.010	
4.033	4.000	3.169	3.058	3.010	
4.058	4.000	3.169	3.058	3.010	
4.070	4.000	3.169	3.058	3.010	
3.923	4.000	3.169	3.058	3.010	
3.850	4.000	3.169	3.058	3.010	
3.966	4.000	3.169	3.058	3.010	
4.024	4.000	3.169	3.058	3.010	
4.206	4.000	3.169	3.058	3.010	
4.144	4.000	3.169	3.058	3.010	
3.960	4.000	3.169	3.058	3.010	
3.868	4.000	3.169	3.058	3.010	
3.822	4.000	3.169	3.058	3.010	
3.952	4.000	3.169	3.058	3.010	
4.170	4.000	3.169	3.058	3.010	
4.126	4.000	3.169	3.058	3.010	
3.951	4.000	3.169	3.058	3.010	
3.864	4.000	3.169	3.058	3.010	
3.973	4.000	3.169	3.058	3.010	
4.028	4.000	3.169	3.058	3.010	
4.055	4.000	3.169	3.058	3.010	
4.069	4.000	3.169	3.058	3.010	
3.922	4.000	3.169	3.058	3.010	
4.002	4.000	3.169	3.058	3.010	
4.042	4.000	3.169	3.058	3.010	
3.909	4.000	3.169	3.058	3.010	
3.843	4.000	3.169	3.058	3.010	
3.809	4.000	3.169	3.058	3.010	
4.099	4.000	3.169	3.058	3.010	
4.244	4.000	3.169	3.058	3.010	
4.163	4.000	3.169	3.058	3.010	
3.970	4.000	3.169	3.058	3.010	
4.026	4.000	3.169	3.058	3.010	
4.054	4.000	3.169	3.058	3.010	
4.068	4.000	3.169	3.058	3.010	
3.922	4.000	3.169	3.058	3.010	
3.849	4.000	3.169	3.058	3.010	
3.966	4.000	3.169	3.058	3.010	
4.177	4.000	3.169	3.058	3.010	
3.977	4.000	3.169	3.058	3.010	
3.876	4.000	3.169	3.058	3.010	
3.826	4.000	3.169	3.058	3.010	
3.954	4.000	3.169	3.058	3.010	
4.018	4.000	3.169	3.058	3.010	
3.897	4.000	3.169	3.058	3.010	
3.990	4.000	3.169	3.058	3.010	
4.036	4.000	3.169	3.058	3.010	
3.906	4.000	3.169	3.058	3.010	
3.841	4.000	3.169	3.058	3.010	
3.962	4.000	3.169	3.058	3.010	
4.175	4.000	3.169	3.058	3.010	
3.976	4.000	3.169	3.058	3.010	
3.876	4.000	3.169	3.058	3.010	
3.826	4.000	3.169	3.058	3.010	
3.954	4.000	3.169	3.058	3.010	
4.018	4.000	3.169	3.058	3.010	
3.897	4.000	3.169	3.058	3.010	
3.837	4.000	3.169	3.058	3.010	
3.959	4.000	3.169	3.058	3.010	
4.174	4.000	3.169	3.058	3.010	
3.975	4.000	3.169	3.058	3.010	
3.876	4.000	3.169	3.058	3.010	
3.826	4.000	3.169	3.058	3.010	
3.954	4.000	3.169	3.058	3.010	
4.018	4.000	3.169	3.058	3.010	
4.050	4.000	3.169	3.058	3.010	
3.913	4.000	3.169	3.058	3.010	
3.845	4.000	3.169	3.058	3.010	
3.963	4.000	3.169	3.058	3.010	
4.023	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
3.914	4.000	3.169	3.058	3.010	
3.845	4.000	3.169	3.058	3.010	
3.964	4.000	3.169	3.058	3.010	
4.329	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
4.067	4.000	3.169	3.058	3.010	
4.075	4.000	3.169	3.058	3.010	
4.079	4.000	3.169	3.058	3.010	
3.927	4.000	3.169	3.058	3.010	
3.852	4.000	3.169	3.058	3.010	
3.967	4.000	3.169	3.058	3.010	
4.025	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
4.068	4.000	3.169	3.058	3.010	
4.075	4.000	3.169	3.058	3.010	
3.926	4.000	3.169	3.058	3.010	
3.851	4.000	3.169	3.058	3.010	
3.813	4.000	3.169	3.058	3.010	
4.407	4.000	3.169	3.058	3.010	
4.244	4.000	3.169	3.058	3.010	
4.163	4.000	3.169	3.058	3.010	
4.123	4.000	3.169	3.058	3.010	
3.949	4.000	3.169	3.058	3.010	
3.863	4.000	3.169	3.058	3.010	
3.973	4.000	3.169	3.058	3.010	
4.027	4.000	3.169	3.058	3.010	
4.055	4.000	3.169	3.058	3.010	
3.915	4.000	3.169	3.058	3.010	
3.846	4.000	3.169	3.058	3.010	
3.964	4.000	3.169	3.058	3.010	
4.176	4.000	3.169	3.058	3.010	
3.976	4.000	3.169	3.058	3.010	
3.876	4.000	3.169	3.058	3.010	
3.979	4.000	3.169	3.058	3.010	
4.031	4.000	3.169	3.058	3.010	
4.056	4.000	3.169	3.058	3.010	
3.916	4.000	3.169	3.058	3.010	
3.846	4.000	3.169	3.058	3.010	
3.964	4.000	3.169	3.058	3.010	
4.176	4.000	3.169	3.058	3.010	
4.129	4.000	3.169	3.058	3.010	
3.953	4.000	3.169	3.058	3.010	
4.017	4.000	3.169	3.058	3.010	
4.050	4.000	3.169	3.058	3.010	
3.913	4.000	3.169	3.058	3.010	
3.845	4.000	3.169	3.058	3.010	
3.963	4.000	3.169	3.058	3.010	
4.023	4.000	3.169	3.058	3.010	
3.899	4.000	3.169	3.058	3.010	
3.838	4.000	3.169	3.058	3.010	
3.807	4.000	3.169	3.058	3.010	
3.945	4.000	3.169	3.058	3.010	
4.166	4.000	3.169	3.058	3.010	
3.971	4.000	3.169	3.058	3.010	
3.874	4.000	3.169	3.058	3.010	
3.978	4.000	3.169	3.058	3.010	
4.030	4.000	3.169	3.058	3.010	
3.903	4.000	3.169	3.058	3.010	
3.840	4.000	3.169	3.058	3.010	
3.961	4.000	3.169	3.058	3.010	
4.022	4.000	3.169	3.058	3.010	
3.899	4.000	3.169	3.058	3.010	
3.991	4.000	3.169	3.058	3.010	
4.036	4.000	3.169	3.058	3.010	
4.212	4.000	3.169	3.058	3.010	
3.994	4.000	3.169	3.058	3.010	
3.885	4.000	3.169	3.058	3.010	
3.984	4.000	3.169	3.058	3.010	
4.339	4.000	3.169	3.058	3.010	
4.364	4.000	3.169	3.058	3.010	
4.070	4.000	3.169	3.058	3.010	
3.923	4.000	3.169	3.058	3.010	
4.003	4.000	3.169	3.058	3.010	
4.042	4.000	3.169	3.058	3.010	
3.909	4.000	3.169	3.058	3.010	
3.843	4.000	3.169	3.058	3.010	
3.962	4.000	3.169	3.058	3.010	
3.869	4.000	3.169	3.058	3.010	
3.823	4.000	3.169	3.058	3.010	
3.799	4.000	3.169	3.058	3.010	
3.941	4.000	3.169	3.058	3.010	
4.165	4.000	3.169	3.058	3.010	
4.123	4.000	3.169	3.058	3.010	
3.950	4.000	3.169	3.058	3.010	
4.016	4.000	3.169	3.058	3.010	
4.049	4.000	3.169	3.058	3.010	
4.066	4.000	3.169	3.058	3.010	
4.074	4.000	3.169	3.058	3.010	
4.078	4.000	3.169	3.058	3.010	
3.927	4.000	3.169	3.058	3.010	
4.005	4.000	3.169	3.058	3.010	
4.349	4.000	3.169	3.058	3.010	
4.063	4.000	3.169	3.058	3.010	
3.919	4.000	3.169	3.058	3.010	
4.001	4.000	3.169	3.058	3.010	
4.042	4.000	3.169	3.058	3.010	
4.062	4.000	3.169	3.058	3.010	
3.919	4.000	3.169	3.058	3.010	
3.848	4.000	3.169	3.058	3.010	
3.965	4.000	3.169	3.058	3.010	
4.024	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
4.068	4.000	3.169	3.058	3.010	
3.922	4.000	3.169	3.058	3.010	
3.849	4.000	3.169	3.058	3.010	
4.119	4.000	3.169	3.058	3.010	
4.253	4.000	3.169	3.058	3.010	
4.168	4.000	3.169	3.058	3.010	
3.972	4.000	3.169	3.058	3.010	
4.027	4.000	3.169	3.058	3.010	
4.055	4.000	3.169	3.058	3.010	
4.068	4.000	3.169	3.058	3.010	
3.922	4.000	3.169	3.058	3.010	
3.849	4.000	3.169	3.058	3.010	
3.966	4.000	3.169	3.058	3.010	
4.177	4.000	3.169	3.058	3.010	
4.130	4.000	3.169	3.058	3.010	
3.953	4.000	3.169	3.058	3.010	
3.864	4.000	3.169	3.058	3.010	
3.973	4.000	3.169	3.058	3.010	
4.028	4.000	3.169	3.058	3.010	
4.055	4.000	3.169	3.058	3.010	
4.069	4.000	3.169	3.058	3.010	
3.922	4.000	3.169	3.058	3.010	
3.849	4.000	3.169	3.058	3.010	
3.813	4.000	3.169	3.058	3.010	
3.947	4.000	3.169	3.058	3.010	
4.015	4.000	3.169	3.058	3.010	
3.895	4.000	3.169	3.058	3.010	
3.836	4.000	3.169	3.058	3.010	
3.806	4.000	3.169	3.058	3.010	
3.944	4.000	3.169	3.058	3.010	
3.860	4.000	3.169	3.058	3.010	
3.818	4.000	3.169	3.058	3.010	
3.797	4.000	3.169	3.058	3.010	
3.940	4.000	3.169	3.058	3.010	
3.858	4.000	3.169	3.058	3.010	
3.817	4.000	3.169	3.058	3.010	
3.797	4.000	3.169	3.058	3.010	
3.939	4.000	3.169	3.058	3.010	
3.858	4.000	3.169	3.058	3.010	
3.817	4.000	3.169	3.058	3.010	
3.950	4.000	3.169	3.058	3.010	
4.016	4.000	3.169	3.058	3.010	
3.896	4.000	3.169	3.058	3.010	
3.989	4.000	3.169	3.058	3.010	
4.036	4.000	3.169	3.058	3.010	
4.212	4.000	3.169	3.058	3.010	
3.994	4.000	3.169	3.058	3.010	
3.885	4.000	3.169	3.058	3.010	
3.831	4.000	3.169	3.058	3.010	
3.956	4.000	3.169	3.058	3.010	
4.019	4.000	3.169	3.058	3.010	
4.051	4.000	3.169	3.058	3.010	
3.913	4.000	3.169	3.058	3.010	
3.998	4.000	3.169	3.058	3.010	
4.040	4.000	3.169	3.058	3.010	
4.061	4.000	3.169	3.058	3.010	
4.072	4.000	3.169	3.058	3.010	
4.077	4.000	3.169	3.058	3.010	
4.080	4.000	3.169	3.058	3.010	
3.928	4.000	3.169	3.058	3.010	
3.852	4.000	3.169	3.058	3.010	
3.967	4.000	3.169	3.058	3.010	
4.025	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
3.915	4.000	3.169	3.058	3.010	
3.845	4.000	3.169	3.058	3.010	
3.811	4.000	3.169	3.058	3.010	
3.947	4.000	3.169	3.058	3.010	
4.014	4.000	3.169	3.058	3.010	
4.048	4.000	3.169	3.058	3.010	
3.912	4.000	3.169	3.058	3.010	
3.844	4.000	3.169	3.058	3.010	
4.116	4.000	3.169	3.058	3.010	
4.252	4.000	3.169	3.058	3.010	
4.014	4.000	3.169	3.058	3.010	
3.895	4.000	3.169	3.058	3.010	
3.989	4.000	3.169	3.058	3.010	
4.035	4.000	3.169	3.058	3.010	
4.059	4.000	3.169	3.058	3.010	
4.071	4.000	3.169	3.058	3.010	
4.076	4.000	3.169	3.058	3.010	
3.926	4.000	3.169	3.058	3.010	
3.851	4.000	3.169	3.058	3.010	
3.967	4.000	3.169	3.058	3.010	
4.330	4.000	3.169	3.058	3.010	
4.206	4.000	3.169	3.058	3.010	
3.991	4.000	3.169	3.058	3.010	
4.037	4.000	3.169	3.058	3.010	
4.059	4.000	3.169	3.058	3.010	
3.918	4.000	3.169	3.058	3.010	
3.847	4.000	3.169	3.058	3.010	
3.965	4.000	3.169	3.058	3.010	
4.023	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
3.914	4.000	3.169	3.058	3.010	
3.845	4.000	3.169	3.058	3.010	
3.964	4.000	3.169	3.058	3.010	
4.176	4.000	3.169	3.058	3.010	
3.976	4.000	3.169	3.058	3.010	
3.876	4.000	3.169	3.058	3.010	
3.979	4.000	3.169	3.058	3.010	
4.031	4.000	3.169	3.058	3.010	
4.056	4.000	3.169	3.058	3.010	
4.069	4.000	3.169	3.058	3.010	
3.923	4.000	3.169	3.058	3.010	
4.002	4.000	3.169	3.058	3.010	
4.195	4.000	3.169	3.058	3.010	
4.292	4.000	3.169	3.058	3.010	
4.034	4.000	3.169	3.058	3.010	
3.905	4.000	3.169	3.058	3.010	
3.994	4.000	3.169	3.058	3.010	
4.038	4.000	3.169	3.058	3.010	
4.060	4.000	3.169	3.058	3.010	
3.918	4.000	3.169	3.058	3.010	
3.847	4.000	3.169	3.058	3.010	
4.271	4.000	3.169	3.058	3.010	
4.635	4.000	3.169	3.058	3.010	
4.206	4.000	3.169	3.058	3.010	
4.144	4.000	3.169	3.058	3.010	
4.113	4.000	3.169	3.058	3.010	
4.098	4.000	3.169	3.058	3.010	
3.937	4.000	3.169	3.058	3.010	
3.857	4.000	3.169	3.058	3.010	
3.816	4.000	3.169	3.058	3.010	
3.949	4.000	3.169	3.058	3.010	
4.169	4.000	3.169	3.058	3.010	
4.278	4.000	3.169	3.058	3.010	
4.180	4.000	3.169	3.058	3.010	
3.978	4.000	3.169	3.058	3.010	
4.030	4.000	3.169	3.058	3.010	
4.056	4.000	3.169	3.058	3.010	
4.069	4.000	3.169	3.058	3.010	
4.076	4.000	3.169	3.058	3.010	
4.079	4.000	3.169	3.058	3.010	
3.928	4.000	3.169	3.058	3.010	
3.852	4.000	3.169	3.058	3.010	
3.967	4.000	3.169	3.058	3.010	
4.178	4.000	3.169	3.058	3.010	
4.283	4.000	3.169	3.058	3.010	
4.030	4.000	3.169	3.058	3.010	
4.056	4.000	3.169	3.058	3.010	
4.069	4.000	3.169	3.058	3.010	
4.076	4.000	3.169	3.058	3.010	
3.926	4.000	3.169	3.058	3.010	
3.851	4.000	3.169	3.058	3.010	
3.967	4.000	3.169	3.058	3.010	
4.177	4.000	3.169	3.058	3.010	
3.977	4.000	3.169	3.058	3.010	
3.876	4.000	3.169	3.058	3.010	
3.826	4.000	3.169	3.058	3.010	
3.801	4.000	3.169	3.058	3.010	
3.942	4.000	3.169	3.058	3.010	
4.012	4.000	3.169	3.058	3.010	
4.047	4.000	3.169	3.058	3.010	
4.065	4.000	3.169	3.058	3.010	
3.920	4.000	3.169	3.058	3.010	
3.848	4.000	3.169	3.058	3.010	
3.965	4.000	3.169	3.058	3.010	
4.024	4.000	3.169	3.058	3.010	
3.900	4.000	3.169	3.058	3.010	
3.838	4.000	3.169	3.058	3.010	
3.960	4.000	3.169	3.058	3.010	
4.021	4.000	3.169	3.058	3.010	
4.052	4.000	3.169	3.058	3.010	
3.914	4.000	3.169	3.058	3.010	
3.998	4.000	3.169	3.058	3.010	
4.040	4.000	3.169	3.058	3.010	
4.061	4.000	3.169	3.058	3.010	
4.072	4.000	3.169	3.058	3.010	
3.924	4.000	3.169	3.058	3.010	
3.850	4.000	3.169	3.058	3.010	
3.966	4.000	3.169	3.058	3.010	
4.177	4.000	3.169	3.058	3.010	
4.130	4.000	3.169	3.058	3.010	
3.953	4.000	3.169	3.058	3.010	
3.865	4.000	3.169	3.058	3.010	
3.820	4.000	3.169	3.058	3.010	
3.951	4.000	3.169	3.058	3.010	
4.017	4.000	3.169	3.058	3.010	
4.050	4.000	3.169	3.058	3.010	
3.913	4.000	3.169	3.058	3.010	
3.844	4.000	3.169	3.058	3.010	
3.963	4.000	3.169	3.058	3.010	
3.870	4.000	3.169	3.058	3.010	
3.823	4.000	3.169	3.058	3.010	
3.953	4.000	3.169	3.058	3.010	
4.323	4.000	3.169	3.058	3.010	
4.050	4.000	3.169	3.058	3.010	
4.066	4.000	3.169	3.058	3.010	
4.074	4.000	3.169	3.058	3.010	
4.078	4.000	3.169	3.058	3.010	
3.927	4.000	3.169	3.058	3.010	
3.852	4.000	3.169	3.058	3.010	
3.967	4.000	3.169	3.058	3.010	
4.178	4.000	3.169	3.058	3.010	
3.977	4.000	3.169	3.058	3.010	
4.030	4.000	3.169	3.058	3.010	
4.056	4.000	3.169	3.058	3.010	
4.069	4.000	3.169	3.058	3.010	
4.076	4.000	3.169	3.058	3.010	
3.926	4.000	3.169	3.058	3.010	
3.851	4.000	3.169	3.058	3.010	
3.967	4.000	3.169	3.058	3.010	
4.483	4.000	3.169	3.058	3.010	
4.283	4.000	3.169	3.058	3.010	
4.029	4.000	3.169	3.058	3.010	
4.056	4.000	3.169	3.058	3.010	
4.222	4.000	3.169	3.058	3.010	
4.152	4.000	3.169	3.058	3.010	
3.964	4.000	3.169	3.058	3.010	
4.023	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
4.067	4.000	3.169	3.058	3.010	
4.075	4.000	3.169	3.058	3.010	
3.925	4.000	3.169	3.058	3.010	
4.004	4.000	3.169	3.058	3.010	
4.043	4.000	3.169	3.058	3.010	
4.063	4.000	3.169	3.058	3.010	
4.072	4.000	3.169	3.058	3.010	
4.077	4.000	3.169	3.058	3.010	
4.080	4.000	3.169	3.058	3.010	
3.928	4.000	3.169	3.058	3.010	
4.005	4.000	3.169	3.058	3.010	
4.197	4.000	3.169	3.058	3.010	
4.445	4.000	3.169	3.058	3.010	
4.111	4.000	3.169	3.058	3.010	
3.943	4.000	3.169	3.058	3.010	
4.013	4.000	3.169	3.058	3.010	
4.048	4.000	3.169	3.058	3.010	
4.065	4.000	3.169	3.058	3.010	
3.921	4.000	3.169	3.058	3.010	
3.848	4.000	3.169	3.058	3.010	
3.965	4.000	3.169	3.058	3.010	
4.177	4.000	3.169	3.058	3.010	
4.435	4.000	3.169	3.058	3.010	
4.106	4.000	3.169	3.058	3.010	
3.941	4.000	3.169	3.058	3.010	
3.859	4.000	3.169	3.058	3.010	
3.970	4.000	3.169	3.058	3.010	
4.179	4.000	3.169	3.058	3.010	
4.131	4.000	3.169	3.058	3.010	
3.953	4.000	3.169	3.058	3.010	
4.018	4.000	3.169	3.058	3.010	
4.050	4.000	3.169	3.058	3.010	
4.066	4.000	3.169	3.058	3.010	
3.921	4.000	3.169	3.058	3.010	
3.849	4.000	3.169	3.058	3.010	
3.965	4.000	3.169	3.058	3.010	
4.330	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
4.068	4.000	3.169	3.058	3.010	
4.075	4.000	3.169	3.058	3.010	
4.232	4.000	3.169	3.058	3.010	
4.157	4.000	3.169	3.058	3.010	
3.967	4.000	3.169	3.058	3.010	
3.871	4.000	3.169	3.058	3.010	
3.824	4.000	3.169	3.058	3.010	
3.953	4.000	3.169	3.058	3.010	
4.018	4.000	3.169	3.058	3.010	
4.203	4.000	3.169	3.058	3.010	
3.990	4.000	3.169	3.058	3.010	
3.883	4.000	3.169	3.058	3.010	
3.983	4.000	3.169	3.058	3.010	
4.185	4.000	3.169	3.058	3.010	
4.287	4.000	3.169	3.058	3.010	
4.031	4.000	3.169	3.058	3.010	
4.057	4.000	3.169	3.058	3.010	
4.070	4.000	3.169	3.058	3.010	
3.923	4.000	3.169	3.058	3.010	
3.849	4.000	3.169	3.058	3.010	
3.966	4.000	3.169	3.058	3.010	
4.024	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
3.915	4.000	3.169	3.058	3.010	
3.845	4.000	3.169	3.058	3.010	
3.811	4.000	3.169	3.058	3.010	
4.099	4.000	3.169	3.058	3.010	
4.091	4.000	3.169	3.058	3.010	
3.933	4.000	3.169	3.058	3.010	
3.855	4.000	3.169	3.058	3.010	
3.815	4.000	3.169	3.058	3.010	
3.949	4.000	3.169	3.058	3.010	
4.016	4.000	3.169	3.058	3.010	
3.896	4.000	3.169	3.058	3.010	
3.836	4.000	3.169	3.058	3.010	
3.806	4.000	3.169	3.058	3.010	
3.944	4.000	3.169	3.058	3.010	
4.013	4.000	3.169	3.058	3.010	
3.895	4.000	3.169	3.058	3.010	
3.835	4.000	3.169	3.058	3.010	
3.959	4.000	3.169	3.058	3.010	
4.021	4.000	3.169	3.058	3.010	
4.051	4.000	3.169	3.058	3.010	
3.914	4.000	3.169	3.058	3.010	
3.845	4.000	3.169	3.058	3.010	
3.964	4.000	3.169	3.058	3.010	
4.023	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
3.914	4.000	3.169	3.058	3.010	
3.845	4.000	3.169	3.058	3.010	
3.964	4.000	3.169	3.058	3.010	
4.023	4.000	3.169	3.058	3.010	
4.053	4.000	3.169	3.058	3.010	
3.914	4.000	3.169	3.058	3.010	
3.998	4.000	3.169	3.058	3.010	
4.040	4.000	3.169	3.058	3.010	
4.061	4.000	3.169	3.058	3.010	
3.919	4.000	3.169	3.058	3.010	
4.000	4.000	3.169	3.058	3.010	
4.194	4.000	3.169	3.058	3.010	
4.138	4.000	3.169	3.058	3.010	
3.957	4.000	3.169	3.058	3.010	
3.867	4.000	3.169	3.058	3.010	
3.821	4.000	3.169	3.058	3.010	
3.952	4.000	3.169	3.058	3.010	
4.017	4.000	3.169	3.058	3.010	
3.897	4.000	3.169	3.058	3.010	
3.836	4.000	3.169	3.058	3.010	
4.112	4.000	3.169	3.058	3.010	
4.097	4.000	3.169	3.058	3.010	
3.937	4.000	3.169	3.058	3.010	
3.856	4.000	3.169	3.058	3.010	
3.969	4.000	3.169	3.058	3.010	
4.026	4.000	3.169	3.058	3.010	
3.901	4.000	3.169	3.058	3.010	
3.992	4.000	3.169	3.058	3.010	
4.037	4.000	3.169	3.058	3.010	
4.060	4.000	3.169	3.058	3.010	
4.071	4.000	3.169	3.058	3.010	
4.077	4.000	3.169	3.058	3.010	
3.926	4.000	3.169	3.058	3.010	
4.004	4.000	3.169	3.058	3.010	
4.043	4.000	3.169	3.058	3.010	
4.063	4.000	3.169	3.058	3.010	
4.073	4.000	3.169	3.058	3.010	
4.077	4.000	3.169	3.058	3.010	
3.927	4.000	3.169	3.058	3.010	
3.851	4.000	3.169	3.058	3.010	
3.967	4.000	3.169	3.058	3.010	
4.178	4.000	3.169	3.058	3.010	
4.130	4.000	3.169	3.058	3.010	
3.953	4.000	3.169	3.058	3.010	
3.865	4.000	3.169	3.058	3.010	
3.973	4.000	3.169	3.058	3.010	
4.181	4.000	3.169	3.058	3.010	
3.978	4.000	3.169	3.058	3.010	
3.877	4.000	3.169	3.058	3.010	
3.980	4.000	3.169	3.058	3.010	
4.031	4.000	3.169	3.058	3.010	
4.210	4.000	3.169	3.058	3.010	
4.146	4.000	3.169	3.058	3.010	
3.961	4.000	3.169	3.058	3.010	
3.869	4.000	3.169	3.058	3.010	
4.128	4.000	3.169	3.058	3.010	
4.105	4.000	3.169	3.058	3.010	
3.941	4.000	3.169	3.058	3.010	
3.858	4.000	3.169	3.058	3.010	
3.970	4.000	3.169	3.058	3.010	
4.026	4.000	3.169	3.058	3.010	
3.901	4.000	3.169	3.058	3.010	
3.839	4.000	3.169	3.058	3.010	
3.807	4.000	3.169	3.058	3.010	
3.945	4.000	3.169	3.058	3.010	
4.014	4.000	3.169	3.058	3.010	
3.895	4.000	3.169	3.058	3.010	
3.835	4.000	3.169	3.058	3.010	
3.806	4.000	3.169	3.058	3.010	
3.944	4.000	3.169	3.058	3.010	
4.013	4.000	3.169	3.058	3.010	
4.048	4.000	3.169	3.058	3.010	
4.065	4.000	3.169	3.058	3.010	
4.074	4.000	3.169	3.058	3.010	
