Server_04	Server_0	Server_06	Server_00	Server_03	
3.944	4.000	3.708	3.769	3.979	
4.013	4.000	3.708	3.769	3.979	
3.895	4.000	3.708	3.769	3.979	
3.835	4.000	3.708	3.769	3.979	
3.959	4.000	3.708	3.769	3.979	
4.174	4.000	3.708	3.769	3.979	
3.975	4.000	3.708	3.769	3.979	
3.875	4.000	3.708	3.769	3.979	
3.979	4.000	3.708	3.769	3.979	
4.031	4.000	3.708	3.769	3.979	
3.903	4.000	3.708	3.769	3.979	
3.840	4.000	3.708	3.769	3.979	
3.961	4.000	3.708	3.769	3.979	
4.022	4.000	3.708	3.769	3.979	
3.899	4.000	3.708	3.769	3.979	
3.837	4.000	3.708	3.769	3.979	
3.960	4.000	3.708	3.769	3.979	
4.327	4.000	3.708	3.769	3.979	
4.052	4.000	3.708	3.769	3.979	
4.067	4.000	3.708	3.769	3.979	
4.075	4.000	3.708	3.769	3.979	
4.078	4.000	3.708	3.769	3.979	
4.080	4.000	3.708	3.769	3.979	
3.928	4.000	3.708	3.769	3.979	
4.005	4.000	3.708	3.769	3.979	
4.044	4.000	3.708	3.769	3.979	
4.216	4.000	3.708	3.769	3.979	
3.996	4.000	3.708	3.769	3.979	
3.886	4.000	3.708	3.769	3.979	
3.831	4.000	3.708	3.769	3.979	
3.957	4.000	3.708	3.769	3.979	
4.019	4.000	3.708	3.769	3.979	
4.051	4.000	3.708	3.769	3.979	
4.067	4.000	3.708	3.769	3.979	
4.074	4.000	3.708	3.769	3.979	
3.925	4.000	3.708	3.769	3.979	
3.851	4.000	3.708	3.769	3.979	
3.966	4.000	3.708	3.769	3.979	
4.024	4.000	3.708	3.769	3.979	
3.900	4.000	3.708	3.769	3.979	
3.838	4.000	3.708	3.769	3.979	
3.807	4.000	3.708	3.769	3.979	
3.792	4.000	3.708	3.769	3.979	
3.937	4.000	3.708	3.769	3.979	
3.857	4.000	3.708	3.769	3.979	
3.816	4.000	3.708	3.769	3.979	
3.949	4.000	3.708	3.769	3.979	
4.016	4.000	3.708	3.769	3.979	
3.896	4.000	3.708	3.769	3.979	
3.989	4.000	3.708	3.769	3.979	
4.036	4.000	3.708	3.769	3.979	
4.059	4.000	3.708	3.769	3.979	
4.071	4.000	3.708	3.769	3.979	
4.076	4.000	3.708	3.769	3.979	
3.926	4.000	3.708	3.769	3.979	
3.851	4.000	3.708	3.769	3.979	
3.814	4.000	3.708	3.769	3.979	
4.407	4.000	3.708	3.769	3.979	
4.398	4.000	3.708	3.769	3.979	
4.087	4.000	3.708	3.769	3.979	
4.085	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
3.929	4.000	3.708	3.769	3.979	
3.853	4.000	3.708	3.769	3.979	
3.814	4.000	3.708	3.769	3.979	
3.948	4.000	3.708	3.769	3.979	
4.168	4.000	3.708	3.769	3.979	
4.125	4.000	3.708	3.769	3.979	
3.951	4.000	3.708	3.769	3.979	
3.863	4.000	3.708	3.769	3.979	
3.973	4.000	3.708	3.769	3.979	
4.181	4.000	3.708	3.769	3.979	
4.131	4.000	3.708	3.769	3.979	
3.954	4.000	3.708	3.769	3.979	
3.865	4.000	3.708	3.769	3.979	
3.974	4.000	3.708	3.769	3.979	
4.028	4.000	3.708	3.769	3.979	
4.208	4.000	3.708	3.769	3.979	
3.992	4.000	3.708	3.769	3.979	
4.037	4.000	3.708	3.769	3.979	
4.060	4.000	3.708	3.769	3.979	
4.071	4.000	3.708	3.769	3.979	
4.077	4.000	3.708	3.769	3.979	
4.079	4.000	3.708	3.769	3.979	
3.928	4.000	3.708	3.769	3.979	
3.852	4.000	3.708	3.769	3.979	
3.967	4.000	3.708	3.769	3.979	
4.178	4.000	3.708	3.769	3.979	
4.130	4.000	3.708	3.769	3.979	
3.953	4.000	3.708	3.769	3.979	
3.865	4.000	3.708	3.769	3.979	
3.973	4.000	3.708	3.769	3.979	
4.028	4.000	3.708	3.769	3.979	
4.055	4.000	3.708	3.769	3.979	
3.916	4.000	3.708	3.769	3.979	
3.999	4.000	3.708	3.769	3.979	
4.194	4.000	3.708	3.769	3.979	
3.985	4.000	3.708	3.769	3.979	
3.880	4.000	3.708	3.769	3.979	
3.828	4.000	3.708	3.769	3.979	
3.955	4.000	3.708	3.769	3.979	
4.019	4.000	3.708	3.769	3.979	
4.051	4.000	3.708	3.769	3.979	
3.913	4.000	3.708	3.769	3.979	
3.845	4.000	3.708	3.769	3.979	
3.963	4.000	3.708	3.769	3.979	
4.023	4.000	3.708	3.769	3.979	
3.899	4.000	3.708	3.769	3.979	
3.991	4.000	3.708	3.769	3.979	
4.037	4.000	3.708	3.769	3.979	
4.059	4.000	3.708	3.769	3.979	
4.071	4.000	3.708	3.769	3.979	
3.923	4.000	3.708	3.769	3.979	
3.850	4.000	3.708	3.769	3.979	
3.966	4.000	3.708	3.769	3.979	
4.024	4.000	3.708	3.769	3.979	
4.053	4.000	3.708	3.769	3.979	
4.068	4.000	3.708	3.769	3.979	
4.075	4.000	3.708	3.769	3.979	
3.926	4.000	3.708	3.769	3.979	
3.851	4.000	3.708	3.769	3.979	
3.967	4.000	3.708	3.769	3.979	
4.330	4.000	3.708	3.769	3.979	
4.053	4.000	3.708	3.769	3.979	
4.068	4.000	3.708	3.769	3.979	
4.075	4.000	3.708	3.769	3.979	
4.079	4.000	3.708	3.769	3.979	
3.927	4.000	3.708	3.769	3.979	
3.852	4.000	3.708	3.769	3.979	
3.967	4.000	3.708	3.769	3.979	
4.178	4.000	3.708	3.769	3.979	
3.977	4.000	3.708	3.769	3.979	
3.876	4.000	3.708	3.769	3.979	
3.979	4.000	3.708	3.769	3.979	
4.031	4.000	3.708	3.769	3.979	
4.057	4.000	3.708	3.769	3.979	
4.069	4.000	3.708	3.769	3.979	
3.923	4.000	3.708	3.769	3.979	
4.003	4.000	3.708	3.769	3.979	
4.195	4.000	3.708	3.769	3.979	
3.986	4.000	3.708	3.769	3.979	
3.881	4.000	3.708	3.769	3.979	
3.829	4.000	3.708	3.769	3.979	
3.955	4.000	3.708	3.769	3.979	
4.019	4.000	3.708	3.769	3.979	
3.897	4.000	3.708	3.769	3.979	
3.837	4.000	3.708	3.769	3.979	
3.960	4.000	3.708	3.769	3.979	
4.174	4.000	3.708	3.769	3.979	
3.975	4.000	3.708	3.769	3.979	
3.876	4.000	3.708	3.769	3.979	
3.979	4.000	3.708	3.769	3.979	
4.184	4.000	3.708	3.769	3.979	
4.286	4.000	3.708	3.769	3.979	
4.031	4.000	3.708	3.769	3.979	
3.904	4.000	3.708	3.769	3.979	
3.993	4.000	3.708	3.769	3.979	
4.038	4.000	3.708	3.769	3.979	
3.907	4.000	3.708	3.769	3.979	
3.841	4.000	3.708	3.769	3.979	
3.809	4.000	3.708	3.769	3.979	
3.946	4.000	3.708	3.769	3.979	
4.014	4.000	3.708	3.769	3.979	
4.048	4.000	3.708	3.769	3.979	
3.912	4.000	3.708	3.769	3.979	
3.844	4.000	3.708	3.769	3.979	
4.422	4.000	3.708	3.769	3.979	
4.252	4.000	3.708	3.769	3.979	
4.014	4.000	3.708	3.769	3.979	
3.895	4.000	3.708	3.769	3.979	
3.989	4.000	3.708	3.769	3.979	
4.035	4.000	3.708	3.769	3.979	
4.059	4.000	3.708	3.769	3.979	
3.917	4.000	3.708	3.769	3.979	
3.847	4.000	3.708	3.769	3.979	
3.965	4.000	3.708	3.769	3.979	
4.023	4.000	3.708	3.769	3.979	
4.053	4.000	3.708	3.769	3.979	
3.914	4.000	3.708	3.769	3.979	
3.845	4.000	3.708	3.769	3.979	
3.964	4.000	3.708	3.769	3.979	
3.870	4.000	3.708	3.769	3.979	
3.823	4.000	3.708	3.769	3.979	
3.800	4.000	3.708	3.769	3.979	
3.941	4.000	3.708	3.769	3.979	
4.012	4.000	3.708	3.769	3.979	
4.047	4.000	3.708	3.769	3.979	
3.912	4.000	3.708	3.769	3.979	
3.844	4.000	3.708	3.769	3.979	
3.963	4.000	3.708	3.769	3.979	
4.176	4.000	3.708	3.769	3.979	
4.282	4.000	3.708	3.769	3.979	
4.029	4.000	3.708	3.769	3.979	
3.903	4.000	3.708	3.769	3.979	
3.992	4.000	3.708	3.769	3.979	
4.037	4.000	3.708	3.769	3.979	
4.060	4.000	3.708	3.769	3.979	
3.918	4.000	3.708	3.769	3.979	
3.847	4.000	3.708	3.769	3.979	
3.812	4.000	3.708	3.769	3.979	
3.947	4.000	3.708	3.769	3.979	
4.015	4.000	3.708	3.769	3.979	
3.895	4.000	3.708	3.769	3.979	
3.836	4.000	3.708	3.769	3.979	
3.806	4.000	3.708	3.769	3.979	
3.944	4.000	3.708	3.769	3.979	
3.860	4.000	3.708	3.769	3.979	
3.818	4.000	3.708	3.769	3.979	
3.797	4.000	3.708	3.769	3.979	
3.940	4.000	3.708	3.769	3.979	
4.011	4.000	3.708	3.769	3.979	
4.047	4.000	3.708	3.769	3.979	
3.911	4.000	3.708	3.769	3.979	
3.997	4.000	3.708	3.769	3.979	
4.040	4.000	3.708	3.769	3.979	
3.908	4.000	3.708	3.769	3.979	
3.842	4.000	3.708	3.769	3.979	
3.809	4.000	3.708	3.769	3.979	
4.405	4.000	3.708	3.769	3.979	
4.090	4.000	3.708	3.769	3.979	
4.239	4.000	3.708	3.769	3.979	
4.161	4.000	3.708	3.769	3.979	
3.968	4.000	3.708	3.769	3.979	
4.025	4.000	3.708	3.769	3.979	
4.054	4.000	3.708	3.769	3.979	
4.068	4.000	3.708	3.769	3.979	
4.075	4.000	3.708	3.769	3.979	
3.926	4.000	3.708	3.769	3.979	
3.851	4.000	3.708	3.769	3.979	
3.967	4.000	3.708	3.769	3.979	
4.330	4.000	3.708	3.769	3.979	
4.665	4.000	3.708	3.769	3.979	
4.374	4.000	3.708	3.769	3.979	
4.228	4.000	3.708	3.769	3.979	
4.155	4.000	3.708	3.769	3.979	
4.119	4.000	3.708	3.769	3.979	
3.947	4.000	3.708	3.769	3.979	
3.862	4.000	3.708	3.769	3.979	
3.819	4.000	3.708	3.769	3.979	
3.951	4.000	3.708	3.769	3.979	
4.169	4.000	3.708	3.769	3.979	
4.126	4.000	3.708	3.769	3.979	
3.951	4.000	3.708	3.769	3.979	
3.864	4.000	3.708	3.769	3.979	
3.820	4.000	3.708	3.769	3.979	
3.951	4.000	3.708	3.769	3.979	
4.017	4.000	3.708	3.769	3.979	
3.896	4.000	3.708	3.769	3.979	
3.836	4.000	3.708	3.769	3.979	
3.959	4.000	3.708	3.769	3.979	
4.021	4.000	3.708	3.769	3.979	
4.051	4.000	3.708	3.769	3.979	
4.067	4.000	3.708	3.769	3.979	
4.075	4.000	3.708	3.769	3.979	
3.925	4.000	3.708	3.769	3.979	
3.851	4.000	3.708	3.769	3.979	
3.966	4.000	3.708	3.769	3.979	
4.177	4.000	3.708	3.769	3.979	
4.436	4.000	3.708	3.769	3.979	
4.106	4.000	3.708	3.769	3.979	
3.941	4.000	3.708	3.769	3.979	
4.012	4.000	3.708	3.769	3.979	
4.200	4.000	3.708	3.769	3.979	
4.294	4.000	3.708	3.769	3.979	
4.188	4.000	3.708	3.769	3.979	
3.982	4.000	3.708	3.769	3.979	
4.032	4.000	3.708	3.769	3.979	
4.057	4.000	3.708	3.769	3.979	
4.070	4.000	3.708	3.769	3.979	
3.923	4.000	3.708	3.769	3.979	
3.850	4.000	3.708	3.769	3.979	
3.966	4.000	3.708	3.769	3.979	
4.024	4.000	3.708	3.769	3.979	
4.053	4.000	3.708	3.769	3.979	
3.915	4.000	3.708	3.769	3.979	
3.845	4.000	3.708	3.769	3.979	
3.811	4.000	3.708	3.769	3.979	
3.946	4.000	3.708	3.769	3.979	
3.861	4.000	3.708	3.769	3.979	
3.819	4.000	3.708	3.769	3.979	
3.797	4.000	3.708	3.769	3.979	
3.940	4.000	3.708	3.769	3.979	
4.011	4.000	3.708	3.769	3.979	
3.894	4.000	3.708	3.769	3.979	
3.835	4.000	3.708	3.769	3.979	
3.959	4.000	3.708	3.769	3.979	
4.020	4.000	3.708	3.769	3.979	
3.898	4.000	3.708	3.769	3.979	
3.837	4.000	3.708	3.769	3.979	
3.807	4.000	3.708	3.769	3.979	
3.944	4.000	3.708	3.769	3.979	
4.013	4.000	3.708	3.769	3.979	
3.895	4.000	3.708	3.769	3.979	
3.835	4.000	3.708	3.769	3.979	
3.959	4.000	3.708	3.769	3.979	
4.021	4.000	3.708	3.769	3.979	
3.898	4.000	3.708	3.769	3.979	
3.837	4.000	3.708	3.769	3.979	
3.807	4.000	3.708	3.769	3.979	
3.944	4.000	3.708	3.769	3.979	
3.860	4.000	3.708	3.769	3.979	
3.818	4.000	3.708	3.769	3.979	
3.797	4.000	3.708	3.769	3.979	
3.940	4.000	3.708	3.769	3.979	
4.011	4.000	3.708	3.769	3.979	
3.894	4.000	3.708	3.769	3.979	
3.835	4.000	3.708	3.769	3.979	
4.417	4.000	3.708	3.769	3.979	
4.556	4.000	3.708	3.769	3.979	
4.166	4.000	3.708	3.769	3.979	
3.971	4.000	3.708	3.769	3.979	
4.027	4.000	3.708	3.769	3.979	
4.207	4.000	3.708	3.769	3.979	
4.145	4.000	3.708	3.769	3.979	
3.960	4.000	3.708	3.769	3.979	
3.868	4.000	3.708	3.769	3.979	
3.822	4.000	3.708	3.769	3.979	
3.952	4.000	3.708	3.769	3.979	
4.017	4.000	3.708	3.769	3.979	
3.897	4.000	3.708	3.769	3.979	
3.989	4.000	3.708	3.769	3.979	
4.036	4.000	3.708	3.769	3.979	
4.059	4.000	3.708	3.769	3.979	
4.071	4.000	3.708	3.769	3.979	
3.923	4.000	3.708	3.769	3.979	
3.850	4.000	3.708	3.769	3.979	
4.119	4.000	3.708	3.769	3.979	
4.407	4.000	3.708	3.769	3.979	
4.091	4.000	3.708	3.769	3.979	
4.087	4.000	3.708	3.769	3.979	
4.085	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
3.929	4.000	3.708	3.769	3.979	
4.006	4.000	3.708	3.769	3.979	
4.197	4.000	3.708	3.769	3.979	
4.293	4.000	3.708	3.769	3.979	
4.034	4.000	3.708	3.769	3.979	
3.905	4.000	3.708	3.769	3.979	
3.994	4.000	3.708	3.769	3.979	
4.038	4.000	3.708	3.769	3.979	
4.060	4.000	3.708	3.769	3.979	
3.918	4.000	3.708	3.769	3.979	
3.847	4.000	3.708	3.769	3.979	
4.118	4.000	3.708	3.769	3.979	
4.406	4.000	3.708	3.769	3.979	
4.091	4.000	3.708	3.769	3.979	
4.087	4.000	3.708	3.769	3.979	
4.084	4.000	3.708	3.769	3.979	
4.083	4.000	3.708	3.769	3.979	
3.930	4.000	3.708	3.769	3.979	
3.853	4.000	3.708	3.769	3.979	
3.968	4.000	3.708	3.769	3.979	
4.178	4.000	3.708	3.769	3.979	
4.283	4.000	3.708	3.769	3.979	
4.030	4.000	3.708	3.769	3.979	
3.903	4.000	3.708	3.769	3.979	
3.993	4.000	3.708	3.769	3.979	
4.190	4.000	3.708	3.769	3.979	
3.983	4.000	3.708	3.769	3.979	
3.880	4.000	3.708	3.769	3.979	
3.981	4.000	3.708	3.769	3.979	
4.185	4.000	3.708	3.769	3.979	
4.439	4.000	3.708	3.769	3.979	
4.108	4.000	3.708	3.769	3.979	
4.095	4.000	3.708	3.769	3.979	
4.089	4.000	3.708	3.769	3.979	
4.085	4.000	3.708	3.769	3.979	
3.931	4.000	3.708	3.769	3.979	
3.853	4.000	3.708	3.769	3.979	
3.968	4.000	3.708	3.769	3.979	
4.178	4.000	3.708	3.769	3.979	
4.130	4.000	3.708	3.769	3.979	
3.953	4.000	3.708	3.769	3.979	
3.865	4.000	3.708	3.769	3.979	
3.820	4.000	3.708	3.769	3.979	
4.257	4.000	3.708	3.769	3.979	
4.170	4.000	3.708	3.769	3.979	
3.973	4.000	3.708	3.769	3.979	
4.028	4.000	3.708	3.769	3.979	
4.055	4.000	3.708	3.769	3.979	
3.916	4.000	3.708	3.769	3.979	
3.846	4.000	3.708	3.769	3.979	
3.964	4.000	3.708	3.769	3.979	
4.023	4.000	3.708	3.769	3.979	
4.053	4.000	3.708	3.769	3.979	
3.914	4.000	3.708	3.769	3.979	
3.845	4.000	3.708	3.769	3.979	
3.964	4.000	3.708	3.769	3.979	
4.023	4.000	3.708	3.769	3.979	
4.053	4.000	3.708	3.769	3.979	
3.914	4.000	3.708	3.769	3.979	
3.845	4.000	3.708	3.769	3.979	
3.964	4.000	3.708	3.769	3.979	
4.023	4.000	3.708	3.769	3.979	
4.053	4.000	3.708	3.769	3.979	
3.914	4.000	3.708	3.769	3.979	
3.845	4.000	3.708	3.769	3.979	
3.811	4.000	3.708	3.769	3.979	
3.793	4.000	3.708	3.769	3.979	
4.091	4.000	3.708	3.769	3.979	
4.087	4.000	3.708	3.769	3.979	
3.931	4.000	3.708	3.769	3.979	
4.007	4.000	3.708	3.769	3.979	
4.045	4.000	3.708	3.769	3.979	
3.910	4.000	3.708	3.769	3.979	
3.843	4.000	3.708	3.769	3.979	
3.963	4.000	3.708	3.769	3.979	
4.175	4.000	3.708	3.769	3.979	
3.976	4.000	3.708	3.769	3.979	
3.876	4.000	3.708	3.769	3.979	
3.826	4.000	3.708	3.769	3.979	
3.954	4.000	3.708	3.769	3.979	
4.018	4.000	3.708	3.769	3.979	
4.050	4.000	3.708	3.769	3.979	
4.066	4.000	3.708	3.769	3.979	
3.921	4.000	3.708	3.769	3.979	
3.849	4.000	3.708	3.769	3.979	
3.812	4.000	3.708	3.769	3.979	
4.253	4.000	3.708	3.769	3.979	
4.168	4.000	3.708	3.769	3.979	
3.972	4.000	3.708	3.769	3.979	
4.027	4.000	3.708	3.769	3.979	
4.208	4.000	3.708	3.769	3.979	
4.145	4.000	3.708	3.769	3.979	
3.961	4.000	3.708	3.769	3.979	
4.021	4.000	3.708	3.769	3.979	
4.052	4.000	3.708	3.769	3.979	
4.067	4.000	3.708	3.769	3.979	
3.922	4.000	3.708	3.769	3.979	
3.849	4.000	3.708	3.769	3.979	
3.966	4.000	3.708	3.769	3.979	
4.177	4.000	3.708	3.769	3.979	
4.130	4.000	3.708	3.769	3.979	
3.953	4.000	3.708	3.769	3.979	
3.864	4.000	3.708	3.769	3.979	
3.973	4.000	3.708	3.769	3.979	
4.028	4.000	3.708	3.769	3.979	
4.055	4.000	3.708	3.769	3.979	
3.916	4.000	3.708	3.769	3.979	
3.999	4.000	3.708	3.769	3.979	
4.041	4.000	3.708	3.769	3.979	
4.214	4.000	3.708	3.769	3.979	
4.148	4.000	3.708	3.769	3.979	
3.962	4.000	3.708	3.769	3.979	
3.869	4.000	3.708	3.769	3.979	
3.976	4.000	3.708	3.769	3.979	
4.029	4.000	3.708	3.769	3.979	
4.056	4.000	3.708	3.769	3.979	
4.069	4.000	3.708	3.769	3.979	
3.923	4.000	3.708	3.769	3.979	
4.002	4.000	3.708	3.769	3.979	
4.042	4.000	3.708	3.769	3.979	
3.909	4.000	3.708	3.769	3.979	
3.843	4.000	3.708	3.769	3.979	
3.809	4.000	3.708	3.769	3.979	
3.946	4.000	3.708	3.769	3.979	
4.014	4.000	3.708	3.769	3.979	
3.895	4.000	3.708	3.769	3.979	
3.836	4.000	3.708	3.769	3.979	
3.959	4.000	3.708	3.769	3.979	
4.021	4.000	3.708	3.769	3.979	
4.051	4.000	3.708	3.769	3.979	
3.914	4.000	3.708	3.769	3.979	
3.998	4.000	3.708	3.769	3.979	
4.040	4.000	3.708	3.769	3.979	
4.061	4.000	3.708	3.769	3.979	
4.072	4.000	3.708	3.769	3.979	
3.924	4.000	3.708	3.769	3.979	
3.850	4.000	3.708	3.769	3.979	
3.966	4.000	3.708	3.769	3.979	
4.024	4.000	3.708	3.769	3.979	
4.053	4.000	3.708	3.769	3.979	
3.915	4.000	3.708	3.769	3.979	
3.845	4.000	3.708	3.769	3.979	
3.811	4.000	3.708	3.769	3.979	
3.947	4.000	3.708	3.769	3.979	
4.014	4.000	3.708	3.769	3.979	
4.048	4.000	3.708	3.769	3.979	
3.912	4.000	3.708	3.769	3.979	
3.844	4.000	3.708	3.769	3.979	
3.963	4.000	3.708	3.769	3.979	
4.023	4.000	3.708	3.769	3.979	
4.052	4.000	3.708	3.769	3.979	
3.914	4.000	3.708	3.769	3.979	
3.845	4.000	3.708	3.769	3.979	
3.811	4.000	3.708	3.769	3.979	
3.946	4.000	3.708	3.769	3.979	
4.014	4.000	3.708	3.769	3.979	
3.895	4.000	3.708	3.769	3.979	
3.989	4.000	3.708	3.769	3.979	
4.188	4.000	3.708	3.769	3.979	
4.135	4.000	3.708	3.769	3.979	
3.956	4.000	3.708	3.769	3.979	
3.866	4.000	3.708	3.769	3.979	
3.821	4.000	3.708	3.769	3.979	
3.952	4.000	3.708	3.769	3.979	
4.017	4.000	3.708	3.769	3.979	
3.897	4.000	3.708	3.769	3.979	
3.836	4.000	3.708	3.769	3.979	
3.959	4.000	3.708	3.769	3.979	
4.021	4.000	3.708	3.769	3.979	
3.898	4.000	3.708	3.769	3.979	
3.837	4.000	3.708	3.769	3.979	
3.960	4.000	3.708	3.769	3.979	
4.021	4.000	3.708	3.769	3.979	
4.052	4.000	3.708	3.769	3.979	
4.067	4.000	3.708	3.769	3.979	
3.922	4.000	3.708	3.769	3.979	
3.849	4.000	3.708	3.769	3.979	
3.966	4.000	3.708	3.769	3.979	
4.177	4.000	3.708	3.769	3.979	
4.130	4.000	3.708	3.769	3.979	
3.953	4.000	3.708	3.769	3.979	
3.864	4.000	3.708	3.769	3.979	
3.973	4.000	3.708	3.769	3.979	
4.028	4.000	3.708	3.769	3.979	
3.902	4.000	3.708	3.769	3.979	
3.839	4.000	3.708	3.769	3.979	
3.961	4.000	3.708	3.769	3.979	
4.021	4.000	3.708	3.769	3.979	
3.899	4.000	3.708	3.769	3.979	
3.837	4.000	3.708	3.769	3.979	
3.807	4.000	3.708	3.769	3.979	
3.945	4.000	3.708	3.769	3.979	
4.013	4.000	3.708	3.769	3.979	
3.895	4.000	3.708	3.769	3.979	
3.835	4.000	3.708	3.769	3.979	
3.959	4.000	3.708	3.769	3.979	
4.021	4.000	3.708	3.769	3.979	
3.898	4.000	3.708	3.769	3.979	
3.837	4.000	3.708	3.769	3.979	
3.807	4.000	3.708	3.769	3.979	
3.944	4.000	3.708	3.769	3.979	
4.013	4.000	3.708	3.769	3.979	
3.895	4.000	3.708	3.769	3.979	
3.835	4.000	3.708	3.769	3.979	
3.806	4.000	3.708	3.769	3.979	
3.944	4.000	3.708	3.769	3.979	
3.860	4.000	3.708	3.769	3.979	
3.818	4.000	3.708	3.769	3.979	
3.950	4.000	3.708	3.769	3.979	
4.016	4.000	3.708	3.769	3.979	
3.896	4.000	3.708	3.769	3.979	
3.989	4.000	3.708	3.769	3.979	
4.036	4.000	3.708	3.769	3.979	
4.059	4.000	3.708	3.769	3.979	
3.918	4.000	3.708	3.769	3.979	
4.000	4.000	3.708	3.769	3.979	
4.041	4.000	3.708	3.769	3.979	
3.909	4.000	3.708	3.769	3.979	
3.842	4.000	3.708	3.769	3.979	
3.809	4.000	3.708	3.769	3.979	
3.946	4.000	3.708	3.769	3.979	
3.861	4.000	3.708	3.769	3.979	
3.819	4.000	3.708	3.769	3.979	
3.950	4.000	3.708	3.769	3.979	
4.169	4.000	3.708	3.769	3.979	
4.126	4.000	3.708	3.769	3.979	
4.104	4.000	3.708	3.769	3.979	
4.093	4.000	3.708	3.769	3.979	
3.935	4.000	3.708	3.769	3.979	
4.008	4.000	3.708	3.769	3.979	
4.198	4.000	3.708	3.769	3.979	
4.140	4.000	3.708	3.769	3.979	
3.958	4.000	3.708	3.769	3.979	
3.867	4.000	3.708	3.769	3.979	
3.975	4.000	3.708	3.769	3.979	
4.028	4.000	3.708	3.769	3.979	
3.902	4.000	3.708	3.769	3.979	
3.839	4.000	3.708	3.769	3.979	
3.808	4.000	3.708	3.769	3.979	
4.098	4.000	3.708	3.769	3.979	
4.090	4.000	3.708	3.769	3.979	
3.933	4.000	3.708	3.769	3.979	
4.008	4.000	3.708	3.769	3.979	
4.045	4.000	3.708	3.769	3.979	
4.217	4.000	3.708	3.769	3.979	
3.996	4.000	3.708	3.769	3.979	
3.886	4.000	3.708	3.769	3.979	
3.984	4.000	3.708	3.769	3.979	
4.186	4.000	3.708	3.769	3.979	
4.440	4.000	3.708	3.769	3.979	
4.108	4.000	3.708	3.769	3.979	
4.095	4.000	3.708	3.769	3.979	
4.089	4.000	3.708	3.769	3.979	
3.932	4.000	3.708	3.769	3.979	
3.854	4.000	3.708	3.769	3.979	
3.815	4.000	3.708	3.769	3.979	
4.102	4.000	3.708	3.769	3.979	
4.245	4.000	3.708	3.769	3.979	
4.011	4.000	3.708	3.769	3.979	
4.046	4.000	3.708	3.769	3.979	
4.064	4.000	3.708	3.769	3.979	
4.073	4.000	3.708	3.769	3.979	
4.078	4.000	3.708	3.769	3.979	
3.927	4.000	3.708	3.769	3.979	
4.005	4.000	3.708	3.769	3.979	
4.196	4.000	3.708	3.769	3.979	
4.292	4.000	3.708	3.769	3.979	
