Server_00	Server_0	Server_03	Server_06	Server_07	
3.824	4.000	3.417	3.750	3.258	
3.800	4.000	3.417	3.750	3.258	
4.400	4.000	3.417	3.750	3.258	
4.088	4.000	3.417	3.750	3.258	
4.085	4.000	3.417	3.750	3.258	
3.931	4.000	3.417	3.750	3.258	
3.853	4.000	3.417	3.750	3.258	
3.968	4.000	3.417	3.750	3.258	
4.025	4.000	3.417	3.750	3.258	
4.054	4.000	3.417	3.750	3.258	
4.068	4.000	3.417	3.750	3.258	
3.922	4.000	3.417	3.750	3.258	
3.849	4.000	3.417	3.750	3.258	
3.813	4.000	3.417	3.750	3.258	
3.947	4.000	3.417	3.750	3.258	
4.168	4.000	3.417	3.750	3.258	
4.278	4.000	3.417	3.750	3.258	
4.027	4.000	3.417	3.750	3.258	
3.902	4.000	3.417	3.750	3.258	
3.839	4.000	3.417	3.750	3.258	
3.961	4.000	3.417	3.750	3.258	
4.174	4.000	3.417	3.750	3.258	
3.975	4.000	3.417	3.750	3.258	
3.876	4.000	3.417	3.750	3.258	
3.979	4.000	3.417	3.750	3.258	
4.031	4.000	3.417	3.750	3.258	
3.903	4.000	3.417	3.750	3.258	
3.840	4.000	3.417	3.750	3.258	
3.961	4.000	3.417	3.750	3.258	
4.175	4.000	3.417	3.750	3.258	
3.975	4.000	3.417	3.750	3.258	
3.876	4.000	3.417	3.750	3.258	
3.826	4.000	3.417	3.750	3.258	
3.801	4.000	3.417	3.750	3.258	
3.789	4.000	3.417	3.750	3.258	
3.935	4.000	3.417	3.750	3.258	
3.856	4.000	3.417	3.750	3.258	
3.816	4.000	3.417	3.750	3.258	
3.796	4.000	3.417	3.750	3.258	
3.939	4.000	3.417	3.750	3.258	
3.858	4.000	3.417	3.750	3.258	
3.817	4.000	3.417	3.750	3.258	
3.950	4.000	3.417	3.750	3.258	
4.016	4.000	3.417	3.750	3.258	
3.896	4.000	3.417	3.750	3.258	
3.836	4.000	3.417	3.750	3.258	
3.959	4.000	3.417	3.750	3.258	
4.021	4.000	3.417	3.750	3.258	
3.898	4.000	3.417	3.750	3.258	
3.837	4.000	3.417	3.750	3.258	
3.807	4.000	3.417	3.750	3.258	
3.791	4.000	3.417	3.750	3.258	
3.937	4.000	3.417	3.750	3.258	
4.010	4.000	3.417	3.750	3.258	
3.893	4.000	3.417	3.750	3.258	
3.834	4.000	3.417	3.750	3.258	
4.417	4.000	3.417	3.750	3.258	
4.097	4.000	3.417	3.750	3.258	
4.089	4.000	3.417	3.750	3.258	
3.933	4.000	3.417	3.750	3.258	
3.854	4.000	3.417	3.750	3.258	
3.815	4.000	3.417	3.750	3.258	
3.949	4.000	3.417	3.750	3.258	
4.016	4.000	3.417	3.750	3.258	
4.049	4.000	3.417	3.750	3.258	
4.066	4.000	3.417	3.750	3.258	
3.921	4.000	3.417	3.750	3.258	
3.848	4.000	3.417	3.750	3.258	
3.965	4.000	3.417	3.750	3.258	
4.177	4.000	3.417	3.750	3.258	
4.283	4.000	3.417	3.750	3.258	
4.029	4.000	3.417	3.750	3.258	
3.903	4.000	3.417	3.750	3.258	
3.839	4.000	3.417	3.750	3.258	
3.808	4.000	3.417	3.750	3.258	
3.945	4.000	3.417	3.750	3.258	
4.014	4.000	3.417	3.750	3.258	
3.895	4.000	3.417	3.750	3.258	
3.835	4.000	3.417	3.750	3.258	
3.806	4.000	3.417	3.750	3.258	
3.944	4.000	3.417	3.750	3.258	
4.013	4.000	3.417	3.750	3.258	
3.895	4.000	3.417	3.750	3.258	
3.835	4.000	3.417	3.750	3.258	
3.959	4.000	3.417	3.750	3.258	
4.021	4.000	3.417	3.750	3.258	
4.051	4.000	3.417	3.750	3.258	
3.914	4.000	3.417	3.750	3.258	
3.998	4.000	3.417	3.750	3.258	
4.040	4.000	3.417	3.750	3.258	
4.061	4.000	3.417	3.750	3.258	
3.919	4.000	3.417	3.750	3.258	
3.847	4.000	3.417	3.750	3.258	
3.965	4.000	3.417	3.750	3.258	
4.024	4.000	3.417	3.750	3.258	
3.900	4.000	3.417	3.750	3.258	
3.838	4.000	3.417	3.750	3.258	
3.807	4.000	3.417	3.750	3.258	
3.945	4.000	3.417	3.750	3.258	
4.166	4.000	3.417	3.750	3.258	
4.124	4.000	3.417	3.750	3.258	
3.950	4.000	3.417	3.750	3.258	
3.863	4.000	3.417	3.750	3.258	
3.820	4.000	3.417	3.750	3.258	
3.951	4.000	3.417	3.750	3.258	
3.864	4.000	3.417	3.750	3.258	
3.820	4.000	3.417	3.750	3.258	
3.798	4.000	3.417	3.750	3.258	
3.787	4.000	3.417	3.750	3.258	
3.935	4.000	3.417	3.750	3.258	
3.855	4.000	3.417	3.750	3.258	
3.816	4.000	3.417	3.750	3.258	
3.796	4.000	3.417	3.750	3.258	
4.092	4.000	3.417	3.750	3.258	
4.393	4.000	3.417	3.750	3.258	
4.085	4.000	3.417	3.750	3.258	
4.083	4.000	3.417	3.750	3.258	
4.083	4.000	3.417	3.750	3.258	
4.083	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
4.082	4.000	3.417	3.750	3.258	
3.929	4.000	3.417	3.750	3.258	
3.853	4.000	3.417	3.750	3.258	
3.967	4.000	3.417	3.750	3.258	
4.331	4.000	3.417	3.750	3.258	
4.512	4.000	3.417	3.750	3.258	
4.144	4.000	3.417	3.750	3.258	
4.113	4.000	3.417	3.750	3.258	
4.098	4.000	3.417	3.750	3.258	
3.937	4.000	3.417	3.750	3.258	
3.857	4.000	3.417	3.750	3.258	
3.969	4.000	3.417	3.750	3.258	
4.026	4.000	3.417	3.750	3.258	
4.054	4.000	3.417	3.750	3.258	
3.915	4.000	3.417	3.750	3.258	
3.846	4.000	3.417	3.750	3.258	
3.964	4.000	3.417	3.750	3.258	
4.023	4.000	3.417	3.750	3.258	
4.053	4.000	3.417	3.750	3.258	
3.914	4.000	3.417	3.750	3.258	
3.845	4.000	3.417	3.750	3.258	
3.811	4.000	3.417	3.750	3.258	
3.793	4.000	3.417	3.750	3.258	
3.938	4.000	3.417	3.750	3.258	
3.857	4.000	3.417	3.750	3.258	
3.817	4.000	3.417	3.750	3.258	
3.949	4.000	3.417	3.750	3.258	
4.016	4.000	3.417	3.750	3.258	
3.896	4.000	3.417	3.750	3.258	
3.836	4.000	3.417	3.750	3.258	
3.959	4.000	3.417	3.750	3.258	
4.021	4.000	3.417	3.750	3.258	
3.898	4.000	3.417	3.750	3.258	
3.837	4.000	3.417	3.750	3.258	
3.807	4.000	3.417	3.750	3.258	
3.944	4.000	3.417	3.750	3.258	
3.860	4.000	3.417	3.750	3.258	
3.818	4.000	3.417	3.750	3.258	
3.797	4.000	3.417	3.750	3.258	
3.940	4.000	3.417	3.750	3.258	
4.011	4.000	3.417	3.750	3.258	
4.047	4.000	3.417	3.750	3.258	
3.911	4.000	3.417	3.750	3.258	
3.844	4.000	3.417	3.750	3.258	
3.963	4.000	3.417	3.750	3.258	
4.176	4.000	3.417	3.750	3.258	
3.976	4.000	3.417	3.750	3.258	
3.876	4.000	3.417	3.750	3.258	
3.826	4.000	3.417	3.750	3.258	
3.954	4.000	3.417	3.750	3.258	
4.018	4.000	3.417	3.750	3.258	
3.897	4.000	3.417	3.750	3.258	
3.837	4.000	3.417	3.750	3.258	
3.959	4.000	3.417	3.750	3.258	
4.021	4.000	3.417	3.750	3.258	
3.898	4.000	3.417	3.750	3.258	
3.837	4.000	3.417	3.750	3.258	
3.807	4.000	3.417	3.750	3.258	
3.944	4.000	3.417	3.750	3.258	
4.013	4.000	3.417	3.750	3.258	
4.048	4.000	3.417	3.750	3.258	
4.065	4.000	3.417	3.750	3.258	
3.921	4.000	3.417	3.750	3.258	
3.848	4.000	3.417	3.750	3.258	
3.999	4.000	3.417	3.750	3.258	
4.193	4.000	3.417	3.750	3.258	
4.138	4.000	3.417	3.750	3.258	
3.957	4.000	3.417	3.750	3.258	
3.867	4.000	3.417	3.750	3.258	
3.821	4.000	3.417	3.750	3.258	
4.105	4.000	3.417	3.750	3.258	
4.094	4.000	3.417	3.750	3.258	
3.935	4.000	3.417	3.750	3.258	
3.855	4.000	3.417	3.750	3.258	
3.969	4.000	3.417	3.750	3.258	
4.026	4.000	3.417	3.750	3.258	
3.901	4.000	3.417	3.750	3.258	
3.838	4.000	3.417	3.750	3.258	
3.960	4.000	3.417	3.750	3.258	
4.021	4.000	3.417	3.750	3.258	
3.899	4.000	3.417	3.750	3.258	
3.837	4.000	3.417	3.750	3.258	
3.807	4.000	3.417	3.750	3.258	
3.791	4.000	3.417	3.750	3.258	
3.982	4.000	3.417	3.750	3.258	
3.879	4.000	3.417	3.750	3.258	
3.981	4.000	3.417	3.750	3.258	
4.031	4.000	3.417	3.750	3.258	
3.904	4.000	3.417	3.750	3.258	
3.840	4.000	3.417	3.750	3.258	
3.961	4.000	3.417	3.750	3.258	
4.175	4.000	3.417	3.750	3.258	
3.975	4.000	3.417	3.750	3.258	
3.876	4.000	3.417	3.750	3.258	
3.979	4.000	3.417	3.750	3.258	
4.031	4.000	3.417	3.750	3.258	
4.209	4.000	3.417	3.750	3.258	
3.993	4.000	3.417	3.750	3.258	
3.884	4.000	3.417	3.750	3.258	
3.830	4.000	3.417	3.750	3.258	
3.956	4.000	3.417	3.750	3.258	
4.172	4.000	3.417	3.750	3.258	
3.974	4.000	3.417	3.750	3.258	
3.875	4.000	3.417	3.750	3.258	
3.826	4.000	3.417	3.750	3.258	
3.801	4.000	3.417	3.750	3.258	
3.942	4.000	3.417	3.750	3.258	
4.012	4.000	3.417	3.750	3.258	
4.047	4.000	3.417	3.750	3.258	
3.912	4.000	3.417	3.750	3.258	
3.844	4.000	3.417	3.750	3.258	
3.810	4.000	3.417	3.750	3.258	
3.946	4.000	3.417	3.750	3.258	
4.014	4.000	3.417	3.750	3.258	
3.845	4.000	3.417	3.750	3.258	
3.811	4.000	3.417	3.750	3.258	
3.793	4.000	3.417	3.750	3.258	
3.938	4.000	3.417	3.750	3.258	
3.857	4.000	3.417	3.750	3.258	
3.817	4.000	3.417	3.750	3.258	
3.796	4.000	3.417	3.750	3.258	
3.939	4.000	3.417	3.750	3.258	
3.858	4.000	3.417	3.750	3.258	
3.817	4.000	3.417	3.750	3.258	
3.950	4.000	3.417	3.750	3.258	
3.863	4.000	3.417	3.750	3.258	
3.819	4.000	3.417	3.750	3.258	
3.798	4.000	3.417	3.750	3.258	
3.940	4.000	3.417	3.750	3.258	
3.858	4.000	3.417	3.750	3.258	
3.817	4.000	3.417	3.750	3.258	
3.950	4.000	3.417	3.750	3.258	
4.016	4.000	3.417	3.750	3.258	
4.049	4.000	3.417	3.750	3.258	
3.913	4.000	3.417	3.750	3.258	
3.844	4.000	3.417	3.750	3.258	
3.963	4.000	3.417	3.750	3.258	
4.023	4.000	3.417	3.750	3.258	
4.206	4.000	3.417	3.750	3.258	
3.991	4.000	3.417	3.750	3.258	
3.883	4.000	3.417	3.750	3.258	
3.830	4.000	3.417	3.750	3.258	
3.803	4.000	3.417	3.750	3.258	
3.943	4.000	3.417	3.750	3.258	
4.012	4.000	3.417	3.750	3.258	
4.047	4.000	3.417	3.750	3.258	
3.912	4.000	3.417	3.750	3.258	
3.844	4.000	3.417	3.750	3.258	
3.963	4.000	3.417	3.750	3.258	
4.023	4.000	3.417	3.750	3.258	
3.899	4.000	3.417	3.750	3.258	
3.838	4.000	3.417	3.750	3.258	
3.807	4.000	3.417	3.750	3.258	
3.945	4.000	3.417	3.750	3.258	
4.013	4.000	3.417	3.750	3.258	
3.895	4.000	3.417	3.750	3.258	
3.989	4.000	3.417	3.750	3.258	
4.035	4.000	3.417	3.750	3.258	
4.059	4.000	3.417	3.750	3.258	
3.917	4.000	3.417	3.750	3.258	
3.847	4.000	3.417	3.750	3.258	
3.811	4.000	3.417	3.750	3.258	
3.794	4.000	3.417	3.750	3.258	
3.938	4.000	3.417	3.750	3.258	
3.857	4.000	3.417	3.750	3.258	
3.817	4.000	3.417	3.750	3.258	
3.796	4.000	3.417	3.750	3.258	
3.939	4.000	3.417	3.750	3.258	
4.011	4.000	3.417	3.750	3.258	
3.893	4.000	3.417	3.750	3.258	
3.835	4.000	3.417	3.750	3.258	
4.112	4.000	3.417	3.750	3.258	
4.097	4.000	3.417	3.750	3.258	
3.937	4.000	3.417	3.750	3.258	
3.856	4.000	3.417	3.750	3.258	
3.969	4.000	3.417	3.750	3.258	
4.026	4.000	3.417	3.750	3.258	
4.054	4.000	3.417	3.750	3.258	
3.915	4.000	3.417	3.750	3.258	
3.846	4.000	3.417	3.750	3.258	
3.811	4.000	3.417	3.750	3.258	
3.793	4.000	3.417	3.750	3.258	
4.091	4.000	3.417	3.750	3.258	
4.087	4.000	3.417	3.750	3.258	
3.931	4.000	3.417	3.750	3.258	
3.854	4.000	3.417	3.750	3.258	
3.968	4.000	3.417	3.750	3.258	
4.178	4.000	3.417	3.750	3.258	
3.977	4.000	3.417	3.750	3.258	
3.877	4.000	3.417	3.750	3.258	
3.826	4.000	3.417	3.750	3.258	
3.954	4.000	3.417	3.750	3.258	
4.171	4.000	3.417	3.750	3.258	
3.974	4.000	3.417	3.750	3.258	
4.028	4.000	3.417	3.750	3.258	
4.208	4.000	3.417	3.750	3.258	
4.298	4.000	3.417	3.750	3.258	
4.190	4.000	3.417	3.750	3.258	
3.983	4.000	3.417	3.750	3.258	
4.033	4.000	3.417	3.750	3.258	
4.057	4.000	3.417	3.750	3.258	
4.070	4.000	3.417	3.750	3.258	
3.923	4.000	3.417	3.750	3.258	
3.850	4.000	3.417	3.750	3.258	
4.272	4.000	3.417	3.750	3.258	
4.177	4.000	3.417	3.750	3.258	
3.977	4.000	3.417	3.750	3.258	
3.876	4.000	3.417	3.750	3.258	
3.979	4.000	3.417	3.750	3.258	
4.031	4.000	3.417	3.750	3.258	
3.903	4.000	3.417	3.750	3.258	
3.840	4.000	3.417	3.750	3.258	
3.961	4.000	3.417	3.750	3.258	
4.022	4.000	3.417	3.750	3.258	
3.899	4.000	3.417	3.750	3.258	
3.838	4.000	3.417	3.750	3.258	
3.960	4.000	3.417	3.750	3.258	
4.174	4.000	3.417	3.750	3.258	
3.975	4.000	3.417	3.750	3.258	
3.876	4.000	3.417	3.750	3.258	
3.979	4.000	3.417	3.750	3.258	
4.184	4.000	3.417	3.750	3.258	
4.439	4.000	3.417	3.750	3.258	
4.107	4.000	3.417	3.750	3.258	
4.095	4.000	3.417	3.750	3.258	
4.242	4.000	3.417	3.750	3.258	
4.009	4.000	3.417	3.750	3.258	
3.892	4.000	3.417	3.750	3.258	
3.987	4.000	3.417	3.750	3.258	
4.035	4.000	3.417	3.750	3.258	
4.059	4.000	3.417	3.750	3.258	
4.070	4.000	3.417	3.750	3.258	
3.923	4.000	3.417	3.750	3.258	
3.850	4.000	3.417	3.750	3.258	
3.966	4.000	3.417	3.750	3.258	
4.177	4.000	3.417	3.750	3.258	
4.130	4.000	3.417	3.750	3.258	
3.953	4.000	3.417	3.750	3.258	
3.865	4.000	3.417	3.750	3.258	
3.820	4.000	3.417	3.750	3.258	
4.104	4.000	3.417	3.750	3.258	
4.246	4.000	3.417	3.750	3.258	
4.011	4.000	3.417	3.750	3.258	
3.894	4.000	3.417	3.750	3.258	
3.988	4.000	3.417	3.750	3.258	
4.035	4.000	3.417	3.750	3.258	
3.906	4.000	3.417	3.750	3.258	
3.841	4.000	3.417	3.750	3.258	
3.962	4.000	3.417	3.750	3.258	
3.869	4.000	3.417	3.750	3.258	
3.822	4.000	3.417	3.750	3.258	
3.799	4.000	3.417	3.750	3.258	
3.788	4.000	3.417	3.750	3.258	
3.935	4.000	3.417	3.750	3.258	
4.000	4.000	3.417	3.750	3.258	
3.888	4.000	3.417	3.750	3.258	
3.832	4.000	3.417	3.750	3.258	
3.957	4.000	3.417	3.750	3.258	
4.020	4.000	3.417	3.750	3.258	
3.898	4.000	3.417	3.750	3.258	
3.837	4.000	3.417	3.750	3.258	
3.960	4.000	3.417	3.750	3.258	
4.021	4.000	3.417	3.750	3.258	
4.052	4.000	3.417	3.750	3.258	
3.876	4.000	3.417	3.750	3.258	
3.826	4.000	3.417	3.750	3.258	
3.801	4.000	3.417	3.750	3.258	
3.789	4.000	3.417	3.750	3.258	
3.935	4.000	3.417	3.750	3.258	
4.009	4.000	3.417	3.750	3.258	
3.892	4.000	3.417	3.750	3.258	
3.834	4.000	3.417	3.750	3.258	
4.111	4.000	3.417	3.750	3.258	
3.944	4.000	3.417	3.750	3.258	
3.865	4.000	3.417	3.750	3.258	
3.974	4.000	3.417	3.750	3.258	
4.028	4.000	3.417	3.750	3.258	
4.055	4.000	3.417	3.750	3.258	
4.375	4.000	3.417	3.750	3.258	
4.687	4.000	3.417	3.750	3.258	
4.232	4.000	3.417	3.750	3.258	
4.157	4.000	3.417	3.750	3.258	
3.967	4.000	3.417	3.750	3.258	
3.871	4.000	3.417	3.750	3.258	
3.977	4.000	3.417	3.750	3.258	
4.030	4.000	3.417	3.750	3.258	
4.056	4.000	3.417	3.750	3.258	
4.069	4.000	3.417	3.750	3.258	
3.923	4.000	3.417	3.750	3.258	
3.849	4.000	3.417	3.750	3.258	
3.966	4.000	3.417	3.750	3.258	
4.177	4.000	3.417	3.750	3.258	
4.130	4.000	3.417	3.750	3.258	
3.953	4.000	3.417	3.750	3.258	
3.865	4.000	3.417	3.750	3.258	
3.820	4.000	3.417	3.750	3.258	
3.951	4.000	3.417	3.750	3.258	
4.170	4.000	3.417	3.750	3.258	
3.973	4.000	3.417	3.750	3.258	
3.875	4.000	3.417	3.750	3.258	
3.825	4.000	3.417	3.750	3.258	
3.954	4.000	3.417	3.750	3.258	
4.018	4.000	3.417	3.750	3.258	
4.050	4.000	3.417	3.750	3.258	
4.066	4.000	3.417	3.750	3.258	
3.921	4.000	3.417	3.750	3.258	
3.849	4.000	3.417	3.750	3.258	
3.965	4.000	3.417	3.750	3.258	
4.177	4.000	3.417	3.750	3.258	
3.976	4.000	3.417	3.750	3.258	
3.876	4.000	3.417	3.750	3.258	
3.826	4.000	3.417	3.750	3.258	
3.801	4.000	3.417	3.750	3.258	
3.942	4.000	3.417	3.750	3.258	
4.165	4.000	3.417	3.750	3.258	
4.124	4.000	3.417	3.750	3.258	
3.950	4.000	3.417	3.750	3.258	
3.863	4.000	3.417	3.750	3.258	
3.820	4.000	3.417	3.750	3.258	
3.951	4.000	3.417	3.750	3.258	
4.017	4.000	3.417	3.750	3.258	
3.896	4.000	3.417	3.750	3.258	
3.836	4.000	3.417	3.750	3.258	
3.806	4.000	3.417	3.750	3.258	
3.791	4.000	3.417	3.750	3.258	
3.937	4.000	3.417	3.750	3.258	
3.856	4.000	3.417	3.750	3.258	
3.816	4.000	3.417	3.750	3.258	
3.796	4.000	3.417	3.750	3.258	
3.939	4.000	3.417	3.750	3.258	
3.858	4.000	3.417	3.750	3.258	
3.817	4.000	3.417	3.750	3.258	
3.950	4.000	3.417	3.750	3.258	
4.016	4.000	3.417	3.750	3.258	
3.896	4.000	3.417	3.750	3.258	
3.836	4.000	3.417	3.750	3.258	
3.806	4.000	3.417	3.750	3.258	
3.944	4.000	3.417	3.750	3.258	
4.166	4.000	3.417	3.750	3.258	
3.971	4.000	3.417	3.750	3.258	
3.874	4.000	3.417	3.750	3.258	
3.825	4.000	3.417	3.750	3.258	
3.954	4.000	3.417	3.750	3.258	
3.865	4.000	3.417	3.750	3.258	
3.820	4.000	3.417	3.750	3.258	
3.798	4.000	3.417	3.750	3.258	
3.940	4.000	3.417	3.750	3.258	
3.858	4.000	3.417	3.750	3.258	
3.817	4.000	3.417	3.750	3.258	
3.797	4.000	3.417	3.750	3.258	
3.939	4.000	3.417	3.750	3.258	
4.011	4.000	3.417	3.750	3.258	
3.893	4.000	3.417	3.750	3.258	
3.835	4.000	3.417	3.750	3.258	
3.937	4.000	3.417	3.750	3.258	
4.010	4.000	3.417	3.750	3.258	
4.046	4.000	3.417	3.750	3.258	
3.911	4.000	3.417	3.750	3.258	
3.844	4.000	3.417	3.750	3.258	
3.810	4.000	3.417	3.750	3.258	
3.946	4.000	3.417	3.750	3.258	
4.014	4.000	3.417	3.750	3.258	
3.895	4.000	3.417	3.750	3.258	
3.836	4.000	3.417	3.750	3.258	
3.959	4.000	3.417	3.750	3.258	
4.021	4.000	3.417	3.750	3.258	
4.051	4.000	3.417	3.750	3.258	
3.914	4.000	3.417	3.750	3.258	
3.845	4.000	3.417	3.750	3.258	
3.964	4.000	3.417	3.750	3.258	
3.870	4.000	3.417	3.750	3.258	
3.976	4.000	3.417	3.750	3.258	
4.335	4.000	3.417	3.750	3.258	
4.056	4.000	3.417	3.750	3.258	
4.069	4.000	3.417	3.750	3.258	
4.076	4.000	3.417	3.750	3.258	
3.926	4.000	3.417	3.750	3.258	
3.851	4.000	3.417	3.750	3.258	
3.814	4.000	3.417	3.750	3.258	
3.948	4.000	3.417	3.750	3.258	
4.168	4.000	3.417	3.750	3.258	
4.125	4.000	3.417	3.750	3.258	
3.951	4.000	3.417	3.750	3.258	
3.863	4.000	3.417	3.750	3.258	
3.973	4.000	3.417	3.750	3.258	
4.028	4.000	3.417	3.750	3.258	
3.902	4.000	3.417	3.750	3.258	
3.839	4.000	3.417	3.750	3.258	
3.808	4.000	3.417	3.750	3.258	
3.945	4.000	3.417	3.750	3.258	
4.014	4.000	3.417	3.750	3.258	
3.895	4.000	3.417	3.750	3.258	
3.835	4.000	3.417	3.750	3.258	
3.806	4.000	3.417	3.750	3.258	
3.944	4.000	3.417	3.750	3.258	
4.013	4.000	3.417	3.750	3.258	
3.895	4.000	3.417	3.750	3.258	
