Server_07	Server_0	Server_02	Server_06	Server_01	
3.848	4.000	3.917	3.890	3.315	
3.965	4.000	3.917	3.890	3.315	
4.024	4.000	3.917	3.890	3.315	
3.900	4.000	3.917	3.890	3.315	
3.838	4.000	3.917	3.890	3.315	
3.960	4.000	3.917	3.890	3.315	
4.166	4.000	3.917	3.890	3.315	
3.971	4.000	3.917	3.890	3.315	
3.873	4.000	3.917	3.890	3.315	
3.978	4.000	3.917	3.890	3.315	
4.030	4.000	3.917	3.890	3.315	
4.056	4.000	3.917	3.890	3.315	
3.916	4.000	3.917	3.890	3.315	
3.999	4.000	3.917	3.890	3.315	
4.041	4.000	3.917	3.890	3.315	
4.061	4.000	3.917	3.890	3.315	
3.885	4.000	3.917	3.890	3.315	
3.830	4.000	3.917	3.890	3.315	
3.803	4.000	3.917	3.890	3.315	
3.943	4.000	3.917	3.890	3.315	
4.012	4.000	3.917	3.890	3.315	
3.894	4.000	3.917	3.890	3.315	
3.835	4.000	3.917	3.890	3.315	
3.806	4.000	3.917	3.890	3.315	
3.944	4.000	3.917	3.890	3.315	
3.860	4.000	3.917	3.890	3.315	
3.818	4.000	3.917	3.890	3.315	
3.797	4.000	3.917	3.890	3.315	
3.940	4.000	3.917	3.890	3.315	
3.858	4.000	3.917	3.890	3.315	
3.817	4.000	3.917	3.890	3.315	
3.797	4.000	3.917	3.890	3.315	
3.939	4.000	3.917	3.890	3.315	
4.011	4.000	3.917	3.890	3.315	
3.893	4.000	3.917	3.890	3.315	
3.835	4.000	3.917	3.890	3.315	
4.264	4.000	3.917	3.890	3.315	
4.020	4.000	3.917	3.890	3.315	
3.898	4.000	3.917	3.890	3.315	
3.837	4.000	3.917	3.890	3.315	
3.960	4.000	3.917	3.890	3.315	
4.021	4.000	3.917	3.890	3.315	
4.205	4.000	3.917	3.890	3.315	
4.143	4.000	3.917	3.890	3.315	
3.960	4.000	3.917	3.890	3.315	
4.021	4.000	3.917	3.890	3.315	
4.205	4.000	3.917	3.890	3.315	
4.296	4.000	3.917	3.890	3.315	
4.036	4.000	3.917	3.890	3.315	
3.906	4.000	3.917	3.890	3.315	
3.841	4.000	3.917	3.890	3.315	
3.962	4.000	3.917	3.890	3.315	
4.022	4.000	3.917	3.890	3.315	
3.899	4.000	3.917	3.890	3.315	
3.838	4.000	3.917	3.890	3.315	
3.807	4.000	3.917	3.890	3.315	
3.945	4.000	3.917	3.890	3.315	
3.860	4.000	3.917	3.890	3.315	
3.818	4.000	3.917	3.890	3.315	
3.950	4.000	3.917	3.890	3.315	
4.016	4.000	3.917	3.890	3.315	
4.049	4.000	3.917	3.890	3.315	
3.913	4.000	3.917	3.890	3.315	
3.997	4.000	3.917	3.890	3.315	
4.193	4.000	3.917	3.890	3.315	
4.138	4.000	3.917	3.890	3.315	
3.957	4.000	3.917	3.890	3.315	
3.866	4.000	3.917	3.890	3.315	
4.127	4.000	3.917	3.890	3.315	
4.105	4.000	3.917	3.890	3.315	
3.940	4.000	3.917	3.890	3.315	
3.858	4.000	3.917	3.890	3.315	
3.817	4.000	3.917	3.890	3.315	
4.103	4.000	3.917	3.890	3.315	
4.092	4.000	3.917	3.890	3.315	
3.934	4.000	3.917	3.890	3.315	
3.855	4.000	3.917	3.890	3.315	
3.969	4.000	3.917	3.890	3.315	
4.025	4.000	3.917	3.890	3.315	
3.901	4.000	3.917	3.890	3.315	
3.838	4.000	3.917	3.890	3.315	
3.960	4.000	3.917	3.890	3.315	
4.021	4.000	3.917	3.890	3.315	
3.899	4.000	3.917	3.890	3.315	
3.837	4.000	3.917	3.890	3.315	
3.960	4.000	3.917	3.890	3.315	
4.174	4.000	3.917	3.890	3.315	
3.975	4.000	3.917	3.890	3.315	
4.029	4.000	3.917	3.890	3.315	
4.055	4.000	3.917	3.890	3.315	
4.222	4.000	3.917	3.890	3.315	
4.152	4.000	3.917	3.890	3.315	
3.964	4.000	3.917	3.890	3.315	
3.870	4.000	3.917	3.890	3.315	
3.976	4.000	3.917	3.890	3.315	
4.029	4.000	3.917	3.890	3.315	
3.912	4.000	3.917	3.890	3.315	
3.844	4.000	3.917	3.890	3.315	
3.963	4.000	3.917	3.890	3.315	
4.176	4.000	3.917	3.890	3.315	
4.129	4.000	3.917	3.890	3.315	
3.953	4.000	3.917	3.890	3.315	
3.864	4.000	3.917	3.890	3.315	
3.820	4.000	3.917	3.890	3.315	
4.104	4.000	3.917	3.890	3.315	
4.246	4.000	3.917	3.890	3.315	
4.011	4.000	3.917	3.890	3.315	
4.047	4.000	3.917	3.890	3.315	
4.064	4.000	3.917	3.890	3.315	
4.073	4.000	3.917	3.890	3.315	
3.925	4.000	3.917	3.890	3.315	
3.850	4.000	3.917	3.890	3.315	
3.966	4.000	3.917	3.890	3.315	
4.483	4.000	3.917	3.890	3.315	
4.283	4.000	3.917	3.890	3.315	
4.335	4.000	3.917	3.890	3.315	
4.209	4.000	3.917	3.890	3.315	
3.992	4.000	3.917	3.890	3.315	
4.037	4.000	3.917	3.890	3.315	
4.213	4.000	3.917	3.890	3.315	
4.148	4.000	3.917	3.890	3.315	
3.962	4.000	3.917	3.890	3.315	
3.869	4.000	3.917	3.890	3.315	
3.976	4.000	3.917	3.890	3.315	
4.029	4.000	3.917	3.890	3.315	
4.056	4.000	3.917	3.890	3.315	
4.069	4.000	3.917	3.890	3.315	
3.923	4.000	3.917	3.890	3.315	
3.849	4.000	3.917	3.890	3.315	
3.966	4.000	3.917	3.890	3.315	
4.024	4.000	3.917	3.890	3.315	
4.053	4.000	3.917	3.890	3.315	
4.068	4.000	3.917	3.890	3.315	
4.075	4.000	3.917	3.890	3.315	
4.079	4.000	3.917	3.890	3.315	
4.080	4.000	3.917	3.890	3.315	
3.928	4.000	3.917	3.890	3.315	
3.852	4.000	3.917	3.890	3.315	
3.967	4.000	3.917	3.890	3.315	
4.331	4.000	3.917	3.890	3.315	
4.053	4.000	3.917	3.890	3.315	
4.068	4.000	3.917	3.890	3.315	
4.075	4.000	3.917	3.890	3.315	
4.079	4.000	3.917	3.890	3.315	
3.927	4.000	3.917	3.890	3.315	
3.852	4.000	3.917	3.890	3.315	
3.859	4.000	3.917	3.890	3.315	
3.971	4.000	3.917	3.890	3.315	
4.180	4.000	3.917	3.890	3.315	
3.978	4.000	3.917	3.890	3.315	
3.877	4.000	3.917	3.890	3.315	
3.980	4.000	3.917	3.890	3.315	
4.184	4.000	3.917	3.890	3.315	
4.133	4.000	3.917	3.890	3.315	
3.955	4.000	3.917	3.890	3.315	
4.018	4.000	3.917	3.890	3.315	
4.050	4.000	3.917	3.890	3.315	
4.066	4.000	3.917	3.890	3.315	
3.921	4.000	3.917	3.890	3.315	
4.002	4.000	3.917	3.890	3.315	
4.042	4.000	3.917	3.890	3.315	
4.062	4.000	3.917	3.890	3.315	
4.225	4.000	3.917	3.890	3.315	
4.001	4.000	3.917	3.890	3.315	
3.888	4.000	3.917	3.890	3.315	
3.985	4.000	3.917	3.890	3.315	
4.187	4.000	3.917	3.890	3.315	
4.135	4.000	3.917	3.890	3.315	
3.955	4.000	3.917	3.890	3.315	
3.866	4.000	3.917	3.890	3.315	
4.127	4.000	3.917	3.890	3.315	
4.411	4.000	3.917	3.890	3.315	
4.093	4.000	3.917	3.890	3.315	
3.935	4.000	3.917	3.890	3.315	
3.855	4.000	3.917	3.890	3.315	
3.816	4.000	3.917	3.890	3.315	
3.949	4.000	3.917	3.890	3.315	
4.322	4.000	3.917	3.890	3.315	
4.355	4.000	3.917	3.890	3.315	
4.066	4.000	3.917	3.890	3.315	
3.921	4.000	3.917	3.890	3.315	
4.002	4.000	3.917	3.890	3.315	
4.042	4.000	3.917	3.890	3.315	
4.062	4.000	3.917	3.890	3.315	
4.072	4.000	3.917	3.890	3.315	
3.924	4.000	3.917	3.890	3.315	
3.850	4.000	3.917	3.890	3.315	
4.119	4.000	3.917	3.890	3.315	
4.101	4.000	3.917	3.890	3.315	
3.938	4.000	3.917	3.890	3.315	
3.857	4.000	3.917	3.890	3.315	
3.817	4.000	3.917	3.890	3.315	
3.949	4.000	3.917	3.890	3.315	
4.016	4.000	3.917	3.890	3.315	
3.896	4.000	3.917	3.890	3.315	
3.836	4.000	3.917	3.890	3.315	
3.959	4.000	3.917	3.890	3.315	
4.021	4.000	3.917	3.890	3.315	
3.898	4.000	3.917	3.890	3.315	
3.837	4.000	3.917	3.890	3.315	
4.113	4.000	3.917	3.890	3.315	
4.097	4.000	3.917	3.890	3.315	
3.937	4.000	3.917	3.890	3.315	
3.856	4.000	3.917	3.890	3.315	
3.969	4.000	3.917	3.890	3.315	
4.026	4.000	3.917	3.890	3.315	
3.901	4.000	3.917	3.890	3.315	
3.839	4.000	3.917	3.890	3.315	
3.960	4.000	3.917	3.890	3.315	
4.174	4.000	3.917	3.890	3.315	
3.975	4.000	3.917	3.890	3.315	
4.029	4.000	3.917	3.890	3.315	
4.055	4.000	3.917	3.890	3.315	
4.222	4.000	3.917	3.890	3.315	
4.152	4.000	3.917	3.890	3.315	
3.964	4.000	3.917	3.890	3.315	
3.870	4.000	3.917	3.890	3.315	
3.823	4.000	3.917	3.890	3.315	
4.106	4.000	3.917	3.890	3.315	
4.094	4.000	3.917	3.890	3.315	
4.088	4.000	3.917	3.890	3.315	
3.932	4.000	3.917	3.890	3.315	
4.007	4.000	3.917	3.890	3.315	
4.045	4.000	3.917	3.890	3.315	
3.910	4.000	3.917	3.890	3.315	
3.843	4.000	3.917	3.890	3.315	
3.821	4.000	3.917	3.890	3.315	
4.258	4.000	3.917	3.890	3.315	
4.170	4.000	3.917	3.890	3.315	
3.973	4.000	3.917	3.890	3.315	
3.875	4.000	3.917	3.890	3.315	
3.825	4.000	3.917	3.890	3.315	
3.954	4.000	3.917	3.890	3.315	
3.865	4.000	3.917	3.890	3.315	
3.821	4.000	3.917	3.890	3.315	
3.951	4.000	3.917	3.890	3.315	
3.989	4.000	3.917	3.890	3.315	
4.035	4.000	3.917	3.890	3.315	
3.906	4.000	3.917	3.890	3.315	
3.841	4.000	3.917	3.890	3.315	
3.962	4.000	3.917	3.890	3.315	
4.175	4.000	3.917	3.890	3.315	
4.129	4.000	3.917	3.890	3.315	
3.952	4.000	3.917	3.890	3.315	
4.017	4.000	3.917	3.890	3.315	
4.050	4.000	3.917	3.890	3.315	
3.998	4.000	3.917	3.890	3.315	
3.887	4.000	3.917	3.890	3.315	
3.832	4.000	3.917	3.890	3.315	
3.957	4.000	3.917	3.890	3.315	
4.020	4.000	3.917	3.890	3.315	
3.898	4.000	3.917	3.890	3.315	
3.837	4.000	3.917	3.890	3.315	
3.807	4.000	3.917	3.890	3.315	
3.944	4.000	3.917	3.890	3.315	
3.860	4.000	3.917	3.890	3.315	
3.818	4.000	3.917	3.890	3.315	
3.797	4.000	3.917	3.890	3.315	
3.787	4.000	3.917	3.890	3.315	
4.240	4.000	3.917	3.890	3.315	
4.008	4.000	3.917	3.890	3.315	
3.892	4.000	3.917	3.890	3.315	
3.987	4.000	3.917	3.890	3.315	
4.035	4.000	3.917	3.890	3.315	
4.058	4.000	3.917	3.890	3.315	
4.070	4.000	3.917	3.890	3.315	
4.076	4.000	3.917	3.890	3.315	
3.926	4.000	3.917	3.890	3.315	
4.004	4.000	3.917	3.890	3.315	
4.043	4.000	3.917	3.890	3.315	
4.063	4.000	3.917	3.890	3.315	
4.072	4.000	3.917	3.890	3.315	
3.924	4.000	3.917	3.890	3.315	
3.850	4.000	3.917	3.890	3.315	
3.966	4.000	3.917	3.890	3.315	
4.177	4.000	3.917	3.890	3.315	
3.977	4.000	3.917	3.890	3.315	
3.876	4.000	3.917	3.890	3.315	
3.826	4.000	3.917	3.890	3.315	
3.954	4.000	3.917	3.890	3.315	
3.865	4.000	3.917	3.890	3.315	
3.974	4.000	3.917	3.890	3.315	
4.028	4.000	3.917	3.890	3.315	
3.902	4.000	3.917	3.890	3.315	
3.839	4.000	3.917	3.890	3.315	
3.808	4.000	3.917	3.890	3.315	
4.098	4.000	3.917	3.890	3.315	
4.090	4.000	3.917	3.890	3.315	
3.933	4.000	3.917	3.890	3.315	
3.855	4.000	3.917	3.890	3.315	
3.968	4.000	3.917	3.890	3.315	
4.025	4.000	3.917	3.890	3.315	
3.901	4.000	3.917	3.890	3.315	
3.838	4.000	3.917	3.890	3.315	
3.960	4.000	3.917	3.890	3.315	
4.174	4.000	3.917	3.890	3.315	
4.128	4.000	3.917	3.890	3.315	
3.952	4.000	3.917	3.890	3.315	
3.864	4.000	3.917	3.890	3.315	
3.973	4.000	3.917	3.890	3.315	
4.028	4.000	3.917	3.890	3.315	
3.902	4.000	3.917	3.890	3.315	
3.839	4.000	3.917	3.890	3.315	
4.114	4.000	3.917	3.890	3.315	
4.098	4.000	3.917	3.890	3.315	
3.937	4.000	3.917	3.890	3.315	
3.883	4.000	3.917	3.890	3.315	
3.983	4.000	3.917	3.890	3.315	
4.032	4.000	3.917	3.890	3.315	
3.904	4.000	3.917	3.890	3.315	
3.993	4.000	3.917	3.890	3.315	
4.038	4.000	3.917	3.890	3.315	
4.060	4.000	3.917	3.890	3.315	
3.918	4.000	3.917	3.890	3.315	
3.847	4.000	3.917	3.890	3.315	
3.965	4.000	3.917	3.890	3.315	
4.176	4.000	3.917	3.890	3.315	
4.129	4.000	3.917	3.890	3.315	
3.953	4.000	3.917	3.890	3.315	
3.864	4.000	3.917	3.890	3.315	
3.973	4.000	3.917	3.890	3.315	
4.028	4.000	3.917	3.890	3.315	
3.902	4.000	3.917	3.890	3.315	
3.839	4.000	3.917	3.890	3.315	
4.267	4.000	3.917	3.890	3.315	
4.633	4.000	3.917	3.890	3.315	
4.358	4.000	3.917	3.890	3.315	
4.220	4.000	3.917	3.890	3.315	
4.151	4.000	3.917	3.890	3.315	
3.964	4.000	3.917	3.890	3.315	
3.870	4.000	3.917	3.890	3.315	
3.976	4.000	3.917	3.890	3.315	
4.182	4.000	3.917	3.890	3.315	
4.285	4.000	3.917	3.890	3.315	
4.031	4.000	3.917	3.890	3.315	
3.903	4.000	3.917	3.890	3.315	
3.993	4.000	3.917	3.890	3.315	
4.191	4.000	3.917	3.890	3.315	
4.136	4.000	3.917	3.890	3.315	
3.956	4.000	3.917	3.890	3.315	
3.866	4.000	3.917	3.890	3.315	
3.974	4.000	3.917	3.890	3.315	
4.028	4.000	3.917	3.890	3.315	
4.208	4.000	3.917	3.890	3.315	
4.145	4.000	3.917	3.890	3.315	
3.961	4.000	3.917	3.890	3.315	
3.868	4.000	3.917	3.890	3.315	
3.975	4.000	3.917	3.890	3.315	
4.029	4.000	3.917	3.890	3.315	
3.902	4.000	3.917	3.890	3.315	
3.839	4.000	3.917	3.890	3.315	
3.808	4.000	3.917	3.890	3.315	
3.945	4.000	3.917	3.890	3.315	
4.014	4.000	3.917	3.890	3.315	
3.895	4.000	3.917	3.890	3.315	
3.989	4.000	3.917	3.890	3.315	
4.035	4.000	3.917	3.890	3.315	
4.059	4.000	3.917	3.890	3.315	
3.917	4.000	3.917	3.890	3.315	
3.847	4.000	3.917	3.890	3.315	
3.811	4.000	3.917	3.890	3.315	
3.947	4.000	3.917	3.890	3.315	
4.168	4.000	3.917	3.890	3.315	
3.972	4.000	3.917	3.890	3.315	
3.874	4.000	3.917	3.890	3.315	
3.825	4.000	3.917	3.890	3.315	
3.801	4.000	3.917	3.890	3.315	
3.941	4.000	3.917	3.890	3.315	
4.012	4.000	3.917	3.890	3.315	
3.894	4.000	3.917	3.890	3.315	
3.835	4.000	3.917	3.890	3.315	
3.959	4.000	3.917	3.890	3.315	
4.020	4.000	3.917	3.890	3.315	
3.898	4.000	3.917	3.890	3.315	
3.837	4.000	3.917	3.890	3.315	
3.960	4.000	3.917	3.890	3.315	
4.021	4.000	3.917	3.890	3.315	
3.899	4.000	3.917	3.890	3.315	
3.837	4.000	3.917	3.890	3.315	
3.960	4.000	3.917	3.890	3.315	
4.021	4.000	3.917	3.890	3.315	
4.052	4.000	3.917	3.890	3.315	
4.067	4.000	3.917	3.890	3.315	
4.075	4.000	3.917	3.890	3.315	
4.078	4.000	3.917	3.890	3.315	
3.927	4.000	3.917	3.890	3.315	
4.005	4.000	3.917	3.890	3.315	
4.196	4.000	3.917	3.890	3.315	
4.139	4.000	3.917	3.890	3.315	
3.958	4.000	3.917	3.890	3.315	
3.867	4.000	3.917	3.890	3.315	
3.822	4.000	3.917	3.890	3.315	
3.952	4.000	3.917	3.890	3.315	
4.170	4.000	3.917	3.890	3.315	
3.973	4.000	3.917	3.890	3.315	
3.875	4.000	3.917	3.890	3.315	
3.978	4.000	3.917	3.890	3.315	
4.030	4.000	3.917	3.890	3.315	
4.056	4.000	3.917	3.890	3.315	
4.069	4.000	3.917	3.890	3.315	
3.923	4.000	3.917	3.890	3.315	
3.849	4.000	3.917	3.890	3.315	
4.119	4.000	3.917	3.890	3.315	
4.101	4.000	3.917	3.890	3.315	
3.938	4.000	3.917	3.890	3.315	
4.010	4.000	3.917	3.890	3.315	
4.046	4.000	3.917	3.890	3.315	
4.064	4.000	3.917	3.890	3.315	
4.073	4.000	3.917	3.890	3.315	
4.078	4.000	3.917	3.890	3.315	
4.233	4.000	3.917	3.890	3.315	
4.311	4.000	3.917	3.890	3.315	
4.196	4.000	3.917	3.890	3.315	
3.986	4.000	3.917	3.890	3.315	
3.881	4.000	3.917	3.890	3.315	
3.829	4.000	3.917	3.890	3.315	
3.802	4.000	3.917	3.890	3.315	
3.789	4.000	3.917	3.890	3.315	
3.783	4.000	3.917	3.890	3.315	
4.238	4.000	3.917	3.890	3.315	
4.007	4.000	3.917	3.890	3.315	
4.045	4.000	3.917	3.890	3.315	
3.910	4.000	3.917	3.890	3.315	
3.843	4.000	3.917	3.890	3.315	
3.810	4.000	3.917	3.890	3.315	
3.946	4.000	3.917	3.890	3.315	
4.038	4.000	3.917	3.890	3.315	
4.060	4.000	3.917	3.890	3.315	
4.071	4.000	3.917	3.890	3.315	
3.924	4.000	3.917	3.890	3.315	
3.850	4.000	3.917	3.890	3.315	
3.966	4.000	3.917	3.890	3.315	
4.024	4.000	3.917	3.890	3.315	
3.900	4.000	3.917	3.890	3.315	
3.838	4.000	3.917	3.890	3.315	
3.807	4.000	3.917	3.890	3.315	
3.999	4.000	3.917	3.890	3.315	
3.888	4.000	3.917	3.890	3.315	
3.832	4.000	3.917	3.890	3.315	
3.804	4.000	3.917	3.890	3.315	
3.943	4.000	3.917	3.890	3.315	
3.860	4.000	3.917	3.890	3.315	
3.818	4.000	3.917	3.890	3.315	
3.950	4.000	3.917	3.890	3.315	
4.016	4.000	3.917	3.890	3.315	
3.896	4.000	3.917	3.890	3.315	
3.836	4.000	3.917	3.890	3.315	
3.806	4.000	3.917	3.890	3.315	
3.944	4.000	3.917	3.890	3.315	
4.319	4.000	3.917	3.890	3.315	
4.048	4.000	3.917	3.890	3.315	
3.912	4.000	3.917	3.890	3.315	
3.997	4.000	3.917	3.890	3.315	
4.040	4.000	3.917	3.890	3.315	
4.061	4.000	3.917	3.890	3.315	
3.919	4.000	3.917	3.890	3.315	
3.847	4.000	3.917	3.890	3.315	
3.965	4.000	3.917	3.890	3.315	
4.024	4.000	3.917	3.890	3.315	
4.053	4.000	3.917	3.890	3.315	
3.915	4.000	3.917	3.890	3.315	
3.998	4.000	3.917	3.890	3.315	
4.040	4.000	3.917	3.890	3.315	
4.061	4.000	3.917	3.890	3.315	
4.072	4.000	3.917	3.890	3.315	
3.924	4.000	3.917	3.890	3.315	
4.003	4.000	3.917	3.890	3.315	
4.043	4.000	3.917	3.890	3.315	
4.062	4.000	3.917	3.890	3.315	
4.072	4.000	3.917	3.890	3.315	
4.077	4.000	3.917	3.890	3.315	
4.080	4.000	3.917	3.890	3.315	
3.928	4.000	3.917	3.890	3.315	
4.005	4.000	3.917	3.890	3.315	
4.197	4.000	3.917	3.890	3.315	
4.139	4.000	3.917	3.890	3.315	
3.874	4.000	3.917	3.890	3.315	
3.825	4.000	3.917	3.890	3.315	
3.800	4.000	3.917	3.890	3.315	
3.788	4.000	3.917	3.890	3.315	
3.782	4.000	3.917	3.890	3.315	
3.932	4.000	3.917	3.890	3.315	
3.854	4.000	3.917	3.890	3.315	
3.815	4.000	3.917	3.890	3.315	
3.796	4.000	3.917	3.890	3.315	
3.939	4.000	3.917	3.890	3.315	
4.022	4.000	3.917	3.890	3.315	
4.052	4.000	3.917	3.890	3.315	
3.914	4.000	3.917	3.890	3.315	
3.845	4.000	3.917	3.890	3.315	
3.964	4.000	3.917	3.890	3.315	
4.176	4.000	3.917	3.890	3.315	
4.129	4.000	3.917	3.890	3.315	
3.953	4.000	3.917	3.890	3.315	
3.864	4.000	3.917	3.890	3.315	
3.820	4.000	3.917	3.890	3.315	
3.798	4.000	3.917	3.890	3.315	
3.940	4.000	3.917	3.890	3.315	
4.011	4.000	3.917	3.890	3.315	
3.894	4.000	3.917	3.890	3.315	
3.835	4.000	3.917	3.890	3.315	
3.959	4.000	3.917	3.890	3.315	
4.173	4.000	3.917	3.890	3.315	
3.975	4.000	3.917	3.890	3.315	
4.029	4.000	3.917	3.890	3.315	
4.055	4.000	3.917	3.890	3.315	
4.069	4.000	3.917	3.890	3.315	
3.922	4.000	3.917	3.890	3.315	
4.002	4.000	3.917	3.890	3.315	
4.042	4.000	3.917	3.890	3.315	
4.062	4.000	3.917	3.890	3.315	
4.072	4.000	3.917	3.890	3.315	
3.924	4.000	3.917	3.890	3.315	
4.003	4.000	3.917	3.890	3.315	
4.043	4.000	3.917	3.890	3.315	
3.909	4.000	3.917	3.890	3.315	
3.843	4.000	3.917	3.890	3.315	
3.809	4.000	3.917	3.890	3.315	
3.946	4.000	3.917	3.890	3.315	
