Server_03	Server_0	Server_04	Server_02	Server_01	
3.797	4.000	3.355	3.947	3.192	
3.940	4.000	3.355	3.947	3.192	
4.011	4.000	3.355	3.947	3.192	
3.894	4.000	3.355	3.947	3.192	
3.835	4.000	3.355	3.947	3.192	
3.959	4.000	3.355	3.947	3.192	
4.020	4.000	3.355	3.947	3.192	
4.051	4.000	3.355	3.947	3.192	
4.067	4.000	3.355	3.947	3.192	
3.921	4.000	3.355	3.947	3.192	
3.849	4.000	3.355	3.947	3.192	
3.966	4.000	3.355	3.947	3.192	
4.024	4.000	3.355	3.947	3.192	
3.900	4.000	3.355	3.947	3.192	
3.838	4.000	3.355	3.947	3.192	
3.807	4.000	3.355	3.947	3.192	
3.945	4.000	3.355	3.947	3.192	
4.013	4.000	3.355	3.947	3.192	
3.895	4.000	3.355	3.947	3.192	
3.835	4.000	3.355	3.947	3.192	
3.806	4.000	3.355	3.947	3.192	
3.791	4.000	3.355	3.947	3.192	
3.784	4.000	3.355	3.947	3.192	
3.780	4.000	3.355	3.947	3.192	
3.931	4.000	3.355	3.947	3.192	
3.854	4.000	3.355	3.947	3.192	
3.815	4.000	3.355	3.947	3.192	
3.795	4.000	3.355	3.947	3.192	
3.939	4.000	3.355	3.947	3.192	
3.857	4.000	3.355	3.947	3.192	
3.817	4.000	3.355	3.947	3.192	
3.950	4.000	3.355	3.947	3.192	
3.863	4.000	3.355	3.947	3.192	
3.819	4.000	3.355	3.947	3.192	
3.951	4.000	3.355	3.947	3.192	
4.323	4.000	3.355	3.947	3.192	
4.049	4.000	3.355	3.947	3.192	
3.913	4.000	3.355	3.947	3.192	
3.997	4.000	3.355	3.947	3.192	
4.193	4.000	3.355	3.947	3.192	
4.138	4.000	3.355	3.947	3.192	
3.957	4.000	3.355	3.947	3.192	
3.866	4.000	3.355	3.947	3.192	
3.821	4.000	3.355	3.947	3.192	
3.952	4.000	3.355	3.947	3.192	
4.170	4.000	3.355	3.947	3.192	
3.973	4.000	3.355	3.947	3.192	
3.875	4.000	3.355	3.947	3.192	
3.978	4.000	3.355	3.947	3.192	
4.183	4.000	3.355	3.947	3.192	
4.133	4.000	3.355	3.947	3.192	
3.954	4.000	3.355	3.947	3.192	
3.865	4.000	3.355	3.947	3.192	
3.974	4.000	3.355	3.947	3.192	
4.028	4.000	3.355	3.947	3.192	
3.902	4.000	3.355	3.947	3.192	
3.839	4.000	3.355	3.947	3.192	
3.961	4.000	3.355	3.947	3.192	
4.021	4.000	3.355	3.947	3.192	
3.899	4.000	3.355	3.947	3.192	
3.837	4.000	3.355	3.947	3.192	
3.807	4.000	3.355	3.947	3.192	
3.945	4.000	3.355	3.947	3.192	
4.013	4.000	3.355	3.947	3.192	
3.895	4.000	3.355	3.947	3.192	
3.835	4.000	3.355	3.947	3.192	
3.959	4.000	3.355	3.947	3.192	
4.326	4.000	3.355	3.947	3.192	
4.051	4.000	3.355	3.947	3.192	
3.914	4.000	3.355	3.947	3.192	
3.998	4.000	3.355	3.947	3.192	
4.040	4.000	3.355	3.947	3.192	
3.908	4.000	3.355	3.947	3.192	
3.842	4.000	3.355	3.947	3.192	
3.809	4.000	3.355	3.947	3.192	
3.946	4.000	3.355	3.947	3.192	
3.861	4.000	3.355	3.947	3.192	
3.819	4.000	3.355	3.947	3.192	
3.797	4.000	3.355	3.947	3.192	
4.093	4.000	3.355	3.947	3.192	
4.088	4.000	3.355	3.947	3.192	
3.932	4.000	3.355	3.947	3.192	
4.007	4.000	3.355	3.947	3.192	
4.045	4.000	3.355	3.947	3.192	
4.063	4.000	3.355	3.947	3.192	
4.073	4.000	3.355	3.947	3.192	
3.924	4.000	3.355	3.947	3.192	
3.822	4.360	3.355	3.947	3.192	
4.105	4.360	3.355	3.947	3.192	
4.247	4.360	3.355	3.947	3.192	
4.011	4.360	3.355	3.947	3.192	
3.894	4.360	3.355	3.947	3.192	
3.988	4.360	3.355	3.947	3.192	
4.035	4.360	3.355	3.947	3.192	
4.059	4.360	3.355	3.947	3.192	
3.917	4.360	3.355	3.947	3.192	
4.000	4.360	3.355	3.947	3.192	
4.194	4.360	3.355	3.947	3.192	
3.985	4.360	3.355	3.947	3.192	
3.881	4.360	3.355	3.947	3.192	
3.828	4.360	3.355	3.947	3.192	
3.955	4.360	3.355	3.947	3.192	
4.019	4.360	3.355	3.947	3.192	
4.051	4.360	3.355	3.947	3.192	
3.913	4.360	3.355	3.947	3.192	
3.998	4.360	3.355	3.947	3.192	
4.040	4.360	3.355	3.947	3.192	
3.908	4.360	3.355	3.947	3.192	
3.995	4.360	3.355	3.947	3.192	
4.039	4.360	3.355	3.947	3.192	
4.060	4.360	3.355	3.947	3.192	
4.071	4.360	3.355	3.947	3.192	
3.924	4.360	3.355	3.947	3.192	
4.003	4.360	3.355	3.947	3.192	
4.043	4.360	3.355	3.947	3.192	
4.062	4.360	3.355	3.947	3.192	
3.919	4.360	3.355	3.947	3.192	
3.848	4.360	3.355	3.947	3.192	
3.965	4.360	3.355	3.947	3.192	
4.024	4.360	3.355	3.947	3.192	
4.053	4.360	3.355	3.947	3.192	
3.915	4.360	3.355	3.947	3.192	
3.845	4.360	3.355	3.947	3.192	
3.964	4.360	3.355	3.947	3.192	
4.176	4.360	3.355	3.947	3.192	
4.129	4.360	3.355	3.947	3.192	
3.953	4.360	3.355	3.947	3.192	
3.864	4.360	3.355	3.947	3.192	
3.973	4.360	3.355	3.947	3.192	
4.181	4.360	3.355	3.947	3.192	
4.132	4.360	3.355	3.947	3.192	
3.954	4.360	3.355	3.947	3.192	
3.865	4.360	3.355	3.947	3.192	
3.821	4.360	3.355	3.947	3.192	
3.951	4.360	3.355	3.947	3.192	
4.017	4.360	3.355	3.947	3.192	
4.050	4.360	3.355	3.947	3.192	
3.913	4.360	3.355	3.947	3.192	
3.998	4.360	3.355	3.947	3.192	
4.040	4.360	3.355	3.947	3.192	
4.061	4.360	3.355	3.947	3.192	
4.072	4.360	3.355	3.947	3.192	
3.924	4.360	3.355	3.947	3.192	
3.850	4.360	3.355	3.947	3.192	
4.119	4.360	3.355	3.947	3.192	
4.101	4.360	3.355	3.947	3.192	
3.938	4.360	3.355	3.947	3.192	
3.857	4.360	3.355	3.947	3.192	
3.970	4.360	3.355	3.947	3.192	
4.179	4.360	3.355	3.947	3.192	
4.131	4.360	3.355	3.947	3.192	
3.953	4.360	3.355	3.947	3.192	
4.018	4.360	3.355	3.947	3.192	
4.050	4.360	3.355	3.947	3.192	
3.913	4.360	3.355	3.947	3.192	
3.845	4.360	3.355	3.947	3.192	
3.963	4.360	3.355	3.947	3.192	
4.176	4.360	3.355	3.947	3.192	
3.976	4.360	3.355	3.947	3.192	
3.876	4.360	3.355	3.947	3.192	
3.826	4.360	3.355	3.947	3.192	
3.954	4.360	3.355	3.947	3.192	
4.018	4.360	3.355	3.947	3.192	
3.897	4.360	3.355	3.947	3.192	
3.990	4.360	3.355	3.947	3.192	
4.036	4.360	3.355	3.947	3.192	
3.906	4.360	3.355	3.947	3.192	
3.841	4.360	3.355	3.947	3.192	
3.962	4.360	3.355	3.947	3.192	
4.022	4.360	3.355	3.947	3.192	
3.899	4.360	3.355	3.947	3.192	
3.838	4.360	3.355	3.947	3.192	
3.960	4.360	3.355	3.947	3.192	
4.021	4.360	3.355	3.947	3.192	
3.899	4.360	3.355	3.947	3.192	
3.837	4.360	3.355	3.947	3.192	
3.807	4.360	3.355	3.947	3.192	
3.823	4.360	3.355	3.947	3.192	
4.106	4.360	3.355	3.947	3.192	
3.941	4.360	3.355	3.947	3.192	
3.859	4.360	3.355	3.947	3.192	
3.970	4.360	3.355	3.947	3.192	
4.026	4.360	3.355	3.947	3.192	
3.901	4.360	3.355	3.947	3.192	
3.992	4.360	3.355	3.947	3.192	
4.190	4.360	3.355	3.947	3.192	
4.442	4.360	3.355	3.947	3.192	
4.109	4.360	3.355	3.947	3.192	
4.096	4.360	3.355	3.947	3.192	
4.089	4.360	3.355	3.947	3.192	
4.086	4.360	3.355	3.947	3.192	
3.931	4.360	3.355	3.947	3.192	
3.853	4.360	3.355	3.947	3.192	
3.968	4.360	3.355	3.947	3.192	
4.178	4.360	3.355	3.947	3.192	
4.130	4.360	3.355	3.947	3.192	
3.953	4.360	3.355	3.947	3.192	
3.865	4.360	3.355	3.947	3.192	
3.973	4.360	3.355	3.947	3.192	
4.028	4.360	3.355	3.947	3.192	
3.902	4.360	3.355	3.947	3.192	
3.992	4.360	3.355	3.947	3.192	
4.037	4.360	3.355	3.947	3.192	
4.060	4.360	3.355	3.947	3.192	
3.918	4.360	3.355	3.947	3.192	
3.847	4.360	3.355	3.947	3.192	
3.965	4.360	3.355	3.947	3.192	
4.176	4.360	3.355	3.947	3.192	
3.976	4.360	3.355	3.947	3.192	
3.876	4.360	3.355	3.947	3.192	
3.826	4.360	3.355	3.947	3.192	
3.801	4.360	3.355	3.947	3.192	
3.942	4.360	3.355	3.947	3.192	
4.012	4.360	3.355	3.947	3.192	
3.894	4.360	3.355	3.947	3.192	
3.835	4.360	3.355	3.947	3.192	
3.806	4.360	3.355	3.947	3.192	
3.944	4.360	3.355	3.947	3.192	
4.013	4.360	3.355	3.947	3.192	
4.048	4.360	3.355	3.947	3.192	
4.065	4.360	3.355	3.947	3.192	
3.921	4.360	3.355	3.947	3.192	
3.848	4.360	3.355	3.947	3.192	
3.965	4.360	3.355	3.947	3.192	
4.177	4.360	3.355	3.947	3.192	
4.130	4.360	3.355	3.947	3.192	
3.953	4.360	3.355	3.947	3.192	
4.018	4.360	3.355	3.947	3.192	
4.050	4.360	3.355	3.947	3.192	
4.066	4.360	3.355	3.947	3.192	
4.074	4.360	3.355	3.947	3.192	
4.078	4.360	3.355	3.947	3.192	
4.080	4.360	3.355	3.947	3.192	
3.928	4.360	3.355	3.947	3.192	
4.005	4.360	3.355	3.947	3.192	
4.044	4.360	3.355	3.947	3.192	
4.063	4.360	3.355	3.947	3.192	
3.920	4.360	3.355	3.947	3.192	
3.848	4.360	3.355	3.947	3.192	
3.812	4.360	3.355	3.947	3.192	
3.794	4.360	3.355	3.947	3.192	
3.938	4.360	3.355	3.947	3.192	
3.857	4.360	3.355	3.947	3.192	
3.817	4.360	3.355	3.947	3.192	
3.949	4.360	3.355	3.947	3.192	
4.016	4.360	3.355	3.947	3.192	
3.896	4.360	3.355	3.947	3.192	
3.836	4.360	3.355	3.947	3.192	
3.959	4.360	3.355	3.947	3.192	
4.021	4.360	3.355	3.947	3.192	
3.898	4.360	3.355	3.947	3.192	
3.837	4.360	3.355	3.947	3.192	
3.807	4.360	3.355	3.947	3.192	
3.944	4.360	3.355	3.947	3.192	
3.860	4.360	3.355	3.947	3.192	
3.818	4.360	3.355	3.947	3.192	
3.797	4.360	3.355	3.947	3.192	
3.940	4.360	3.355	3.947	3.192	
4.011	4.360	3.355	3.947	3.192	
4.047	4.360	3.355	3.947	3.192	
3.911	4.360	3.355	3.947	3.192	
3.844	4.360	3.355	3.947	3.192	
4.116	4.360	3.355	3.947	3.192	
4.099	4.360	3.355	3.947	3.192	
3.938	4.360	3.355	3.947	3.192	
3.857	4.360	3.355	3.947	3.192	
3.970	4.360	3.355	3.947	3.192	
4.026	4.360	3.355	3.947	3.192	
3.901	4.360	3.355	3.947	3.192	
3.839	4.360	3.355	3.947	3.192	
4.419	4.360	3.355	3.947	3.192	
4.404	4.360	3.355	3.947	3.192	
4.090	4.360	3.355	3.947	3.192	
3.933	4.360	3.355	3.947	3.192	
4.008	4.360	3.355	3.947	3.192	
4.045	4.360	3.355	3.947	3.192	
4.064	4.360	3.355	3.947	3.192	
3.920	4.360	3.355	3.947	3.192	
4.001	4.360	3.355	3.947	3.192	
4.195	4.360	3.355	3.947	3.192	
3.985	4.360	3.355	3.947	3.192	
3.881	4.360	3.355	3.947	3.192	
3.982	4.360	3.355	3.947	3.192	
4.032	4.360	3.355	3.947	3.192	
4.057	4.360	3.355	3.947	3.192	
4.070	4.360	3.355	3.947	3.192	
3.923	4.360	3.355	3.947	3.192	
3.850	4.360	3.355	3.947	3.192	
3.966	4.360	3.355	3.947	3.192	
4.024	4.360	3.355	3.947	3.192	
3.900	4.360	3.355	3.947	3.192	
3.838	4.360	3.355	3.947	3.192	
4.113	4.360	3.355	3.947	3.192	
4.098	4.360	3.355	3.947	3.192	
3.937	4.360	3.355	3.947	3.192	
3.857	4.360	3.355	3.947	3.192	
3.969	4.360	3.355	3.947	3.192	
3.873	4.360	3.355	3.947	3.192	
3.824	4.360	3.355	3.947	3.192	
3.953	4.360	3.355	3.947	3.192	
3.865	4.360	3.355	3.947	3.192	
3.820	4.360	3.355	3.947	3.192	
3.798	4.360	3.355	3.947	3.192	
4.093	4.360	3.355	3.947	3.192	
4.088	4.360	3.355	3.947	3.192	
3.932	4.360	3.355	3.947	3.192	
3.854	4.360	3.355	3.947	3.192	
3.968	4.360	3.355	3.947	3.192	
4.025	4.360	3.355	3.947	3.192	
4.054	4.360	3.355	3.947	3.192	
3.915	4.360	3.355	3.947	3.192	
3.999	4.360	3.355	3.947	3.192	
4.040	4.360	3.355	3.947	3.192	
4.214	4.360	3.355	3.947	3.192	
3.995	4.360	3.355	3.947	3.192	
3.886	4.360	3.355	3.947	3.192	
3.831	4.360	3.355	3.947	3.192	
3.957	4.360	3.355	3.947	3.192	
4.172	4.360	3.355	3.947	3.192	
3.974	4.360	3.355	3.947	3.192	
3.875	4.360	3.355	3.947	3.192	
3.826	4.360	3.355	3.947	3.192	
3.801	4.360	3.355	3.947	3.192	
3.942	4.360	3.355	3.947	3.192	
3.859	4.360	3.355	3.947	3.192	
3.817	4.360	3.355	3.947	3.192	
3.797	4.360	3.355	3.947	3.192	
3.786	4.360	3.355	3.947	3.192	
3.934	4.360	3.355	3.947	3.192	
4.008	4.360	3.355	3.947	3.192	
3.892	4.360	3.355	3.947	3.192	
3.834	4.360	3.355	3.947	3.192	
3.958	4.360	3.355	3.947	3.192	
4.020	4.360	3.355	3.947	3.192	
3.898	4.360	3.355	3.947	3.192	
3.837	4.360	3.355	3.947	3.192	
3.807	4.360	3.355	3.947	3.192	
3.944	4.360	3.355	3.947	3.192	
4.013	4.360	3.355	3.947	3.192	
3.895	4.360	3.355	3.947	3.192	
3.835	4.360	3.355	3.947	3.192	
4.265	4.360	3.355	3.947	3.192	
4.479	4.360	3.355	3.947	3.192	
4.128	4.360	3.355	3.947	3.192	
3.952	4.360	3.355	3.947	3.192	
4.017	4.360	3.355	3.947	3.192	
4.203	4.360	3.355	3.947	3.192	
4.142	4.360	3.355	3.947	3.192	
3.959	4.360	3.355	3.947	3.192	
3.868	4.360	3.355	3.947	3.192	
3.822	4.360	3.355	3.947	3.192	
3.952	4.360	3.355	3.947	3.192	
4.017	4.360	3.355	3.947	3.192	
3.897	4.360	3.355	3.947	3.192	
3.836	4.360	3.355	3.947	3.192	
3.959	4.360	3.355	3.947	3.192	
4.021	4.360	3.355	3.947	3.192	
4.357	4.360	3.355	3.947	3.192	
4.067	4.360	3.355	3.947	3.192	
3.921	4.360	3.355	3.947	3.192	
4.002	4.360	3.355	3.947	3.192	
4.195	4.360	3.355	3.947	3.192	
4.139	4.360	3.355	3.947	3.192	
3.957	4.360	3.355	3.947	3.192	
3.867	4.360	3.355	3.947	3.192	
3.975	4.360	3.355	3.947	3.192	
4.181	4.360	3.355	3.947	3.192	
3.979	4.360	3.355	3.947	3.192	
3.877	4.360	3.355	3.947	3.192	
3.980	4.360	3.355	3.947	3.192	
4.031	4.360	3.355	3.947	3.192	
4.057	4.360	3.355	3.947	3.192	
3.916	4.360	3.355	3.947	3.192	
3.846	4.360	3.355	3.947	3.192	
3.964	4.360	3.355	3.947	3.192	
4.023	4.360	3.355	3.947	3.192	
3.900	4.360	3.355	3.947	3.192	
3.807	4.360	3.355	3.947	3.192	
3.791	4.360	3.355	3.947	3.192	
3.937	4.360	3.355	3.947	3.192	
4.010	4.360	3.355	3.947	3.192	
4.046	4.360	3.355	3.947	3.192	
3.911	4.360	3.355	3.947	3.192	
3.844	4.360	3.355	3.947	3.192	
4.116	4.360	3.355	3.947	3.192	
4.252	4.360	3.355	3.947	3.192	
4.014	4.360	3.355	3.947	3.192	
3.895	4.360	3.355	3.947	3.192	
3.836	4.360	3.355	3.947	3.192	
3.959	4.360	3.355	3.947	3.192	
4.174	4.360	3.355	3.947	3.192	
4.128	4.360	3.355	3.947	3.192	
3.952	4.360	3.355	3.947	3.192	
3.864	4.360	3.355	3.947	3.192	
3.973	4.360	3.355	3.947	3.192	
3.875	4.360	3.355	3.947	3.192	
3.825	4.360	3.355	3.947	3.192	
3.801	4.360	3.355	3.947	3.192	
3.941	4.360	3.355	3.947	3.192	
4.318	4.360	3.355	3.947	3.192	
4.047	4.360	3.355	3.947	3.192	
3.912	4.360	3.355	3.947	3.192	
3.997	4.360	3.355	3.947	3.192	
4.193	4.360	3.355	3.947	3.192	
4.137	4.360	3.355	3.947	3.192	
3.957	4.360	3.355	3.947	3.192	
4.020	4.360	3.355	3.947	3.192	
4.051	4.360	3.355	3.947	3.192	
4.220	4.360	3.355	3.947	3.192	
3.998	4.360	3.355	3.947	3.192	
3.887	4.360	3.355	3.947	3.192	
3.985	4.360	3.355	3.947	3.192	
4.186	4.360	3.355	3.947	3.192	
4.134	4.360	3.355	3.947	3.192	
3.955	4.360	3.355	3.947	3.192	
3.866	4.360	3.355	3.947	3.192	
3.821	4.360	3.355	3.947	3.192	
4.258	4.360	3.355	3.947	3.192	
4.017	4.360	3.355	3.947	3.192	
3.896	4.360	3.355	3.947	3.192	
3.989	4.360	3.355	3.947	3.192	
4.189	4.360	3.355	3.947	3.192	
4.136	4.360	3.355	3.947	3.192	
3.956	4.360	3.355	3.947	3.192	
3.866	4.360	3.355	3.947	3.192	
3.974	4.360	3.355	3.947	3.192	
4.181	4.360	3.355	3.947	3.192	
3.979	4.360	3.355	3.947	3.192	
3.877	4.360	3.355	3.947	3.192	
3.980	4.360	3.355	3.947	3.192	
4.184	4.360	3.355	3.947	3.192	
3.980	4.360	3.355	3.947	3.192	
3.878	4.360	3.355	3.947	3.192	
3.827	4.360	3.355	3.947	3.192	
3.955	4.360	3.355	3.947	3.192	
4.171	4.360	3.355	3.947	3.192	
3.974	4.360	3.355	3.947	3.192	
3.875	4.360	3.355	3.947	3.192	
3.826	4.360	3.355	3.947	3.192	
3.801	4.360	3.355	3.947	3.192	
3.942	4.360	3.355	3.947	3.192	
4.012	4.360	3.355	3.947	3.192	
3.894	4.360	3.355	3.947	3.192	
3.835	4.360	3.355	3.947	3.192	
3.959	4.360	3.355	3.947	3.192	
4.173	4.360	3.355	3.947	3.192	
3.975	4.360	3.355	3.947	3.192	
3.875	4.360	3.355	3.947	3.192	
3.979	4.360	3.355	3.947	3.192	
4.031	4.360	3.355	3.947	3.192	
4.056	4.360	3.355	3.947	3.192	
3.916	4.360	3.355	3.947	3.192	
3.846	4.360	3.355	3.947	3.192	
4.270	4.360	3.355	3.947	3.192	
4.176	4.360	3.355	3.947	3.192	
3.976	4.360	3.355	3.947	3.192	
3.876	4.360	3.355	3.947	3.192	
3.979	4.360	3.355	3.947	3.192	
4.031	4.360	3.355	3.947	3.192	
3.903	4.360	3.355	3.947	3.192	
3.840	4.360	3.355	3.947	3.192	
3.808	4.360	3.355	3.947	3.192	
3.945	4.360	3.355	3.947	3.192	
4.014	4.360	3.355	3.947	3.192	
4.048	4.360	3.355	3.947	3.192	
3.912	4.360	3.355	3.947	3.192	
3.997	4.360	3.355	3.947	3.192	
4.040	4.360	3.355	3.947	3.192	
4.061	4.360	3.355	3.947	3.192	
4.072	4.360	3.355	3.947	3.192	
3.924	4.360	3.355	3.947	3.192	
4.003	4.360	3.355	3.947	3.192	
4.196	4.360	3.355	3.947	3.192	
4.139	4.360	3.355	3.947	3.192	
3.958	4.360	3.355	3.947	3.192	
3.867	4.360	3.355	3.947	3.192	
3.975	4.360	3.355	3.947	3.192	
3.875	4.360	3.355	3.947	3.192	
3.826	4.360	3.355	3.947	3.192	
4.107	4.360	3.355	3.947	3.192	
4.095	4.360	3.355	3.947	3.192	
3.935	4.360	3.355	3.947	3.192	
4.009	4.360	3.355	3.947	3.192	
4.199	4.360	3.355	3.947	3.192	
3.987	4.360	3.355	3.947	3.192	
3.882	4.360	3.355	3.947	3.192	
3.982	4.360	3.355	3.947	3.192	
4.185	4.360	3.355	3.947	3.192	
4.134	4.360	3.355	3.947	3.192	
3.955	4.360	3.355	3.947	3.192	
3.866	4.360	3.355	3.947	3.192	
3.821	4.360	3.355	3.947	3.192	
3.952	4.360	3.355	3.947	3.192	
4.017	4.360	3.355	3.947	3.192	
3.897	4.360	3.355	3.947	3.192	
3.836	4.360	3.355	3.947	3.192	
3.959	4.360	3.355	3.947	3.192	
4.021	4.360	3.355	3.947	3.192	
4.052	4.360	3.355	3.947	3.192	
3.914	4.360	3.355	3.947	3.192	
3.998	4.360	3.355	3.947	3.192	
4.040	4.360	3.355	3.947	3.192	
4.061	4.360	3.355	3.947	3.192	
3.919	4.360	3.355	3.947	3.192	
3.847	4.360	3.355	3.947	3.192	
3.965	4.360	3.355	3.947	3.192	
4.177	4.360	3.355	3.947	3.192	
4.129	4.360	3.355	3.947	3.192	
3.953	4.360	3.355	3.947	3.192	
3.864	4.360	3.355	3.947	3.192	
3.973	4.360	3.355	3.947	3.192	
4.028	4.360	3.355	3.947	3.192	
3.902	4.360	3.355	3.947	3.192	
3.839	4.360	3.355	3.947	3.192	
3.961	4.360	3.355	3.947	3.192	
4.021	4.360	3.355	3.947	3.192	
3.899	4.360	3.355	3.947	3.192	
3.837	4.360	3.355	3.947	3.192	
3.807	4.360	3.355	3.947	3.192	
3.945	4.360	3.355	3.947	3.192	
4.013	4.360	3.355	3.947	3.192	
3.895	4.360	3.355	3.947	3.192	
3.835	4.360	3.355	3.947	3.192	
3.806	4.360	3.355	3.947	3.192	
3.944	4.360	3.355	3.947	3.192	
4.013	4.360	3.355	3.947	3.192	
3.895	4.360	3.355	3.947	3.192	
3.835	4.360	3.355	3.947	3.192	
3.806	4.360	3.355	3.947	3.192	
3.944	4.360	3.355	3.947	3.192	
4.013	4.360	3.355	3.947	3.192	
3.895	4.360	3.355	3.947	3.192	
3.835	4.360	3.355	3.947	3.192	
3.959	4.360	3.355	3.947	3.192	
4.021	4.360	3.355	3.947	3.192	
3.898	4.360	3.355	3.947	3.192	
3.837	4.360	3.355	3.947	3.192	
3.864	4.360	3.355	3.947	3.192	
3.973	4.360	3.355	3.947	3.192	
4.028	4.360	3.355	3.947	3.192	
4.055	4.360	3.355	3.947	3.192	
3.916	4.360	3.355	3.947	3.192	
3.846	4.360	3.355	3.947	3.192	
3.964	4.360	3.355	3.947	3.192	
4.176	4.360	3.355	3.947	3.192	
3.976	4.360	3.355	3.947	3.192	
3.876	4.360	3.355	3.947	3.192	
3.857	4.360	3.355	3.947	3.192	
3.970	4.360	3.355	3.947	3.192	
4.026	4.360	3.355	3.947	3.192	
3.901	4.360	3.355	3.947	3.192	
3.839	4.360	3.355	3.947	3.192	
3.960	4.360	3.355	3.947	3.192	
3.868	4.360	3.355	3.947	3.192	
3.822	4.360	3.355	3.947	3.192	
3.952	4.360	3.355	3.947	3.192	
4.017	4.360	3.355	3.947	3.192	
3.897	4.360	3.355	3.947	3.192	
3.836	4.360	3.355	3.947	3.192	
3.959	4.360	3.355	3.947	3.192	
