Server_00	Server_0	Server_03	Server_02	Server_05	
3.921	4.000	3.368	3.860	3.076	
3.849	4.000	3.368	3.860	3.076	
3.965	4.000	3.368	3.860	3.076	
4.177	4.000	3.368	3.860	3.076	
4.130	4.000	3.368	3.860	3.076	
3.953	4.000	3.368	3.860	3.076	
3.864	4.000	3.368	3.860	3.076	
3.820	4.000	3.368	3.860	3.076	
3.951	4.000	3.368	3.860	3.076	
4.017	4.000	3.368	3.860	3.076	
3.896	4.000	3.368	3.860	3.076	
3.836	4.000	3.368	3.860	3.076	
3.806	4.000	3.368	3.860	3.076	
3.944	4.000	3.368	3.860	3.076	
3.860	4.000	3.368	3.860	3.076	
3.818	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
4.399	4.000	3.368	3.860	3.076	
4.087	4.000	3.368	3.860	3.076	
4.085	4.000	3.368	3.860	3.076	
3.930	4.000	3.368	3.860	3.076	
3.853	4.000	3.368	3.860	3.076	
3.968	4.000	3.368	3.860	3.076	
4.025	4.000	3.368	3.860	3.076	
3.901	4.000	3.368	3.860	3.076	
3.838	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.945	4.000	3.368	3.860	3.076	
4.166	4.000	3.368	3.860	3.076	
4.124	4.000	3.368	3.860	3.076	
3.950	4.000	3.368	3.860	3.076	
3.863	4.000	3.368	3.860	3.076	
3.820	4.000	3.368	3.860	3.076	
3.951	4.000	3.368	3.860	3.076	
4.170	4.000	3.368	3.860	3.076	
4.126	4.000	3.368	3.860	3.076	
3.951	4.000	3.368	3.860	3.076	
3.864	4.000	3.368	3.860	3.076	
3.973	4.000	3.368	3.860	3.076	
4.181	4.000	3.368	3.860	3.076	
4.437	4.000	3.368	3.860	3.076	
4.107	4.000	3.368	3.860	3.076	
3.941	4.000	3.368	3.860	3.076	
4.012	4.000	3.368	3.860	3.076	
4.047	4.000	3.368	3.860	3.076	
4.065	4.000	3.368	3.860	3.076	
4.073	4.000	3.368	3.860	3.076	
3.925	4.000	3.368	3.860	3.076	
3.850	4.000	3.368	3.860	3.076	
3.813	4.000	3.368	3.860	3.076	
3.948	4.000	3.368	3.860	3.076	
4.321	4.000	3.368	3.860	3.076	
4.049	4.000	3.368	3.860	3.076	
4.065	4.000	3.368	3.860	3.076	
4.074	4.000	3.368	3.860	3.076	
4.078	4.000	3.368	3.860	3.076	
3.927	4.000	3.368	3.860	3.076	
3.852	4.000	3.368	3.860	3.076	
3.967	4.000	3.368	3.860	3.076	
4.178	4.000	3.368	3.860	3.076	
4.130	4.000	3.368	3.860	3.076	
3.953	4.000	3.368	3.860	3.076	
4.018	4.000	3.368	3.860	3.076	
4.203	4.000	3.368	3.860	3.076	
3.990	4.000	3.368	3.860	3.076	
4.036	4.000	3.368	3.860	3.076	
4.059	4.000	3.368	3.860	3.076	
4.071	4.000	3.368	3.860	3.076	
3.923	4.000	3.368	3.860	3.076	
3.850	4.000	3.368	3.860	3.076	
3.966	4.000	3.368	3.860	3.076	
4.024	4.000	3.368	3.860	3.076	
4.053	4.000	3.368	3.860	3.076	
3.915	4.000	3.368	3.860	3.076	
3.998	4.000	3.368	3.860	3.076	
4.040	4.000	3.368	3.860	3.076	
4.214	4.000	3.368	3.860	3.076	
4.148	4.000	3.368	3.860	3.076	
3.962	4.000	3.368	3.860	3.076	
3.869	4.000	3.368	3.860	3.076	
3.976	4.000	3.368	3.860	3.076	
4.029	4.000	3.368	3.860	3.076	
4.056	4.000	3.368	3.860	3.076	
4.069	4.000	3.368	3.860	3.076	
4.076	4.000	3.368	3.860	3.076	
3.926	4.000	3.368	3.860	3.076	
4.004	4.000	3.368	3.860	3.076	
4.196	4.000	3.368	3.860	3.076	
4.139	4.000	3.368	3.860	3.076	
3.958	4.000	3.368	3.860	3.076	
4.020	4.000	3.368	3.860	3.076	
4.051	4.000	3.368	3.860	3.076	
4.067	4.000	3.368	3.860	3.076	
3.921	4.000	3.368	3.860	3.076	
3.849	4.000	3.368	3.860	3.076	
4.118	4.000	3.368	3.860	3.076	
4.559	4.000	3.368	3.860	3.076	
4.168	4.000	3.368	3.860	3.076	
4.125	4.000	3.368	3.860	3.076	
4.104	4.000	3.368	3.860	3.076	
3.940	4.000	3.368	3.860	3.076	
3.858	4.000	3.368	3.860	3.076	
3.970	4.000	3.368	3.860	3.076	
4.026	4.000	3.368	3.860	3.076	
4.054	4.000	3.368	3.860	3.076	
4.068	4.000	3.368	3.860	3.076	
3.922	4.000	3.368	3.860	3.076	
3.849	4.000	3.368	3.860	3.076	
3.966	4.000	3.368	3.860	3.076	
4.177	4.000	3.368	3.860	3.076	
4.130	4.000	3.368	3.860	3.076	
3.953	4.000	3.368	3.860	3.076	
3.864	4.000	3.368	3.860	3.076	
3.973	4.000	3.368	3.860	3.076	
4.181	4.000	3.368	3.860	3.076	
4.437	4.000	3.368	3.860	3.076	
4.107	4.000	3.368	3.860	3.076	
4.095	4.000	3.368	3.860	3.076	
4.241	4.000	3.368	3.860	3.076	
4.315	4.000	3.368	3.860	3.076	
4.045	4.000	3.368	3.860	3.076	
3.911	4.000	3.368	3.860	3.076	
3.843	4.000	3.368	3.860	3.076	
3.810	4.000	3.368	3.860	3.076	
3.946	4.000	3.368	3.860	3.076	
4.167	4.000	3.368	3.860	3.076	
4.278	4.000	3.368	3.860	3.076	
4.027	4.000	3.368	3.860	3.076	
3.902	4.000	3.368	3.860	3.076	
3.992	4.000	3.368	3.860	3.076	
4.037	4.000	3.368	3.860	3.076	
3.907	4.000	3.368	3.860	3.076	
3.841	4.000	3.368	3.860	3.076	
3.962	4.000	3.368	3.860	3.076	
4.175	4.000	3.368	3.860	3.076	
3.976	4.000	3.368	3.860	3.076	
3.876	4.000	3.368	3.860	3.076	
3.979	4.000	3.368	3.860	3.076	
4.031	4.000	3.368	3.860	3.076	
4.056	4.000	3.368	3.860	3.076	
3.916	4.000	3.368	3.860	3.076	
3.846	4.000	3.368	3.860	3.076	
3.964	4.000	3.368	3.860	3.076	
4.023	4.000	3.368	3.860	3.076	
3.900	4.000	3.368	3.860	3.076	
3.838	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.945	4.000	3.368	3.860	3.076	
3.860	4.000	3.368	3.860	3.076	
3.818	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
3.940	4.000	3.368	3.860	3.076	
3.858	4.000	3.368	3.860	3.076	
3.817	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
4.092	4.000	3.368	3.860	3.076	
4.087	4.000	3.368	3.860	3.076	
3.932	4.000	3.368	3.860	3.076	
3.854	4.000	3.368	3.860	3.076	
3.968	4.000	3.368	3.860	3.076	
4.025	4.000	3.368	3.860	3.076	
3.901	4.000	3.368	3.860	3.076	
3.838	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.945	4.000	3.368	3.860	3.076	
3.860	4.000	3.368	3.860	3.076	
3.818	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
3.940	4.000	3.368	3.860	3.076	
4.011	4.000	3.368	3.860	3.076	
3.894	4.000	3.368	3.860	3.076	
3.835	4.000	3.368	3.860	3.076	
3.805	4.000	3.368	3.860	3.076	
3.944	4.000	3.368	3.860	3.076	
4.166	4.000	3.368	3.860	3.076	
4.124	4.000	3.368	3.860	3.076	
3.950	4.000	3.368	3.860	3.076	
3.863	4.000	3.368	3.860	3.076	
3.973	4.000	3.368	3.860	3.076	
4.027	4.000	3.368	3.860	3.076	
4.055	4.000	3.368	3.860	3.076	
3.915	4.000	3.368	3.860	3.076	
3.846	4.000	3.368	3.860	3.076	
3.811	4.000	3.368	3.860	3.076	
3.794	4.000	3.368	3.860	3.076	
3.785	4.000	3.368	3.860	3.076	
3.780	4.000	3.368	3.860	3.076	
4.084	4.000	3.368	3.860	3.076	
3.930	4.000	3.368	3.860	3.076	
3.853	4.000	3.368	3.860	3.076	
3.815	4.000	3.368	3.860	3.076	
3.948	4.000	3.368	3.860	3.076	
4.015	4.000	3.368	3.860	3.076	
3.896	4.000	3.368	3.860	3.076	
3.836	4.000	3.368	3.860	3.076	
3.959	4.000	3.368	3.860	3.076	
4.021	4.000	3.368	3.860	3.076	
3.898	4.000	3.368	3.860	3.076	
3.837	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.944	4.000	3.368	3.860	3.076	
4.013	4.000	3.368	3.860	3.076	
4.048	4.000	3.368	3.860	3.076	
3.912	4.000	3.368	3.860	3.076	
3.844	4.000	3.368	3.860	3.076	
3.810	4.000	3.368	3.860	3.076	
3.946	4.000	3.368	3.860	3.076	
4.014	4.000	3.368	3.860	3.076	
3.895	4.000	3.368	3.860	3.076	
3.836	4.000	3.368	3.860	3.076	
4.112	4.000	3.368	3.860	3.076	
4.097	4.000	3.368	3.860	3.076	
3.937	4.000	3.368	3.860	3.076	
4.009	4.000	3.368	3.860	3.076	
4.046	4.000	3.368	3.860	3.076	
3.911	4.000	3.368	3.860	3.076	
3.844	4.000	3.368	3.860	3.076	
4.422	4.000	3.368	3.860	3.076	
4.252	4.000	3.368	3.860	3.076	
4.014	4.000	3.368	3.860	3.076	
4.048	4.000	3.368	3.860	3.076	
4.065	4.000	3.368	3.860	3.076	
3.921	4.000	3.368	3.860	3.076	
3.848	4.000	3.368	3.860	3.076	
3.965	4.000	3.368	3.860	3.076	
4.024	4.000	3.368	3.860	3.076	
4.053	4.000	3.368	3.860	3.076	
4.068	4.000	3.368	3.860	3.076	
3.922	4.000	3.368	3.860	3.076	
4.002	4.000	3.368	3.860	3.076	
4.042	4.000	3.368	3.860	3.076	
4.215	4.000	3.368	3.860	3.076	
3.996	4.000	3.368	3.860	3.076	
3.886	4.000	3.368	3.860	3.076	
3.984	4.000	3.368	3.860	3.076	
4.186	4.000	3.368	3.860	3.076	
3.981	4.000	3.368	3.860	3.076	
3.879	4.000	3.368	3.860	3.076	
3.827	4.000	3.368	3.860	3.076	
3.955	4.000	3.368	3.860	3.076	
4.019	4.000	3.368	3.860	3.076	
4.050	4.000	3.368	3.860	3.076	
4.066	4.000	3.368	3.860	3.076	
3.921	4.000	3.368	3.860	3.076	
3.849	4.000	3.368	3.860	3.076	
3.965	4.000	3.368	3.860	3.076	
4.177	4.000	3.368	3.860	3.076	
3.976	4.000	3.368	3.860	3.076	
3.876	4.000	3.368	3.860	3.076	
3.826	4.000	3.368	3.860	3.076	
3.801	4.000	3.368	3.860	3.076	
3.942	4.000	3.368	3.860	3.076	
4.012	4.000	3.368	3.860	3.076	
4.047	4.000	3.368	3.860	3.076	
3.912	4.000	3.368	3.860	3.076	
3.844	4.000	3.368	3.860	3.076	
3.810	4.000	3.368	3.860	3.076	
3.946	4.000	3.368	3.860	3.076	
4.167	4.000	3.368	3.860	3.076	
3.972	4.000	3.368	3.860	3.076	
3.874	4.000	3.368	3.860	3.076	
3.825	4.000	3.368	3.860	3.076	
3.801	4.000	3.368	3.860	3.076	
3.941	4.000	3.368	3.860	3.076	
3.859	4.000	3.368	3.860	3.076	
3.817	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
3.940	4.000	3.368	3.860	3.076	
3.858	4.000	3.368	3.860	3.076	
3.817	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
3.939	4.000	3.368	3.860	3.076	
4.011	4.000	3.368	3.860	3.076	
3.893	4.000	3.368	3.860	3.076	
3.835	4.000	3.368	3.860	3.076	
3.805	4.000	3.368	3.860	3.076	
4.097	4.000	3.368	3.860	3.076	
4.090	4.000	3.368	3.860	3.076	
3.933	4.000	3.368	3.860	3.076	
3.854	4.000	3.368	3.860	3.076	
3.968	4.000	3.368	3.860	3.076	
3.872	4.000	3.368	3.860	3.076	
3.824	4.000	3.368	3.860	3.076	
3.800	4.000	3.368	3.860	3.076	
3.941	4.000	3.368	3.860	3.076	
4.012	4.000	3.368	3.860	3.076	
3.894	4.000	3.368	3.860	3.076	
3.835	4.000	3.368	3.860	3.076	
3.959	4.000	3.368	3.860	3.076	
4.173	4.000	3.368	3.860	3.076	
3.975	4.000	3.368	3.860	3.076	
3.875	4.000	3.368	3.860	3.076	
3.826	4.000	3.368	3.860	3.076	
3.954	4.000	3.368	3.860	3.076	
4.018	4.000	3.368	3.860	3.076	
3.897	4.000	3.368	3.860	3.076	
3.837	4.000	3.368	3.860	3.076	
3.806	4.000	3.368	3.860	3.076	
3.944	4.000	3.368	3.860	3.076	
3.860	4.000	3.368	3.860	3.076	
3.818	4.000	3.368	3.860	3.076	
3.797	4.000	3.368	3.860	3.076	
3.940	4.000	3.368	3.860	3.076	
4.011	4.000	3.368	3.860	3.076	
4.047	4.000	3.368	3.860	3.076	
3.911	4.000	3.368	3.860	3.076	
3.997	4.000	3.368	3.860	3.076	
4.040	4.000	3.368	3.860	3.076	
3.908	4.000	3.368	3.860	3.076	
3.842	4.000	3.368	3.860	3.076	
4.115	4.000	3.368	3.860	3.076	
4.099	4.000	3.368	3.860	3.076	
3.937	4.000	3.368	3.860	3.076	
3.857	4.000	3.368	3.860	3.076	
3.970	4.000	3.368	3.860	3.076	
4.026	4.000	3.368	3.860	3.076	
3.901	4.000	3.368	3.860	3.076	
3.839	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.945	4.000	3.368	3.860	3.076	
3.860	4.000	3.368	3.860	3.076	
3.818	4.000	3.368	3.860	3.076	
4.103	4.000	3.368	3.860	3.076	
4.246	4.000	3.368	3.860	3.076	
4.011	4.000	3.368	3.860	3.076	
3.894	4.000	3.368	3.860	3.076	
3.835	4.000	3.368	3.860	3.076	
3.959	4.000	3.368	3.860	3.076	
4.173	4.000	3.368	3.860	3.076	
3.975	4.000	3.368	3.860	3.076	
3.875	4.000	3.368	3.860	3.076	
3.826	4.000	3.368	3.860	3.076	
3.954	4.000	3.368	3.860	3.076	
4.018	4.000	3.368	3.860	3.076	
3.897	4.000	3.368	3.860	3.076	
3.837	4.000	3.368	3.860	3.076	
3.959	4.000	3.368	3.860	3.076	
4.021	4.000	3.368	3.860	3.076	
4.052	4.000	3.368	3.860	3.076	
3.914	4.000	3.368	3.860	3.076	
3.998	4.000	3.368	3.860	3.076	
4.040	4.000	3.368	3.860	3.076	
4.061	4.000	3.368	3.860	3.076	
4.072	4.000	3.368	3.860	3.076	
3.924	4.000	3.368	3.860	3.076	
3.850	4.000	3.368	3.860	3.076	
3.966	4.000	3.368	3.860	3.076	
4.024	4.000	3.368	3.860	3.076	
3.900	4.000	3.368	3.860	3.076	
3.991	4.000	3.368	3.860	3.076	
4.190	4.000	3.368	3.860	3.076	
4.289	4.000	3.368	3.860	3.076	
4.033	4.000	3.368	3.860	3.076	
3.904	4.000	3.368	3.860	3.076	
3.993	4.000	3.368	3.860	3.076	
4.038	4.000	3.368	3.860	3.076	
4.060	4.000	3.368	3.860	3.076	
3.918	4.000	3.368	3.860	3.076	
3.847	4.000	3.368	3.860	3.076	
3.812	4.000	3.368	3.860	3.076	
3.794	4.000	3.368	3.860	3.076	
4.244	4.000	3.368	3.860	3.076	
4.010	4.000	3.368	3.860	3.076	
4.046	4.000	3.368	3.860	3.076	
4.064	4.000	3.368	3.860	3.076	
3.920	4.000	3.368	3.860	3.076	
3.848	4.000	3.368	3.860	3.076	
3.812	4.000	3.368	3.860	3.076	
3.947	4.000	3.368	3.860	3.076	
4.015	4.000	3.368	3.860	3.076	
4.048	4.000	3.368	3.860	3.076	
4.065	4.000	3.368	3.860	3.076	
3.921	4.000	3.368	3.860	3.076	
3.848	4.000	3.368	3.860	3.076	
3.965	4.000	3.368	3.860	3.076	
4.024	4.000	3.368	3.860	3.076	
3.900	4.000	3.368	3.860	3.076	
3.838	4.000	3.368	3.860	3.076	
3.807	4.000	3.368	3.860	3.076	
3.945	4.000	3.368	3.860	3.076	
4.013	4.000	3.368	3.860	3.076	
3.895	4.000	3.368	3.860	3.076	
3.835	4.000	3.368	3.860	3.076	
3.959	4.000	3.368	3.860	3.076	
3.867	4.000	3.368	3.860	3.076	
3.822	4.000	3.368	3.860	3.076	
3.799	4.000	3.368	3.860	3.076	
3.941	4.000	3.368	3.860	3.076	
