Server_01	Server_0	Server_00	Server_02	Server_07	
3.807	4.000	3.241	3.556	3.731	
3.944	4.000	3.241	3.556	3.731	
4.013	4.000	3.241	3.556	3.731	
3.895	4.000	3.241	3.556	3.731	
3.835	4.000	3.241	3.556	3.731	
4.418	4.000	3.241	3.556	3.731	
4.709	4.000	3.241	3.556	3.731	
4.396	4.000	3.241	3.556	3.731	
4.086	4.000	3.241	3.556	3.731	
3.931	4.000	3.241	3.556	3.731	
3.854	4.000	3.241	3.556	3.731	
3.968	4.000	3.241	3.556	3.731	
4.178	4.000	3.241	3.556	3.731	
4.130	4.000	3.241	3.556	3.731	
3.953	4.000	3.241	3.556	3.731	
3.865	4.000	3.241	3.556	3.731	
3.973	4.000	3.241	3.556	3.731	
4.181	4.000	3.241	3.556	3.731	
4.285	4.000	3.241	3.556	3.731	
4.030	4.000	3.241	3.556	3.731	
3.903	4.000	3.241	3.556	3.731	
3.993	4.000	3.241	3.556	3.731	
4.190	4.000	3.241	3.556	3.731	
4.289	4.000	3.241	3.556	3.731	
4.033	4.000	3.241	3.556	3.731	
3.904	4.000	3.241	3.556	3.731	
3.993	4.000	3.241	3.556	3.731	
4.191	4.000	3.241	3.556	3.731	
3.983	4.000	3.241	3.556	3.731	
3.880	4.000	3.241	3.556	3.731	
3.981	4.000	3.241	3.556	3.731	
4.032	4.000	3.241	3.556	3.731	
4.057	4.000	3.241	3.556	3.731	
4.070	4.000	3.241	3.556	3.731	
3.923	4.000	3.241	3.556	3.731	
3.849	4.000	3.241	3.556	3.731	
3.966	4.000	3.241	3.556	3.731	
4.024	4.000	3.241	3.556	3.731	
3.900	4.000	3.241	3.556	3.731	
3.838	4.000	3.241	3.556	3.731	
3.807	4.000	3.241	3.556	3.731	
3.945	4.000	3.241	3.556	3.731	
3.860	4.000	3.241	3.556	3.731	
3.818	4.000	3.241	3.556	3.731	
3.950	4.000	3.241	3.556	3.731	
4.016	4.000	3.241	3.556	3.731	
4.049	4.000	3.241	3.556	3.731	
3.913	4.000	3.241	3.556	3.731	
3.844	4.000	3.241	3.556	3.731	
3.963	4.000	3.241	3.556	3.731	
4.023	4.000	3.241	3.556	3.731	
4.053	4.000	3.241	3.556	3.731	
3.914	4.000	3.241	3.556	3.731	
3.845	4.000	3.241	3.556	3.731	
3.811	4.000	3.241	3.556	3.731	
3.946	4.000	3.241	3.556	3.731	
4.167	4.000	3.241	3.556	3.731	
3.972	4.000	3.241	3.556	3.731	
3.874	4.000	3.241	3.556	3.731	
3.825	4.000	3.241	3.556	3.731	
3.954	4.000	3.241	3.556	3.731	
4.018	4.000	3.241	3.556	3.731	
3.897	4.000	3.241	3.556	3.731	
3.837	4.000	3.241	3.556	3.731	
3.806	4.000	3.241	3.556	3.731	
3.944	4.000	3.241	3.556	3.731	
4.013	4.000	3.241	3.556	3.731	
3.895	4.000	3.241	3.556	3.731	
3.835	4.000	3.241	3.556	3.731	
3.959	4.000	3.241	3.556	3.731	
4.021	4.000	3.241	3.556	3.731	
4.051	4.000	3.241	3.556	3.731	
3.914	4.000	3.241	3.556	3.731	
3.845	4.000	3.241	3.556	3.731	
3.964	4.000	3.241	3.556	3.731	
4.023	4.000	3.241	3.556	3.731	
4.053	4.000	3.241	3.556	3.731	
3.914	4.000	3.241	3.556	3.731	
3.845	4.000	3.241	3.556	3.731	
3.964	4.000	3.241	3.556	3.731	
4.176	4.000	3.241	3.556	3.731	
3.976	4.000	3.241	3.556	3.731	
3.876	4.000	3.241	3.556	3.731	
3.826	4.000	3.241	3.556	3.731	
3.954	4.000	3.241	3.556	3.731	
4.018	4.000	3.241	3.556	3.731	
3.897	4.000	3.241	3.556	3.731	
3.990	4.000	3.241	3.556	3.731	
4.036	4.000	3.241	3.556	3.731	
3.906	4.000	3.241	3.556	3.731	
3.841	4.000	3.241	3.556	3.731	
3.962	4.000	3.241	3.556	3.731	
4.022	4.000	3.241	3.556	3.731	
3.899	4.000	3.241	3.556	3.731	
3.838	4.000	3.241	3.556	3.731	
3.807	4.000	3.241	3.556	3.731	
3.945	4.000	3.241	3.556	3.731	
4.013	4.000	3.241	3.556	3.731	
3.895	4.000	3.241	3.556	3.731	
3.835	4.000	3.241	3.556	3.731	
3.959	4.000	3.241	3.556	3.731	
4.174	4.000	3.241	3.556	3.731	
4.128	4.000	3.241	3.556	3.731	
3.952	4.000	3.241	3.556	3.731	
3.864	4.000	3.241	3.556	3.731	
3.973	4.000	3.241	3.556	3.731	
4.181	4.000	3.241	3.556	3.731	
3.978	4.000	3.241	3.556	3.731	
3.877	4.000	3.241	3.556	3.731	
3.827	4.000	3.241	3.556	3.731	
3.954	4.000	3.241	3.556	3.731	
4.018	4.000	3.241	3.556	3.731	
3.897	4.000	3.241	3.556	3.731	
3.837	4.000	3.241	3.556	3.731	
3.806	4.000	3.241	3.556	3.731	
3.944	4.000	3.241	3.556	3.731	
4.013	4.000	3.241	3.556	3.731	
3.895	4.000	3.241	3.556	3.731	
3.835	4.000	3.241	3.556	3.731	
3.806	4.000	3.241	3.556	3.731	
3.944	4.000	3.241	3.556	3.731	
4.013	4.000	3.241	3.556	3.731	
3.895	4.000	3.241	3.556	3.731	
3.988	4.000	3.241	3.556	3.731	
4.035	4.000	3.241	3.556	3.731	
4.059	4.000	3.241	3.556	3.731	
4.071	4.000	3.241	3.556	3.731	
4.076	4.000	3.241	3.556	3.731	
3.926	4.000	3.241	3.556	3.731	
3.851	4.000	3.241	3.556	3.731	
3.967	4.000	3.241	3.556	3.731	
4.177	4.000	3.241	3.556	3.731	
3.977	4.000	3.241	3.556	3.731	
3.876	4.000	3.241	3.556	3.731	
3.979	4.000	3.241	3.556	3.731	
4.031	4.000	3.241	3.556	3.731	
3.903	4.000	3.241	3.556	3.731	
3.840	4.000	3.241	3.556	3.731	
3.961	4.000	3.241	3.556	3.731	
4.022	4.000	3.241	3.556	3.731	
3.899	4.000	3.241	3.556	3.731	
3.838	4.000	3.241	3.556	3.731	
3.960	4.000	3.241	3.556	3.731	
4.174	4.000	3.241	3.556	3.731	
3.975	4.000	3.241	3.556	3.731	
3.876	4.000	3.241	3.556	3.731	
3.826	4.000	3.241	3.556	3.731	
3.954	4.000	3.241	3.556	3.731	
4.018	4.000	3.241	3.556	3.731	
4.050	4.000	3.241	3.556	3.731	
3.913	4.000	3.241	3.556	3.731	
3.998	4.000	3.241	3.556	3.731	
4.193	4.000	3.241	3.556	3.731	
4.138	4.000	3.241	3.556	3.731	
3.957	4.000	3.241	3.556	3.731	
4.020	4.000	3.241	3.556	3.731	
4.051	4.000	3.241	3.556	3.731	
3.914	4.000	3.241	3.556	3.731	
3.845	4.000	3.241	3.556	3.731	
3.964	4.000	3.241	3.556	3.731	
4.023	4.000	3.241	3.556	3.731	
3.900	4.000	3.241	3.556	3.731	
3.838	4.000	3.241	3.556	3.731	
3.807	4.000	3.241	3.556	3.731	
4.403	4.000	3.241	3.556	3.731	
4.243	4.000	3.241	3.556	3.731	
4.163	4.000	3.241	3.556	3.731	
3.969	4.000	3.241	3.556	3.731	
3.873	4.000	3.241	3.556	3.731	
3.977	4.000	3.241	3.556	3.731	
4.030	4.000	3.241	3.556	3.731	
4.056	4.000	3.241	3.556	3.731	
3.916	4.000	3.241	3.556	3.731	
3.846	4.000	3.241	3.556	3.731	
3.964	4.000	3.241	3.556	3.731	
4.176	4.000	3.241	3.556	3.731	
4.129	4.000	3.241	3.556	3.731	
4.106	4.000	3.241	3.556	3.731	
3.941	4.000	3.241	3.556	3.731	
3.859	4.000	3.241	3.556	3.731	
3.970	4.000	3.241	3.556	3.731	
4.332	4.000	3.241	3.556	3.731	
4.360	4.000	3.241	3.556	3.731	
4.068	4.000	3.241	3.556	3.731	
3.922	4.000	3.241	3.556	3.731	
4.002	4.000	3.241	3.556	3.731	
4.042	4.000	3.241	3.556	3.731	
3.909	4.000	3.241	3.556	3.731	
3.996	4.000	3.241	3.556	3.731	
4.192	4.000	3.241	3.556	3.731	
4.137	4.000	3.241	3.556	3.731	
3.957	4.000	3.241	3.556	3.731	
3.866	4.000	3.241	3.556	3.731	
4.127	4.000	3.241	3.556	3.731	
4.258	4.000	3.241	3.556	3.731	
4.017	4.000	3.241	3.556	3.731	
3.897	4.000	3.241	3.556	3.731	
3.836	4.000	3.241	3.556	3.731	
3.959	4.000	3.241	3.556	3.731	
4.021	4.000	3.241	3.556	3.731	
4.052	4.000	3.241	3.556	3.731	
3.914	4.000	3.241	3.556	3.731	
3.845	4.000	3.241	3.556	3.731	
3.964	4.000	3.241	3.556	3.731	
4.023	4.000	3.241	3.556	3.731	
3.900	4.000	3.241	3.556	3.731	
3.838	4.000	3.241	3.556	3.731	
3.807	4.000	3.241	3.556	3.731	
3.945	4.000	3.241	3.556	3.731	
4.013	4.000	3.241	3.556	3.731	
3.895	4.000	3.241	3.556	3.731	
3.835	4.000	3.241	3.556	3.731	
3.959	4.000	3.241	3.556	3.731	
4.021	4.000	3.241	3.556	3.731	
4.051	4.000	3.241	3.556	3.731	
4.067	4.000	3.241	3.556	3.731	
3.921	4.000	3.241	3.556	3.731	
3.849	4.000	3.241	3.556	3.731	
4.119	4.000	3.241	3.556	3.731	
4.253	4.000	3.241	3.556	3.731	
4.015	4.000	3.241	3.556	3.731	
3.895	4.000	3.241	3.556	3.731	
3.989	4.000	3.241	3.556	3.731	
4.036	4.000	3.241	3.556	3.731	
4.059	4.000	3.241	3.556	3.731	
3.918	4.000	3.241	3.556	3.731	
3.847	4.000	3.241	3.556	3.731	
3.965	4.000	3.241	3.556	3.731	
4.176	4.000	3.241	3.556	3.731	
4.129	4.000	3.241	3.556	3.731	
3.953	4.000	3.241	3.556	3.731	
3.864	4.000	3.241	3.556	3.731	
3.973	4.000	3.241	3.556	3.731	
4.028	4.000	3.241	3.556	3.731	
4.055	4.000	3.241	3.556	3.731	
4.069	4.000	3.241	3.556	3.731	
3.922	4.000	3.241	3.556	3.731	
3.849	4.000	3.241	3.556	3.731	
3.813	4.000	3.241	3.556	3.731	
3.947	4.000	3.241	3.556	3.731	
4.015	4.000	3.241	3.556	3.731	
3.895	4.000	3.241	3.556	3.731	
3.836	4.000	3.241	3.556	3.731	
3.806	4.000	3.241	3.556	3.731	
3.944	4.000	3.241	3.556	3.731	
4.013	4.000	3.241	3.556	3.731	
3.895	4.000	3.241	3.556	3.731	
3.988	4.000	3.241	3.556	3.731	
4.035	4.000	3.241	3.556	3.731	
3.906	4.000	3.241	3.556	3.731	
3.841	4.000	3.241	3.556	3.731	
3.962	4.000	3.241	3.556	3.731	
4.175	4.000	3.241	3.556	3.731	
3.976	4.000	3.241	3.556	3.731	
4.029	4.000	3.241	3.556	3.731	
4.056	4.000	3.241	3.556	3.731	
4.069	4.000	3.241	3.556	3.731	
3.923	4.000	3.241	3.556	3.731	
4.002	4.000	3.241	3.556	3.731	
4.042	4.000	3.241	3.556	3.731	
4.215	4.000	3.241	3.556	3.731	
3.996	4.000	3.241	3.556	3.731	
3.886	4.000	3.241	3.556	3.731	
3.831	4.000	3.241	3.556	3.731	
3.957	4.000	3.241	3.556	3.731	
4.019	4.000	3.241	3.556	3.731	
4.051	4.000	3.241	3.556	3.731	
3.913	4.000	3.241	3.556	3.731	
3.998	4.000	3.241	3.556	3.731	
4.040	4.000	3.241	3.556	3.731	
4.061	4.000	3.241	3.556	3.731	
4.072	4.000	3.241	3.556	3.731	
4.077	4.000	3.241	3.556	3.731	
4.080	4.000	3.241	3.556	3.731	
3.928	4.000	3.241	3.556	3.731	
3.852	4.000	3.241	3.556	3.731	
3.967	4.000	3.241	3.556	3.731	
4.331	4.000	3.241	3.556	3.731	
4.206	4.000	3.241	3.556	3.731	
3.991	4.000	3.241	3.556	3.731	
3.884	4.000	3.241	3.556	3.731	
3.983	4.000	3.241	3.556	3.731	
4.033	4.000	3.241	3.556	3.731	
4.057	4.000	3.241	3.556	3.731	
3.917	4.000	3.241	3.556	3.731	
3.846	4.000	3.241	3.556	3.731	
3.964	4.000	3.241	3.556	3.731	
4.023	4.000	3.241	3.556	3.731	
4.053	4.000	3.241	3.556	3.731	
3.914	4.000	3.241	3.556	3.731	
3.845	4.000	3.241	3.556	3.731	
3.964	4.000	3.241	3.556	3.731	
4.023	4.000	3.241	3.556	3.731	
4.053	4.000	3.241	3.556	3.731	
4.067	4.000	3.241	3.556	3.731	
4.075	4.000	3.241	3.556	3.731	
3.925	4.000	3.241	3.556	3.731	
4.004	4.000	3.241	3.556	3.731	
4.043	4.000	3.241	3.556	3.731	
4.063	4.000	3.241	3.556	3.731	
3.919	4.000	3.241	3.556	3.731	
3.848	4.000	3.241	3.556	3.731	
3.812	4.000	3.241	3.556	3.731	
3.794	4.000	3.241	3.556	3.731	
3.785	4.000	3.241	3.556	3.731	
3.781	4.000	3.241	3.556	3.731	
3.931	4.000	3.241	3.556	3.731	
4.007	4.000	3.241	3.556	3.731	
4.045	4.000	3.241	3.556	3.731	
3.910	4.000	3.241	3.556	3.731	
3.843	4.000	3.241	3.556	3.731	
3.963	4.000	3.241	3.556	3.731	
4.022	4.000	3.241	3.556	3.731	
3.899	4.000	3.241	3.556	3.731	
3.838	4.000	3.241	3.556	3.731	
3.960	4.000	3.241	3.556	3.731	
4.021	4.000	3.241	3.556	3.731	
4.052	4.000	3.241	3.556	3.731	
4.067	4.000	3.241	3.556	3.731	
3.922	4.000	3.241	3.556	3.731	
4.002	4.000	3.241	3.556	3.731	
4.195	4.000	3.241	3.556	3.731	
4.139	4.000	3.241	3.556	3.731	
3.957	4.000	3.241	3.556	3.731	
3.867	4.000	3.241	3.556	3.731	
3.975	4.000	3.241	3.556	3.731	
4.028	4.000	3.241	3.556	3.731	
4.055	4.000	3.241	3.556	3.731	
4.069	4.000	3.241	3.556	3.731	
3.922	4.000	3.241	3.556	3.731	
4.002	4.000	3.241	3.556	3.731	
4.195	4.000	3.241	3.556	3.731	
3.986	4.000	3.241	3.556	3.731	
3.881	4.000	3.241	3.556	3.731	
3.829	4.000	3.241	3.556	3.731	
3.802	4.000	3.241	3.556	3.731	
3.942	4.000	3.241	3.556	3.731	
4.012	4.000	3.241	3.556	3.731	
4.047	4.000	3.241	3.556	3.731	
3.912	4.000	3.241	3.556	3.731	
3.844	4.000	3.241	3.556	3.731	
3.963	4.000	3.241	3.556	3.731	
4.023	4.000	3.241	3.556	3.731	
4.052	4.000	3.241	3.556	3.731	
3.914	4.000	3.241	3.556	3.731	
3.845	4.000	3.241	3.556	3.731	
3.964	4.000	3.241	3.556	3.731	
4.023	4.000	3.241	3.556	3.731	
4.053	4.000	3.241	3.556	3.731	
4.067	4.000	3.241	3.556	3.731	
3.922	4.000	3.241	3.556	3.731	
3.849	4.000	3.241	3.556	3.731	
4.119	4.000	3.241	3.556	3.731	
4.100	4.000	3.241	3.556	3.731	
3.938	4.000	3.241	3.556	3.731	
3.857	4.000	3.241	3.556	3.731	
3.970	4.000	3.241	3.556	3.731	
4.026	4.000	3.241	3.556	3.731	
3.901	4.000	3.241	3.556	3.731	
3.992	4.000	3.241	3.556	3.731	
4.037	4.000	3.241	3.556	3.731	
4.366	4.000	3.241	3.556	3.731	
4.071	4.000	3.241	3.556	3.731	
3.923	4.000	3.241	3.556	3.731	
4.003	4.000	3.241	3.556	3.731	
4.043	4.000	3.241	3.556	3.731	
4.062	4.000	3.241	3.556	3.731	
4.072	4.000	3.241	3.556	3.731	
4.077	4.000	3.241	3.556	3.731	
3.927	4.000	3.241	3.556	3.731	
3.851	4.000	3.241	3.556	3.731	
3.814	4.000	3.241	3.556	3.731	
4.254	4.000	3.241	3.556	3.731	
4.321	4.000	3.241	3.556	3.731	
4.049	4.000	3.241	3.556	3.731	
4.065	4.000	3.241	3.556	3.731	
4.074	4.000	3.241	3.556	3.731	
4.078	4.000	3.241	3.556	3.731	
3.927	4.000	3.241	3.556	3.731	
4.005	4.000	3.241	3.556	3.731	
4.043	4.000	3.241	3.556	3.731	
4.063	4.000	3.241	3.556	3.731	
4.073	4.000	3.241	3.556	3.731	
4.077	4.000	3.241	3.556	3.731	
3.927	4.000	3.241	3.556	3.731	
4.005	4.000	3.241	3.556	3.731	
4.043	4.000	3.241	3.556	3.731	
4.369	4.000	3.241	3.556	3.731	
4.072	4.000	3.241	3.556	3.731	
3.924	4.000	3.241	3.556	3.731	
4.003	4.000	3.241	3.556	3.731	
4.043	4.000	3.241	3.556	3.731	
4.063	4.000	3.241	3.556	3.731	
4.072	4.000	3.241	3.556	3.731	
4.077	4.000	3.241	3.556	3.731	
3.927	4.000	3.241	3.556	3.731	
4.004	4.000	3.241	3.556	3.731	
4.043	4.000	3.241	3.556	3.731	
4.063	4.000	3.241	3.556	3.731	
3.919	4.000	3.241	3.556	3.731	
4.001	4.000	3.241	3.556	3.731	
4.195	4.000	3.241	3.556	3.731	
3.985	4.000	3.241	3.556	3.731	
3.881	4.000	3.241	3.556	3.731	
3.981	4.000	3.241	3.556	3.731	
4.032	4.000	3.241	3.556	3.731	
4.057	4.000	3.241	3.556	3.731	
3.917	4.000	3.241	3.556	3.731	
3.846	4.000	3.241	3.556	3.731	
4.117	4.000	3.241	3.556	3.731	
3.947	4.000	3.241	3.556	3.731	
3.861	4.000	3.241	3.556	3.731	
3.972	4.000	3.241	3.556	3.731	
4.027	4.000	3.241	3.556	3.731	
3.902	4.000	3.241	3.556	3.731	
3.839	4.000	3.241	3.556	3.731	
3.807	4.000	3.241	3.556	3.731	
3.945	4.000	3.241	3.556	3.731	
4.167	4.000	3.241	3.556	3.731	
3.971	4.000	3.241	3.556	3.731	
3.874	4.000	3.241	3.556	3.731	
3.978	4.000	3.241	3.556	3.731	
4.030	4.000	3.241	3.556	3.731	
3.903	4.000	3.241	3.556	3.731	
3.840	4.000	3.241	3.556	3.731	
3.961	4.000	3.241	3.556	3.731	
4.022	4.000	3.241	3.556	3.731	
3.899	4.000	3.241	3.556	3.731	
3.991	4.000	3.241	3.556	3.731	
4.036	4.000	3.241	3.556	3.731	
3.906	4.000	3.241	3.556	3.731	
3.994	4.000	3.241	3.556	3.731	
4.038	4.000	3.241	3.556	3.731	
4.060	4.000	3.241	3.556	3.731	
4.071	4.000	3.241	3.556	3.731	
4.077	4.000	3.241	3.556	3.731	
3.926	4.000	3.241	3.556	3.731	
3.851	4.000	3.241	3.556	3.731	
3.967	4.000	3.241	3.556	3.731	
4.178	4.000	3.241	3.556	3.731	
3.977	4.000	3.241	3.556	3.731	
3.876	4.000	3.241	3.556	3.731	
3.826	4.000	3.241	3.556	3.731	
3.801	4.000	3.241	3.556	3.731	
3.942	4.000	3.241	3.556	3.731	
4.012	4.000	3.241	3.556	3.731	
3.894	4.000	3.241	3.556	3.731	
3.835	4.000	3.241	3.556	3.731	
3.959	4.000	3.241	3.556	3.731	
4.173	4.000	3.241	3.556	3.731	
4.128	4.000	3.241	3.556	3.731	
3.952	4.000	3.241	3.556	3.731	
3.864	4.000	3.241	3.556	3.731	
3.820	4.000	3.241	3.556	3.731	
3.951	4.000	3.241	3.556	3.731	
4.017	4.000	3.241	3.556	3.731	
3.896	4.000	3.241	3.556	3.731	
3.989	4.000	3.241	3.556	3.731	
4.036	4.000	3.241	3.556	3.731	
4.059	4.000	3.241	3.556	3.731	
4.071	4.000	3.241	3.556	3.731	
3.923	4.000	3.241	3.556	3.731	
4.003	4.000	3.241	3.556	3.731	
4.196	4.000	3.241	3.556	3.731	
3.986	4.000	3.241	3.556	3.731	
3.881	4.000	3.241	3.556	3.731	
3.829	4.000	3.241	3.556	3.731	
3.802	4.000	3.241	3.556	3.731	
4.095	4.000	3.241	3.556	3.731	
4.242	4.000	3.241	3.556	3.731	
4.009	4.000	3.241	3.556	3.731	
3.893	4.000	3.241	3.556	3.731	
3.834	4.000	3.241	3.556	3.731	
3.958	4.000	3.241	3.556	3.731	
4.173	4.000	3.241	3.556	3.731	
4.128	4.000	3.241	3.556	3.731	
3.952	4.000	3.241	3.556	3.731	
4.017	4.000	3.241	3.556	3.731	
4.203	4.000	3.241	3.556	3.731	
3.989	4.000	3.241	3.556	3.731	
3.883	4.000	3.241	3.556	3.731	
3.983	4.000	3.241	3.556	3.731	
4.032	4.000	3.241	3.556	3.731	
3.904	4.000	3.241	3.556	3.731	
3.840	4.000	3.241	3.556	3.731	
3.961	4.000	3.241	3.556	3.731	
4.175	4.000	3.241	3.556	3.731	
4.281	4.000	3.241	3.556	3.731	
4.029	4.000	3.241	3.556	3.731	
4.056	4.000	3.241	3.556	3.731	
4.069	4.000	3.241	3.556	3.731	
4.229	4.000	3.241	3.556	3.731	
4.155	4.000	3.241	3.556	3.731	
3.966	4.000	3.241	3.556	3.731	
3.871	4.000	3.241	3.556	3.731	
3.977	4.000	3.241	3.556	3.731	
4.335	4.000	3.241	3.556	3.731	
4.056	4.000	3.241	3.556	3.731	
3.916	4.000	3.241	3.556	3.731	
3.999	4.000	3.241	3.556	3.731	
4.041	4.000	3.241	3.556	3.731	
4.061	4.000	3.241	3.556	3.731	
4.072	4.000	3.241	3.556	3.731	
3.924	4.000	3.241	3.556	3.731	
4.003	4.000	3.241	3.556	3.731	
4.043	4.000	3.241	3.556	3.731	
4.062	4.000	3.241	3.556	3.731	
4.072	4.000	3.241	3.556	3.731	
3.924	4.000	3.241	3.556	3.731	
3.850	4.000	3.241	3.556	3.731	
3.966	4.000	3.241	3.556	3.731	
4.024	4.000	3.241	3.556	3.731	
4.053	4.000	3.241	3.556	3.731	
3.915	4.000	3.241	3.556	3.731	
3.845	4.000	3.241	3.556	3.731	
3.964	4.000	3.241	3.556	3.731	
4.023	4.000	3.241	3.556	3.731	
4.053	4.000	3.241	3.556	3.731	
3.914	4.000	3.241	3.556	3.731	
3.998	4.000	3.241	3.556	3.731	
4.040	4.000	3.241	3.556	3.731	
4.061	4.000	3.241	3.556	3.731	
3.919	4.000	3.241	3.556	3.731	
4.000	4.000	3.241	3.556	3.731	
4.347	4.000	3.241	3.556	3.731	
4.215	4.000	3.241	3.556	3.731	
3.995	4.000	3.241	3.556	3.731	
3.886	4.000	3.241	3.556	3.731	
3.984	4.000	3.241	3.556	3.731	
4.033	4.000	3.241	3.556	3.731	
4.058	4.000	3.241	3.556	3.731	
3.917	4.000	3.241	3.556	3.731	
4.000	4.000	3.241	3.556	3.731	
4.194	4.000	3.241	3.556	3.731	
3.985	4.000	3.241	3.556	3.731	
3.881	4.000	3.241	3.556	3.731	
3.981	4.000	3.241	3.556	3.731	
4.185	4.000	3.241	3.556	3.731	
4.134	4.000	3.241	3.556	3.731	
3.955	4.000	3.241	3.556	3.731	
4.019	4.000	3.241	3.556	3.731	
4.050	4.000	3.241	3.556	3.731	
4.066	4.000	3.241	3.556	3.731	
4.074	4.000	3.241	3.556	3.731	
3.925	4.000	3.241	3.556	3.731	
3.851	4.000	3.241	3.556	3.731	
3.813	4.000	3.241	3.556	3.731	
3.948	4.000	3.241	3.556	3.731	
4.015	4.000	3.241	3.556	3.731	
4.049	4.000	3.241	3.556	3.731	
4.218	4.000	3.241	3.556	3.731	
3.997	4.000	3.241	3.556	3.731	
4.040	4.000	3.241	3.556	3.731	
4.214	4.000	3.241	3.556	3.731	
4.301	4.000	3.241	3.556	3.731	
4.192	4.000	3.241	3.556	3.731	
3.984	4.000	3.241	3.556	3.731	
3.880	4.000	3.241	3.556	3.731	
3.981	4.000	3.241	3.556	3.731	
4.185	4.000	3.241	3.556	3.731	
3.980	4.000	3.241	3.556	3.731	
3.878	4.000	3.241	3.556	3.731	
3.827	4.000	3.241	3.556	3.731	
3.955	4.000	3.241	3.556	3.731	
4.171	4.000	3.241	3.556	3.731	
3.974	4.000	3.241	3.556	3.731	
3.875	4.000	3.241	3.556	3.731	
3.979	4.000	3.241	3.556	3.731	
4.183	4.000	3.241	3.556	3.731	
3.980	4.000	3.241	3.556	3.731	
3.878	4.000	3.241	3.556	3.731	
3.980	4.000	3.241	3.556	3.731	
4.337	4.000	3.241	3.556	3.731	
4.363	4.000	3.241	3.556	3.731	
4.069	4.000	3.241	3.556	3.731	
3.923	4.000	3.241	3.556	3.731	
4.003	4.000	3.241	3.556	3.731	
4.195	4.000	3.241	3.556	3.731	
3.986	4.000	3.241	3.556	3.731	
3.881	4.000	3.241	3.556	3.731	
3.829	4.000	3.241	3.556	3.731	
3.955	4.000	3.241	3.556	3.731	
4.019	4.000	3.241	3.556	3.731	
