Server_06	Server_0	Server_00	Server_03	Server_05	
3.981	4.000	3.776	3.643	3.370	
4.032	4.000	3.776	3.643	3.370	
3.904	4.000	3.776	3.643	3.370	
3.840	4.000	3.776	3.643	3.370	
3.961	4.000	3.776	3.643	3.370	
4.175	4.000	3.776	3.643	3.370	
3.975	4.000	3.776	3.643	3.370	
3.876	4.000	3.776	3.643	3.370	
3.979	4.000	3.776	3.643	3.370	
4.031	4.000	3.776	3.643	3.370	
4.209	4.000	3.776	3.643	3.370	
4.146	4.000	3.776	3.643	3.370	
4.114	4.000	3.776	3.643	3.370	
4.098	4.000	3.776	3.643	3.370	
4.090	4.000	3.776	3.643	3.370	
4.086	4.000	3.776	3.643	3.370	
4.084	4.000	3.776	3.643	3.370	
3.930	4.000	3.776	3.643	3.370	
4.006	4.000	3.776	3.643	3.370	
4.197	4.000	3.776	3.643	3.370	
4.140	4.000	3.776	3.643	3.370	
3.958	4.000	3.776	3.643	3.370	
3.867	4.000	3.776	3.643	3.370	
3.822	4.000	3.776	3.643	3.370	
3.952	4.000	3.776	3.643	3.370	
4.017	4.000	3.776	3.643	3.370	
4.050	4.000	3.776	3.643	3.370	
3.913	4.000	3.776	3.643	3.370	
3.998	4.000	3.776	3.643	3.370	
4.040	4.000	3.776	3.643	3.370	
4.061	4.000	3.776	3.643	3.370	
4.072	4.000	3.776	3.643	3.370	
3.924	4.000	3.776	3.643	3.370	
4.003	4.000	3.776	3.643	3.370	
4.349	4.000	3.776	3.643	3.370	
4.215	4.000	3.776	3.643	3.370	
3.996	4.000	3.776	3.643	3.370	
3.886	4.000	3.776	3.643	3.370	
3.984	4.000	3.776	3.643	3.370	
4.033	4.000	3.776	3.643	3.370	
4.058	4.000	3.776	3.643	3.370	
4.070	4.000	3.776	3.643	3.370	
3.923	4.000	3.776	3.643	3.370	
3.850	4.000	3.776	3.643	3.370	
3.966	4.000	3.776	3.643	3.370	
4.177	4.000	3.776	3.643	3.370	
4.130	4.000	3.776	3.643	3.370	
3.953	4.000	3.776	3.643	3.370	
3.865	4.000	3.776	3.643	3.370	
3.973	4.000	3.776	3.643	3.370	
4.028	4.000	3.776	3.643	3.370	
4.055	4.000	3.776	3.643	3.370	
4.069	4.000	3.776	3.643	3.370	
4.075	4.000	3.776	3.643	3.370	
3.926	4.000	3.776	3.643	3.370	
3.851	4.000	3.776	3.643	3.370	
3.967	4.000	3.776	3.643	3.370	
4.024	4.000	3.776	3.643	3.370	
4.053	4.000	3.776	3.643	3.370	
3.915	4.000	3.776	3.643	3.370	
3.845	4.000	3.776	3.643	3.370	
3.964	4.000	3.776	3.643	3.370	
4.023	4.000	3.776	3.643	3.370	
3.900	4.000	3.776	3.643	3.370	
3.838	4.000	3.776	3.643	3.370	
3.807	4.000	3.776	3.643	3.370	
3.945	4.000	3.776	3.643	3.370	
3.860	4.000	3.776	3.643	3.370	
3.818	4.000	3.776	3.643	3.370	
3.950	4.000	3.776	3.643	3.370	
4.016	4.000	3.776	3.643	3.370	
3.896	4.000	3.776	3.643	3.370	
3.836	4.000	3.776	3.643	3.370	
3.959	4.000	3.776	3.643	3.370	
4.021	4.000	3.776	3.643	3.370	
4.051	4.000	3.776	3.643	3.370	
3.914	4.000	3.776	3.643	3.370	
3.845	4.000	3.776	3.643	3.370	
3.964	4.000	3.776	3.643	3.370	
4.023	4.000	3.776	3.643	3.370	
4.053	4.000	3.776	3.643	3.370	
3.914	4.000	3.776	3.643	3.370	
3.845	4.000	3.776	3.643	3.370	
3.964	4.000	3.776	3.643	3.370	
4.023	4.000	3.776	3.643	3.370	
3.900	4.000	3.776	3.643	3.370	
3.838	4.000	3.776	3.643	3.370	
3.960	4.000	3.776	3.643	3.370	
4.021	4.000	3.776	3.643	3.370	
4.052	4.000	3.776	3.643	3.370	
3.914	4.000	3.776	3.643	3.370	
3.998	4.000	3.776	3.643	3.370	
4.040	4.000	3.776	3.643	3.370	
4.214	4.000	3.776	3.643	3.370	
4.148	4.000	3.776	3.643	3.370	
3.962	4.000	3.776	3.643	3.370	
4.022	4.000	3.776	3.643	3.370	
4.205	4.000	3.776	3.643	3.370	
4.144	4.000	3.776	3.643	3.370	
3.960	4.000	3.776	3.643	3.370	
3.868	4.000	3.776	3.643	3.370	
3.975	4.000	3.776	3.643	3.370	
4.029	4.000	3.776	3.643	3.370	
3.902	4.000	3.776	3.643	3.370	
3.839	4.000	3.776	3.643	3.370	
3.808	4.000	3.776	3.643	3.370	
4.098	4.000	3.776	3.643	3.370	
4.090	4.000	3.776	3.643	3.370	
3.933	4.000	3.776	3.643	3.370	
4.008	4.000	3.776	3.643	3.370	
4.045	4.000	3.776	3.643	3.370	
4.064	4.000	3.776	3.643	3.370	
4.073	4.000	3.776	3.643	3.370	
3.925	4.000	3.776	3.643	3.370	
4.003	4.000	3.776	3.643	3.370	
4.043	4.000	3.776	3.643	3.370	
4.063	4.000	3.776	3.643	3.370	
3.919	4.000	3.776	3.643	3.370	
3.848	4.000	3.776	3.643	3.370	
3.965	4.000	3.776	3.643	3.370	
4.024	4.000	3.776	3.643	3.370	
3.900	4.000	3.776	3.643	3.370	
3.838	4.000	3.776	3.643	3.370	
3.807	4.000	3.776	3.643	3.370	
4.404	4.000	3.776	3.643	3.370	
4.243	4.000	3.776	3.643	3.370	
4.009	4.000	3.776	3.643	3.370	
3.893	4.000	3.776	3.643	3.370	
3.988	4.000	3.776	3.643	3.370	
4.035	4.000	3.776	3.643	3.370	
4.059	4.000	3.776	3.643	3.370	
3.917	4.000	3.776	3.643	3.370	
4.000	4.000	3.776	3.643	3.370	
4.041	4.000	3.776	3.643	3.370	
4.062	4.000	3.776	3.643	3.370	
4.072	4.000	3.776	3.643	3.370	
4.077	4.000	3.776	3.643	3.370	
4.080	4.000	3.776	3.643	3.370	
3.928	4.000	3.776	3.643	3.370	
4.005	4.000	3.776	3.643	3.370	
4.197	4.000	3.776	3.643	3.370	
4.445	4.000	3.776	3.643	3.370	
4.264	4.000	3.776	3.643	3.370	
4.020	4.000	3.776	3.643	3.370	
4.051	4.000	3.776	3.643	3.370	
4.067	4.000	3.776	3.643	3.370	
3.921	4.000	3.776	3.643	3.370	
3.849	4.000	3.776	3.643	3.370	
3.966	4.000	3.776	3.643	3.370	
4.024	4.000	3.776	3.643	3.370	
4.053	4.000	3.776	3.643	3.370	
3.915	4.000	3.776	3.643	3.370	
3.998	4.000	3.776	3.643	3.370	
4.193	4.000	3.776	3.643	3.370	
3.985	4.000	3.776	3.643	3.370	
3.880	4.000	3.776	3.643	3.370	
3.981	4.000	3.776	3.643	3.370	
4.032	4.000	3.776	3.643	3.370	
4.057	4.000	3.776	3.643	3.370	
4.070	4.000	3.776	3.643	3.370	
3.923	4.000	3.776	3.643	3.370	
3.850	4.000	3.776	3.643	3.370	
3.966	4.000	3.776	3.643	3.370	
4.024	4.000	3.776	3.643	3.370	
4.053	4.000	3.776	3.643	3.370	
3.915	4.000	3.776	3.643	3.370	
3.845	4.000	3.776	3.643	3.370	
3.811	4.000	3.776	3.643	3.370	
3.946	4.000	3.776	3.643	3.370	
3.861	4.000	3.776	3.643	3.370	
3.819	4.000	3.776	3.643	3.370	
3.950	4.000	3.776	3.643	3.370	
4.169	4.000	3.776	3.643	3.370	
3.973	4.000	3.776	3.643	3.370	
3.874	4.000	3.776	3.643	3.370	
3.978	4.000	3.776	3.643	3.370	
3.877	4.000	3.776	3.643	3.370	
3.827	4.000	3.776	3.643	3.370	
3.954	4.000	3.776	3.643	3.370	
4.018	4.000	3.776	3.643	3.370	
3.897	4.000	3.776	3.643	3.370	
3.837	4.000	3.776	3.643	3.370	
3.806	4.000	3.776	3.643	3.370	
4.097	4.000	3.776	3.643	3.370	
4.090	4.000	3.776	3.643	3.370	
3.933	4.000	3.776	3.643	3.370	
3.855	4.000	3.776	3.643	3.370	
3.968	4.000	3.776	3.643	3.370	
4.025	4.000	3.776	3.643	3.370	
3.901	4.000	3.776	3.643	3.370	
3.838	4.000	3.776	3.643	3.370	
3.807	4.000	3.776	3.643	3.370	
3.945	4.000	3.776	3.643	3.370	
4.319	4.000	3.776	3.643	3.370	
4.201	4.000	3.776	3.643	3.370	
3.988	4.000	3.776	3.643	3.370	
3.882	4.000	3.776	3.643	3.370	
3.829	4.000	3.776	3.643	3.370	
3.956	4.000	3.776	3.643	3.370	
4.019	4.000	3.776	3.643	3.370	
4.051	4.000	3.776	3.643	3.370	
3.913	4.000	3.776	3.643	3.370	
3.845	4.000	3.776	3.643	3.370	
3.963	4.000	3.776	3.643	3.370	
4.023	4.000	3.776	3.643	3.370	
4.053	4.000	3.776	3.643	3.370	
3.914	4.000	3.776	3.643	3.370	
3.845	4.000	3.776	3.643	3.370	
3.964	4.000	3.776	3.643	3.370	
3.870	4.000	3.776	3.643	3.370	
3.823	4.000	3.776	3.643	3.370	
3.953	4.000	3.776	3.643	3.370	
4.170	4.000	3.776	3.643	3.370	
3.973	4.000	3.776	3.643	3.370	
3.875	4.000	3.776	3.643	3.370	
3.978	4.000	3.776	3.643	3.370	
4.030	4.000	3.776	3.643	3.370	
4.056	4.000	3.776	3.643	3.370	
4.069	4.000	3.776	3.643	3.370	
3.923	4.000	3.776	3.643	3.370	
3.849	4.000	3.776	3.643	3.370	
3.966	4.000	3.776	3.643	3.370	
4.024	4.000	3.776	3.643	3.370	
3.900	4.000	3.776	3.643	3.370	
3.991	4.000	3.776	3.643	3.370	
4.037	4.000	3.776	3.643	3.370	
4.059	4.000	3.776	3.643	3.370	
4.071	4.000	3.776	3.643	3.370	
3.923	4.000	3.776	3.643	3.370	
3.850	4.000	3.776	3.643	3.370	
3.813	4.000	3.776	3.643	3.370	
4.406	4.000	3.776	3.643	3.370	
4.091	4.000	3.776	3.643	3.370	
4.087	4.000	3.776	3.643	3.370	
4.085	4.000	3.776	3.643	3.370	
4.083	4.000	3.776	3.643	3.370	
3.930	4.000	3.776	3.643	3.370	
3.853	4.000	3.776	3.643	3.370	
3.968	4.000	3.776	3.643	3.370	
4.025	4.000	3.776	3.643	3.370	
4.054	4.000	3.776	3.643	3.370	
4.068	4.000	3.776	3.643	3.370	
3.922	4.000	3.776	3.643	3.370	
4.002	4.000	3.776	3.643	3.370	
4.042	4.000	3.776	3.643	3.370	
4.062	4.000	3.776	3.643	3.370	
3.919	4.000	3.776	3.643	3.370	
3.848	4.000	3.776	3.643	3.370	
3.965	4.000	3.776	3.643	3.370	
4.177	4.000	3.776	3.643	3.370	
4.129	4.000	3.776	3.643	3.370	
4.106	4.000	3.776	3.643	3.370	
3.941	4.000	3.776	3.643	3.370	
3.859	4.000	3.776	3.643	3.370	
3.970	4.000	3.776	3.643	3.370	
4.179	4.000	3.776	3.643	3.370	
3.978	4.000	3.776	3.643	3.370	
3.877	4.000	3.776	3.643	3.370	
3.827	4.000	3.776	3.643	3.370	
3.801	4.000	3.776	3.643	3.370	
3.942	4.000	3.776	3.643	3.370	
4.012	4.000	3.776	3.643	3.370	
3.894	4.000	3.776	3.643	3.370	
3.835	4.000	3.776	3.643	3.370	
3.959	4.000	3.776	3.643	3.370	
4.173	4.000	3.776	3.643	3.370	
3.975	4.000	3.776	3.643	3.370	
3.875	4.000	3.776	3.643	3.370	
3.979	4.000	3.776	3.643	3.370	
