Server_07	Server_0	Server_06	Server_03	Server_00	
3.964	4.000	3.967	3.527	3.335	
4.176	4.000	3.967	3.527	3.335	
4.129	4.000	3.967	3.527	3.335	
3.953	4.000	3.967	3.527	3.335	
3.864	4.000	3.967	3.527	3.335	
3.973	4.000	3.967	3.527	3.335	
4.028	4.000	3.967	3.527	3.335	
4.055	4.000	3.967	3.527	3.335	
4.069	4.000	3.967	3.527	3.335	
3.922	4.000	3.967	3.527	3.335	
4.002	4.000	3.967	3.527	3.335	
4.195	4.000	3.967	3.527	3.335	
4.139	4.000	3.967	3.527	3.335	
3.957	4.000	3.967	3.527	3.335	
4.020	4.000	3.967	3.527	3.335	
3.898	4.000	3.967	3.527	3.335	
3.837	4.000	3.967	3.527	3.335	
3.960	4.000	3.967	3.527	3.335	
4.021	4.000	3.967	3.527	3.335	
3.899	4.000	3.967	3.527	3.335	
3.837	4.000	3.967	3.527	3.335	
3.807	4.000	3.967	3.527	3.335	
3.944	4.000	3.967	3.527	3.335	
3.860	4.000	3.967	3.527	3.335	
3.971	4.000	3.967	3.527	3.335	
4.333	4.000	3.967	3.527	3.335	
4.054	4.000	3.967	3.527	3.335	
4.068	4.000	3.967	3.527	3.335	
4.075	4.000	3.967	3.527	3.335	
4.079	4.000	3.967	3.527	3.335	
3.927	4.000	3.967	3.527	3.335	
3.852	4.000	3.967	3.527	3.335	
3.967	4.000	3.967	3.527	3.335	
4.178	4.000	3.967	3.527	3.335	
4.130	4.000	3.967	3.527	3.335	
3.953	4.000	3.967	3.527	3.335	
4.018	4.000	3.967	3.527	3.335	
4.050	4.000	3.967	3.527	3.335	
4.066	4.000	3.967	3.527	3.335	
4.074	4.000	3.967	3.527	3.335	
4.231	4.000	3.967	3.527	3.335	
4.157	4.000	3.967	3.527	3.335	
3.966	4.000	3.967	3.527	3.335	
3.871	4.000	3.967	3.527	3.335	
3.977	4.000	3.967	3.527	3.335	
4.030	4.000	3.967	3.527	3.335	
4.056	4.000	3.967	3.527	3.335	
4.069	4.000	3.967	3.527	3.335	
4.076	4.000	3.967	3.527	3.335	
3.926	4.000	3.967	3.527	3.335	
4.004	4.000	3.967	3.527	3.335	
4.043	4.000	3.967	3.527	3.335	
4.216	4.000	3.967	3.527	3.335	
4.149	4.000	3.967	3.527	3.335	
3.963	4.000	3.967	3.527	3.335	
4.022	4.000	3.967	3.527	3.335	
4.052	4.000	3.967	3.527	3.335	
4.067	4.000	3.967	3.527	3.335	
3.922	4.000	3.967	3.527	3.335	
4.002	4.000	3.967	3.527	3.335	
4.042	4.000	3.967	3.527	3.335	
3.909	4.000	3.967	3.527	3.335	
3.843	4.000	3.967	3.527	3.335	
3.809	4.000	3.967	3.527	3.335	
3.946	4.000	3.967	3.527	3.335	
4.014	4.000	3.967	3.527	3.335	
4.048	4.000	3.967	3.527	3.335	
3.912	4.000	3.967	3.527	3.335	
3.997	4.000	3.967	3.527	3.335	
4.193	4.000	3.967	3.527	3.335	
4.137	4.000	3.967	3.527	3.335	
3.957	4.000	3.967	3.527	3.335	
3.866	4.000	3.967	3.527	3.335	
3.821	4.000	3.967	3.527	3.335	
3.799	4.000	3.967	3.527	3.335	
3.940	4.000	3.967	3.527	3.335	
4.011	4.000	3.967	3.527	3.335	
3.894	4.000	3.967	3.527	3.335	
3.835	4.000	3.967	3.527	3.335	
3.959	4.000	3.967	3.527	3.335	
4.020	4.000	3.967	3.527	3.335	
4.051	4.000	3.967	3.527	3.335	
3.914	4.000	3.967	3.527	3.335	
3.845	4.000	3.967	3.527	3.335	
3.964	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
3.900	4.000	3.967	3.527	3.335	
3.838	4.000	3.967	3.527	3.335	
3.960	4.000	3.967	3.527	3.335	
4.174	4.000	3.967	3.527	3.335	
3.975	4.000	3.967	3.527	3.335	
3.876	4.000	3.967	3.527	3.335	
3.979	4.000	3.967	3.527	3.335	
4.031	4.000	3.967	3.527	3.335	
4.056	4.000	3.967	3.527	3.335	
3.916	4.000	3.967	3.527	3.335	
3.999	4.000	3.967	3.527	3.335	
4.041	4.000	3.967	3.527	3.335	
4.061	4.000	3.967	3.527	3.335	
3.919	4.000	3.967	3.527	3.335	
3.847	4.000	3.967	3.527	3.335	
3.812	4.000	3.967	3.527	3.335	
3.947	4.000	3.967	3.527	3.335	
4.015	4.000	3.967	3.527	3.335	
3.895	4.000	3.967	3.527	3.335	
3.836	4.000	3.967	3.527	3.335	
3.806	4.000	3.967	3.527	3.335	
3.944	4.000	3.967	3.527	3.335	
3.860	4.000	3.967	3.527	3.335	
3.818	4.000	3.967	3.527	3.335	
3.797	4.000	3.967	3.527	3.335	
3.940	4.000	3.967	3.527	3.335	
4.011	4.000	3.967	3.527	3.335	
3.894	4.000	3.967	3.527	3.335	
3.835	4.000	3.967	3.527	3.335	
3.959	4.000	3.967	3.527	3.335	
4.020	4.000	3.967	3.527	3.335	
3.898	4.000	3.967	3.527	3.335	
3.990	4.000	3.967	3.527	3.335	
4.189	4.000	3.967	3.527	3.335	
4.136	4.000	3.967	3.527	3.335	
3.956	4.000	3.967	3.527	3.335	
3.866	4.000	3.967	3.527	3.335	
3.821	4.000	3.967	3.527	3.335	
3.799	4.000	3.967	3.527	3.335	
3.940	4.000	3.967	3.527	3.335	
4.011	4.000	3.967	3.527	3.335	
3.894	4.000	3.967	3.527	3.335	
3.835	4.000	3.967	3.527	3.335	
3.806	4.000	3.967	3.527	3.335	
4.097	4.000	3.967	3.527	3.335	
4.090	4.000	3.967	3.527	3.335	
3.933	4.000	3.967	3.527	3.335	
3.854	4.000	3.967	3.527	3.335	
3.968	4.000	3.967	3.527	3.335	
4.178	4.000	3.967	3.527	3.335	
3.977	4.000	3.967	3.527	3.335	
3.877	4.000	3.967	3.527	3.335	
3.826	4.000	3.967	3.527	3.335	
3.954	4.000	3.967	3.527	3.335	
3.865	4.000	3.967	3.527	3.335	
3.821	4.000	3.967	3.527	3.335	
3.951	4.000	3.967	3.527	3.335	
4.017	4.000	3.967	3.527	3.335	
4.050	4.000	3.967	3.527	3.335	
3.913	4.000	3.967	3.527	3.335	
3.998	4.000	3.967	3.527	3.335	
4.193	4.000	3.967	3.527	3.335	
4.138	4.000	3.967	3.527	3.335	
3.957	4.000	3.967	3.527	3.335	
3.866	4.000	3.967	3.527	3.335	
3.974	4.000	3.967	3.527	3.335	
4.028	4.000	3.967	3.527	3.335	
4.055	4.000	3.967	3.527	3.335	
3.916	4.000	3.967	3.527	3.335	
3.846	4.000	3.967	3.527	3.335	
4.117	4.000	3.967	3.527	3.335	
4.100	4.000	3.967	3.527	3.335	
3.938	4.000	3.967	3.527	3.335	
3.857	4.000	3.967	3.527	3.335	
3.970	4.000	3.967	3.527	3.335	
4.026	4.000	3.967	3.527	3.335	
3.901	4.000	3.967	3.527	3.335	
3.839	4.000	3.967	3.527	3.335	
3.960	4.000	3.967	3.527	3.335	
4.174	4.000	3.967	3.527	3.335	
3.975	4.000	3.967	3.527	3.335	
3.876	4.000	3.967	3.527	3.335	
3.979	4.000	3.967	3.527	3.335	
4.184	4.000	3.967	3.527	3.335	
4.133	4.000	3.967	3.527	3.335	
3.955	4.000	3.967	3.527	3.335	
3.865	4.000	3.967	3.527	3.335	
4.280	4.000	3.967	3.527	3.335	
4.181	4.000	3.967	3.527	3.335	
3.979	4.000	3.967	3.527	3.335	
4.030	4.000	3.967	3.527	3.335	
4.056	4.000	3.967	3.527	3.335	
4.222	4.000	3.967	3.527	3.335	
4.152	4.000	3.967	3.527	3.335	
3.964	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
4.053	4.000	3.967	3.527	3.335	
4.067	4.000	3.967	3.527	3.335	
3.922	4.000	3.967	3.527	3.335	
3.849	4.000	3.967	3.527	3.335	
3.813	4.000	3.967	3.527	3.335	
3.947	4.000	3.967	3.527	3.335	
4.168	4.000	3.967	3.527	3.335	
4.125	4.000	3.967	3.527	3.335	
3.951	4.000	3.967	3.527	3.335	
4.016	4.000	3.967	3.527	3.335	
4.049	4.000	3.967	3.527	3.335	
4.066	4.000	3.967	3.527	3.335	
3.921	4.000	3.967	3.527	3.335	
3.849	4.000	3.967	3.527	3.335	
4.424	4.000	3.967	3.527	3.335	
4.253	4.000	3.967	3.527	3.335	
4.168	4.000	3.967	3.527	3.335	
4.125	4.000	3.967	3.527	3.335	
4.104	4.000	3.967	3.527	3.335	
3.940	4.000	3.967	3.527	3.335	
3.858	4.000	3.967	3.527	3.335	
3.817	4.000	3.967	3.527	3.335	
3.950	4.000	3.967	3.527	3.335	
4.169	4.000	3.967	3.527	3.335	
3.973	4.000	3.967	3.527	3.335	
4.027	4.000	3.967	3.527	3.335	
4.055	4.000	3.967	3.527	3.335	
4.069	4.000	3.967	3.527	3.335	
4.075	4.000	3.967	3.527	3.335	
4.079	4.000	3.967	3.527	3.335	
3.927	4.000	3.967	3.527	3.335	
4.005	4.000	3.967	3.527	3.335	
4.044	4.000	3.967	3.527	3.335	
4.063	4.000	3.967	3.527	3.335	
4.073	4.000	3.967	3.527	3.335	
4.077	4.000	3.967	3.527	3.335	
4.080	4.000	3.967	3.527	3.335	
4.081	4.000	3.967	3.527	3.335	
3.929	4.000	3.967	3.527	3.335	
4.005	4.000	3.967	3.527	3.335	
4.197	4.000	3.967	3.527	3.335	
4.140	4.000	3.967	3.527	3.335	
3.958	4.000	3.967	3.527	3.335	
4.020	4.000	3.967	3.527	3.335	
4.051	4.000	3.967	3.527	3.335	
4.067	4.000	3.967	3.527	3.335	
3.921	4.000	3.967	3.527	3.335	
3.849	4.000	3.967	3.527	3.335	
3.812	4.000	3.967	3.527	3.335	
4.100	4.000	3.967	3.527	3.335	
4.397	4.000	3.967	3.527	3.335	
4.087	4.000	3.967	3.527	3.335	
4.237	4.000	3.967	3.527	3.335	
4.160	4.000	3.967	3.527	3.335	
3.968	4.000	3.967	3.527	3.335	
3.872	4.000	3.967	3.527	3.335	
3.977	4.000	3.967	3.527	3.335	
4.030	4.000	3.967	3.527	3.335	
4.056	4.000	3.967	3.527	3.335	
3.916	4.000	3.967	3.527	3.335	
3.846	4.000	3.967	3.527	3.335	
3.964	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
4.206	4.000	3.967	3.527	3.335	
4.144	4.000	3.967	3.527	3.335	
3.960	4.000	3.967	3.527	3.335	
3.868	4.000	3.967	3.527	3.335	
4.128	4.000	3.967	3.527	3.335	
4.105	4.000	3.967	3.527	3.335	
3.941	4.000	3.967	3.527	3.335	
3.858	4.000	3.967	3.527	3.335	
3.970	4.000	3.967	3.527	3.335	
4.179	4.000	3.967	3.527	3.335	
4.131	4.000	3.967	3.527	3.335	
3.953	4.000	3.967	3.527	3.335	
4.018	4.000	3.967	3.527	3.335	
3.897	4.000	3.967	3.527	3.335	
3.837	4.000	3.967	3.527	3.335	
3.959	4.000	3.967	3.527	3.335	
4.021	4.000	3.967	3.527	3.335	
3.898	4.000	3.967	3.527	3.335	
3.837	4.000	3.967	3.527	3.335	
3.807	4.000	3.967	3.527	3.335	
3.944	4.000	3.967	3.527	3.335	
4.013	4.000	3.967	3.527	3.335	
4.048	4.000	3.967	3.527	3.335	
3.912	4.000	3.967	3.527	3.335	
3.844	4.000	3.967	3.527	3.335	
3.963	4.000	3.967	3.527	3.335	
4.176	4.000	3.967	3.527	3.335	
4.129	4.000	3.967	3.527	3.335	
3.953	4.000	3.967	3.527	3.335	
3.864	4.000	3.967	3.527	3.335	
3.973	4.000	3.967	3.527	3.335	
4.028	4.000	3.967	3.527	3.335	
3.902	4.000	3.967	3.527	3.335	
3.839	4.000	3.967	3.527	3.335	
3.808	4.000	3.967	3.527	3.335	
3.945	4.000	3.967	3.527	3.335	
3.861	4.000	3.967	3.527	3.335	
3.971	4.000	3.967	3.527	3.335	
4.180	4.000	3.967	3.527	3.335	
3.978	4.000	3.967	3.527	3.335	
3.877	4.000	3.967	3.527	3.335	
3.980	4.000	3.967	3.527	3.335	
4.184	4.000	3.967	3.527	3.335	
4.286	4.000	3.967	3.527	3.335	
4.031	4.000	3.967	3.527	3.335	
3.904	4.000	3.967	3.527	3.335	
3.993	4.000	3.967	3.527	3.335	
4.038	4.000	3.967	3.527	3.335	
3.907	4.000	3.967	3.527	3.335	
3.841	4.000	3.967	3.527	3.335	
3.962	4.000	3.967	3.527	3.335	
4.022	4.000	3.967	3.527	3.335	
4.052	4.000	3.967	3.527	3.335	
3.914	4.000	3.967	3.527	3.335	
3.845	4.000	3.967	3.527	3.335	
3.811	4.000	3.967	3.527	3.335	
3.946	4.000	3.967	3.527	3.335	
4.014	4.000	3.967	3.527	3.335	
3.895	4.000	3.967	3.527	3.335	
3.836	4.000	3.967	3.527	3.335	
3.832	4.000	3.967	3.527	3.335	
4.110	4.000	3.967	3.527	3.335	
4.096	4.000	3.967	3.527	3.335	
3.936	4.000	3.967	3.527	3.335	
3.856	4.000	3.967	3.527	3.335	
3.969	4.000	3.967	3.527	3.335	
4.026	4.000	3.967	3.527	3.335	
4.054	4.000	3.967	3.527	3.335	
3.915	4.000	3.967	3.527	3.335	
3.846	4.000	3.967	3.527	3.335	
3.964	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
3.900	4.000	3.967	3.527	3.335	
3.991	4.000	3.967	3.527	3.335	
4.037	4.000	3.967	3.527	3.335	
4.212	4.000	3.967	3.527	3.335	
3.994	4.000	3.967	3.527	3.335	
3.885	4.000	3.967	3.527	3.335	
3.984	4.000	3.967	3.527	3.335	
4.186	4.000	3.967	3.527	3.335	
4.134	4.000	3.967	3.527	3.335	
3.955	4.000	3.967	3.527	3.335	
4.019	4.000	3.967	3.527	3.335	
4.050	4.000	3.967	3.527	3.335	
4.066	4.000	3.967	3.527	3.335	
3.921	4.000	3.967	3.527	3.335	
3.849	4.000	3.967	3.527	3.335	
3.965	4.000	3.967	3.527	3.335	
4.024	4.000	3.967	3.527	3.335	
3.900	4.000	3.967	3.527	3.335	
3.838	4.000	3.967	3.527	3.335	
3.807	4.000	3.967	3.527	3.335	
3.945	4.000	3.967	3.527	3.335	
3.860	4.000	3.967	3.527	3.335	
3.818	4.000	3.967	3.527	3.335	
3.797	4.000	3.967	3.527	3.335	
3.787	4.000	3.967	3.527	3.335	
4.240	4.000	3.967	3.527	3.335	
4.161	4.000	3.967	3.527	3.335	
3.969	4.000	3.967	3.527	3.335	
3.872	4.000	3.967	3.527	3.335	
3.824	4.000	3.967	3.527	3.335	
3.953	4.000	3.967	3.527	3.335	
4.018	4.000	3.967	3.527	3.335	
4.050	4.000	3.967	3.527	3.335	
3.913	4.000	3.967	3.527	3.335	
3.845	4.000	3.967	3.527	3.335	
3.963	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
4.053	4.000	3.967	3.527	3.335	
3.914	4.000	3.967	3.527	3.335	
3.845	4.000	3.967	3.527	3.335	
3.964	4.000	3.967	3.527	3.335	
4.176	4.000	3.967	3.527	3.335	
4.129	4.000	3.967	3.527	3.335	
3.953	4.000	3.967	3.527	3.335	
4.017	4.000	3.967	3.527	3.335	
3.897	4.000	3.967	3.527	3.335	
3.836	4.000	3.967	3.527	3.335	
3.959	4.000	3.967	3.527	3.335	
4.021	4.000	3.967	3.527	3.335	
3.898	4.000	3.967	3.527	3.335	
3.837	4.000	3.967	3.527	3.335	
3.960	4.000	3.967	3.527	3.335	
4.174	4.000	3.967	3.527	3.335	
4.128	4.000	3.967	3.527	3.335	
3.952	4.000	3.967	3.527	3.335	
4.017	4.000	3.967	3.527	3.335	
4.203	4.000	3.967	3.527	3.335	
4.142	4.000	3.967	3.527	3.335	
3.959	4.000	3.967	3.527	3.335	
3.868	4.000	3.967	3.527	3.335	
3.975	4.000	3.967	3.527	3.335	
4.029	4.000	3.967	3.527	3.335	
4.055	4.000	3.967	3.527	3.335	
3.916	4.000	3.967	3.527	3.335	
3.846	4.000	3.967	3.527	3.335	
3.811	4.000	3.967	3.527	3.335	
3.947	4.000	3.967	3.527	3.335	
3.861	4.000	3.967	3.527	3.335	
3.819	4.000	3.967	3.527	3.335	
3.950	4.000	3.967	3.527	3.335	
4.016	4.000	3.967	3.527	3.335	
3.896	4.000	3.967	3.527	3.335	
3.836	4.000	3.967	3.527	3.335	
3.806	4.000	3.967	3.527	3.335	
3.944	4.000	3.967	3.527	3.335	
3.860	4.000	3.967	3.527	3.335	
3.818	4.000	3.967	3.527	3.335	
3.950	4.000	3.967	3.527	3.335	
4.016	4.000	3.967	3.527	3.335	
4.049	4.000	3.967	3.527	3.335	
3.913	4.000	3.967	3.527	3.335	
3.997	4.000	3.967	3.527	3.335	
4.193	4.000	3.967	3.527	3.335	
4.138	4.000	3.967	3.527	3.335	
3.957	4.000	3.967	3.527	3.335	
3.866	4.000	3.967	3.527	3.335	
3.974	4.000	3.967	3.527	3.335	
4.028	4.000	3.967	3.527	3.335	
4.055	4.000	3.967	3.527	3.335	
3.916	4.000	3.967	3.527	3.335	
3.999	4.000	3.967	3.527	3.335	
4.041	4.000	3.967	3.527	3.335	
3.908	4.000	3.967	3.527	3.335	
3.842	4.000	3.967	3.527	3.335	
3.809	4.000	3.967	3.527	3.335	
3.946	4.000	3.967	3.527	3.335	
4.014	4.000	3.967	3.527	3.335	
4.048	4.000	3.967	3.527	3.335	
3.912	4.000	3.967	3.527	3.335	
3.844	4.000	3.967	3.527	3.335	
3.963	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
3.899	4.000	3.967	3.527	3.335	
3.838	4.000	3.967	3.527	3.335	
3.807	4.000	3.967	3.527	3.335	
3.945	4.000	3.967	3.527	3.335	
4.013	4.000	3.967	3.527	3.335	
3.895	4.000	3.967	3.527	3.335	
3.835	4.000	3.967	3.527	3.335	
3.959	4.000	3.967	3.527	3.335	
4.021	4.000	3.967	3.527	3.335	
3.898	4.000	3.967	3.527	3.335	
3.837	4.000	3.967	3.527	3.335	
3.960	4.000	3.967	3.527	3.335	
4.021	4.000	3.967	3.527	3.335	
4.052	4.000	3.967	3.527	3.335	
3.914	4.000	3.967	3.527	3.335	
3.845	4.000	3.967	3.527	3.335	
3.964	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
3.900	4.000	3.967	3.527	3.335	
3.838	4.000	3.967	3.527	3.335	
3.960	4.000	3.967	3.527	3.335	
4.021	4.000	3.967	3.527	3.335	
3.899	4.000	3.967	3.527	3.335	
3.837	4.000	3.967	3.527	3.335	
3.807	4.000	3.967	3.527	3.335	
4.097	4.000	3.967	3.527	3.335	
4.549	4.000	3.967	3.527	3.335	
4.162	4.000	3.967	3.527	3.335	
4.122	4.000	3.967	3.527	3.335	
4.102	4.000	3.967	3.527	3.335	
4.092	4.000	3.967	3.527	3.335	
3.934	4.000	3.967	3.527	3.335	
3.855	4.000	3.967	3.527	3.335	
3.969	4.000	3.967	3.527	3.335	
4.025	4.000	3.967	3.527	3.335	
4.054	4.000	3.967	3.527	3.335	
4.068	4.000	3.967	3.527	3.335	
3.922	4.000	3.967	3.527	3.335	
4.002	4.000	3.967	3.527	3.335	
4.195	4.000	3.967	3.527	3.335	
4.139	4.000	3.967	3.527	3.335	
3.957	4.000	3.967	3.527	3.335	
3.867	4.000	3.967	3.527	3.335	
3.975	4.000	3.967	3.527	3.335	
4.028	4.000	3.967	3.527	3.335	
4.055	4.000	3.967	3.527	3.335	
4.069	4.000	3.967	3.527	3.335	
4.076	4.000	3.967	3.527	3.335	
4.079	4.000	3.967	3.527	3.335	
3.928	4.000	3.967	3.527	3.335	
4.005	4.000	3.967	3.527	3.335	
4.197	4.000	3.967	3.527	3.335	
4.139	4.000	3.967	3.527	3.335	
3.958	4.000	3.967	3.527	3.335	
3.867	4.000	3.967	3.527	3.335	
3.822	4.000	3.967	3.527	3.335	
3.952	4.000	3.967	3.527	3.335	
4.170	4.000	3.967	3.527	3.335	
3.973	4.000	3.967	3.527	3.335	
3.875	4.000	3.967	3.527	3.335	
3.978	4.000	3.967	3.527	3.335	
4.030	4.000	3.967	3.527	3.335	
4.056	4.000	3.967	3.527	3.335	
4.069	4.000	3.967	3.527	3.335	
3.923	4.000	3.967	3.527	3.335	
3.849	4.000	3.967	3.527	3.335	
4.119	4.000	3.967	3.527	3.335	
4.101	4.000	3.967	3.527	3.335	
3.938	4.000	3.967	3.527	3.335	
4.010	4.000	3.967	3.527	3.335	
4.046	4.000	3.967	3.527	3.335	
4.064	4.000	3.967	3.527	3.335	
4.073	4.000	3.967	3.527	3.335	
3.925	4.000	3.967	3.527	3.335	
4.003	4.000	3.967	3.527	3.335	
4.196	4.000	3.967	3.527	3.335	
4.139	4.000	3.967	3.527	3.335	
3.958	4.000	3.967	3.527	3.335	
3.867	4.000	3.967	3.527	3.335	
3.821	4.000	3.967	3.527	3.335	
3.799	4.000	3.967	3.527	3.335	
3.787	4.000	3.967	3.527	3.335	
3.782	4.000	3.967	3.527	3.335	
4.238	4.000	3.967	3.527	3.335	
4.160	4.000	3.967	3.527	3.335	
3.968	4.000	3.967	3.527	3.335	
4.025	4.000	3.967	3.527	3.335	
4.054	4.000	3.967	3.527	3.335	
3.915	4.000	3.967	3.527	3.335	
3.846	4.000	3.967	3.527	3.335	
3.964	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
3.900	4.000	3.967	3.527	3.335	
3.838	4.000	3.967	3.527	3.335	
3.807	4.000	3.967	3.527	3.335	
3.945	4.000	3.967	3.527	3.335	
4.013	4.000	3.967	3.527	3.335	
3.895	4.000	3.967	3.527	3.335	
3.835	4.000	3.967	3.527	3.335	
3.806	4.000	3.967	3.527	3.335	
3.944	4.000	3.967	3.527	3.335	
3.860	4.000	3.967	3.527	3.335	
3.818	4.000	3.967	3.527	3.335	
3.797	4.000	3.967	3.527	3.335	
3.940	4.000	3.967	3.527	3.335	
4.011	4.000	3.967	3.527	3.335	
3.894	4.000	3.967	3.527	3.335	
3.988	4.000	3.967	3.527	3.335	
4.035	4.000	3.967	3.527	3.335	
3.906	4.000	3.967	3.527	3.335	
3.841	4.000	3.967	3.527	3.335	
3.808	4.000	3.967	3.527	3.335	
3.945	4.000	3.967	3.527	3.335	
4.320	4.000	3.967	3.527	3.335	
4.201	4.000	3.967	3.527	3.335	
3.989	4.000	3.967	3.527	3.335	
3.882	4.000	3.967	3.527	3.335	
3.982	4.000	3.967	3.527	3.335	
4.032	4.000	3.967	3.527	3.335	
4.057	4.000	3.967	3.527	3.335	
3.917	4.000	3.967	3.527	3.335	
3.846	4.000	3.967	3.527	3.335	
3.964	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
3.900	4.000	3.967	3.527	3.335	
3.838	4.000	3.967	3.527	3.335	
3.960	4.000	3.967	3.527	3.335	
4.021	4.000	3.967	3.527	3.335	
4.052	4.000	3.967	3.527	3.335	
3.914	4.000	3.967	3.527	3.335	
3.845	4.000	3.967	3.527	3.335	
3.964	4.000	3.967	3.527	3.335	
4.023	4.000	3.967	3.527	3.335	
4.053	4.000	3.967	3.527	3.335	
4.067	4.000	3.967	3.527	3.335	
4.075	4.000	3.967	3.527	3.335	
3.925	4.000	3.967	3.527	3.335	
3.851	4.000	3.967	3.527	3.335	
4.120	4.000	3.967	3.527	3.335	
4.560	4.000	3.967	3.527	3.335	
4.168	4.000	3.967	3.527	3.335	
3.972	4.000	3.967	3.527	3.335	
4.027	4.000	3.967	3.527	3.335	
4.208	4.000	3.967	3.527	3.335	
4.145	4.000	3.967	3.527	3.335	
3.961	4.000	3.967	3.527	3.335	
3.868	4.000	3.967	3.527	3.335	
3.975	4.000	3.967	3.527	3.335	
4.029	4.000	3.967	3.527	3.335	
4.056	4.000	3.967	3.527	3.335	
4.069	4.000	3.967	3.527	3.335	
4.076	4.000	3.967	3.527	3.335	
3.926	4.000	3.967	3.527	3.335	
3.851	4.000	3.967	3.527	3.335	
3.967	4.000	3.967	3.527	3.335	
4.177	4.000	3.967	3.527	3.335	
4.130	4.000	3.967	3.527	3.335	
3.953	4.000	3.967	3.527	3.335	
3.865	4.000	3.967	3.527	3.335	
3.820	4.000	3.967	3.527	3.335	
3.798	4.000	3.967	3.527	3.335	
3.787	4.000	3.967	3.527	3.335	
3.935	4.000	3.967	3.527	3.335	
3.855	4.000	3.967	3.527	3.335	
3.816	4.000	3.967	3.527	3.335	
3.796	4.000	3.967	3.527	3.335	
3.939	4.000	3.967	3.527	3.335	
4.011	4.000	3.967	3.527	3.335	
3.893	4.000	3.967	3.527	3.335	
3.988	4.000	3.967	3.527	3.335	
4.035	4.000	3.967	3.527	3.335	
3.906	4.000	3.967	3.527	3.335	
3.994	4.000	3.967	3.527	3.335	
4.038	4.000	3.967	3.527	3.335	
4.060	4.000	3.967	3.527	3.335	
4.071	4.000	3.967	3.527	3.335	
3.924	4.000	3.967	3.527	3.335	
4.003	4.000	3.967	3.527	3.335	
4.043	4.000	3.967	3.527	3.335	
3.909	4.000	3.967	3.527	3.335	
3.843	4.000	3.967	3.527	3.335	
3.809	4.000	3.967	3.527	3.335	
3.946	4.000	3.967	3.527	3.335	
3.861	4.000	3.967	3.527	3.335	
3.972	4.000	3.967	3.527	3.335	
4.027	4.000	3.967	3.527	3.335	
4.055	4.000	3.967	3.527	3.335	
3.915	4.000	3.967	3.527	3.335	
3.999	4.000	3.967	3.527	3.335	
